[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 2:02:45 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899931686.61817,60.0004005432129,55879.39453125,0,6.177,178.695,0,2.047069,,,0.4359754,2.293708,0.1,0,0.01787943,0.01786802,0.0006386621,,,,,,100,-66.2,-59.32283,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931695.88601,60.0005378723145,55606.6015625,0,6.177,178.3395,0,2.057922,,,0.4359754,2.293708,0.1,0,0.01784398,0.01783247,0.0006407737,,,,,,100,-60.31757,-57.16515,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931700.95888,59.9995460510254,55453.69140625,0,6.177,178.2239,0,2.050934,,,0.4359754,2.293708,0.1,0,0.01783233,0.01782091,0.0006381818,,,,,,100,-62.6354,-63.44051,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931706.15737,60.0002021789551,55297.66796875,0,6.177,178.0626,0,2.057903,,,0.4359754,2.293708,0.1,0,0.01781627,0.01780478,0.0006397729,,,,,,100,-66.56297,-58.43895,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931711.57366,60.0004997253418,55135.71484375,0,6.177,177.7568,0,2.079647,,,0.4359754,2.293708,0.1,0,0.01778592,0.01777421,0.0006454282,,,,,,100,-67.64306,-58.83629,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931717.10701,60.0005798339844,54967.80859375,0,6.178,177.6833,0,2.081963,,,0.4359754,2.293708,0.1,0,0.01777859,0.01776685,0.0006458805,,,,,,100,-67.73589,-60.15689,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931722.22139,59.9997215270996,54815.03515625,0,6.178,177.3602,0,2.079848,,,0.4359754,2.293708,0.1,0,0.01774624,0.01773455,0.0006440505,,,,,,100,-61.7016,-60.07452,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931727.5314,60.0003204345703,54655.91015625,0,6.178,177.3256,0,2.065285,,,0.4359754,2.293708,0.1,0,0.01774261,0.01773109,0.0006394123,,,,,,100,-67.328,-60.48778,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931731.55521,60.0003204345703,54532.90625,0,6.179,177.1686,0,2.073268,,,0.4359754,2.293708,0.1,0,0.017727,0.01771539,0.0006413179,,,,,,100,-70.30878,-61.30494,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931736.59933,60.0007781982422,54382.9921875,0,6.179,176.9722,0,2.054638,,,0.4359754,2.293708,0.1,0,0.01770713,0.01769575,0.0006348451,,,,,,100,-61.17589,-55.83713,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931741.92505,60.0005187988281,54221.04296875,0,6.179,176.7256,0,2.08009,,,0.4359754,2.293708,0.1,0,0.01768275,0.0176711,0.0006418208,,,,,,100,-58.64838,-61.98742,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931747.35949,60.0002822875977,54058.9921875,0,6.179,176.9259,0,2.068473,,,0.4359754,2.293708,0.1,0,0.01770266,0.01769112,0.0006389566,,,,,,100,-56.09159,-58.51131,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931752.89141,60.0006370544434,53897.05859375,0,6.18,176.5796,0,2.082915,,,0.4359754,2.293708,0.1,0,0.01766817,0.01765649,0.0006421622,,,,,,100,-61.05138,-60.25155,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931758.08357,60.0005378723145,53738.16015625,0,6.18,176.446,0,2.088347,,,0.4359754,2.293708,0.1,0,0.01765487,0.01764314,0.0006433515,,,,,,100,-63.13801,-58.50848,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931763.63826,60.0007400512695,53573.1171875,0,6.18,176.111,0,2.083606,,,0.4359754,2.293708,0.1,0,0.01762129,0.01760964,0.000640671,,,,,,100,-70.59075,-60.07719,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931767.35055,60.0004386901855,53462.2734375,0,6.18,176.0367,0,2.095556,,,0.4359754,2.293708,0.1,0,0.01761399,0.01760221,0.0006440768,,,,,,100,-64.20692,-64.10114,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931772.66438,60.0002822875977,53300.3515625,0,6.18,175.7501,0,2.05522,,,0.4359754,2.293708,0.1,0,0.01758487,0.01757355,0.0006306403,,,,,,100,-60.76307,-57.80949,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931777.97683,60.0007400512695,53144.21875,0,6.181,175.681,0,2.068108,,,0.4359754,2.293708,0.1,0,0.01757809,0.01756664,0.0006343484,,,,,,100,-67.41407,-57.3451,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931783.17042,60.0002822875977,52985.20703125,0,6.181,175.1943,0,2.058893,,,0.4359754,2.293708,0.1,0,0.01752929,0.01751798,0.0006297701,,,,,,100,-69.41306,-61.91749,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931788.59048,60.0006370544434,52823.265625,0,6.181,175.1864,0,2.07811,,,0.4359754,2.293708,0.1,0,0.01752872,0.01751719,0.0006356247,,,,,,100,-63.88998,-59.02774,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931793.89075,60.0009155273438,52664.171875,0,6.181,174.964,0,2.076067,,,0.4359754,2.293708,0.1,0,0.01750644,0.01749495,0.0006341931,,,,,,100,-63.96296,-62.22513,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931799.14922,59.9998016357422,52505.3671875,0,6.182,174.6688,0,2.069663,,,0.4359754,2.293708,0.1,0,0.01747683,0.01746543,0.0006311685,,,,,,100,-66.28293,-68.54665,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931808.26601,60.0006370544434,52232.28515625,0,6.182,174.2872,0,2.083921,,,0.4359754,2.293708,0.1,0,0.01743881,0.01742728,0.0006341322,,,,,,100,-69.36979,-60.23194,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931813.59243,60.0004005432129,52073.328125,0,6.182,174.2946,0,2.094851,,,0.4359754,2.293708,0.1,0,0.01743967,0.01742802,0.0006374881,,,,,,100,-59.67781,-58.39029,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931818.90646,60.0005378723145,51914.5078125,0,6.182,174.0712,0,2.072701,,,0.4359754,2.293708,0.1,0,0.01741707,0.01740568,0.000629933,,,,,,100,-64.62699,-62.81015,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931824.38555,59.9996643066406,51749.453125,0,6.183,173.9804,0,2.085593,,,0.4359754,2.293708,0.1,0,0.01740813,0.0173966,0.000633524,,,,,,100,-66.54853,-62.90278,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931829.53693,60.0005798339844,51593.625,0,6.183,173.9656,0,2.113842,,,0.4359754,2.293708,0.1,0,0.01740696,0.01739512,0.0006420581,,,,,,100,-63.62483,-60.25291,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931834.74036,60.0006980895996,51440.578125,0,6.183,173.8381,0,2.096083,,,0.4359754,2.293708,0.1,0,0.01739401,0.01738237,0.0006361926,,,,,,100,-87.97443,-56.38595,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931840.05041,60.0004386901855,51278.6015625,0,6.183,173.7689,0,2.108068,,,0.4359754,2.293708,0.1,0,0.01738722,0.01737545,0.0006395787,,,,,,100,-68.01668,-58.98278,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931844.17383,60.0004005432129,51155.7578125,0,6.184,173.576,0,2.105818,,,0.4359754,2.293708,0.1,0,0.01736789,0.01735616,0.0006381863,,,,,,100,-72.14648,-57.81071,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931849.47854,60.0002632141113,50996.61328125,0,6.184,173.4755,0,2.086008,,,0.4359754,2.293708,0.1,0,0.01735761,0.01734611,0.0006318112,,,,,,100,-63.45897,-55.41348,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931854.81282,60.0004005432129,50837.67578125,0,6.184,173.1579,0,2.094854,,,0.4359754,2.293708,0.1,0,0.01732593,0.01731435,0.0006333311,,,,,,100,-72.1704,-62.43161,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931859.92394,60.0005378723145,50684.83203125,0,6.184,172.9052,0,2.084504,,,0.4359754,2.293708,0.1,0,0.01730053,0.01728908,0.0006292798,,,,,,100,-62.73644,-58.75965,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931865.33503,59.9998016357422,50522.7109375,0,6.184,172.7484,0,2.108997,,,0.4359754,2.293708,0.1,0,0.01728511,0.01727341,0.000636103,,,,,,100,-64.19498,-58.83428,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931870.6444,60.0004386901855,50360.87109375,0,6.184,172.5362,0,2.11656,,,0.4359754,2.293708,0.1,0,0.01726397,0.01725219,0.0006376022,,,,,,100,-63.00591,-58.64598,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931875.85162,59.9996032714844,50204.90625,0,6.185,172.5308,0,2.109222,,,0.4359754,2.293708,0.1,0,0.01726335,0.01725165,0.0006353699,,,,,,100,-65.25278,-64.56701,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931879.78563,60.0005798339844,50087.76171875,0,6.185,172.422,0,2.076283,,,0.4359754,2.293708,0.1,0,0.0172521,0.01724077,0.0006250443,,,,,,100,-62.42204,-59.3273,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931885.30499,60.0006370544434,49922.8203125,0,6.185,172.1074,0,2.091019,,,0.4359754,2.293708,0.1,0,0.01722078,0.01720931,0.0006283355,,,,,,100,-77.44414,-56.67371,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931890.73026,60.0004005432129,49760.7890625,0,6.185,171.8975,0,2.111123,,,0.4359754,2.293708,0.1,0,0.0172,0.01718832,0.0006336086,,,,,,100,-68.76699,-62.29738,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931896.14157,60.0006370544434,49595.3515625,0,6.186,171.7122,0,2.105209,,,0.4359754,2.293708,0.1,0,0.01718139,0.0171698,0.0006311509,,,,,,100,-67.61526,-57.74123,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931901.33927,60.0005187988281,49439.42578125,0,6.186,171.6255,0,2.098406,,,0.4359754,2.293708,0.1,0,0.01717264,0.01716112,0.0006287917,,,,,,100,-78.13161,-60.10006,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931906.66984,60.0004386901855,49280.46484375,0,6.186,171.4131,0,2.105095,,,0.4359754,2.293708,0.1,0,0.01715146,0.01713989,0.0006300173,,,,,,100,-62.85775,-65.47329,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931911.98602,60.0005798339844,49121.3515625,0,6.186,171.2416,0,2.106331,,,0.4359754,2.293708,0.1,0,0.01713431,0.01712274,0.0006297568,,,,,,100,-73.43874,-61.90546,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931915.99574,60.0002021789551,49001.53515625,0,6.187,171.0861,0,2.107779,,,0.4359754,2.293708,0.1,0,0.01711878,0.01710719,0.0006296182,,,,,,100,-68.70742,-57.89953,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931921.29048,60.0000839233398,48842.50390625,0,6.187,170.9821,0,2.106864,,,0.4359754,2.293708,0.1,0,0.01710836,0.01709679,0.000628962,,,,,,100,-68.57831,-61.03592,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931926.6769,60.0004386901855,48680.61328125,0,6.187,170.7928,0,2.094206,,,0.4359754,2.293708,0.1,0,0.01708928,0.01707787,0.0006244878,,,,,,100,-74.59349,-63.78982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931932.208,60.0005187988281,48512.5625,0,6.187,170.6444,0,2.114144,,,0.4359754,2.293708,0.1,0,0.01707464,0.01706302,0.0006298904,,,,,,100,-67.74246,-61.08202,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931937.25651,60.0006370544434,48362.29296875,0,6.187,170.9776,0,2.079776,,,0.4359754,2.293708,0.1,0,0.01710762,0.01709635,0.000620852,,,,,,100,-65.21956,-56.33643,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931942.47378,60.0004997253418,48209.3515625,0,6.187,170.8983,0,2.109227,,,0.4359754,2.293708,0.1,0,0.0171,0.01708841,0.0006293593,,,,,,100,-60.53953,-59.80001,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931947.73889,59.9994659423828,48050.796875,0,6.188,170.8245,0,2.090053,,,0.4359754,2.293708,0.1,0,0.0170924,0.01708103,0.0006233637,,,,,,100,-60.62767,-60.99296,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931956.88265,60.0005187988281,47774.78125,0,6.188,170.4073,0,2.117286,,,0.4359754,2.293708,0.1,0,0.01705096,0.01703932,0.000629951,,,,,,100,-68.12044,-62.0796,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931962.13597,60.0004386901855,47615.8828125,0,6.188,170.3043,0,2.103904,,,0.4359754,2.293708,0.1,0,0.0170405,0.01702902,0.0006255875,,,,,,100,-68.88549,-60.81979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931967.43835,60.0009155273438,47459.703125,0,6.189,170.1404,0,2.106493,,,0.4359754,2.293708,0.1,0,0.01702414,0.01701263,0.0006257554,,,,,,100,-63.47789,-65.16084,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931972.676,60.0006370544434,47300.7578125,0,6.189,169.9746,0,2.083441,,,0.4359754,2.293708,0.1,0,0.0170073,0.01699605,0.0006182985,,,,,,100,-58.56748,-58.52258,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931978.10205,60.0006370544434,47138.7578125,0,6.189,169.7753,0,2.09655,,,0.4359754,2.293708,0.1,0,0.0169875,0.01697612,0.0006214625,,,,,,100,-70.32816,-59.49387,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931983.21209,60.0006370544434,46985.84765625,0,6.189,169.6367,0,2.073451,,,0.4359754,2.293708,0.1,0,0.01697337,0.01696226,0.0006141077,,,,,,100,-57.87365,-58.15446,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931988.52824,59.9998817443848,46823.9296875,0,6.189,169.4664,0,2.087141,,,0.4359754,2.293708,0.1,0,0.01695648,0.01694523,0.0006175452,,,,,,100,-66.93735,-63.26008,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931992.59892,60,46704.03515625,0,6.19,169.3803,0,2.090998,,,0.4359754,2.293708,0.1,0,0.01694791,0.01693663,0.0006183733,,,,,,100,-71.14491,-62.04289,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931997.74314,60.0005378723145,46547.73046875,0,6.19,169.4247,0,2.094405,,,0.4359754,2.293708,0.1,0,0.01695239,0.01694107,0.0006195442,,,,,,100,-62.20347,-60.8171,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932002.80104,60.0007400512695,46397.9609375,0,6.19,168.9432,0,2.101491,,,0.4359754,2.293708,0.1,0,0.01690429,0.01689292,0.0006198753,,,,,,100,-64.62122,-58.2542,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932008.11604,59.9998817443848,46238.9140625,0,6.19,168.7113,0,2.108278,,,0.4359754,2.293708,0.1,0,0.01688115,0.01686973,0.0006210252,,,,,,100,-67.40439,-59.7111,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932013.435,60.0005187988281,46076.0546875,0,6.19,168.6283,0,2.09991,,,0.4359754,2.293708,0.1,0,0.01687276,0.01686143,0.0006182541,,,,,,100,-63.25368,-59.17851,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932018.73418,59.9998016357422,45917.3671875,0,6.191,168.5233,0,2.101193,,,0.4359754,2.293708,0.1,0,0.01686227,0.01685093,0.000618247,,,,,,100,-64.62897,-58.438,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932024.0363,60.0004005432129,45758.390625,0,6.19,168.1112,0,2.11084,,,0.4359754,2.293708,0.1,0,0.01682114,0.01680973,0.0006195692,,,,,,100,-69.59914,-62.78505,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932032.82264,60.0005798339844,45497.16015625,0,6.191,167.876,0,2.097291,,,0.4359754,2.293708,0.1,0,0.01679746,0.01678621,0.0006147274,,,,,,100,-67.5789,-58.06202,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932038.36777,59.9995613098145,45329.34765625,0,6.191,167.8946,0,2.105182,,,0.4359754,2.293708,0.1,0,0.0167994,0.01678807,0.0006171109,,,,,,100,-70.95744,-60.85236,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932043.3423,59.9996032714844,45182.4140625,0,6.192,167.8414,0,2.110908,,,0.4359754,2.293708,0.1,0,0.01679414,0.01678275,0.0006185946,,,,,,100,-64.23334,-59.69566,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932048.77061,60.0006370544434,45020.5234375,0,6.192,167.6487,0,2.119124,,,0.4359754,2.293708,0.1,0,0.01677495,0.01676348,0.000620292,,,,,,100,-60.39482,-57.40806,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932053.96967,60.0004005432129,44861.48046875,0,6.192,167.4799,0,2.084134,,,0.4359754,2.293708,0.1,0,0.01675769,0.0167466,0.0006094264,,,,,,100,-79.62371,-60.52479,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932059.18817,60.0004005432129,44705.31640625,0,6.192,167.3443,0,2.101745,,,0.4359754,2.293708,0.1,0,0.0167443,0.01673304,0.000614083,,,,,,100,-70.09918,-62.331,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932064.30009,59.9996643066406,44549.4375,0,6.192,167.318,0,2.10246,,,0.4359754,2.293708,0.1,0,0.01674169,0.01673042,0.0006141958,,,,,,100,-68.29535,-68.62769,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932068.28828,60.0002822875977,44432.42578125,0,6.192,166.9969,0,2.092675,,,0.4359754,2.293708,0.1,0,0.01670945,0.0166983,0.0006101613,,,,,,100,-66.68353,-62.66073,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932073.49772,60,44276.765625,0,6.193,167.0663,0,2.096276,,,0.4359754,2.293708,0.1,0,0.01671643,0.01670525,0.0006114664,,,,,,100,-61.69825,-58.61057,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932079.01502,60.0005798339844,44108.6953125,0,6.193,166.9025,0,2.117129,,,0.4359754,2.293708,0.1,0,0.01670026,0.01668886,0.0006169488,,,,,,100,-69.10101,-60.94206,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899932084.22438,60.0006980895996,43952.8125,0,6.193,166.8431,0,2.111125,,,0.4359754,2.293708,0.1,0,0.01669426,0.01668293,0.000614979,,,,,,100,-62.65523,-61.1799,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
