[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 11:29:05 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899881541.83507,10.0000677108765,-12306.77734375,0,0.811,312.4708,0,1.76959,,,0.4359754,2.293708,0.1,0,0.03125939,0.03124448,0.0009652982,,,,,,30,-65.28141,-51.84336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881547.08169,10.0000677108765,-12465.5380859375,0,0.811,312.9689,0,1.755085,,,0.4359754,2.293708,0.1,0,0.03130897,0.03129428,0.0009589068,,,,,,30,-63.28987,-51.94638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881552.08359,10.0001430511475,-12615.4599609375,0,0.811,313.1248,0,1.763438,,,0.4359754,2.293708,0.1,0,0.0313247,0.03130987,0.0009639531,,,,,,30,-66.97188,-52.16061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881557.39604,10.0001001358032,-12774.4228515625,0,0.811,313.5527,0,1.760581,,,0.4359754,2.293708,0.1,0,0.03136746,0.03135265,0.0009637057,,,,,,30,-69.51277,-52.33787,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881561.15915,9.99997711181641,-12885.2998046875,0,0.811,313.7416,0,1.751098,,,0.4359754,2.293708,0.1,0,0.03138621,0.03137155,0.0009590895,,,,,,30,-67.61971,-53.26321,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881566.15198,10.0003089904785,-13038.5078125,0,0.811,314.2813,0,1.755356,,,0.4359754,2.293708,0.1,0,0.03144027,0.03142552,0.0009630765,,,,,,30,-66.20451,-53.24207,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881571.35139,9.99992847442627,-13191.3330078125,0,0.811,314.6721,0,1.73306,,,0.4359754,2.293708,0.1,0,0.03147899,0.03146459,0.000952019,,,,,,30,-67.17867,-52.50763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881576.56302,9.99976825714111,-13350.1201171875,0,0.811,315.0381,0,1.7525,,,0.4359754,2.293708,0.1,0,0.03151593,0.03150119,0.0009638242,,,,,,30,-66.36615,-52.10706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881582.03122,10.0002956390381,-13512.103515625,0,0.811,315.5699,0,1.734146,,,0.4359754,2.293708,0.1,0,0.03156882,0.03155436,0.0009553337,,,,,,30,-65.84478,-52.84498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881587.22792,10.0003089904785,-13668.0126953125,0,0.811,315.8941,0,1.754192,,,0.4359754,2.293708,0.1,0,0.03160159,0.03158678,0.0009673768,,,,,,30,-66.09448,-52.72631,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881592.43015,10.0000200271606,-13824.232421875,0,0.811,316.2518,0,1.743189,,,0.4359754,2.293708,0.1,0,0.03163718,0.03162254,0.0009623936,,,,,,30,-65.85352,-52.07778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881601.75465,10.0000095367432,-14105.982421875,0,0.811,316.9123,0,1.738977,,,0.4359754,2.293708,0.1,0,0.03170319,0.03168859,0.0009620719,,,,,,30,-68.37868,-53.39558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881606.9958,9.9998893737793,-14261.8779296875,0,0.811,317.3541,0,1.735914,,,0.4359754,2.293708,0.1,0,0.03174733,0.03173276,0.0009617149,,,,,,30,-69.85961,-52.55605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881612.29904,9.99951362609863,-14420.796875,0,0.811,317.7636,0,1.704474,,,0.4359754,2.293708,0.1,0,0.03178778,0.03177372,0.0009455052,,,,,,30,-70.52625,-52.41919,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881617.61756,9.99888801574707,-14579.705078125,0,0.811,318.4463,0,1.712542,,,0.4359754,2.293708,0.1,0,0.0318562,0.03184197,0.0009520239,,,,,,30,-66.35019,-53.06946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881622.70498,10.0005006790161,-14732.6494140625,0,0.811,318.853,0,1.717458,,,0.4359754,2.293708,0.1,0,0.03189697,0.03188264,0.0009559779,,,,,,30,-63.03512,-51.99521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881627.92268,10.002158164978,-14888.466796875,0,0.811,319.0734,0,1.715706,,,0.4359754,2.293708,0.1,0,0.03191899,0.03190468,0.0009556623,,,,,,30,-65.58647,-52.82894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881633.28552,10.0012540817261,-15050.4384765625,0,0.811,319.6915,0,1.705473,,,0.4359754,2.293708,0.1,0,0.03198066,0.03196649,0.0009517997,,,,,,30,-63.68891,-53.00137,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881636.8728,10.0004758834839,-15158.572265625,0,0.811,319.8285,0,1.697742,,,0.4359754,2.293708,0.1,0,0.03199423,0.03198019,0.0009478881,,,,,,30,-66.4698,-52.75596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881642.20817,9.99928092956543,-15317.4873046875,0,0.811,320.2444,0,1.690119,,,0.4359754,2.293708,0.1,0,0.0320357,0.03202177,0.0009448567,,,,,,30,-67.17908,-52.46863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881647.42187,9.99953556060791,-15473.2578125,0,0.811,320.7825,0,1.691387,,,0.4359754,2.293708,0.1,0,0.03208956,0.03207558,0.0009471548,,,,,,30,-69.31591,-52.86328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881652.4966,9.99934005737305,-15626.2822265625,0,0.811,321.1034,0,1.691112,,,0.4359754,2.293708,0.1,0,0.03212166,0.03210767,0.0009479484,,,,,,30,-67.18961,-52.26294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881657.79702,9.99970054626465,-15785.220703125,0,0.811,321.6313,0,1.696434,,,0.4359754,2.293708,0.1,0,0.03217455,0.03216045,0.0009524964,,,,,,30,-66.50777,-52.91771,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881663.02819,9.99981498718262,-15941.013671875,0,0.811,322.1775,0,1.676444,,,0.4359754,2.293708,0.1,0,0.03222886,0.03221506,0.0009428646,,,,,,30,-70.31028,-52.29333,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881668.40196,9.99993324279785,-16103.0107421875,0,0.811,322.7854,0,1.684115,,,0.4359754,2.293708,0.1,0,0.0322898,0.03227585,0.0009489685,,,,,,30,-64.49257,-53.10474,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881677.40283,9.99981498718262,-16372.771484375,0,0.811,323.31,0,1.670959,,,0.4359754,2.293708,0.1,0,0.03234206,0.0323283,0.0009430816,,,,,,30,-77.65726,-52.92069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881682.51307,10.0009021759033,-16525.771484375,0,0.811,323.7513,0,1.679155,,,0.4359754,2.293708,0.1,0,0.03238633,0.03237243,0.0009490032,,,,,,30,-65.09148,-52.04221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881687.84587,10.000789642334,-16684.478515625,0,0.811,324.1096,0,1.676343,,,0.4359754,2.293708,0.1,0,0.03242214,0.03240826,0.0009484619,,,,,,30,-66.73634,-52.76734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881693.04622,10.0003604888916,-16843.517578125,0,0.811,324.6984,0,1.668806,,,0.4359754,2.293708,0.1,0,0.03248091,0.03246713,0.0009459103,,,,,,30,-63.04618,-53.51305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881698.07709,10.000207901001,-16993.580078125,0,0.811,325.2993,0,1.664226,,,0.4359754,2.293708,0.1,0,0.03254094,0.03252722,0.0009450588,,,,,,30,-64.79465,-53.0462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881703.38683,10.0001878738403,-17152.259765625,0,0.811,325.5983,0,1.668684,,,0.4359754,2.293708,0.1,0,0.03257093,0.03255711,0.0009484624,,,,,,30,-66.22096,-53.25099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881708.71147,10.0007619857788,-17311.333984375,0,0.811,325.9376,0,1.643147,,,0.4359754,2.293708,0.1,0,0.03260445,0.03259104,0.0009349129,,,,,,30,-66.82418,-52.52306,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881712.6452,10.0001878738403,-17431.369140625,0,0.811,326.2883,0,1.645672,,,0.4359754,2.293708,0.1,0,0.03263957,0.03262611,0.0009373576,,,,,,30,-66.11069,-52.63373,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881718.0031,10.0001745223999,-17593.060546875,0,0.811,326.9307,0,1.637762,,,0.4359754,2.293708,0.1,0,0.03270371,0.03269035,0.0009346864,,,,,,30,-70.33494,-52.3314,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881723.16793,10.0015382766724,-17746.205078125,0,0.811,327.3156,0,1.659662,,,0.4359754,2.293708,0.1,0,0.03274256,0.03272883,0.0009483072,,,,,,30,-70.33772,-53.26945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881728.31507,10.0008554458618,-17899.18359375,0,0.811,327.8028,0,1.634152,,,0.4359754,2.293708,0.1,0,0.03279088,0.03277755,0.0009351132,,,,,,30,-62.22225,-54.1157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881733.60599,9.99942779541016,-18057.943359375,0,0.811,328.144,0,1.643142,,,0.4359754,2.293708,0.1,0,0.03282516,0.03281166,0.0009412388,,,,,,30,-62.44376,-52.41695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881738.92092,9.99918651580811,-18216.880859375,0,0.811,328.8296,0,1.636406,,,0.4359754,2.293708,0.1,0,0.03289363,0.03288022,0.0009393368,,,,,,30,-61.14182,-52.74758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881744.02252,9.99906158447266,-18370.01953125,0,0.811,329.1285,0,1.633429,,,0.4359754,2.293708,0.1,0,0.03292349,0.03291011,0.0009384793,,,,,,30,-69.09664,-51.9195,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881748.01464,9.99926090240479,-18489.84765625,0,0.811,329.598,0,1.62935,,,0.4359754,2.293708,0.1,0,0.03297038,0.03295705,0.0009374697,,,,,,30,-72.66334,-52.97456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881753.22662,9.99941444396973,-18645.7265625,0,0.811,330.1105,0,1.637688,,,0.4359754,2.293708,0.1,0,0.03302179,0.0330083,0.0009437345,,,,,,30,-67.63257,-52.41376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881758.32382,9.99965476989746,-18798.720703125,0,0.811,330.5575,0,1.635874,,,0.4359754,2.293708,0.1,0,0.03306647,0.03305299,0.0009439656,,,,,,30,-75.0536,-52.5582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881763.45689,10.0000839233398,-18954.6328125,0,0.811,330.9111,0,1.626278,,,0.4359754,2.293708,0.1,0,0.03310169,0.03308836,0.0009394288,,,,,,30,-63.50909,-52.68667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881768.79603,10.0003499984741,-19113.693359375,0,0.811,331.4304,0,1.620967,,,0.4359754,2.293708,0.1,0,0.03315354,0.03314027,0.0009378285,,,,,,30,-65.66512,-53.7301,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881774.10967,10.0004177093506,-19272.6171875,0,0.811,331.9993,0,1.599648,,,0.4359754,2.293708,0.1,0,0.03321011,0.03319716,0.0009270767,,,,,,30,-61.39352,-53.48072,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881779.09934,10.0000839233398,-19422.466796875,0,0.811,332.4153,0,1.619942,,,0.4359754,2.293708,0.1,0,0.03325205,0.03323876,0.0009400203,,,,,,30,-73.31792,-52.92466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881784.25713,9.99997711181641,-19575.2734375,0,0.811,332.8369,0,1.601885,,,0.4359754,2.293708,0.1,0,0.03329393,0.03328091,0.0009307161,,,,,,30,-69.37384,-53.49918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881788.04369,9.99990081787109,-19692.14453125,0,0.811,333.2001,0,1.619658,,,0.4359754,2.293708,0.1,0,0.03333055,0.03331723,0.0009420746,,,,,,30,-69.1668,-53.1179,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881793.30912,9.99986743927002,-19848.12109375,0,0.811,333.6284,0,1.609399,,,0.4359754,2.293708,0.1,0,0.03337323,0.03336006,0.000937308,,,,,,30,-68.78036,-52.7377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881798.62382,10.0003681182861,-20010.119140625,0,0.811,334.2509,0,1.591752,,,0.4359754,2.293708,0.1,0,0.0334352,0.0334223,0.0009287544,,,,,,30,-64.14361,-54.41816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881803.71845,10.0002174377441,-20160.044921875,0,0.811,334.6468,0,1.57997,,,0.4359754,2.293708,0.1,0,0.03347461,0.03346189,0.0009229681,,,,,,30,-67.5753,-52.93933,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881808.80242,9.99993991851807,-20312.91796875,0,0.811,335.1807,0,1.586019,,,0.4359754,2.293708,0.1,0,0.03352812,0.03351528,0.0009279822,,,,,,30,-71.00793,-54.09945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881814.21078,10.0002737045288,-20474.92578125,0,0.811,335.5177,0,1.584197,,,0.4359754,2.293708,0.1,0,0.0335618,0.03354897,0.0009278471,,,,,,30,-68.37625,-52.6277,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881819.29329,10.000207901001,-20627.80859375,0,0.811,336.3288,0,1.592994,,,0.4359754,2.293708,0.1,0,0.03364307,0.03363007,0.0009352574,,,,,,30,-84.52159,-52.71031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881828.46506,9.99988079071045,-20903.78125,0,0.811,337.068,0,1.568262,,,0.4359754,2.293708,0.1,0,0.03371662,0.03370399,0.0009227538,,,,,,30,-69.92998,-53.60526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881833.79613,10.0000743865967,-21062.669921875,0,0.811,337.5313,0,1.576133,,,0.4359754,2.293708,0.1,0,0.03376309,0.03375032,0.0009286621,,,,,,30,-67.83424,-53.42948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881838.94955,9.99995517730713,-21218.505859375,0,0.811,337.9752,0,1.584001,,,0.4359754,2.293708,0.1,0,0.03380762,0.0337947,0.0009345277,,,,,,30,-65.08735,-53.48913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881844.36657,10.0004358291626,-21381.228515625,0,0.811,338.7366,0,1.567284,,,0.4359754,2.293708,0.1,0,0.03388351,0.03387083,0.0009267429,,,,,,30,-66.67467,-52.71997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881849.65782,10.0004405975342,-21540.015625,0,0.811,339.1228,0,1.570393,,,0.4359754,2.293708,0.1,0,0.03392219,0.03390945,0.0009296408,,,,,,30,-72.43252,-53.46847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881854.97257,10.0000295639038,-21698.951171875,0,0.811,339.4832,0,1.564241,,,0.4359754,2.293708,0.1,0,0.03395815,0.03394549,0.0009269817,,,,,,30,-68.91811,-53.31921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881860.28373,9.9997615814209,-21857.986328125,0,0.811,340.1198,0,1.562716,,,0.4359754,2.293708,0.1,0,0.0340218,0.03400914,0.0009278139,,,,,,30,-66.52563,-52.5523,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881863.89115,9.99964332580566,-21965.86328125,0,0.811,340.3639,0,1.569471,,,0.4359754,2.293708,0.1,0,0.03404633,0.03403356,0.0009324955,,,,,,30,-66.17234,-54.31113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881869.11599,9.99981498718262,-22121.732421875,0,0.811,340.9617,0,1.570283,,,0.4359754,2.293708,0.1,0,0.03410613,0.03409332,0.0009346164,,,,,,30,-66.30803,-52.27518,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881874.5356,10.0001668930054,-22283.69921875,0,0.811,341.5451,0,1.563595,,,0.4359754,2.293708,0.1,0,0.03416438,0.03415166,0.0009322264,,,,,,30,-66.67006,-52.68565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881879.61563,10.0002737045288,-22439.5859375,0,0.811,341.9998,0,1.569049,,,0.4359754,2.293708,0.1,0,0.03420996,0.03419713,0.0009367254,,,,,,30,-77.08819,-53.3317,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881884.99092,9.99982929229736,-22598.48046875,0,0.811,342.401,0,1.56376,,,0.4359754,2.293708,0.1,0,0.03425,0.03423725,0.0009346609,,,,,,30,-65.80334,-52.52213,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881890.18621,9.99989604949951,-22754.615234375,0,0.811,342.9943,0,1.574412,,,0.4359754,2.293708,0.1,0,0.03430952,0.03429657,0.0009426613,,,,,,30,-69.42479,-53.91277,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881895.50296,9.99993324279785,-22916.396484375,0,0.811,343.4329,0,1.551403,,,0.4359754,2.293708,0.1,0,0.03435301,0.03434042,0.0009300663,,,,,,30,-81.05392,-53.45119,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881904.4978,10.0001811981201,-23183.220703125,0,0.811,343.8506,0,1.284023,,,0.4359754,2.293708,0.1,0,0.03439083,0.0343822,0.000770649,,,,,,30,-66.57079,-55.17561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881909.69599,9.99986267089844,-23339.02734375,0,0.811,344.2243,0,1.273761,,,0.4359754,2.293708,0.1,0,0.03442806,0.03441956,0.0007653182,,,,,,30,-72.5965,-54.99879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881914.91792,9.99986267089844,-23494.837890625,0,0.811,344.7128,0,1.271094,,,0.4359754,2.293708,0.1,0,0.03447689,0.03446841,0.0007647992,,,,,,30,-74.58005,-54.59609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881920.01424,10.0000886917114,-23651.087890625,0,0.811,345.5704,0,1.266688,,,0.4359754,2.293708,0.1,0,0.0345626,0.03455416,0.0007640434,,,,,,30,-83.95703,-54.37068,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881925.46254,10.0001335144043,-23812.86328125,0,0.811,345.8684,0,1.272456,,,0.4359754,2.293708,0.1,0,0.03459249,0.03458396,0.0007681855,,,,,,30,-67.98142,-54.85385,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881930.65329,9.99963665008545,-23968.826171875,0,0.811,346.3805,0,1.261946,,,0.4359754,2.293708,0.1,0,0.03464356,0.03463516,0.0007629666,,,,,,30,-67.60421,-55.09583,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899881935.97457,9.99994850158691,-24127.75390625,0,0.811,347.0436,0,1.270922,,,0.4359754,2.293708,0.1,0,0.03471,0.03470147,0.0007698665,,,,,,30,-66.93745,-54.96426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
