[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 4:06:18 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899940653.73127,70.0008163452148,9260.310546875,0,6.727,150.2782,0,1.888377,,,0.4359754,2.293708,0.1,0,0.01503474,0.01502657,0.000495431,,,,,,100,-64.05424,-63.38127,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940658.76872,70.0005187988281,9107.49609375,0,6.726,150.0488,0,1.922333,,,0.4359754,2.293708,0.1,0,0.01501209,0.01500364,0.0005035765,,,,,,100,-75.56724,-62.78381,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940662.54153,70.0003814697266,8993.4814453125,0,6.726,150.1365,0,1.896869,,,0.4359754,2.293708,0.1,0,0.01502064,0.01501241,0.0004971915,,,,,,100,-63.91557,-60.67085,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940667.63252,70.0002136230469,8840.576171875,0,6.726,150.2278,0,1.870755,,,0.4359754,2.293708,0.1,0,0.01502955,0.01502154,0.0004906401,,,,,,100,-63.07063,-61.79135,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940672.62355,70.0005874633789,8690.6396484375,0,6.727,150.4576,0,1.882933,,,0.4359754,2.293708,0.1,0,0.01505264,0.01504451,0.0004945916,,,,,,100,-57.98618,-66.83121,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940677.93848,70.0003280639648,8531.7158203125,0,6.727,150.5461,0,1.883866,,,0.4359754,2.293708,0.1,0,0.0150615,0.01505336,0.0004951278,,,,,,100,-75.23023,-63.32882,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940683.36647,69.9996643066406,8369.740234375,0,6.727,150.6986,0,1.878446,,,0.4359754,2.293708,0.1,0,0.01507671,0.01506861,0.0004942024,,,,,,100,-72.30664,-70.49248,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940688.61504,70.0006561279297,8210.7001953125,0,6.727,150.9035,0,1.913469,,,0.4359754,2.293708,0.1,0,0.01509752,0.0150891,0.0005041083,,,,,,100,-69.85948,-63.37463,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940693.82889,70.0006332397461,8055.00146484375,0,6.728,150.9984,0,1.876497,,,0.4359754,2.293708,0.1,0,0.01510669,0.01509859,0.0004946715,,,,,,100,-60.0127,-63.80029,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940702.61365,70.0005187988281,7790.88671875,0,6.727,150.9831,0,1.87624,,,0.4359754,2.293708,0.1,0,0.01510515,0.01509706,0.0004945535,,,,,,100,-63.86097,-63.27835,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940707.63828,70.0004501342773,7641.04931640625,0,6.727,151.0406,0,1.896927,,,0.4359754,2.293708,0.1,0,0.01511109,0.01510281,0.0005002011,,,,,,100,-65.01055,-64.2322,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940712.84597,70.000358581543,7484.86962890625,0,6.727,151.1759,0,1.883548,,,0.4359754,2.293708,0.1,0,0.01512451,0.01511634,0.0004971152,,,,,,100,-67.41146,-61.35233,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940718.17957,70.0000305175781,7325.984375,0,6.728,151.3436,0,1.89316,,,0.4359754,2.293708,0.1,0,0.01514137,0.0151331,0.0005002081,,,,,,100,-74.69843,-72.11847,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940723.26321,70.0001449584961,7173.12646484375,0,6.727,151.4673,0,1.873662,,,0.4359754,2.293708,0.1,0,0.01515358,0.01514548,0.0004954574,,,,,,100,-62.78577,-62.35138,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940728.48697,70.0000534057617,7016.49169921875,0,6.728,151.643,0,1.870572,,,0.4359754,2.293708,0.1,0,0.01517112,0.01516304,0.0004952135,,,,,,100,-59.74787,-61.30195,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940733.60089,70.0005874633789,6863.6552734375,0,6.728,151.7473,0,1.851775,,,0.4359754,2.293708,0.1,0,0.0151814,0.01517347,0.000490571,,,,,,100,-67.89905,-56.77579,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940737.40665,69.9998931884766,6746.75927734375,0,6.728,151.6766,0,1.884771,,,0.4359754,2.293708,0.1,0,0.01517461,0.0151664,0.0004990859,,,,,,100,-66.66178,-62.96295,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940742.61776,70.0006561279297,6590.65478515625,0,6.728,151.6275,0,1.887481,,,0.4359754,2.293708,0.1,0,0.01516973,0.0151615,0.0004996423,,,,,,100,-78.97743,-63.70833,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940747.8166,70.0004501342773,6434.658203125,0,6.729,152.0524,0,1.864933,,,0.4359754,2.293708,0.1,0,0.01521204,0.01520398,0.0004950528,,,,,,100,-67.15892,-67.13946,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940753.1387,69.9997329711914,6272.7890625,0,6.728,152.0517,0,1.872563,,,0.4359754,2.293708,0.1,0,0.01521203,0.01520391,0.0004970771,,,,,,100,-62.72144,-59.16749,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940758.38233,69.9998931884766,6119.83935546875,0,6.728,152.1614,0,1.864093,,,0.4359754,2.293708,0.1,0,0.01522293,0.01521488,0.0004951841,,,,,,100,-64.48476,-61.53883,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940763.36162,69.9997787475586,5969.97509765625,0,6.729,152.5704,0,1.82919,,,0.4359754,2.293708,0.1,0,0.01526356,0.01525578,0.0004872122,,,,,,100,-57.42919,-53.91494,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940768.50494,70.0004501342773,5817.06640625,0,6.728,152.9313,0,1.859024,,,0.4359754,2.293708,0.1,0,0.01529992,0.01529187,0.0004963354,,,,,,100,-64.58647,-58.78901,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940773.91865,70.0003814697266,5654.8701171875,0,6.729,153.3486,0,1.840025,,,0.4359754,2.293708,0.1,0,0.01534149,0.01533358,0.0004925996,,,,,,100,-59.03622,-59.62168,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940777.4871,69.9994735717773,5546.79150390625,0,6.728,153.4006,0,1.857529,,,0.4359754,2.293708,0.1,0,0.01534685,0.01533878,0.0004974576,,,,,,100,-68.4262,-62.2274,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940782.71889,70.0006332397461,5391.1337890625,0,6.729,153.5292,0,1.854187,,,0.4359754,2.293708,0.1,0,0.01535969,0.01535165,0.0004969783,,,,,,100,-62.23101,-71.09031,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940787.9086,70.0005874633789,5235.26708984375,0,6.729,153.7429,0,1.839387,,,0.4359754,2.293708,0.1,0,0.01538094,0.01537302,0.000493695,,,,,,100,-66.77749,-62.56815,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940793.24698,69.9999618530273,5073.50244140625,0,6.729,153.9883,0,1.851869,,,0.4359754,2.293708,0.1,0,0.0154056,0.01539755,0.0004978409,,,,,,100,-61.83472,-62.50114,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940798.46497,70.0006561279297,4917.4736328125,0,6.728,154.1158,0,1.848793,,,0.4359754,2.293708,0.1,0,0.01541833,0.01541031,0.0004974249,,,,,,100,-69.85299,-64.30396,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940803.57934,70.0007934570313,4764.314453125,0,6.729,154.4257,0,1.848149,,,0.4359754,2.293708,0.1,0,0.01544933,0.01544129,0.0004982515,,,,,,100,-71.05277,-68.88634,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940808.78688,70.0005187988281,4605.43798828125,0,6.729,154.3651,0,1.815678,,,0.4359754,2.293708,0.1,0,0.01544298,0.01543523,0.0004892993,,,,,,100,-68.442,-60.3355,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940817.72334,70.000358581543,4341.505859375,0,6.73,154.315,0,1.838592,,,0.4359754,2.293708,0.1,0,0.01543817,0.01543022,0.0004953178,,,,,,100,-72.61091,-62.80401,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940823.02597,70.0006561279297,4179.6806640625,0,6.729,154.438,0,1.793048,,,0.4359754,2.293708,0.1,0,0.01545009,0.01544252,0.0004834253,,,,,,100,-77.9155,-65.4552,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940828.23627,69.9996643066406,4023.72900390625,0,6.729,154.4489,0,1.829144,,,0.4359754,2.293708,0.1,0,0.01545148,0.01544361,0.0004931983,,,,,,100,-65.48582,-70.34463,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940833.66847,70.0005874633789,3858.50903320313,0,6.729,154.6526,0,1.83123,,,0.4359754,2.293708,0.1,0,0.01547188,0.01546398,0.0004944124,,,,,,100,-65.00733,-67.61755,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940838.44192,70.0003280639648,3717.56372070313,0,6.73,154.92,0,1.823555,,,0.4359754,2.293708,0.1,0,0.01549856,0.01549071,0.00049319,,,,,,100,-71.3934,-59.51162,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940843.6452,70.000358581543,3561.767578125,0,6.729,155.2895,0,1.81404,,,0.4359754,2.293708,0.1,0,0.01553545,0.01552766,0.0004917851,,,,,,100,-59.87322,-64.56063,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940848.84949,70.0005187988281,3404.89868164063,0,6.729,155.1483,0,1.806774,,,0.4359754,2.293708,0.1,0,0.01552126,0.01551355,0.0004893689,,,,,,100,-63.48774,-61.9511,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940852.44536,69.9997329711914,3297.14306640625,0,6.729,155.5754,0,1.806274,,,0.4359754,2.293708,0.1,0,0.01556398,0.01555625,0.0004905799,,,,,,100,-64.55997,-60.1635,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940857.64382,70.0007934570313,3141.16430664063,0,6.729,155.6337,0,1.825226,,,0.4359754,2.293708,0.1,0,0.01556998,0.01556208,0.0004959167,,,,,,100,-60.87475,-62.7765,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940863.14386,70.0000534057617,2975.80200195313,0,6.73,155.8491,0,1.829346,,,0.4359754,2.293708,0.1,0,0.01559157,0.01558362,0.0004977246,,,,,,100,-64.21855,-65.46376,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940868.21599,69.9996643066406,2826.00415039063,0,6.73,156.0556,0,1.790336,,,0.4359754,2.293708,0.1,0,0.01561188,0.01560426,0.0004877493,,,,,,100,-65.0243,-59.3121,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940873.18762,69.9998931884766,2673.3076171875,0,6.73,156.0348,0,1.770036,,,0.4359754,2.293708,0.1,0,0.01560964,0.01560219,0.000482151,,,,,,100,-60.52936,-68.0062,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940878.50266,70.0005874633789,2514.28198242188,0,6.73,156.206,0,1.805628,,,0.4359754,2.293708,0.1,0,0.01562706,0.0156193,0.0004923923,,,,,,100,-60.82165,-59.86542,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940883.74533,70.0006790161133,2358.26806640625,0,6.73,156.417,0,1.796934,,,0.4359754,2.293708,0.1,0,0.01564809,0.0156404,0.0004906817,,,,,,100,-61.90138,-56.83415,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940889.03166,69.9997787475586,2199.24584960938,0,6.73,156.7002,0,1.790016,,,0.4359754,2.293708,0.1,0,0.01567637,0.01566872,0.0004896765,,,,,,100,-59.73298,-66.74165,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940892.60646,70.0003280639648,2091.08715820313,0,6.729,156.8324,0,1.810575,,,0.4359754,2.293708,0.1,0,0.01568977,0.01568194,0.0004957221,,,,,,100,-61.67133,-59.93682,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940897.84757,70.0004501342773,1935.29382324219,0,6.729,156.7693,0,1.791548,,,0.4359754,2.293708,0.1,0,0.0156833,0.01567563,0.0004903119,,,,,,100,-59.59579,-62.92607,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940902.87508,70.0006332397461,1785.43566894531,0,6.73,156.8403,0,1.802203,,,0.4359754,2.293708,0.1,0,0.0156905,0.01568273,0.0004934535,,,,,,100,-77.18534,-63.01699,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940908.20123,69.9994506835938,1625.80310058594,0,6.729,157.2402,0,1.82803,,,0.4359754,2.293708,0.1,0,0.01573072,0.01572271,0.0005018059,,,,,,100,-65.19658,-64.26798,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940913.29728,70.0005187988281,1473.16931152344,0,6.73,157.075,0,1.79677,,,0.4359754,2.293708,0.1,0,0.01571392,0.0157062,0.000492701,,,,,,100,-57.0706,-71.93568,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940918.94781,69.9998931884766,1302.20104980469,0,6.731,157.3883,0,1.792164,,,0.4359754,2.293708,0.1,0,0.01574523,0.01573753,0.0004924174,,,,,,100,-61.54492,-65.02985,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940924.04073,70.0003814697266,1149.3935546875,0,6.73,157.4756,0,1.800257,,,0.4359754,2.293708,0.1,0,0.01575403,0.01574626,0.0004949169,,,,,,100,-79.74595,-62.06076,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940927.70212,70.0006561279297,1038.54113769531,0,6.73,157.7034,0,1.782651,,,0.4359754,2.293708,0.1,0,0.01577667,0.01576903,0.0004907824,,,,,,100,-70.82121,-62.89462,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940932.79362,70.0005187988281,888.636047363281,0,6.73,157.8677,0,1.797454,,,0.4359754,2.293708,0.1,0,0.01579323,0.01578546,0.0004953758,,,,,,100,-73.75117,-63.45514,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940937.94497,70.0009536743164,732.798828125,0,6.731,158.213,0,1.788117,,,0.4359754,2.293708,0.1,0,0.0158277,0.01581999,0.000493879,,,,,,100,-58.57623,-63.42423,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940943.31745,70.0004959106445,573.879455566406,0,6.732,158.4023,0,1.7732,,,0.4359754,2.293708,0.1,0,0.0158465,0.01583892,0.0004903421,,,,,,100,-62.06113,-58.05881,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940948.51023,70.0003280639648,414.648559570313,0,6.732,158.4262,0,1.779228,,,0.4359754,2.293708,0.1,0,0.01584894,0.0158413,0.0004920842,,,,,,100,-67.49993,-60.6154,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940953.56796,70.0000534057617,264.747222900391,0,6.731,158.619,0,1.770624,,,0.4359754,2.293708,0.1,0,0.01586816,0.01586058,0.0004902992,,,,,,100,-64.34048,-57.95536,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940958.77813,70.0009078979492,105.854217529297,0,6.732,158.8021,0,1.802491,,,0.4359754,2.293708,0.1,0,0.01588676,0.0158789,0.0004997054,,,,,,100,-61.84115,-66.95393,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940963.99042,69.9998474121094,-50.0729866027832,0,6.732,158.9136,0,1.768324,,,0.4359754,2.293708,0.1,0,0.01589761,0.01589004,0.0004905713,,,,,,100,-62.19716,-60.70641,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940967.53591,70.0006561279297,-155.011428833008,0,6.733,158.8761,0,1.782561,,,0.4359754,2.293708,0.1,0,0.01589399,0.0158863,0.000494407,,,,,,100,-68.74088,-60.61412,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940972.62502,70.0003280639648,-307.817962646484,0,6.733,158.963,0,1.75163,,,0.4359754,2.293708,0.1,0,0.01590241,0.01589498,0.0004860881,,,,,,100,-68.28518,-70.27694,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940977.70508,70.0002136230469,-460.841766357422,0,6.733,159.3354,0,1.76173,,,0.4359754,2.293708,0.1,0,0.01593975,0.01593222,0.0004900382,,,,,,100,-60.77154,-59.45253,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940983.03447,70.0000534057617,-619.658386230469,0,6.733,159.7185,0,1.767203,,,0.4359754,2.293708,0.1,0,0.01597813,0.01597053,0.0004927434,,,,,,100,-59.88435,-61.65752,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940988.39053,70.0005187988281,-778.498840332031,0,6.734,159.94,0,1.735404,,,0.4359754,2.293708,0.1,0,0.01600001,0.01599267,0.0004845427,,,,,,100,-64.31678,-69.48733,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940993.60159,70.0002593994141,-934.520629882813,0,6.733,160.1318,0,1.757072,,,0.4359754,2.293708,0.1,0,0.01601938,0.01601185,0.0004911845,,,,,,100,-66.50854,-59.50496,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940998.68325,70.0004501342773,-1090.43176269531,0,6.734,160.3777,0,1.759296,,,0.4359754,2.293708,0.1,0,0.016044,0.01603644,0.0004925617,,,,,,100,-62.38638,-66.63054,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941007.52898,70.0006332397461,-1354.16687011719,0,6.736,160.799,0,1.728732,,,0.4359754,2.293708,0.1,0,0.01608589,0.01607857,0.0004852708,,,,,,100,-69.33339,-59.88517,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941012.88099,70.000358581543,-1512.90417480469,0,6.735,161.1572,0,1.742964,,,0.4359754,2.293708,0.1,0,0.01612184,0.01611438,0.000490358,,,,,,100,-70.20746,-70.03745,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941017.97925,69.999755859375,-1665.84375,0,6.735,161.0923,0,1.724962,,,0.4359754,2.293708,0.1,0,0.0161152,0.0161079,0.0004850952,,,,,,100,-72.79886,-62.25276,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941023.24589,70.0002593994141,-1824.62963867188,0,6.736,161.288,0,1.725846,,,0.4359754,2.293708,0.1,0,0.01613478,0.01612746,0.0004859335,,,,,,100,-61.82357,-66.42739,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941028.46824,70.0007247924805,-1983.49230957031,0,6.737,161.4589,0,1.708976,,,0.4359754,2.293708,0.1,0,0.01615174,0.01614455,0.0004816907,,,,,,100,-59.67899,-58.03446,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941033.78458,70.0004501342773,-2142.33862304688,0,6.737,161.8729,0,1.724385,,,0.4359754,2.293708,0.1,0,0.01619328,0.01618595,0.0004872827,,,,,,100,-61.83276,-72.0293,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899941038.89686,70.0000305175781,-2295.271484375,0,6.736,162.1311,0,1.71741,,,0.4359754,2.293708,0.1,0,0.01621905,0.01621176,0.0004860845,,,,,,100,-70.49577,-66.99031,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
