[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 3:55:32 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899981862.51238,199.999740600586,49612.91015625,0,19.435,158.6823,0,0.6924013,,,0.4359754,2.293708,0.1,0,0.01586807,0.01586691,0.0001917559,,,,,,100,-49.06146,-62.89175,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981871.42797,199.999877929688,49346.0625,0,19.428,158.1641,0,0.7083025,,,0.4359754,2.293708,0.1,0,0.01581631,0.0158151,0.0001955195,,,,,,100,-47.04567,-53.41562,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981876.75477,200.001266479492,49186.7890625,0,19.438,157.105,0,0.7321755,,,0.4359754,2.293708,0.1,0,0.01571048,0.0157092,0.0002007568,,,,,,100,-57.37652,-55.73009,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981881.93503,199.999816894531,49028,0,19.439,158.188,0,0.7804358,,,0.4359754,2.293708,0.1,0,0.01581896,0.01581749,0.0002154661,,,,,,100,-48.62775,-49.22841,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981887.26794,200.001525878906,48869.046875,0,19.445,157.6335,0,0.632283,,,0.4359754,2.293708,0.1,0,0.015763,0.01576204,0.0001739478,,,,,,100,-52.23563,-50.29903,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981892.35795,200.001129150391,48715.96875,0,19.443,159.2701,0,0.648003,,,0.4359754,2.293708,0.1,0,0.01592671,0.01592569,0.0001801238,,,,,,100,-46.51834,-53.75671,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981897.68752,200.001129150391,48557.07421875,0,19.443,158.5513,0,0.6574007,,,0.4359754,2.293708,0.1,0,0.01585486,0.01585381,0.0001819116,,,,,,100,-55.09671,-48.58692,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981903.12186,199.999740600586,48392.11328125,0,19.426,157.2732,0,0.900981,,,0.4359754,2.293708,0.1,0,0.01572796,0.01572601,0.0002473133,,,,,,100,-45.19093,-47.86576,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981906.85879,200.001266479492,48280.9921875,0,19.423,157.8065,0,0.7417745,,,0.4359754,2.293708,0.1,0,0.01578066,0.01577934,0.0002042972,,,,,,100,-59.55088,-58.22514,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981911.94626,200.001266479492,48128.1640625,0,19.426,157.59,0,0.7638059,,,0.4359754,2.293708,0.1,0,0.01575909,0.01575769,0.0002100771,,,,,,100,-47.12341,-52.64862,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981917.21503,200.001068115234,47969.0703125,0,19.416,157.6446,0,0.8381523,,,0.4359754,2.293708,0.1,0,0.01576484,0.01576315,0.000230608,,,,,,100,-51.27718,-51.41988,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981922.58715,200.001129150391,47810.28125,0,19.417,157.4766,0,0.7748126,,,0.4359754,2.293708,0.1,0,0.01574779,0.01574635,0.0002129514,,,,,,100,-50.31638,-55.69862,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981927.70024,199.999740600586,47657.4375,0,19.428,157.5383,0,0.6460775,,,0.4359754,2.293708,0.1,0,0.01575353,0.01575253,0.0001776359,,,,,,100,-47.82234,-50.13571,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981933.11297,200.000549316406,47495.265625,0,19.426,157.8253,0,0.9116338,,,0.4359754,2.293708,0.1,0,0.01578322,0.01578122,0.0002511164,,,,,,100,-53.42445,-50.31969,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981938.12504,200.000671386719,47345.22265625,0,19.434,158.6532,0,0.8582114,,,0.4359754,2.293708,0.1,0,0.01586578,0.015864,0.0002376385,,,,,,100,-50.46051,-52.08194,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981947.27445,199.999557495117,47072.359375,0,19.425,159.6462,0,0.771086,,,0.4359754,2.293708,0.1,0,0.01596474,0.01596329,0.0002148468,,,,,,100,-45.57592,-56.74889,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981952.47594,200.000411987305,46910.5546875,0,19.429,159.9465,0,0.8161872,,,0.4359754,2.293708,0.1,0,0.01599495,0.01599333,0.0002278428,,,,,,100,-47.11204,-52.25011,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981957.81597,199.9990234375,46754.6484375,0,19.428,160.9505,0,0.8395407,,,0.4359754,2.293708,0.1,0,0.01609544,0.01609371,0.000235834,,,,,,100,-54.40836,-54.53203,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981962.92081,199.999618530273,46601.3671875,0,19.433,158.6084,0,0.8924143,,,0.4359754,2.293708,0.1,0,0.01586145,0.01585953,0.0002470411,,,,,,100,-55.50024,-50.95096,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981968.10439,200.001266479492,46445.32421875,0,19.442,159.045,0,0.7606634,,,0.4359754,2.293708,0.1,0,0.01590458,0.01590318,0.0002111444,,,,,,100,-51.60971,-58.40664,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981973.52204,200.000076293945,46283.515625,0,19.448,159.7024,0,0.9123027,,,0.4359754,2.293708,0.1,0,0.01597094,0.01596891,0.0002542895,,,,,,100,-51.67761,-49.55194,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981978.94908,200.000671386719,46120.88671875,0,19.453,157.1742,0,0.8148161,,,0.4359754,2.293708,0.1,0,0.0157177,0.01571611,0.0002235174,,,,,,100,-39.88877,-44.73314,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981982.54049,200.001525878906,46012.84375,0,19.448,155.9832,0,0.8332282,,,0.4359754,2.293708,0.1,0,0.01559868,0.01559703,0.000226837,,,,,,100,-57.02608,-56.96593,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981987.73675,200.001129150391,45853.80859375,0,19.469,159.2448,0,0.9333126,,,0.4359754,2.293708,0.1,0,0.01592528,0.01592316,0.0002594014,,,,,,100,-41.69092,-49.25091,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981993.20768,200.000732421875,45691.56640625,0,19.471,158.0671,0,0.7628407,,,0.4359754,2.293708,0.1,0,0.0158068,0.0158054,0.0002104469,,,,,,100,-48.61306,-45.96806,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981998.1873,200.001129150391,45541.7734375,0,19.466,154.3754,0,0.7131582,,,0.4359754,2.293708,0.1,0,0.01543745,0.01543626,0.0001921444,,,,,,100,-55.05901,-49.41766,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982003.33043,200.001525878906,45388.7578125,0,19.474,155.1615,0,0.7299048,,,0.4359754,2.293708,0.1,0,0.01551612,0.01551486,0.0001976583,,,,,,100,-59.07675,-54.85954,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982008.36994,200.001922607422,45238.8984375,0,19.49,153.5773,0,0.7734791,,,0.4359754,2.293708,0.1,0,0.01535786,0.01535646,0.000207321,,,,,,100,-45.69001,-56.95226,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982013.55334,199.999877929688,45079.96484375,0,19.484,152.6073,0,0.7848096,,,0.4359754,2.293708,0.1,0,0.0152609,0.01525947,0.0002090298,,,,,,100,-49.29475,-50.69197,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982022.7783,200.000549316406,44803.85546875,0,19.483,151.7704,0,0.733394,,,0.4359754,2.293708,0.1,0,0.01517703,0.01517578,0.0001942628,,,,,,100,-51.26671,-51.11079,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982027.87767,200.000732421875,44650.78125,0,19.482,154.1575,0,0.770937,,,0.4359754,2.293708,0.1,0,0.01541587,0.01541447,0.0002074202,,,,,,100,-50.77979,-68.30731,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982033.17825,200.001266479492,44491.82421875,0,19.49,155.0738,0,0.8100132,,,0.4359754,2.293708,0.1,0,0.01550764,0.01550609,0.0002192304,,,,,,100,-48.24406,-56.38486,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982038.72252,199.999221801758,44327.1875,0,19.498,154.2864,0,0.7993454,,,0.4359754,2.293708,0.1,0,0.01542886,0.01542736,0.0002152443,,,,,,100,-49.39687,-59.00027,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982043.74151,199.999740600586,44177.14453125,0,19.492,153.345,0,0.834146,,,0.4359754,2.293708,0.1,0,0.01533485,0.01533323,0.000223246,,,,,,100,-51.12698,-52.5072,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982048.93366,200.001129150391,44018.3203125,0,19.496,153.7898,0,0.7063341,,,0.4359754,2.293708,0.1,0,0.01537887,0.0153777,0.0001895837,,,,,,100,-51.46051,-58.31265,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982054.12577,199.998947143555,43862.03125,0,19.498,154.1149,0,0.7168689,,,0.4359754,2.293708,0.1,0,0.01541142,0.01541021,0.0001928183,,,,,,100,-46.64223,-54.39221,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982057.66384,199.999160766602,43756.90625,0,19.502,151.5198,0,0.7401612,,,0.4359754,2.293708,0.1,0,0.01515199,0.01515073,0.0001957318,,,,,,100,-49.19506,-55.14243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982063.02139,200.001129150391,43598.1328125,0,19.5,151.8911,0,0.6552368,,,0.4359754,2.293708,0.1,0,0.01518884,0.01518785,0.0001736964,,,,,,100,-46.09192,-56.27671,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982068.00382,200.001129150391,43448.33984375,0,19.497,151.8797,0,0.7516567,,,0.4359754,2.293708,0.1,0,0.01518802,0.01518671,0.0001992442,,,,,,100,-67.0078,-74.22528,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982073.42838,200.001602172852,43286.30078125,0,19.499,151.6365,0,0.7808619,,,0.4359754,2.293708,0.1,0,0.0151638,0.0151624,0.0002066552,,,,,,100,-53.69828,-56.55069,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982078.79823,200.000076293945,43124.50390625,0,19.503,151.7671,0,0.7117561,,,0.4359754,2.293708,0.1,0,0.01517662,0.01517545,0.0001885265,,,,,,100,-51.39252,-59.92033,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982084.13846,200.001266479492,42962.15625,0,19.506,151.7066,0,0.7680058,,,0.4359754,2.293708,0.1,0,0.01517077,0.0151694,0.0002033464,,,,,,100,-66.8517,-63.23395,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982089.04815,200.001266479492,42818.171875,0,19.513,148.4897,0,0.8087511,,,0.4359754,2.293708,0.1,0,0.01484922,0.01484774,0.0002095953,,,,,,100,-56.79844,-50.09028,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982098.26137,200.001068115234,42542.19921875,0,19.518,148.2135,0,0.8167385,,,0.4359754,2.293708,0.1,0,0.01482162,0.01482012,0.0002112718,,,,,,100,-54.32873,-52.7393,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982103.4812,200.001403808594,42380.34375,0,19.518,149.4249,0,0.7515704,,,0.4359754,2.293708,0.1,0,0.01494253,0.01494125,0.0001960012,,,,,,100,-49.86621,-60.15825,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982108.68595,200.000549316406,42227.3984375,0,19.541,148.8484,0,0.7500271,,,0.4359754,2.293708,0.1,0,0.01488489,0.01488361,0.0001948442,,,,,,100,-59.32639,-70.17648,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982114.09502,200.000869750977,42065.36328125,0,19.538,150.0325,0,0.7648926,,,0.4359754,2.293708,0.1,0,0.01500334,0.01500201,0.0002002871,,,,,,100,-55.4211,-59.01574,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982119.13137,200.001129150391,41912.4765625,0,19.55,150.4063,0,0.718461,,,0.4359754,2.293708,0.1,0,0.01504056,0.01503938,0.0001885964,,,,,,100,-61.05991,-66.84715,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982124.31602,200.001525878906,41759.62890625,0,19.57,150.0266,0,0.7819154,,,0.4359754,2.293708,0.1,0,0.01500281,0.01500141,0.000204737,,,,,,100,-49.43758,-61.54197,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982129.66307,200.001129150391,41600.390625,0,19.571,149.7985,0,0.7899992,,,0.4359754,2.293708,0.1,0,0.01498003,0.01497861,0.0002065394,,,,,,100,-49.48705,-62.98672,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982133.45867,199.998947143555,41483.3046875,0,19.558,147.8223,0,0.7735723,,,0.4359754,2.293708,0.1,0,0.01478235,0.01478101,0.0001995762,,,,,,100,-48.1778,-56.07916,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982138.67093,200.001068115234,41327.58984375,0,19.564,147.8807,0,0.756938,,,0.4359754,2.293708,0.1,0,0.01478813,0.01478684,0.0001953612,,,,,,100,-61.08875,-69.88878,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982144.02799,199.999877929688,41168.54296875,0,19.567,148.8299,0,0.6724909,,,0.4359754,2.293708,0.1,0,0.01488279,0.01488176,0.0001746779,,,,,,100,-43.58818,-59.60386,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982149.03191,199.999816894531,41015.6328125,0,19.56,147.5851,0,0.8829306,,,0.4359754,2.293708,0.1,0,0.01475904,0.01475729,0.0002274285,,,,,,100,-55.04932,-49.37744,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982154.35098,200.001266479492,40856.59375,0,19.566,147.6097,0,0.7269735,,,0.4359754,2.293708,0.1,0,0.01476093,0.01475975,0.0001872829,,,,,,100,-56.36417,-62.74227,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982159.31924,200.000671386719,40709.6328125,0,19.585,147.5299,0,0.6570123,,,0.4359754,2.293708,0.1,0,0.01475273,0.01475176,0.0001691663,,,,,,100,-62.07253,-56.06052,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982164.82571,200.001266479492,40541.76171875,0,19.578,147.2393,0,0.8517848,,,0.4359754,2.293708,0.1,0,0.01472433,0.01472271,0.0002188905,,,,,,100,-55.65231,-49.72718,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982173.9263,200.001403808594,40268.92578125,0,19.584,145.0072,0,0.8116356,,,0.4359754,2.293708,0.1,0,0.01450098,0.01449952,0.0002054098,,,,,,100,-49.88451,-58.21343,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982179.22407,199.999160766602,40113.00390625,0,19.587,143.9155,0,0.7852653,,,0.4359754,2.293708,0.1,0,0.01439171,0.01439036,0.0001972389,,,,,,100,-63.11991,-53.28787,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982184.52552,200.001342773438,39951.015625,0,19.597,144.2068,0,0.7082611,,,0.4359754,2.293708,0.1,0,0.01442059,0.01441948,0.0001782554,,,,,,100,-55.24427,-61.07299,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982189.9334,199.999877929688,39791.97265625,0,19.601,143.6882,0,0.7823241,,,0.4359754,2.293708,0.1,0,0.01436897,0.01436763,0.0001961897,,,,,,100,-56.30978,-58.75937,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982194.82819,199.999557495117,39645.015625,0,19.592,143.4704,0,0.7262359,,,0.4359754,2.293708,0.1,0,0.014347,0.01434585,0.0001818463,,,,,,100,-52.56338,-61.2896,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982200.0193,200.001068115234,39486.03515625,0,19.594,143.8372,0,0.6314717,,,0.4359754,2.293708,0.1,0,0.0143834,0.01438253,0.00015852,,,,,,100,-44.39759,-54.54175,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982205.30443,200.000015258789,39330.0859375,0,19.59,145.2052,0,0.7646544,,,0.4359754,2.293708,0.1,0,0.01452061,0.01451931,0.0001937824,,,,,,100,-48.96463,-57.8807,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982209.22232,200.001266479492,39210.046875,0,19.592,144.9133,0,0.7769724,,,0.4359754,2.293708,0.1,0,0.01449146,0.01449013,0.0001965087,,,,,,100,-46.5748,-49.79223,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982214.326,199.998947143555,39060.203125,0,19.595,144.3355,0,0.7725311,,,0.4359754,2.293708,0.1,0,0.01443367,0.01443236,0.0001946063,,,,,,100,-56.6432,-54.32938,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982219.54502,200.001129150391,38900.984375,0,19.591,143.0984,0,0.7826095,,,0.4359754,2.293708,0.1,0,0.01430999,0.01430865,0.0001954556,,,,,,100,-58.37734,-57.26567,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982224.86283,200.000869750977,38742.1953125,0,19.588,142.2469,0,0.7429019,,,0.4359754,2.293708,0.1,0,0.0142247,0.01422351,0.0001844335,,,,,,100,-48.52715,-55.44991,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982230.16546,200.000732421875,38583.1875,0,19.588,142.3746,0,0.7801623,,,0.4359754,2.293708,0.1,0,0.0142376,0.01423628,0.0001938589,,,,,,100,-50.78401,-56.995,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982235.62108,199.999877929688,38417.9921875,0,19.59,143.0214,0,0.714161,,,0.4359754,2.293708,0.1,0,0.01430206,0.01430095,0.0001782629,,,,,,100,-49.98724,-53.95073,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982240.53282,199.999420166016,38271.390625,0,19.587,142.9777,0,0.7390358,,,0.4359754,2.293708,0.1,0,0.01429778,0.01429659,0.0001844163,,,,,,100,-49.90149,-59.32745,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982249.69082,200.000732421875,37998.296875,0,19.585,143.2795,0,0.8405378,,,0.4359754,2.293708,0.1,0,0.0143283,0.01432676,0.0002101908,,,,,,100,-57.76746,-55.02397,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982254.68207,200.001068115234,37848.15625,0,19.593,143.7475,0,0.787302,,,0.4359754,2.293708,0.1,0,0.01437492,0.01437356,0.0001975197,,,,,,100,-57.56469,-53.9987,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982259.99107,200.001129150391,37689.1796875,0,19.597,144.1466,0,0.7488487,,,0.4359754,2.293708,0.1,0,0.01441469,0.01441346,0.0001883929,,,,,,100,-58.62501,-60.54974,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899982265.35599,200.000869750977,37527.33984375,0,19.599,143.7534,0,0.8833378,,,0.4359754,2.293708,0.1,0,0.01437586,0.01437415,0.0002216261,,,,,,100,-48.85448,-52.35704,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
