[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 8:04:19 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899998628.49355,250.000259399414,-5423.41650390625,0,25.65,162.5264,0,-0.1199601,,,0.4359754,2.293708,0.1,0,0.01625132,0.01625129,-3.402535E-05,,,,,,100,-45.61773,-52.69756,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998634.1532,249.999923706055,-5597.1787109375,0,25.637,162.1988,0,-0.08621664,,,0.4359754,2.293708,0.1,0,0.01621856,0.01621854,-2.440509E-05,,,,,,100,-41.62432,-45.06602,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998639.34722,250.000335693359,-5750.09619140625,0,25.642,163.136,0,0.02970911,,,0.4359754,2.293708,0.1,0,0.01631225,0.01631225,8.458255E-06,,,,,,100,-38.74623,-46.66034,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998643.13495,250.001419067383,-5864.2919921875,0,25.632,161.0492,0,-0.1561782,,,0.4359754,2.293708,0.1,0,0.01610365,0.01610359,-4.389564E-05,,,,,,100,-42.76316,-57.98424,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998648.66802,250.001083374023,-6029.0751953125,0,25.628,163.3769,0,-0.1282585,,,0.4359754,2.293708,0.1,0,0.01633638,0.01633633,-3.656949E-05,,,,,,100,-47.89847,-46.81865,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998653.96856,250.000335693359,-6188.0078125,0,25.633,164.6235,0,-0.08269306,,,0.4359754,2.293708,0.1,0,0.016461,0.01646099,-2.37576E-05,,,,,,100,-45.23967,-54.56905,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998659.39727,250.000839233398,-6353.07763671875,0,25.626,165.6874,0,-0.1083408,,,0.4359754,2.293708,0.1,0,0.01656739,0.01656736,-3.132732E-05,,,,,,100,-49.79232,-49.44235,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998665.07597,250.001663208008,-6520.923828125,0,25.632,165.2482,0,-0.134568,,,0.4359754,2.293708,0.1,0,0.0165235,0.01652345,-3.880796E-05,,,,,,100,-44.96086,-56.8869,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998670.48521,250.000839233398,-6682.86474609375,0,25.641,165.1844,0,-0.262773,,,0.4359754,2.293708,0.1,0,0.01651724,0.01651707,-7.5752E-05,,,,,,100,-43.39677,-45.19808,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998676.00078,250.000335693359,-6850.90576171875,0,25.636,163.2058,0,-0.1280288,,,0.4359754,2.293708,0.1,0,0.01631927,0.01631923,-3.646576E-05,,,,,,100,-39.88931,-43.10703,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998680.05446,250.001327514648,-6970.67724609375,0,25.626,166.2539,0,-0.02689811,,,0.4359754,2.293708,0.1,0,0.01662401,0.01662401,-7.804317E-06,,,,,,100,-43.69178,-44.20657,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998685.46382,250.000839233398,-7133.42578125,0,25.629,166.6277,0,-0.2430523,,,0.4359754,2.293708,0.1,0,0.01666154,0.01666139,-7.06791E-05,,,,,,100,-47.38968,-54.9488,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998690.77077,250.000015258789,-7295.1708984375,0,25.639,163.645,0,-0.1816527,,,0.4359754,2.293708,0.1,0,0.01636322,0.01636314,-5.187848E-05,,,,,,100,-43.2309,-46.24598,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998696.09855,250.001907348633,-7454.0830078125,0,25.634,164.3122,0,-0.04207227,,,0.4359754,2.293708,0.1,0,0.01642986,0.01642986,-1.206444E-05,,,,,,100,-54.88484,-45.29055,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998701.45132,249.999923706055,-7613.2822265625,0,25.637,163.759,0,-0.1660561,,,0.4359754,2.293708,0.1,0,0.01637461,0.01637455,-4.745726E-05,,,,,,100,-43.55671,-49.37764,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998706.96604,250.000015258789,-7778.16064453125,0,25.636,167.7089,0,-0.355642,,,0.4359754,2.293708,0.1,0,0.01676982,0.0167695,-0.0001040917,,,,,,100,-43.40744,-41.04587,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998712.37333,249.999923706055,-7942.95556640625,0,25.641,166.8821,0,-0.319604,,,0.4359754,2.293708,0.1,0,0.01668708,0.01668683,-9.308245E-05,,,,,,100,-38.63401,-47.60473,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998716.26484,250.000579833984,-8057.02197265625,0,25.638,166.4908,0,-0.1046898,,,0.4359754,2.293708,0.1,0,0.01664772,0.0166477,-3.04184E-05,,,,,,100,-43.12039,-48.32911,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998721.67492,249.999923706055,-8221.962890625,0,25.638,168.137,0,-0.1765103,,,0.4359754,2.293708,0.1,0,0.01681239,0.01681231,-5.179361E-05,,,,,,100,-42.02005,-49.29936,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998727.001,250.001083374023,-8380.8720703125,0,25.633,167.4685,0,-0.1388519,,,0.4359754,2.293708,0.1,0,0.01674551,0.01674546,-4.058141E-05,,,,,,100,-51.17684,-60.34782,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998732.5956,249.999923706055,-8545.876953125,0,25.629,166.9888,0,-0.129987,,,0.4359754,2.293708,0.1,0,0.01669754,0.0166975,-3.788169E-05,,,,,,100,-41.52606,-50.29454,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998738.01806,249.998443603516,-8707.7724609375,0,25.627,168.7398,0,-0.1083784,,,0.4359754,2.293708,0.1,0,0.01687261,0.01687258,-3.191554E-05,,,,,,100,-47.12983,-49.8805,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998743.48234,250.001419067383,-8872.6845703125,0,25.627,169.1346,0,-0.3564015,,,0.4359754,2.293708,0.1,0,0.01691239,0.01691206,-0.0001052008,,,,,,100,-52.59651,-57.38094,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998748.8315,250.001083374023,-9034.5126953125,0,25.631,170.1347,0,-0.1092685,,,0.4359754,2.293708,0.1,0,0.01701209,0.01701205,-3.244363E-05,,,,,,100,-47.76506,-46.26381,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998752.95122,250.001327514648,-9160.349609375,0,25.63,169.6507,0,-0.1410894,,,0.4359754,2.293708,0.1,0,0.01696371,0.01696366,-4.177268E-05,,,,,,100,-42.33319,-50.84588,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998758.34181,250.000335693359,-9319.7744140625,0,25.641,167.0354,0,-0.03649412,,,0.4359754,2.293708,0.1,0,0.01670216,0.01670215,-1.063831E-05,,,,,,100,-41.65952,-43.24943,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998763.70183,250.000259399414,-9481.5244140625,0,25.638,167.215,0,-0.2692816,,,0.4359754,2.293708,0.1,0,0.0167203,0.01672011,-7.85826E-05,,,,,,100,-48.95994,-46.90522,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998769.15348,249.999099731445,-9643.3427734375,0,25.623,167.2695,0,-0.1230868,,,0.4359754,2.293708,0.1,0,0.01672561,0.01672557,-3.593109E-05,,,,,,100,-40.79543,-48.28225,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998774.78903,249.999923706055,-9811.3076171875,0,25.627,170.4998,0,-0.3432097,,,0.4359754,2.293708,0.1,0,0.01704887,0.01704857,-0.0001021245,,,,,,100,-47.5517,-45.17756,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998779.97805,249.999923706055,-9967.1279296875,0,25.631,169.1665,0,-0.2834625,,,0.4359754,2.293708,0.1,0,0.01691545,0.01691524,-8.368638E-05,,,,,,100,-42.73939,-51.26591,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998785.38519,250.000839233398,-10129.0263671875,0,25.624,169.7002,0,-0.1738181,,,0.4359754,2.293708,0.1,0,0.01696869,0.01696861,-5.14778E-05,,,,,,100,-46.75584,-51.82908,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998789.51918,249.999923706055,-10255.1201171875,0,25.625,170.9664,0,-0.1964207,,,0.4359754,2.293708,0.1,0,0.01709532,0.01709522,-5.860585E-05,,,,,,100,-44.51118,-46.98732,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998794.87589,249.999923706055,-10417.1220703125,0,25.624,167.5249,0,0.04314783,,,0.4359754,2.293708,0.1,0,0.01675111,0.0167511,1.261478E-05,,,,,,100,-57.43794,-45.90451,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998800.38933,250.000839233398,-10581.841796875,0,25.622,169.4464,0,-0.1338812,,,0.4359754,2.293708,0.1,0,0.01694329,0.01694324,-3.95908E-05,,,,,,100,-43.53297,-49.50008,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998805.85689,249.999099731445,-10747.669921875,0,25.621,173.0314,0,-0.4811299,,,0.4359754,2.293708,0.1,0,0.01730232,0.01730171,-0.0001452911,,,,,,100,-49.6027,-50.57281,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998811.1732,250.000579833984,-10906.4423828125,0,25.618,169.9463,0,-0.1357911,,,0.4359754,2.293708,0.1,0,0.01699327,0.01699322,-4.027403E-05,,,,,,100,-38.62221,-47.9146,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998816.37877,250.000335693359,-11062.5537109375,0,25.613,173.9764,0,-0.3867883,,,0.4359754,2.293708,0.1,0,0.0173966,0.0173962,-0.0001174388,,,,,,100,-39.71119,-37.98381,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998821.80086,250.000259399414,-11224.5830078125,0,25.619,172.4967,0,-0.2545741,,,0.4359754,2.293708,0.1,0,0.01724841,0.01724824,-7.663713E-05,,,,,,100,-52.15621,-48.65925,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998826.0215,250.000015258789,-11350.4755859375,0,25.624,173.2709,0,-0.1078631,,,0.4359754,2.293708,0.1,0,0.01732568,0.01732565,-3.261673E-05,,,,,,100,-48.80381,-43.46812,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998831.41118,250.000579833984,-11512.5322265625,0,25.625,172.047,0,-0.1474877,,,0.4359754,2.293708,0.1,0,0.01720333,0.01720327,-4.428383E-05,,,,,,100,-38.09903,-49.89437,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998836.70166,250.000839233398,-11671.20703125,0,25.618,169.575,0,-0.17146,,,0.4359754,2.293708,0.1,0,0.01695617,0.01695609,-5.074197E-05,,,,,,100,-40.47188,-69.58363,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998842.2066,250.001419067383,-11836.1015625,0,25.619,172.0636,0,-0.2693151,,,0.4359754,2.293708,0.1,0,0.01720512,0.01720493,-8.087126E-05,,,,,,100,-43.14115,-56.75741,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998847.66453,250.001083374023,-12001.0751953125,0,25.609,174.8845,0,-0.02166074,,,0.4359754,2.293708,0.1,0,0.017487,0.017487,-6.61098E-06,,,,,,100,-41.85686,-48.98546,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998853.34463,249.999267578125,-12169.3076171875,0,25.619,173.1319,0,-0.2371124,,,0.4359754,2.293708,0.1,0,0.0173119,0.01731175,-7.16432E-05,,,,,,100,-39.38564,-41.9552,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998858.556,249.999267578125,-12325.1298828125,0,25.623,175.3837,0,-0.1820987,,,0.4359754,2.293708,0.1,0,0.01753701,0.01753692,-5.57364E-05,,,,,,100,-44.79717,-46.15333,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998862.56702,250.001327514648,-12444.9736328125,0,25.62,175.6556,0,-0.2424063,,,0.4359754,2.293708,0.1,0,0.01756426,0.0175641,-7.431042E-05,,,,,,100,-43.8965,-64.0368,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998868.3184,250.000839233398,-12618.763671875,0,25.613,172.9563,0,-0.3264389,,,0.4359754,2.293708,0.1,0,0.01729447,0.01729419,-9.853359E-05,,,,,,100,-41.58711,-49.72233,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998873.56472,250.000015258789,-12777.5400390625,0,25.611,171.6947,0,-0.208816,,,0.4359754,2.293708,0.1,0,0.01716816,0.01716805,-6.256969E-05,,,,,,100,-40.61621,-48.31082,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998878.91371,250.000503540039,-12936.919921875,0,25.616,172.2876,0,-0.2133472,,,0.4359754,2.293708,0.1,0,0.01722744,0.01722733,-6.414815E-05,,,,,,100,-43.22724,-59.46231,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998884.43298,250.000503540039,-13101.890625,0,25.608,173.203,0,-0.1597105,,,0.4359754,2.293708,0.1,0,0.01731893,0.01731886,-4.827602E-05,,,,,,100,-43.02835,-44.03836,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998889.85006,249.999099731445,-13266.6240234375,0,25.614,172.5076,0,-0.1300483,,,0.4359754,2.293708,0.1,0,0.01724938,0.01724933,-3.915211E-05,,,,,,100,-45.6643,-64.11953,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998895.14503,250.000503540039,-13422.4443359375,0,25.608,173.3625,0,-0.2697076,,,0.4359754,2.293708,0.1,0,0.01733501,0.01733481,-8.160053E-05,,,,,,100,-37.84354,-72.40988,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998904.38421,250.000839233398,-13701.216796875,0,25.599,173.1064,0,-0.09121803,,,0.4359754,2.293708,0.1,0,0.01730923,0.01730921,-2.755723E-05,,,,,,100,-41.15742,-48.99048,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998909.68256,249.999923706055,-13860.5849609375,0,25.599,174.0489,0,0.1086231,,,0.4359754,2.293708,0.1,0,0.01740348,0.01740344,3.299402E-05,,,,,,100,-39.69592,-48.20597,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998915.0007,249.99951171875,-14019.3486328125,0,25.591,173.5157,0,-0.118469,,,0.4359754,2.293708,0.1,0,0.01735017,0.01735013,-3.587447E-05,,,,,,100,-38.8272,-53.37859,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998920.21921,250.000579833984,-14178.28125,0,25.587,172.7059,0,-0.2542543,,,0.4359754,2.293708,0.1,0,0.01726933,0.01726916,-7.66337E-05,,,,,,100,-37.60559,-47.27239,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998925.38155,250.001663208008,-14331.201171875,0,25.589,173.6396,0,-0.1334354,,,0.4359754,2.293708,0.1,0,0.01736256,0.01736251,-4.04354E-05,,,,,,100,-36.84942,-40.75017,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998930.47927,250.000503540039,-14484.125,0,25.579,174.3519,0,-0.1116562,,,0.4359754,2.293708,0.1,0,0.01743377,0.01743374,-3.397438E-05,,,,,,100,-46.64134,-51.61774,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998935.7886,249.99967956543,-14643.08984375,0,25.593,175.7301,0,-0.368219,,,0.4359754,2.293708,0.1,0,0.01757192,0.01757156,-0.0001129275,,,,,,100,-35.72283,-46.08399,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998939.55245,250.001083374023,-14753.935546875,0,25.589,177.9433,0,-0.1410004,,,0.4359754,2.293708,0.1,0,0.0177929,0.01779285,-4.37869E-05,,,,,,100,-41.37469,-48.3578,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998944.97879,250.001663208008,-14918.7548828125,0,25.591,176.3672,0,0.1362017,,,0.4359754,2.293708,0.1,0,0.01763531,0.01763526,4.192204E-05,,,,,,100,-36.77397,-44.72119,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998950.21501,250.001419067383,-15074.7177734375,0,25.593,177.2366,0,-0.4874549,,,0.4359754,2.293708,0.1,0,0.01772283,0.01772219,-0.0001507785,,,,,,100,-37.10718,-42.75192,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998955.34203,249.999267578125,-15227.75390625,0,25.591,177.0016,0,0.1695122,,,0.4359754,2.293708,0.1,0,0.01769877,0.01769869,5.236254E-05,,,,,,100,-35.62129,-37.82051,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998960.66061,250.001419067383,-15386.7353515625,0,25.577,175.767,0,0.01028517,,,0.4359754,2.293708,0.1,0,0.01757525,0.01757525,3.154935E-06,,,,,,100,-35.46731,-42.51028,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998965.98253,249.99967956543,-15548.634765625,0,25.583,175.3727,0,-0.1831192,,,0.4359754,2.293708,0.1,0,0.01753591,0.01753582,-5.604524E-05,,,,,,100,-44.37442,-57.43399,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998971.21801,250.000503540039,-15704.544921875,0,25.585,175.1311,0,-0.1927149,,,0.4359754,2.293708,0.1,0,0.01751176,0.01751166,-5.890085E-05,,,,,,100,-45.21592,-47.04833,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998975.11968,250.001419067383,-15821.4111328125,0,25.585,178.402,0,-0.5288199,,,0.4359754,2.293708,0.1,0,0.01783948,0.01783872,-0.0001646498,,,,,,100,-53.46133,-44.38743,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998980.235,249.999923706055,-15977.3486328125,0,25.583,178.3378,0,-0.2382718,,,0.4359754,2.293708,0.1,0,0.01783246,0.0178323,-7.415833E-05,,,,,,100,-38.49338,-44.91698,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998985.46603,250.002655029297,-16133.2587890625,0,25.576,176.9416,0,-0.0835707,,,0.4359754,2.293708,0.1,0,0.01769271,0.01769269,-2.580629E-05,,,,,,100,-40.9873,-62.29332,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998990.88605,250.000015258789,-16295.1357421875,0,25.558,177.3394,0,-0.2678248,,,0.4359754,2.293708,0.1,0,0.01773266,0.01773247,-8.28897E-05,,,,,,100,-43.12416,-47.14497,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899998996.02354,250.000259399414,-16451.166015625,0,25.563,180.9413,0,-0.1705089,,,0.4359754,2.293708,0.1,0,0.0180927,0.01809262,-5.384276E-05,,,,,,100,-45.65079,-46.70591,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999001.30128,250.001083374023,-16606.984375,0,25.57,176.3147,0,0.04756607,,,0.4359754,2.293708,0.1,0,0.01763001,0.01763,1.463616E-05,,,,,,100,-36.47282,-57.09087,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899999006.84164,250.000259399414,-16771.841796875,0,25.555,176.9338,0,-0.3850639,,,0.4359754,2.293708,0.1,0,0.01769231,0.01769191,-0.0001189026,,,,,,100,-39.35994,-43.18361,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
