[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 5:48:14 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899903932.18157,25.0001163482666,-1552.0615234375,0,1.626,231.3336,0,1.817327,,,0.4359754,2.293708,0.1,0,0.02314308,0.02313144,0.000733937,,,,,,100,-54.63583,-48.28999,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903936.05107,25.0000438690186,-1665.94555664063,0,1.626,231.46,0,1.790628,,,0.4359754,2.293708,0.1,0,0.02315538,0.02314408,0.0007235425,,,,,,100,-51.94407,-47.85007,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903941.15802,25.0001831054688,-1821.82885742188,0,1.626,231.6175,0,1.73834,,,0.4359754,2.293708,0.1,0,0.02317049,0.02315983,0.0007028793,,,,,,100,-52.57144,-48.24917,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903946.52021,25.0002822875977,-1980.68981933594,0,1.626,232.0891,0,1.766089,,,0.4359754,2.293708,0.1,0,0.02321801,0.02320698,0.0007155601,,,,,,100,-51.13348,-49.07458,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903951.81794,25.0000267028809,-2139.48901367188,0,1.626,232.2519,0,1.773286,,,0.4359754,2.293708,0.1,0,0.02323439,0.02322326,0.0007189823,,,,,,100,-50.98766,-46.17356,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903957.04995,25.0003318786621,-2295.38745117188,0,1.626,232.5096,0,1.768346,,,0.4359754,2.293708,0.1,0,0.02326011,0.02324903,0.0007177736,,,,,,100,-52.96345,-47.42352,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903962.26693,25.0002498626709,-2454.2578125,0,1.626,232.8646,0,1.763988,,,0.4359754,2.293708,0.1,0,0.02329556,0.02328452,0.0007170966,,,,,,100,-52.72637,-48.76236,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903967.48946,25.0001335144043,-2610.05078125,0,1.626,233.1885,0,1.761444,,,0.4359754,2.293708,0.1,0,0.02332793,0.02331691,0.0007170577,,,,,,100,-53.53411,-48.79047,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903976.28601,25.0002002716064,-2874.11962890625,0,1.626,233.7312,0,1.753528,,,0.4359754,2.293708,0.1,0,0.02338213,0.02337117,0.0007154943,,,,,,100,-56.21608,-47.20075,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903981.49376,25.0001831054688,-3028.38037109375,0,1.626,233.9562,0,1.765178,,,0.4359754,2.293708,0.1,0,0.02340478,0.02339368,0.0007209445,,,,,,100,-53.09674,-48.62962,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903986.79047,25.0002326965332,-3189.5078125,0,1.626,234.1792,0,1.755488,,,0.4359754,2.293708,0.1,0,0.02342696,0.02341597,0.0007176677,,,,,,100,-50.11707,-48.99307,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903991.87004,25.0004405975342,-3341.88403320313,0,1.626,234.5099,0,1.74446,,,0.4359754,2.293708,0.1,0,0.02345991,0.02344904,0.0007141634,,,,,,100,-55.32476,-47.57576,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903997.41267,25.0001335144043,-3506.8359375,0,1.626,234.9358,0,1.759603,,,0.4359754,2.293708,0.1,0,0.02350271,0.02349162,0.000721675,,,,,,100,-56.61185,-48.33863,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904002.70811,24.9998779296875,-3665.96997070313,0,1.626,235.2695,0,1.742006,,,0.4359754,2.293708,0.1,0,0.02353588,0.023525,0.0007154683,,,,,,100,-54.08196,-48.28998,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904008.01881,25.0000267028809,-3824.78173828125,0,1.626,235.4252,0,1.751613,,,0.4359754,2.293708,0.1,0,0.02355156,0.02354056,0.0007198926,,,,,,100,-54.58418,-48.30704,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904012.03018,24.9998188018799,-3944.732421875,0,1.626,235.7942,0,1.742344,,,0.4359754,2.293708,0.1,0,0.02358837,0.02357746,0.0007172032,,,,,,100,-53.87321,-47.87912,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904017.05263,25.0000686645508,-4100.75244140625,0,1.626,235.9971,0,1.760085,,,0.4359754,2.293708,0.1,0,0.02360889,0.02359775,0.0007251339,,,,,,100,-57.00249,-48.18699,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904022.3519,25.000316619873,-4253.60595703125,0,1.626,236.4033,0,1.728514,,,0.4359754,2.293708,0.1,0,0.02364912,0.02363836,0.0007133447,,,,,,100,-52.2164,-49.74481,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904027.76594,25.0004138946533,-4415.56298828125,0,1.626,236.7123,0,1.713038,,,0.4359754,2.293708,0.1,0,0.02367985,0.02366927,0.0007078781,,,,,,100,-54.76748,-49.9835,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904033.02598,25.0005798339844,-4574.6240234375,0,1.626,236.903,0,1.713323,,,0.4359754,2.293708,0.1,0,0.02369893,0.02368833,0.0007085664,,,,,,100,-54.34829,-48.4658,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904038.43218,25.0000686645508,-4736.64013671875,0,1.626,237.4052,0,1.702827,,,0.4359754,2.293708,0.1,0,0.02374903,0.02373854,0.0007057158,,,,,,100,-53.11523,-48.06195,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904043.65032,25.0000686645508,-4895.41650390625,0,1.626,237.6514,0,1.718235,,,0.4359754,2.293708,0.1,0,0.02377386,0.02376317,0.0007128441,,,,,,100,-54.74796,-47.97166,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904047.91966,24.9999027252197,-5021.52001953125,0,1.626,238.0002,0,1.737159,,,0.4359754,2.293708,0.1,0,0.02380899,0.02379805,0.0007217575,,,,,,100,-58.35619,-47.65309,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904052.8449,24.999662399292,-5168.38525390625,0,1.626,238.2407,0,1.719143,,,0.4359754,2.293708,0.1,0,0.02383281,0.02382209,0.0007149891,,,,,,100,-54.30447,-48.47848,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904058.11096,25.000373840332,-5327.35498046875,0,1.626,238.472,0,1.707097,,,0.4359754,2.293708,0.1,0,0.0238558,0.02384522,0.0007106655,,,,,,100,-56.12856,-48.16081,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904063.63275,25.0002002716064,-5492.18212890625,0,1.626,238.9286,0,1.697194,,,0.4359754,2.293708,0.1,0,0.02390136,0.02389088,0.0007078936,,,,,,100,-56.06503,-47.30212,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904068.9428,25.0002822875977,-5654.12841796875,0,1.626,239.2022,0,1.722658,,,0.4359754,2.293708,0.1,0,0.02392904,0.02391823,0.0007193436,,,,,,100,-53.70727,-49.52775,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904074.25402,25.0001335144043,-5810.1455078125,0,1.626,239.3896,0,1.679686,,,0.4359754,2.293708,0.1,0,0.02394726,0.02393697,0.0007019386,,,,,,100,-56.66185,-47.63652,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904079.67269,25.0000686645508,-5975.5634765625,0,1.626,239.8953,0,1.715295,,,0.4359754,2.293708,0.1,0,0.02399829,0.02398754,0.0007183425,,,,,,100,-52.85231,-48.37624,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904088.72048,25.0000686645508,-6248.26611328125,0,1.626,240.4733,0,1.701457,,,0.4359754,2.293708,0.1,0,0.02405593,0.02404533,0.0007142607,,,,,,100,-51.86556,-48.5485,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904093.98106,25.0000762939453,-6404.0166015625,0,1.626,240.7339,0,1.707225,,,0.4359754,2.293708,0.1,0,0.02408207,0.02407138,0.0007174601,,,,,,100,-53.99258,-47.62155,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904099.32827,25.0000095367432,-6562.8173828125,0,1.626,241.1444,0,1.672816,,,0.4359754,2.293708,0.1,0,0.02412272,0.02411244,0.0007041902,,,,,,100,-57.70753,-48.59993,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904104.7937,25.0005226135254,-6728.0126953125,0,1.626,241.5549,0,1.685236,,,0.4359754,2.293708,0.1,0,0.02416393,0.02415348,0.000710629,,,,,,100,-55.04691,-48.83353,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904110.11358,25.0000686645508,-6889.87109375,0,1.626,241.872,0,1.672222,,,0.4359754,2.293708,0.1,0,0.0241955,0.02418519,0.0007060642,,,,,,100,-57.0092,-47.77036,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904115.02193,25.0001831054688,-7033.8759765625,0,1.626,242.2033,0,1.665061,,,0.4359754,2.293708,0.1,0,0.02422855,0.02421832,0.0007040017,,,,,,100,-52.4474,-48.76489,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904120.32152,25.0003070831299,-7193.30810546875,0,1.626,242.4525,0,1.675254,,,0.4359754,2.293708,0.1,0,0.0242536,0.02424323,0.0007090425,,,,,,100,-55.71117,-47.7972,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904124.34931,24.9999198913574,-7313.33251953125,0,1.626,242.8082,0,1.67637,,,0.4359754,2.293708,0.1,0,0.02428919,0.0242788,0.000710556,,,,,,100,-55.57169,-47.77885,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904129.87929,25.0004405975342,-7481.134765625,0,1.627,243.2371,0,1.686709,,,0.4359754,2.293708,0.1,0,0.02433223,0.02432169,0.0007162039,,,,,,100,-54.01788,-47.65276,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904135.14008,25.0000915527344,-7637.35498046875,0,1.626,243.5933,0,1.669305,,,0.4359754,2.293708,0.1,0,0.02436765,0.0243573,0.0007098475,,,,,,100,-56.68914,-48.90179,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904140.28804,24.9998359680176,-7793.07666015625,0,1.626,243.8513,0,1.675013,,,0.4359754,2.293708,0.1,0,0.02439353,0.02438311,0.000713031,,,,,,100,-53.80328,-47.30507,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904145.66188,25.0005474090576,-7955.04443359375,0,1.626,244.1212,0,1.683557,,,0.4359754,2.293708,0.1,0,0.02442064,0.0244101,0.0007174634,,,,,,100,-58.44008,-46.93927,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904150.86578,25.0001335144043,-8110.89599609375,0,1.626,244.6786,0,1.648459,,,0.4359754,2.293708,0.1,0,0.02447596,0.02446583,0.0007041016,,,,,,100,-53.63781,-47.53058,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904155.94502,25.000150680542,-8263.857421875,0,1.626,245.0016,0,1.64546,,,0.4359754,2.293708,0.1,0,0.02450823,0.02449812,0.0007037477,,,,,,100,-54.25236,-47.51926,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904159.95381,25.0003318786621,-8383.783203125,0,1.627,245.4105,0,1.640038,,,0.4359754,2.293708,0.1,0,0.02454907,0.02453901,0.0007025982,,,,,,100,-54.72307,-47.02856,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904165.16374,25.0002822875977,-8542.810546875,0,1.627,245.623,0,1.638062,,,0.4359754,2.293708,0.1,0,0.0245703,0.02456025,0.0007023585,,,,,,100,-56.07098,-47.39992,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904170.35272,25.0000762939453,-8695.623046875,0,1.626,246.0143,0,1.636361,,,0.4359754,2.293708,0.1,0,0.02460942,0.02459939,0.0007027468,,,,,,100,-53.84277,-47.06775,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904175.77028,25.0001335144043,-8857.75390625,0,1.627,246.5254,0,1.648611,,,0.4359754,2.293708,0.1,0,0.0246607,0.02465049,0.0007094812,,,,,,100,-56.54117,-48.04936,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904180.75206,25.0000095367432,-9007.4833984375,0,1.627,246.8767,0,1.64621,,,0.4359754,2.293708,0.1,0,0.02469581,0.02468561,0.0007094571,,,,,,100,-56.41979,-47.82469,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904186.15674,25.0000095367432,-9166.470703125,0,1.627,247.1664,0,1.633722,,,0.4359754,2.293708,0.1,0,0.02472464,0.02471459,0.0007048986,,,,,,100,-58.83595,-47.33988,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904191.27035,25.0001163482666,-9322.3037109375,0,1.627,247.5075,0,1.640373,,,0.4359754,2.293708,0.1,0,0.02475884,0.0247487,0.0007087465,,,,,,100,-54.5784,-48.36758,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904196.60023,24.9999675750732,-9481.4755859375,0,1.627,247.8073,0,1.626575,,,0.4359754,2.293708,0.1,0,0.02478866,0.02477867,0.0007036329,,,,,,100,-52.54877,-47.79198,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904200.60722,24.9998531341553,-9601.296875,0,1.627,248.1067,0,1.618491,,,0.4359754,2.293708,0.1,0,0.02481851,0.02480861,0.00070098,,,,,,100,-56.12232,-48.73532,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904205.84458,25.0001335144043,-9760.1865234375,0,1.627,248.5023,0,1.608621,,,0.4359754,2.293708,0.1,0,0.02485796,0.02484817,0.000697814,,,,,,100,-55.69805,-48.46244,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904210.955,25.0001163482666,-9913.1943359375,0,1.627,248.7944,0,1.612634,,,0.4359754,2.293708,0.1,0,0.02488723,0.02487737,0.0007003779,,,,,,100,-52.43627,-47.62251,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904216.14596,24.9999198913574,-10069.041015625,0,1.627,249.1454,0,1.622272,,,0.4359754,2.293708,0.1,0,0.02492246,0.02491247,0.0007055598,,,,,,100,-54.10511,-49.24065,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904221.41126,25.000431060791,-10225.048828125,0,1.627,249.4546,0,1.615706,,,0.4359754,2.293708,0.1,0,0.0249533,0.02494338,0.0007035746,,,,,,100,-59.0957,-46.89753,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904226.72453,25.0001583099365,-10387.1357421875,0,1.627,249.9063,0,1.609729,,,0.4359754,2.293708,0.1,0,0.02499842,0.02498855,0.0007022398,,,,,,100,-55.93576,-49.34738,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904231.94701,25.0001163482666,-10542.9443359375,0,1.627,250.2941,0,1.607218,,,0.4359754,2.293708,0.1,0,0.02503718,0.02502733,0.0007022319,,,,,,100,-59.87052,-48.40556,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904235.76435,24.9996948242188,-10656.95703125,0,1.627,250.6331,0,1.57774,,,0.4359754,2.293708,0.1,0,0.02507074,0.02506123,0.0006902794,,,,,,100,-55.727,-47.36366,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904241.09963,24.9999847412109,-10816.6455078125,0,1.627,251.0745,0,1.624523,,,0.4359754,2.293708,0.1,0,0.02511545,0.02510536,0.0007120101,,,,,,100,-57.85992,-47.20857,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904246.19077,25.0002002716064,-10969.5625,0,1.627,251.3532,0,1.617651,,,0.4359754,2.293708,0.1,0,0.02514325,0.02513323,0.0007097835,,,,,,100,-55.6461,-47.62239,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904251.33101,25.0000267028809,-11125.509765625,0,1.627,251.5845,0,1.590581,,,0.4359754,2.293708,0.1,0,0.02516605,0.02515636,0.0006985421,,,,,,100,-54.83944,-47.5609,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904256.51805,25.000316619873,-11278.6201171875,0,1.627,252.175,0,1.597166,,,0.4359754,2.293708,0.1,0,0.0252252,0.0252154,0.0007030818,,,,,,100,-57.55116,-49.00558,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904261.70476,25.000316619873,-11434.3935546875,0,1.627,252.4327,0,1.578019,,,0.4359754,2.293708,0.1,0,0.02525074,0.02524117,0.0006953588,,,,,,100,-56.26778,-48.69962,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904266.78482,24.9997711181641,-11587.3291015625,0,1.627,252.8106,0,1.577337,,,0.4359754,2.293708,0.1,0,0.02528854,0.02527896,0.0006960984,,,,,,100,-53.50903,-47.76008,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904272.08042,25.0002155303955,-11746.298828125,0,1.627,253.2121,0,1.562741,,,0.4359754,2.293708,0.1,0,0.02532852,0.0253191,0.000690749,,,,,,100,-55.09225,-48.80524,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904275.73675,24.9999351501465,-11854.1083984375,0,1.627,253.5086,0,1.570143,,,0.4359754,2.293708,0.1,0,0.02535827,0.02534875,0.0006948354,,,,,,100,-57.1217,-47.28051,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904281.05346,25.0003890991211,-12016.23828125,0,1.627,253.8343,0,1.561512,,,0.4359754,2.293708,0.1,0,0.02539075,0.02538132,0.0006919017,,,,,,100,-54.72046,-47.35115,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904286.17799,25.0005798339844,-12169.3251953125,0,1.627,254.4076,0,1.563418,,,0.4359754,2.293708,0.1,0,0.02544811,0.02543864,0.0006943111,,,,,,100,-54.66409,-48.84038,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904291.47069,25.00026512146,-12328.0654296875,0,1.627,254.8121,0,1.559044,,,0.4359754,2.293708,0.1,0,0.02548853,0.02547909,0.0006934687,,,,,,100,-57.14922,-48.71093,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904296.68266,25.0001583099365,-12483.8408203125,0,1.627,255.0435,0,1.546197,,,0.4359754,2.293708,0.1,0,0.02551151,0.02550223,0.0006883759,,,,,,100,-58.15102,-47.82803,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904302.09099,25.0000095367432,-12648.8701171875,0,1.627,255.5116,0,1.547087,,,0.4359754,2.293708,0.1,0,0.02555836,0.02554904,0.0006900369,,,,,,100,-54.10713,-47.85773,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904307.23782,25.0001163482666,-12801.5654296875,0,1.627,255.8929,0,1.522996,,,0.4359754,2.293708,0.1,0,0.02559621,0.02558717,0.0006803002,,,,,,100,-55.80133,-48.33757,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899904311.27722,24.9999675750732,-12921.86328125,0,1.627,256.247,0,1.556021,,,0.4359754,2.293708,0.1,0,0.02563202,0.02562257,0.0006960208,,,,,,100,-52.18371,-49.31574,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
