[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 7:52:06 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899909540.77931,29.9999008178711,53138.1484375,0,1.844,240.3445,0,1.866683,,,0.4359754,2.293708,0.1,0,0.02404521,0.02403245,0.0007832487,,,,,,30,-64.72066,-56.51046,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909545.9792,29.9999599456787,52985.20703125,0,1.844,240.1109,0,1.873859,,,0.4359754,2.293708,0.1,0,0.02402194,0.02400909,0.0007854978,,,,,,30,-63.72112,-58.83365,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909551.51682,30.0000915527344,52820.15625,0,1.844,239.9319,0,1.8983,,,0.4359754,2.293708,0.1,0,0.02400437,0.02399119,0.0007951572,,,,,,30,-68.46063,-56.68766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909555.23013,30.0000610351563,52709.41015625,0,1.844,239.85,0,1.916228,,,0.4359754,2.293708,0.1,0,0.02399643,0.02398301,0.0008023986,,,,,,30,-64.47104,-56.03525,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909560.436,29.9999008178711,52553.30859375,0,1.844,239.6889,0,1.902091,,,0.4359754,2.293708,0.1,0,0.02398011,0.0239669,0.0007959397,,,,,,30,-66.05766,-55.70362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909565.97459,30.0000419616699,52385.36328125,0,1.844,239.4103,0,1.930699,,,0.4359754,2.293708,0.1,0,0.02395263,0.02393904,0.0008069804,,,,,,30,-71.46989,-55.98901,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909571.08496,30.0000095367432,52232.5,0,1.845,238.9409,0,1.917791,,,0.4359754,2.293708,0.1,0,0.02390549,0.0238921,0.0008000095,,,,,,30,-66.46146,-56.15407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909576.3034,29.9998817443848,52076.50390625,0,1.845,239.0087,0,1.868185,,,0.4359754,2.293708,0.1,0,0.02391159,0.02389888,0.0007795226,,,,,,30,-70.25593,-56.36628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909581.61446,30.0000610351563,51917.24609375,0,1.844,238.7443,0,1.855138,,,0.4359754,2.293708,0.1,0,0.02388496,0.02387244,0.0007732185,,,,,,30,-64.95525,-57.64188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909586.75659,30.000171661377,51761.4140625,0,1.845,238.4486,0,1.836231,,,0.4359754,2.293708,0.1,0,0.02385513,0.02384288,0.0007643846,,,,,,30,-65.42226,-57.24827,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909596.09785,30.000171661377,51482.59765625,0,1.845,237.9043,0,1.864243,,,0.4359754,2.293708,0.1,0,0.02380105,0.02378845,0.0007742821,,,,,,30,-68.06513,-56.99086,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909601.3038,30.0000610351563,51326.58203125,0,1.845,237.8031,0,1.872383,,,0.4359754,2.293708,0.1,0,0.02379103,0.02377833,0.0007773347,,,,,,30,-70.12287,-56.60585,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909606.74829,30.000150680542,51161.796875,0,1.845,238.033,0,1.876341,,,0.4359754,2.293708,0.1,0,0.02381409,0.02380132,0.0007797325,,,,,,30,-66.34126,-57.32967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909612.076,29.9999904632568,51002.6328125,0,1.845,237.7364,0,1.887066,,,0.4359754,2.293708,0.1,0,0.02378456,0.02377166,0.0007832153,,,,,,30,-66.32645,-56.32332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909617.06721,30.0000610351563,50855.58984375,0,1.845,237.6009,0,1.877603,,,0.4359754,2.293708,0.1,0,0.02377088,0.02375811,0.0007788408,,,,,,30,-72.28883,-57.7407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909622.36382,30.0000419616699,50693.73046875,0,1.845,237.4363,0,1.870912,,,0.4359754,2.293708,0.1,0,0.02375432,0.02374165,0.0007755254,,,,,,30,-68.50571,-57.14155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909627.71253,30.0002288818359,50531.625,0,1.845,237.2773,0,1.87063,,,0.4359754,2.293708,0.1,0,0.0237384,0.02372575,0.0007748893,,,,,,30,-65.75246,-56.27386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909631.42765,30.000150680542,50420.8671875,0,1.845,237.0401,0,1.870885,,,0.4359754,2.293708,0.1,0,0.02371468,0.02370203,0.0007742203,,,,,,30,-63.62954,-56.60913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909636.90927,30.0000915527344,50258.8671875,0,1.845,236.9655,0,1.870215,,,0.4359754,2.293708,0.1,0,0.02370721,0.02369458,0.0007736991,,,,,,30,-66.5431,-56.87455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909642.09503,29.9999217987061,50102.6796875,0,1.845,236.5952,0,1.86082,,,0.4359754,2.293708,0.1,0,0.02367004,0.02365756,0.0007686072,,,,,,30,-67.93095,-56.49076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909647.31505,30.0000095367432,49946.8671875,0,1.845,236.3859,0,1.866171,,,0.4359754,2.293708,0.1,0,0.02364917,0.02363663,0.0007701369,,,,,,30,-67.86635,-56.95095,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909652.6132,29.9998817443848,49787.80078125,0,1.846,236.3084,0,1.859637,,,0.4359754,2.293708,0.1,0,0.02364133,0.02362888,0.0007671866,,,,,,30,-67.46746,-55.79053,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909658.13433,30.0003299713135,49619.36328125,0,1.846,236.1255,0,1.856407,,,0.4359754,2.293708,0.1,0,0.02362298,0.02361058,0.0007652603,,,,,,30,-66.28489,-57.03786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909663.38095,30.0003299713135,49463.50390625,0,1.846,235.9111,0,1.864942,,,0.4359754,2.293708,0.1,0,0.02360165,0.02358915,0.0007680834,,,,,,30,-68.02908,-57.66309,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909667.06154,30.0000915527344,49352.484375,0,1.846,235.8663,0,1.865983,,,0.4359754,2.293708,0.1,0,0.02359718,0.02358467,0.0007683666,,,,,,30,-68.40795,-57.17834,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909672.48382,30.0000095367432,49190.19921875,0,1.846,235.713,0,1.890875,,,0.4359754,2.293708,0.1,0,0.02358218,0.02356934,0.0007781176,,,,,,30,-63.30318,-57.87256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909677.58501,29.9996223449707,49037.37890625,0,1.846,235.5132,0,1.845422,,,0.4359754,2.293708,0.1,0,0.02356159,0.02354936,0.0007587564,,,,,,30,-65.04483,-57.69724,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909682.77276,29.9998416900635,48878.4375,0,1.846,235.1714,0,1.877155,,,0.4359754,2.293708,0.1,0,0.02352781,0.02351518,0.0007706927,,,,,,30,-65.91938,-57.13365,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909687.95387,29.9999217987061,48725.45703125,0,1.846,235.0932,0,1.858294,,,0.4359754,2.293708,0.1,0,0.02351973,0.02350736,0.00076269,,,,,,30,-72.31268,-57.67022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909693.26417,29.9998111724854,48566.5703125,0,1.846,234.9018,0,1.895444,,,0.4359754,2.293708,0.1,0,0.02350108,0.02348823,0.0007773149,,,,,,30,-67.35549,-57.2918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909698.49834,30.0003185272217,48410.6171875,0,1.846,234.7001,0,1.884718,,,0.4359754,2.293708,0.1,0,0.02348077,0.02346806,0.0007722495,,,,,,30,-71.39667,-57.09552,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909704.05886,30.0001316070557,48242.37109375,0,1.846,234.5092,0,1.880182,,,0.4359754,2.293708,0.1,0,0.0234616,0.02344897,0.0007697626,,,,,,30,-70.97912,-56.57265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909707.86197,30.0001907348633,48128.59375,0,1.846,234.463,0,1.883887,,,0.4359754,2.293708,0.1,0,0.02345703,0.02344435,0.0007711287,,,,,,30,-67.43254,-57.71671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909712.96271,30.0002288818359,47975.54296875,0,1.846,233.9519,0,1.880684,,,0.4359754,2.293708,0.1,0,0.02340585,0.02339324,0.0007681388,,,,,,30,-68.00814,-56.50303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909718.595,30.000171661377,47807.859375,0,1.846,233.7086,0,1.890871,,,0.4359754,2.293708,0.1,0,0.02338165,0.02336892,0.0007714995,,,,,,30,-65.77864,-58.75502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909723.6006,29.9998111724854,47657.8046875,0,1.846,233.5777,0,1.866517,,,0.4359754,2.293708,0.1,0,0.02336822,0.02335583,0.000761129,,,,,,30,-68.87257,-56.97626,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909729.01955,30.0000610351563,47495.7734375,0,1.846,233.3287,0,1.884855,,,0.4359754,2.293708,0.1,0,0.02334356,0.02333093,0.0007677929,,,,,,30,-67.46514,-56.6349,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909734.34937,29.9999599456787,47333.8046875,0,1.847,233.249,0,1.894465,,,0.4359754,2.293708,0.1,0,0.02333572,0.02332296,0.0007714468,,,,,,30,-68.83953,-56.68857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909739.54135,29.9997215270996,47177.74609375,0,1.846,233.09,0,1.889064,,,0.4359754,2.293708,0.1,0,0.02331974,0.02330707,0.0007687214,,,,,,30,-68.61029,-57.09391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909754.31894,30.0000095367432,46733.796875,0,1.847,232.3601,0,1.896516,,,0.4359754,2.293708,0.1,0,0.02324681,0.02323408,0.0007693392,,,,,,100,-54.47815,-46.54644,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909759.75787,30.0000419616699,46571.8515625,0,1.847,232.0735,0,1.898369,,,0.4359754,2.293708,0.1,0,0.02321816,0.02320542,0.0007691419,,,,,,100,-53.86674,-46.54484,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909765.18191,30.0002098083496,46409.8203125,0,1.847,231.9134,0,1.873897,,,0.4359754,2.293708,0.1,0,0.02320182,0.02318941,0.0007586959,,,,,,100,-61.01675,-46.52037,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909770.16601,30.0002689361572,46259.921875,0,1.847,231.7963,0,1.879085,,,0.4359754,2.293708,0.1,0,0.02319018,0.02317771,0.0007604136,,,,,,100,-58.21033,-47.10697,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909775.80378,30.0001316070557,46090.9453125,0,1.847,231.5759,0,1.872888,,,0.4359754,2.293708,0.1,0,0.02316804,0.02315566,0.0007571834,,,,,,100,-59.17723,-46.00107,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909784.8202,30.0001316070557,45818.359375,0,1.847,231.1937,0,1.882654,,,0.4359754,2.293708,0.1,0,0.02312994,0.02311745,0.0007598786,,,,,,100,-56.1559,-47.602,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909790.16858,29.9999008178711,45659.1640625,0,1.847,231.1901,0,1.858854,,,0.4359754,2.293708,0.1,0,0.02312926,0.02311709,0.000750254,,,,,,100,-53.01948,-47.53177,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909795.33453,29.9996223449707,45503,0,1.847,230.9547,0,1.872808,,,0.4359754,2.293708,0.1,0,0.02310589,0.02309355,0.0007551198,,,,,,100,-57.48202,-46.57331,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909800.33987,30.0001010894775,45356.234375,0,1.847,230.6382,0,1.865605,,,0.4359754,2.293708,0.1,0,0.02307413,0.0230619,0.0007511831,,,,,,100,-63.8707,-48.25447,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909805.65506,29.9997425079346,45194.42578125,0,1.847,230.4841,0,1.88305,,,0.4359754,2.293708,0.1,0,0.02305895,0.0230465,0.0007577056,,,,,,100,-62.66899,-47.60099,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909810.74504,30.0000915527344,45041.53125,0,1.847,230.2882,0,1.879099,,,0.4359754,2.293708,0.1,0,0.0230393,0.02302691,0.000755472,,,,,,100,-59.92166,-47.08066,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909815.86503,30.0001316070557,44888.49609375,0,1.847,230.2531,0,1.880073,,,0.4359754,2.293708,0.1,0,0.0230358,0.0230234,0.0007557488,,,,,,100,-57.57286,-45.7989,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909820.03833,30.000171661377,44762.25390625,0,1.847,230.1516,0,1.882249,,,0.4359754,2.293708,0.1,0,0.02302567,0.02301325,0.0007562907,,,,,,100,-56.96843,-47.25959,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909825.22978,30.0000915527344,44606.41796875,0,1.848,230.0603,0,1.894758,,,0.4359754,2.293708,0.1,0,0.0230167,0.02300412,0.0007610183,,,,,,100,-60.95143,-46.32641,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909830.70245,30.0000419616699,44441.35546875,0,1.848,229.7144,0,1.877136,,,0.4359754,2.293708,0.1,0,0.02298186,0.02296953,0.0007528015,,,,,,100,-53.47186,-48.31744,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909836.27971,30.000171661377,44276.55859375,0,1.848,229.4636,0,1.877577,,,0.4359754,2.293708,0.1,0,0.02295677,0.02294445,0.0007521565,,,,,,100,-55.22452,-47.82505,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909841.35026,30.0000095367432,44123.7890625,0,1.848,229.3895,0,1.874056,,,0.4359754,2.293708,0.1,0,0.02294932,0.02293704,0.0007505027,,,,,,100,-56.65047,-47.00375,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909846.56165,29.9998416900635,43967.8046875,0,1.848,229.1668,0,1.886405,,,0.4359754,2.293708,0.1,0,0.0229272,0.02291477,0.0007547181,,,,,,100,-63.36571,-46.998,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909852.09146,30.0000610351563,43802.5,0,1.848,229.049,0,1.889557,,,0.4359754,2.293708,0.1,0,0.02291546,0.022903,0.0007555917,,,,,,100,-58.73269,-47.6881,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909856.01718,29.9999599456787,43682.5,0,1.848,228.9429,0,1.875628,,,0.4359754,2.293708,0.1,0,0.02290465,0.02289238,0.0007496701,,,,,,100,-61.54305,-47.33861,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909861.05313,29.9997806549072,43532.46484375,0,1.848,228.665,0,1.883145,,,0.4359754,2.293708,0.1,0,0.02287695,0.0228646,0.0007517633,,,,,,100,-61.8689,-46.79805,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909866.47452,30.000150680542,43370.65234375,0,1.848,228.586,0,1.875722,,,0.4359754,2.293708,0.1,0,0.02286895,0.0228567,0.000748539,,,,,,100,-57.16457,-48.894,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909871.79599,29.9998111724854,43211.8203125,0,1.848,228.3577,0,1.895098,,,0.4359754,2.293708,0.1,0,0.02284636,0.02283387,0.0007555217,,,,,,100,-60.35765,-47.23724,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909877.13204,29.9999008178711,43049.671875,0,1.848,228.2047,0,1.892379,,,0.4359754,2.293708,0.1,0,0.02283103,0.02281858,0.0007539316,,,,,,100,-59.34793,-48.27914,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909882.60509,30.0001010894775,42887.44140625,0,1.848,228.1356,0,1.879115,,,0.4359754,2.293708,0.1,0,0.02282394,0.02281166,0.0007484168,,,,,,100,-61.58325,-47.40101,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909887.5931,30.0002994537354,42734.6640625,0,1.848,227.8337,0,1.875075,,,0.4359754,2.293708,0.1,0,0.02279368,0.02278148,0.0007458181,,,,,,100,-66.71942,-46.66058,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909896.83305,30.0002288818359,42458.7578125,0,1.848,227.4646,0,1.875891,,,0.4359754,2.293708,0.1,0,0.02275676,0.02274457,0.0007449343,,,,,,100,-56.15051,-47.71812,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909901.94154,29.9998817443848,42305.6796875,0,1.848,227.7739,0,1.876148,,,0.4359754,2.293708,0.1,0,0.02278771,0.0227755,0.0007460496,,,,,,100,-70.88346,-47.07193,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909907.34593,29.9999599456787,42143.72265625,0,1.848,227.5368,0,1.898862,,,0.4359754,2.293708,0.1,0,0.02276429,0.02275179,0.0007543021,,,,,,100,-62.41571,-47.96007,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909912.46801,29.9999904632568,41990.87109375,0,1.848,227.504,0,1.882977,,,0.4359754,2.293708,0.1,0,0.0227608,0.02274851,0.0007478799,,,,,,100,-64.56651,-46.54777,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909917.68694,29.9999008178711,41834.92578125,0,1.849,227.1506,0,1.896277,,,0.4359754,2.293708,0.1,0,0.02272561,0.02271317,0.0007519959,,,,,,100,-55.30855,-47.18521,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909923.00472,30.0002098083496,41675.7890625,0,1.849,227.1069,0,1.883707,,,0.4359754,2.293708,0.1,0,0.02272109,0.02270881,0.000746864,,,,,,100,-60.77899,-46.54038,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909928.65027,30.0001316070557,41504.9140625,0,1.849,226.9953,0,1.880684,,,0.4359754,2.293708,0.1,0,0.02270987,0.02269764,0.000745298,,,,,,100,-59.50656,-46.39706,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909932.36461,29.9999408721924,41393.80859375,0,1.849,226.9931,0,1.876341,,,0.4359754,2.293708,0.1,0,0.0227096,0.02269742,0.0007435685,,,,,,100,-70.99066,-48.67712,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909937.69696,30.0000095367432,41232.01171875,0,1.849,226.8877,0,1.894644,,,0.4359754,2.293708,0.1,0,0.0226993,0.02268689,0.0007504785,,,,,,100,-58.96051,-47.82379,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909943.13939,30.0002689361572,41070.18359375,0,1.849,226.886,0,1.963699,,,0.4359754,2.293708,0.1,0,0.02270005,0.02268671,0.0007778466,,,,,,100,-54.14504,-45.80539,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
