[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 11:59:11 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899926213.48779,49.9998550415039,-2283.12451171875,0,3.913,183.8003,0,1.800027,,,0.4359754,2.293708,0.1,0,0.01838758,0.0183785,0.0005775763,,,,,,100,-63.86467,-53.95658,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926218.68688,50.0004005432129,-2439.1220703125,0,3.913,184.0946,0,1.823427,,,0.4359754,2.293708,0.1,0,0.01841726,0.01840793,0.0005860268,,,,,,100,-61.30192,-53.08609,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926223.77899,50.0003662109375,-2591.9326171875,0,3.913,184.2084,0,1.800092,,,0.4359754,2.293708,0.1,0,0.0184284,0.01841931,0.0005788796,,,,,,100,-62.3291,-56.06551,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926229.18821,50.0002174377441,-2751.15380859375,0,3.913,184.4957,0,1.814234,,,0.4359754,2.293708,0.1,0,0.01845729,0.01844803,0.0005843405,,,,,,100,-67.47012,-58.07737,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926238.10324,50.0004005432129,-3021.98901367188,0,3.913,184.8475,0,1.833369,,,0.4359754,2.293708,0.1,0,0.01849268,0.01848322,0.0005916339,,,,,,100,-65.21552,-55.4422,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926243.43262,49.9998550415039,-3180.19848632813,0,3.913,184.976,0,1.831316,,,0.4359754,2.293708,0.1,0,0.01850552,0.01849606,0.0005913819,,,,,,100,-57.49119,-62.02062,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926248.57724,50.0004005432129,-3335.73559570313,0,3.913,185.1256,0,1.798718,,,0.4359754,2.293708,0.1,0,0.01852015,0.01851102,0.0005813179,,,,,,100,-54.94614,-61.23796,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926253.84055,50.000316619873,-3491.75073242188,0,3.913,185.5141,0,1.79037,,,0.4359754,2.293708,0.1,0,0.01855893,0.01854987,0.0005798323,,,,,,100,-63.79758,-59.25881,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926258.83877,50.0004653930664,-3641.73559570313,0,3.913,185.7865,0,1.777592,,,0.4359754,2.293708,0.1,0,0.01858605,0.0185771,0.0005765364,,,,,,100,-67.39404,-60.49086,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926263.97844,50.0004806518555,-3797.59545898438,0,3.913,186.0649,0,1.781754,,,0.4359754,2.293708,0.1,0,0.01861395,0.01860495,0.0005787534,,,,,,100,-61.17627,-61.99967,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926269.27182,49.9998893737793,-3956.6298828125,0,3.913,186.1925,0,1.795842,,,0.4359754,2.293708,0.1,0,0.01862685,0.0186177,0.0005837325,,,,,,100,-60.15426,-58.02375,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926272.94111,50.0003662109375,-4064.73168945313,0,3.913,186.4383,0,1.830362,,,0.4359754,2.293708,0.1,0,0.01865179,0.01864228,0.0005957459,,,,,,100,-57.79741,-54.15529,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926278.04856,50.0006980895996,-4217.72119140625,0,3.913,186.5683,0,1.78232,,,0.4359754,2.293708,0.1,0,0.01866431,0.01865528,0.0005805035,,,,,,100,-70.79368,-57.1673,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926283.17703,50.000316619873,-4376.45166015625,0,3.913,186.7536,0,1.805774,,,0.4359754,2.293708,0.1,0,0.01868309,0.01867381,0.0005887317,,,,,,100,-57.5531,-56.72396,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926288.60468,50.0006332397461,-4535.52783203125,0,3.913,187.1695,0,1.796638,,,0.4359754,2.293708,0.1,0,0.0187246,0.0187154,0.0005870559,,,,,,100,-62.59922,-56.64095,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926293.94272,50.000431060791,-4697.3369140625,0,3.913,187.2911,0,1.805407,,,0.4359754,2.293708,0.1,0,0.01873686,0.01872756,0.0005903065,,,,,,100,-59.87465,-52.361,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926298.98929,50.0005302429199,-4847.29638671875,0,3.913,187.5203,0,1.774558,,,0.4359754,2.293708,0.1,0,0.01875947,0.01875047,0.0005809231,,,,,,100,-61.00951,-60.48777,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926304.12893,49.9997367858887,-5003.44873046875,0,3.913,187.6442,0,1.751003,,,0.4359754,2.293708,0.1,0,0.01877163,0.01876286,0.0005735861,,,,,,100,-64.51039,-55.04763,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926309.37501,50.0002326965332,-5159.28369140625,0,3.913,187.9243,0,1.716573,,,0.4359754,2.293708,0.1,0,0.01879931,0.01879087,0.0005631403,,,,,,100,-63.85275,-55.40112,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926313.27548,49.9997062683105,-5276.267578125,0,3.913,187.9416,0,1.726742,,,0.4359754,2.293708,0.1,0,0.01880114,0.0187926,0.0005665306,,,,,,100,-62.23459,-57.14752,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926318.39262,50.0000686645508,-5429.88525390625,0,3.913,188.0726,0,1.739593,,,0.4359754,2.293708,0.1,0,0.01881437,0.0188057,0.0005711471,,,,,,100,-61.81422,-57.9113,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926323.39042,49.9993438720703,-5576.3662109375,0,3.913,188.2341,0,1.746391,,,0.4359754,2.293708,0.1,0,0.0188306,0.01882185,0.0005738731,,,,,,100,-56.33503,-56.50789,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926328.60053,50.0004806518555,-5734.904296875,0,3.913,188.4149,0,1.750833,,,0.4359754,2.293708,0.1,0,0.01884872,0.01883993,0.0005758858,,,,,,100,-72.66322,-57.14762,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926334.01841,50.0005302429199,-5897.0107421875,0,3.913,188.7242,0,1.765589,,,0.4359754,2.293708,0.1,0,0.01887981,0.01887085,0.0005816959,,,,,,100,-59.81404,-54.7006,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926339.12335,50.0000534057617,-6049.9287109375,0,3.913,189.037,0,1.7777,,,0.4359754,2.293708,0.1,0,0.01891124,0.01890213,0.0005866595,,,,,,100,-60.04918,-60.43839,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926344.46688,50.0005836486816,-6208.83642578125,0,3.913,189.2556,0,1.776086,,,0.4359754,2.293708,0.1,0,0.01893308,0.01892399,0.000586804,,,,,,100,-62.71571,-57.41711,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926348.15417,50.0006637573242,-6319.90771484375,0,3.914,189.521,0,1.747052,,,0.4359754,2.293708,0.1,0,0.01895934,0.01895053,0.0005780151,,,,,,100,-62.19101,-54.86422,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926353.46646,50.0004005432129,-6478.7119140625,0,3.913,189.8422,0,1.709357,,,0.4359754,2.293708,0.1,0,0.01899109,0.01898264,0.0005664943,,,,,,100,-57.45161,-53.94447,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926358.55702,50.0006637573242,-6631.63916015625,0,3.913,190.1442,0,1.778759,,,0.4359754,2.293708,0.1,0,0.01902201,0.01901284,0.0005904472,,,,,,100,-59.40101,-54.16351,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926363.63951,50.0002670288086,-6784.8388671875,0,3.913,189.9657,0,1.723565,,,0.4359754,2.293708,0.1,0,0.0190036,0.018995,0.0005715776,,,,,,100,-62.19812,-56.5914,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926368.93306,50.0004005432129,-6943.59716796875,0,3.913,190.7168,0,1.696941,,,0.4359754,2.293708,0.1,0,0.01907846,0.01907009,0.0005649682,,,,,,100,-65.54382,-57.99851,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926374.22928,49.9996566772461,-7102.6513671875,0,3.914,190.8146,0,1.718806,,,0.4359754,2.293708,0.1,0,0.01908847,0.01907988,0.0005725456,,,,,,100,-61.84895,-54.4129,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926379.42798,50.000431060791,-7262.16943359375,0,3.913,191.0169,0,1.700783,,,0.4359754,2.293708,0.1,0,0.01910852,0.01910011,0.0005671391,,,,,,100,-63.59554,-53.72587,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926384.69528,50.000431060791,-7417.94775390625,0,3.914,191.4968,0,1.699173,,,0.4359754,2.293708,0.1,0,0.01915651,0.01914809,0.0005680253,,,,,,100,-66.57432,-60.24311,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926388.39511,50.0003662109375,-7528.96875,0,3.914,191.492,0,1.695881,,,0.4359754,2.293708,0.1,0,0.01915601,0.01914761,0.0005669104,,,,,,100,-64.36958,-52.54672,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926393.58381,50.0004653930664,-7684.96484375,0,3.914,191.7346,0,1.696777,,,0.4359754,2.293708,0.1,0,0.01918028,0.01917187,0.0005679284,,,,,,100,-68.40224,-54.04831,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926398.77161,50.0003662109375,-7837.8671875,0,3.914,192.0964,0,1.722744,,,0.4359754,2.293708,0.1,0,0.01921673,0.01920804,0.000577713,,,,,,100,-55.98814,-56.47696,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926404.30051,50.0005836486816,-8005.8193359375,0,3.914,192.3423,0,1.718631,,,0.4359754,2.293708,0.1,0,0.01924129,0.01923263,0.0005770705,,,,,,100,-58.8951,-56.35224,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926409.60594,50.0001373291016,-8164.77978515625,0,3.913,192.6751,0,1.765974,,,0.4359754,2.293708,0.1,0,0.01927506,0.01926591,0.0005940031,,,,,,100,-61.11488,-52.94111,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926414.79967,49.9999198913574,-8320.626953125,0,3.914,192.9804,0,1.703703,,,0.4359754,2.293708,0.1,0,0.01930498,0.01929644,0.0005739533,,,,,,100,-52.6014,-56.18044,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926420.00166,50.0005836486816,-8476.5869140625,0,3.914,193.3293,0,1.722554,,,0.4359754,2.293708,0.1,0,0.01934006,0.01933132,0.0005813568,,,,,,100,-67.28147,-54.69254,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926423.85487,50.0003356933594,-8590.7353515625,0,3.914,193.5559,0,1.705758,,,0.4359754,2.293708,0.1,0,0.01936256,0.01935398,0.0005763595,,,,,,100,-60.39925,-57.18303,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926428.83897,50.0001373291016,-8743.5595703125,0,3.914,193.6051,0,1.687968,,,0.4359754,2.293708,0.1,0,0.01936731,0.01935891,0.0005704902,,,,,,100,-63.07956,-57.2387,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926434.17161,49.999755859375,-8899.27734375,0,3.914,193.7993,0,1.730129,,,0.4359754,2.293708,0.1,0,0.01938716,0.01937832,0.0005853342,,,,,,100,-56.14368,-60.19057,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926439.58799,50.0004806518555,-9064.5712890625,0,3.914,194.1548,0,1.733365,,,0.4359754,2.293708,0.1,0,0.01942275,0.01941387,0.0005875053,,,,,,100,-57.70695,-60.03588,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926444.64093,50.0006332397461,-9214.3056640625,0,3.914,194.488,0,1.683999,,,0.4359754,2.293708,0.1,0,0.01945558,0.01944718,0.0005717431,,,,,,100,-59.32745,-56.17431,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926450.00292,49.9999542236328,-9376.5009765625,0,3.914,194.6834,0,1.652989,,,0.4359754,2.293708,0.1,0,0.01947483,0.01946673,0.0005617728,,,,,,100,-59.19775,-56.21909,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926455.24603,50.0005302429199,-9535.2646484375,0,3.914,194.8527,0,1.670271,,,0.4359754,2.293708,0.1,0,0.01949193,0.01948365,0.000568143,,,,,,100,-64.74055,-55.62874,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926460.57287,50.0004005432129,-9694.0517578125,0,3.914,195.2652,0,1.715981,,,0.4359754,2.293708,0.1,0,0.01953366,0.0195249,0.0005849363,,,,,,100,-57.26579,-52.02855,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926464.2748,50.0007629394531,-9804.9150390625,0,3.914,195.3838,0,1.720241,,,0.4359754,2.293708,0.1,0,0.01954557,0.01953676,0.0005867452,,,,,,100,-54.25435,-54.55956,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926469.3058,50.0005836486816,-9955.07421875,0,3.914,195.589,0,1.716095,,,0.4359754,2.293708,0.1,0,0.01956605,0.01955728,0.0005859451,,,,,,100,-61.63643,-54.93119,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926474.64848,50.0005836486816,-10113.7666015625,0,3.914,196.0149,0,1.724696,,,0.4359754,2.293708,0.1,0,0.01960875,0.01959987,0.000590166,,,,,,100,-61.63115,-53.26047,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926480.01677,50.0004806518555,-10276.08203125,0,3.914,196.2347,0,1.673208,,,0.4359754,2.293708,0.1,0,0.01963021,0.01962184,0.0005731795,,,,,,100,-60.58441,-57.31948,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926485.22107,50.0006637573242,-10431.912109375,0,3.914,196.4863,0,1.65947,,,0.4359754,2.293708,0.1,0,0.01965524,0.019647,0.0005691996,,,,,,100,-53.65253,-56.01923,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926490.53681,50.0003356933594,-10590.7822265625,0,3.914,196.9134,0,1.648203,,,0.4359754,2.293708,0.1,0,0.01969785,0.0196897,0.0005665614,,,,,,100,-65.88616,-54.01997,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926495.73635,49.9997367858887,-10747.39453125,0,3.914,197.0081,0,1.6293,,,0.4359754,2.293708,0.1,0,0.01970715,0.01969918,0.0005603295,,,,,,100,-61.28435,-57.11144,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926499.42097,50.0003356933594,-10858.3642578125,0,3.914,197.2443,0,1.664823,,,0.4359754,2.293708,0.1,0,0.01973112,0.01972279,0.0005732395,,,,,,100,-66.98158,-56.57251,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926504.40769,50.0004653930664,-11008.333984375,0,3.914,197.4973,0,1.656969,,,0.4359754,2.293708,0.1,0,0.01975635,0.01974809,0.0005712652,,,,,,100,-62.49895,-53.55679,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926509.4982,50.0002670288086,-11161.4404296875,0,3.914,197.6947,0,1.657154,,,0.4359754,2.293708,0.1,0,0.01977609,0.01976782,0.0005719,,,,,,100,-65.32242,-54.74437,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926514.92961,49.9998207092285,-11323.345703125,0,3.914,198.0768,0,1.654572,,,0.4359754,2.293708,0.1,0,0.0198143,0.01980604,0.0005721126,,,,,,100,-62.74576,-55.02466,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926520.13062,50.0004806518555,-11479.1611328125,0,3.914,198.4369,0,1.645864,,,0.4359754,2.293708,0.1,0,0.01985023,0.01984204,0.0005701342,,,,,,100,-60.88482,-55.04957,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926525.23518,50.0005836486816,-11632.1220703125,0,3.914,198.743,0,1.677816,,,0.4359754,2.293708,0.1,0,0.01988117,0.01987265,0.0005821054,,,,,,100,-67.37672,-52.70998,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926530.22132,50.0004005432129,-11781.841796875,0,3.914,198.9119,0,1.666183,,,0.4359754,2.293708,0.1,0,0.01989795,0.01988954,0.0005785583,,,,,,100,-55.40081,-56.84714,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926535.49961,50.0005302429199,-11940.7578125,0,3.914,199.1892,0,1.620771,,,0.4359754,2.293708,0.1,0,0.01992524,0.01991726,0.0005635657,,,,,,100,-59.05957,-55.76557,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926539.19228,50.0004005432129,-12052.1455078125,0,3.914,199.4153,0,1.66079,,,0.4359754,2.293708,0.1,0,0.01994825,0.01993987,0.0005781442,,,,,,100,-57.36244,-57.2975,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926544.20512,50.0005836486816,-12202.064453125,0,3.914,199.9838,0,1.68025,,,0.4359754,2.293708,0.1,0,0.02000532,0.01999672,0.00058659,,,,,,100,-63.00456,-54.21147,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926549.41977,50.0008811950684,-12357.8603515625,0,3.914,200.1488,0,1.6632,,,0.4359754,2.293708,0.1,0,0.02002166,0.02001322,0.0005811135,,,,,,100,-60.94189,-53.9952,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926554.80723,49.9998550415039,-12519.6142578125,0,3.914,200.5306,0,1.605235,,,0.4359754,2.293708,0.1,0,0.02005927,0.02005139,0.0005619196,,,,,,100,-66.31524,-57.72289,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926559.81936,49.9998893737793,-12669.5302734375,0,3.914,200.8458,0,1.632008,,,0.4359754,2.293708,0.1,0,0.02009106,0.02008292,0.0005721946,,,,,,100,-61.38365,-56.98538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926564.89409,50.0002670288086,-12825.423828125,0,3.914,200.8929,0,1.594136,,,0.4359754,2.293708,0.1,0,0.0200954,0.02008762,0.0005590403,,,,,,100,-59.3369,-55.3059,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926570.10651,50.000431060791,-12978.6044921875,0,3.914,201.1499,0,1.635947,,,0.4359754,2.293708,0.1,0,0.02012152,0.02011332,0.000574445,,,,,,100,-56.50976,-53.72517,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926575.31287,50.0004653930664,-13134.4072265625,0,3.914,201.9773,0,1.594895,,,0.4359754,2.293708,0.1,0,0.02020388,0.02019605,0.0005623258,,,,,,100,-67.76628,-60.0783,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926579.03845,49.9998207092285,-13248.3134765625,0,3.914,202.2064,0,1.601928,,,0.4359754,2.293708,0.1,0,0.02022687,0.02021896,0.0005654478,,,,,,100,-63.99625,-57.75772,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899926584.19016,50.0006637573242,-13401.322265625,0,3.914,202.541,0,1.580836,,,0.4359754,2.293708,0.1,0,0.02026013,0.02025242,0.0005589222,,,,,,100,-54.53563,-63.47542,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
