[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 7:20:43 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899864635.185,3.99987840652466,47837.58984375,0,0.452,323.8916,0,1.63282,,,0.4359754,2.293708,0.1,0,0.03239961,0.03238646,0.0009232022,,,,,,30,-46.10796,-34.08329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864640.16135,4.00000286102295,47687.578125,0,0.451,323.6329,0,1.627347,,,0.4359754,2.293708,0.1,0,0.03237365,0.03236059,0.0009193708,,,,,,30,-46.23964,-34.1971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864645.78848,4.00019788742065,47519.52734375,0,0.451,323.3188,0,1.639263,,,0.4359754,2.293708,0.1,0,0.03234243,0.03232919,0.0009252079,,,,,,30,-46.13853,-34.14126,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864650.67367,3.99986720085144,47372.39453125,0,0.451,323.2833,0,1.63254,,,0.4359754,2.293708,0.1,0,0.03233876,0.03232563,0.00092131,,,,,,30,-46.49693,-34.26978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864654.37799,3.99977040290833,47261.43359375,0,0.451,322.5693,0,1.721161,,,0.4359754,2.293708,0.1,0,0.0322688,0.03225425,0.0009692067,,,,,,30,-48.90789,-35.01086,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864659.71938,4.00022745132446,47102.56640625,0,0.451,322.6537,0,1.600098,,,0.4359754,2.293708,0.1,0,0.03227526,0.03226268,0.0009012332,,,,,,30,-46.85881,-34.46462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864665.13064,3.99999904632568,46940.5703125,0,0.451,322.3303,0,1.648367,,,0.4359754,2.293708,0.1,0,0.03224368,0.03223034,0.0009275045,,,,,,30,-46.09793,-34.61152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864670.0487,3.99944734573364,46793.6640625,0,0.451,322.1344,0,1.663939,,,0.4359754,2.293708,0.1,0,0.03222434,0.03221076,0.0009357026,,,,,,30,-47.16656,-34.45435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864675.35168,4.00019598007202,46631.7109375,0,0.451,321.9803,0,1.646783,,,0.4359754,2.293708,0.1,0,0.03220866,0.03219535,0.0009256068,,,,,,30,-46.05906,-34.55148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864680.61754,3.99972176551819,46475.5390625,0,0.451,321.6811,0,1.653959,,,0.4359754,2.293708,0.1,0,0.03217884,0.03216543,0.0009287786,,,,,,30,-46.59038,-34.78973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864685.60503,3.99992990493774,46325.6875,0,0.451,321.487,0,1.700446,,,0.4359754,2.293708,0.1,0,0.03216019,0.03214602,0.0009543221,,,,,,30,-48.42415,-35.1168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864691.00277,3.99982786178589,46163.1640625,0,0.45,320.6121,0,1.423026,,,0.4359754,2.293708,0.1,0,0.03206843,0.03205854,0.0007963853,,,,,,30,-43.21576,-35.93694,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864694.68455,4.00049543380737,46051.953125,0,0.45,321.0924,0,1.595867,,,0.4359754,2.293708,0.1,0,0.03211902,0.03210656,0.0008944997,,,,,,30,-46.7963,-34.77563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864699.95167,3.99977207183838,45895.94140625,0,0.45,320.9463,0,1.624677,,,0.4359754,2.293708,0.1,0,0.03210486,0.03209196,0.0009102422,,,,,,30,-46.14378,-34.78963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864705.35275,4.00008678436279,45733.9609375,0,0.45,320.5765,0,1.620908,,,0.4359754,2.293708,0.1,0,0.03206781,0.03205498,0.000907083,,,,,,30,-46.45951,-34.76498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864710.27453,3.99976062774658,45583.82421875,0,0.45,320.4759,0,1.599747,,,0.4359754,2.293708,0.1,0,0.03205741,0.03204492,0.0008949541,,,,,,30,-46.50857,-34.80408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864715.54333,4.00018835067749,45424.96875,0,0.45,319.2108,0,1.3845,,,0.4359754,2.293708,0.1,0,0.03192774,0.03191842,0.0007714294,,,,,,30,-43.4127,-36.11258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864720.66825,4.00017786026001,45272.06640625,0,0.45,319.8127,0,1.598463,,,0.4359754,2.293708,0.1,0,0.03199105,0.0319786,0.0008923849,,,,,,30,-46.77362,-34.96432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864725.89156,3.99996900558472,45116.1015625,0,0.45,319.5286,0,1.568684,,,0.4359754,2.293708,0.1,0,0.03196217,0.0319502,0.0008749735,,,,,,30,-47.25639,-34.85036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864729.78879,4.00004243850708,44999.15625,0,0.45,319.4414,0,1.563139,,,0.4359754,2.293708,0.1,0,0.03195337,0.03194148,0.0008716413,,,,,,30,-47.07401,-34.84864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864735.05682,4.0002613067627,44840.22265625,0,0.45,319.0853,0,1.555656,,,0.4359754,2.293708,0.1,0,0.03191764,0.03190587,0.0008664994,,,,,,30,-47.20577,-35.14354,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864740.35609,3.99982595443726,44680.9296875,0,0.449,318.8828,0,1.547837,,,0.4359754,2.293708,0.1,0,0.03189727,0.03188563,0.0008615951,,,,,,30,-46.68016,-35.1114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864745.44095,4.00008153915405,44527.98828125,0,0.449,318.5839,0,1.577681,,,0.4359754,2.293708,0.1,0,0.03186781,0.03185573,0.0008773928,,,,,,30,-46.69151,-35.2702,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864750.75072,3.999920129776,44369.37890625,0,0.449,318.58,0,1.574428,,,0.4359754,2.293708,0.1,0,0.03186737,0.03185534,0.0008755719,,,,,,30,-46.75356,-35.32042,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864755.87644,3.99995946884155,44213.3125,0,0.449,318.2788,0,1.538701,,,0.4359754,2.293708,0.1,0,0.03183671,0.03182523,0.000854885,,,,,,30,-46.79344,-35.34499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864761.17964,4.00000476837158,44057.37109375,0,0.449,317.5504,0,1.350445,,,0.4359754,2.293708,0.1,0,0.03176122,0.0317524,0.0007485335,,,,,,30,-43.75681,-36.70463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864766.62031,3.99979639053345,43895.16796875,0,0.449,317.1164,0,1.326833,,,0.4359754,2.293708,0.1,0,0.0317175,0.03170899,0.0007344355,,,,,,30,-43.62303,-36.82681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864770.50383,3.99992990493774,43778.21875,0,0.449,317.3875,0,1.638817,,,0.4359754,2.293708,0.1,0,0.03174909,0.0317361,0.0009079874,,,,,,30,-49.05476,-36.39924,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864775.70217,4.00021743774414,43622.29296875,0,0.449,316.1216,0,1.43594,,,0.4359754,2.293708,0.1,0,0.03161945,0.03160952,0.00079236,,,,,,30,-42.7921,-37.96863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864781.14459,3.99967622756958,43457.41015625,0,0.449,317.0857,0,1.522387,,,0.4359754,2.293708,0.1,0,0.03171712,0.03170593,0.0008426456,,,,,,30,-46.65707,-35.54684,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864786.46163,4.00003051757813,43301.39453125,0,0.448,316.5836,0,1.651563,,,0.4359754,2.293708,0.1,0,0.03166888,0.03165572,0.0009127359,,,,,,30,-50.36803,-36.0563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864791.65313,3.99987483024597,43142.52734375,0,0.448,316.9633,0,1.513108,,,0.4359754,2.293708,0.1,0,0.03170474,0.03169369,0.0008371841,,,,,,30,-47.62837,-35.75625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864797.08699,4.00028514862061,42980.26953125,0,0.448,316.6131,0,1.543957,,,0.4359754,2.293708,0.1,0,0.03167017,0.03165868,0.0008533173,,,,,,30,-46.22617,-35.73418,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864802.05812,3.99961543083191,42830.3515625,0,0.448,316.0371,0,1.640039,,,0.4359754,2.293708,0.1,0,0.03161403,0.03160108,0.000904799,,,,,,30,-48.03893,-37.00068,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864805.9752,3.99994802474976,42713.42578125,0,0.448,316.3898,0,1.52764,,,0.4359754,2.293708,0.1,0,0.03164759,0.03163635,0.0008436989,,,,,,30,-46.50874,-35.83936,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864811.44886,4.00038623809814,42548.40625,0,0.448,316.2588,0,1.541233,,,0.4359754,2.293708,0.1,0,0.03163468,0.03162324,0.0008508574,,,,,,30,-46.62975,-35.92596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864816.53218,3.99985337257385,42398.44921875,0,0.448,315.6667,0,1.693534,,,0.4359754,2.293708,0.1,0,0.03157784,0.03156404,0.0009332336,,,,,,30,-47.37077,-37.08592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864821.67925,4.00021743774414,42242.52734375,0,0.448,315.7869,0,1.555182,,,0.4359754,2.293708,0.1,0,0.03158769,0.03157606,0.0008572809,,,,,,30,-46.7844,-35.87857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864826.76492,4.00010919570923,42089.61328125,0,0.448,315.6255,0,1.557287,,,0.4359754,2.293708,0.1,0,0.03157157,0.03155991,0.0008580027,,,,,,30,-45.802,-36.11472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864832.08,3.99975848197937,41930.76171875,0,0.447,315.5785,0,1.560274,,,0.4359754,2.293708,0.1,0,0.03156692,0.03155522,0.0008595219,,,,,,30,-46.03242,-36.11456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864837.16102,3.99995136260986,41777.75,0,0.447,315.1029,0,1.479759,,,0.4359754,2.293708,0.1,0,0.03151818,0.03150766,0.0008139191,,,,,,30,-43.48559,-36.77553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864846.29017,3.99999570846558,41504.59375,0,0.447,314.8448,0,1.581446,,,0.4359754,2.293708,0.1,0,0.03149385,0.03148185,0.0008691652,,,,,,30,-45.54321,-36.17817,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864851.72646,4.00003242492676,41342.55078125,0,0.447,314.878,0,1.570267,,,0.4359754,2.293708,0.1,0,0.03149701,0.03148518,0.0008631095,,,,,,30,-46.3084,-36.31515,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864857.13442,4.00019454956055,41180.69921875,0,0.447,313.5765,0,1.382695,,,0.4359754,2.293708,0.1,0,0.03136417,0.03135504,0.0007568251,,,,,,30,-42.0005,-37.78972,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864862.11159,4.00002527236938,41030.8828125,0,0.447,314.6214,0,1.579593,,,0.4359754,2.293708,0.1,0,0.03147148,0.03145952,0.0008675301,,,,,,30,-46.1719,-36.42374,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864867.319,4.00020456314087,40874.8125,0,0.447,314.2128,0,1.566413,,,0.4359754,2.293708,0.1,0,0.03143041,0.03141867,0.0008591712,,,,,,30,-46.40459,-36.48833,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864872.77322,4.00031614303589,40709.8828125,0,0.447,314.1542,0,1.581251,,,0.4359754,2.293708,0.1,0,0.03142477,0.0314128,0.0008671516,,,,,,30,-46.10095,-36.48175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864878.07112,3.99977207183838,40550.95703125,0,0.447,313.8616,0,1.597427,,,0.4359754,2.293708,0.1,0,0.03139575,0.03138355,0.0008752117,,,,,,30,-46.25767,-36.60119,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864881.87377,3.99990487098694,40437.08203125,0,0.447,313.9199,0,1.586394,,,0.4359754,2.293708,0.1,0,0.03140141,0.03138937,0.0008693246,,,,,,30,-46.3624,-36.61248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864886.8581,3.99984931945801,40287.03125,0,0.446,313.5798,0,1.554958,,,0.4359754,2.293708,0.1,0,0.03136692,0.03135537,0.0008511666,,,,,,30,-46.72779,-36.37187,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864892.28305,4.00008392333984,40125.0859375,0,0.446,313.9029,0,1.627937,,,0.4359754,2.293708,0.1,0,0.03140035,0.03138768,0.0008920538,,,,,,30,-46.10438,-36.4959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864897.59144,4.00005912780762,39966.26171875,0,0.446,312.8303,0,1.61296,,,0.4359754,2.293708,0.1,0,0.03129282,0.03128042,0.0008808222,,,,,,30,-47.72993,-36.43052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864903.13932,3.99979972839355,39798.01171875,0,0.446,313.1788,0,1.603623,,,0.4359754,2.293708,0.1,0,0.03132754,0.03131527,0.0008766965,,,,,,30,-46.46016,-36.83193,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864908.22727,3.99988079071045,39645.20703125,0,0.446,313.0097,0,1.606899,,,0.4359754,2.293708,0.1,0,0.03131067,0.03129836,0.0008780143,,,,,,30,-46.38054,-36.8098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864913.62976,4.00011920928955,39483.16015625,0,0.446,312.5931,0,1.630916,,,0.4359754,2.293708,0.1,0,0.03126938,0.03125671,0.0008899579,,,,,,30,-45.94489,-37.31626,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864917.74313,3.99998712539673,39363.22265625,0,0.446,312.305,0,1.732972,,,0.4359754,2.293708,0.1,0,0.03124219,0.0312279,0.0009448094,,,,,,30,-47.8689,-38.03442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864922.82724,4.0003023147583,39207.30078125,0,0.446,312.544,0,1.613674,,,0.4359754,2.293708,0.1,0,0.0312642,0.0312518,0.0008804061,,,,,,30,-46.52411,-37.11768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864928.14178,3.9999794960022,39048.265625,0,0.446,312.2504,0,1.629602,,,0.4359754,2.293708,0.1,0,0.03123507,0.03122244,0.0008882656,,,,,,30,-45.91449,-37.17271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864933.54931,3.99972176551819,38886.20703125,0,0.445,311.6634,0,1.784109,,,0.4359754,2.293708,0.1,0,0.03117886,0.03116374,0.0009707081,,,,,,30,-46.78928,-38.53837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864938.85262,4.00006628036499,38727.41015625,0,0.445,311.981,0,1.603583,,,0.4359754,2.293708,0.1,0,0.03120773,0.0311955,0.0008733219,,,,,,30,-46.23166,-37.1801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864943.83064,4.00033617019653,38577.34375,0,0.445,311.8721,0,1.601336,,,0.4359754,2.293708,0.1,0,0.0311968,0.03118462,0.0008717931,,,,,,30,-46.43344,-37.27762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864949.36726,3.99991416931152,38412.32421875,0,0.445,311.6425,0,1.641755,,,0.4359754,2.293708,0.1,0,0.03117445,0.03116166,0.0008931516,,,,,,30,-46.37765,-37.5435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864954.47069,3.99986886978149,38259.36328125,0,0.445,311.3665,0,1.620574,,,0.4359754,2.293708,0.1,0,0.03114652,0.03113406,0.0008808416,,,,,,30,-45.98569,-37.59554,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864958.16916,3.99999570846558,38148.39453125,0,0.445,311.3459,0,1.642738,,,0.4359754,2.293708,0.1,0,0.0311448,0.031132,0.000892836,,,,,,30,-46.41027,-37.52463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864963.86776,4.00006437301636,37974.38671875,0,0.445,311.1483,0,1.602007,,,0.4359754,2.293708,0.1,0,0.03112441,0.03111224,0.0008701341,,,,,,30,-46.48358,-37.57082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864968.80229,3.99960660934448,37830.59765625,0,0.445,311.1525,0,1.614394,,,0.4359754,2.293708,0.1,0,0.03112501,0.03111266,0.0008768776,,,,,,30,-46.39374,-37.56886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864974.11493,3.9999418258667,37671.43359375,0,0.445,310.6236,0,1.698717,,,0.4359754,2.293708,0.1,0,0.03107343,0.03105977,0.0009211365,,,,,,30,-46.26464,-38.50068,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864979.47399,4.00008678436279,37509.44921875,0,0.445,310.7431,0,1.607185,,,0.4359754,2.293708,0.1,0,0.03108395,0.03107172,0.0008718113,,,,,,30,-47.04434,-37.82822,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864984.72667,4.0000901222229,37350.609375,0,0.445,310.5828,0,1.621381,,,0.4359754,2.293708,0.1,0,0.03106813,0.03105569,0.0008790621,,,,,,30,-47.18356,-37.67134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864989.95493,4.00002241134644,37194.66015625,0,0.444,310.529,0,1.594036,,,0.4359754,2.293708,0.1,0,0.03106233,0.03105031,0.0008640789,,,,,,30,-46.69878,-37.67137,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864993.87275,4.00002527236938,37077.69921875,0,0.444,310.0099,0,1.643987,,,0.4359754,2.293708,0.1,0,0.03101117,0.03099841,0.000889681,,,,,,30,-45.39756,-37.88186,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899864999.05344,3.99996376037598,36921.890625,0,0.444,309.8167,0,1.626874,,,0.4359754,2.293708,0.1,0,0.03099158,0.03097909,0.0008798664,,,,,,30,-48.03942,-37.20619,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865004.35723,3.9999680519104,36762.73046875,0,0.444,309.6788,0,1.648187,,,0.4359754,2.293708,0.1,0,0.03097812,0.0309653,0.0008910028,,,,,,30,-45.51766,-38.48504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865009.76809,4.00058794021606,36600.79296875,0,0.444,309.7738,0,1.679946,,,0.4359754,2.293708,0.1,0,0.03098812,0.0309748,0.0009084598,,,,,,30,-46.65268,-38.03897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899865014.95397,3.99998903274536,36444.87890625,0,0.444,308.283,0,1.587212,,,0.4359754,2.293708,0.1,0,0.03083756,0.03082573,0.0008541553,,,,,,30,-42.08624,-40.41078,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
