Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908126374.7661,1.85343718528748,-66321.453125,10,0.17,1131.84,1.036274,-0.0227814,,,1.525879,1.96608,0.1,0,0.1131743,0.1131743,-4.499929E-05,,,,,,30,-57.57133,-36.7399,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126379.31288,1.85397517681122,-67223.5859375,10,0.17,1139.442,1.031122,-0.02289339,,,1.525879,1.96608,0.1,0,0.1139345,0.1139344,-4.552422E-05,,,,,,30,-56.12608,-36.62023,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126384.195,1.85636150836945,-68206.90625,10,0.17,1150.752,1.035273,-0.02291552,,,1.525879,1.96608,0.1,0,0.1150654,0.1150654,-4.602055E-05,,,,,,30,-54.57927,-36.51453,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126388.77113,1.8578188419342,-69109.0546875,10,0.17,1158.201,1.007304,-0.02253977,,,1.525879,1.96608,0.1,0,0.1158102,0.1158102,-4.555894E-05,,,,,,30,-55.14786,-36.38781,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126393.42832,1.85879218578339,-70051.2265625,10,0.17,1165.566,0.9980396,-0.02209012,,,1.525879,1.96608,0.1,0,0.1165466,0.1165466,-4.493401E-05,,,,,,30,-56.98979,-36.29125,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126398.18386,1.85753929615021,-70993.546875,10,0.17,1176.678,0.9990796,-0.02173306,,,1.525879,1.96608,0.1,0,0.1176578,0.1176578,-4.462919E-05,,,,,,30,-60.34712,-36.20594,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126403.01039,1.85217082500458,-71975.9921875,10,0.17,1184.066,1.00474,-0.02182207,,,1.525879,1.96608,0.1,0,0.1183965,0.1183965,-4.50933E-05,,,,,,30,-62.53928,-36.09922,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126407.68026,1.85319995880127,-72898.0078125,10,0.17,1195.046,0.9768037,-0.02170392,,,1.525879,1.96608,0.1,0,0.1194944,0.1194944,-4.526505E-05,,,,,,30,-63.38209,-35.91549,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126412.52918,1.85599195957184,-73880.515625,10,0.17,1202.357,1.017023,-0.02197484,,,1.525879,1.96608,0.1,0,0.1202255,0.1202255,-4.611047E-05,,,,,,30,-62.63805,-35.77326,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126417.1972,1.86261832714081,-74822.7265625,10,0.17,1213.344,1.001119,-0.02173705,,,1.525879,1.96608,0.1,0,0.1213241,0.1213241,-4.60283E-05,,,,,,30,-60.51495,-35.55532,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126422.07788,1.86332106590271,-75805.140625,10,0.17,1220.691,1.010299,-0.02185199,,,1.525879,1.96608,0.1,0,0.1220587,0.1220586,-4.655186E-05,,,,,,30,-59.56224,-35.44609,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126426.86782,1.85920822620392,-76767.1640625,10,0.17,1231.718,0.9900908,-0.02190842,,,1.525879,1.96608,0.1,0,0.1231612,0.1231612,-4.709367E-05,,,,,,30,-58.25692,-35.33508,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126431.56352,1.86057221889496,-77709.5703125,10,0.17,1238.961,0.9651858,-0.02167877,,,1.525879,1.96608,0.1,0,0.1238855,0.1238855,-4.687404E-05,,,,,,30,-57.21046,-35.3091,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126436.50173,1.85713791847229,-78692.8125,10,0.17,1246.183,0.9867527,-0.02185555,,,1.525879,1.96608,0.1,0,0.1246076,0.1246076,-4.753174E-05,,,,,,30,-56.81786,-35.27901,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126441.04256,1.85826182365417,-79614.9609375,10,0.17,1257.235,1.010203,-0.02209907,,,1.525879,1.96608,0.1,0,0.1257127,0.1257127,-4.848759E-05,,,,,,30,-56.06073,-35.18991,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126445.92691,1.86053943634033,-80577.234375,10,0.17,1264.717,1.013137,-0.02184181,,,1.525879,1.96608,0.1,0,0.1264609,0.1264609,-4.820834E-05,,,,,,30,-55.80585,-35.06109,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126450.70486,1.8683203458786,-81539.4375,10,0.17,1275.744,1.004598,-0.02134693,,,1.525879,1.96608,0.1,0,0.1275635,0.1275634,-4.752686E-05,,,,,,30,-57.09536,-34.89135,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126455.49276,1.86678504943848,-82502.6171875,10,0.17,1283.127,1.009728,-0.02135902,,,1.525879,1.96608,0.1,0,0.1283017,0.1283017,-4.782898E-05,,,,,,30,-58.4578,-34.77589,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126459.9981,1.86667096614838,-83404.9765625,10,0.17,1290.572,1.004186,-0.0214702,,,1.525879,1.96608,0.1,0,0.1290462,0.1290461,-4.835692E-05,,,,,,30,-59.47123,-34.64621,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126464.88501,1.86127483844757,-84387.2890625,10,0.17,1301.502,0.9934084,-0.02148374,,,1.525879,1.96608,0.1,0,0.130139,0.130139,-4.879718E-05,,,,,,30,-60.46585,-34.5801,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126469.66758,1.86710858345032,-85329.4609375,10,0.17,1308.775,0.9777867,-0.02157116,,,1.525879,1.96608,0.1,0,0.1308662,0.1308662,-4.926955E-05,,,,,,30,-60.27367,-34.58016,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126474.70072,1.87239444255829,-86351.875,10,0.17,1319.537,0.9854497,-0.0216398,,,1.525879,1.96608,0.1,0,0.1319424,0.1319423,-4.983276E-05,,,,,,30,-59.81433,-34.6009,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126479.36922,1.86895096302032,-87294.0625,10,0.17,1326.814,0.9977983,-0.0216137,,,1.525879,1.96608,0.1,0,0.13267,0.13267,-5.004713E-05,,,,,,30,-59.14138,-34.55539,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908126486.65812,1.86940264701843,-88757.4765625,10,0.17,1339.985,0.9924715,-0.01934039,,,1.525879,1.96608,0.1,0,0.133987,0.133987,-4.522779E-05,,,,,,10,-65.66842,-43.89346,,,,,,,,,,,,,,,,,,,,,47487872,0,6,6,1,,,,,,,,,,,,,,,,
,3908126488.97663,1.86957085132599,-89218.7265625,10,0.17,1347.163,0.9766581,-0.02084299,,,1.525879,1.96608,0.1,0,0.1347048,0.1347047,-4.900273E-05,,,,,,10,-65.71125,-43.76057,,,,,,,,,,,,,,,,,,,,,47487872,0,6,6,1,,,,,,,,,,,,,,,,
,3908126491.36706,1.86949837207794,-89699.7890625,10,0.17,1350.772,0.9920896,-0.02104312,,,1.525879,1.96608,0.1,0,0.1350656,0.1350656,-4.960575E-05,,,,,,10,-65.56631,-43.69927,,,,,,,,,,,,,,,,,,,,,47487872,0,6,6,1,,,,,,,,,,,,,,,,
,3908126496.13713,1.86116123199463,-90000.3125,10,0.169,1356.807,0.1209803,-0.0173898,,,1.525879,1.96608,0.1,0,0.135669,0.135669,-4.117681E-05,,,,,,10,-67.48662,-43.58596,,,,,,,,,,,,,,,,,,,,,47487872,0,6,4,1,,,,,,,,,,,,,,,,
,3908126501.05261,1.85975754261017,-90000.375,10,0.169,1356.876,0.003223447,-0.01657113,,,1.525879,1.96608,0.1,0,0.1356759,0.1356759,-3.924031E-05,,,,,,10,-67.82207,-43.56453,,,,,,,,,,,,,,,,,,,,,47487872,0,6,4,1,,,,,,,,,,,,,,,,
,3908126505.77814,1.85302996635437,-90000.3984375,10,0.168,1356.908,0.006305167,-0.01673825,,,1.525879,1.96608,0.1,0,0.1356792,0.1356792,-3.963699E-05,,,,,,10,-67.84191,-43.57505,,,,,,,,,,,,,,,,,,,,,47487872,0,6,4,1,,,,,,,,,,,,,,,,
,3908126510.454,1.85322594642639,-90000.375,10,0.168,1356.912,0.0052041,-0.01652848,,,1.525879,1.96608,0.1,0,0.1356796,0.1356796,-3.914035E-05,,,,,,10,-67.97375,-43.57416,,,,,,,,,,,,,,,,,,,,,47487872,0,6,4,1,,,,,,,,,,,,,,,,
,3908126515.23648,1.85878121852875,-90000.375,10,0.168,1356.921,0.003299869,-0.01653235,,,1.525879,1.96608,0.1,0,0.1356805,0.1356805,-3.914978E-05,,,,,,10,-67.96924,-43.57197,,,,,,,,,,,,,,,,,,,,,47487872,0,6,4,1,,,,,,,,,,,,,,,,
,3908126520.22563,1.86357045173645,-90000.3984375,10,0.168,1356.882,0.007139318,-0.01649548,,,1.525879,1.96608,0.1,0,0.1356765,0.1356765,-3.906133E-05,,,,,,10,-67.97295,-43.56807,,,,,,,,,,,,,,,,,,,,,47487872,0,6,4,1,,,,,,,,,,,,,,,,
