Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908141715.7727,1.83585178852081,63704.3203125,95,0.17,542.3624,0.04630455,-0.02171692,,,1.525879,1.96608,0.1,0,0.05423169,0.05423169,-2.055554E-05,,,,,,30,-67.43301,-63.65661,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141720.60958,1.8342113494873,64687.72265625,95,0.17,542.9083,0.0455956,-0.02156035,,,1.525879,1.96608,0.1,0,0.05428628,0.05428628,-2.042787E-05,,,,,,30,-67.32355,-63.74633,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141725.28469,1.83542060852051,65610.1328125,95,0.17,543.2515,0.04601625,-0.02157965,,,1.525879,1.96608,0.1,0,0.0543206,0.05432059,-2.045909E-05,,,,,,30,-67.22077,-63.59871,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141730.11339,1.83320677280426,66572.625,95,0.17,543.7997,0.05116083,-0.02169451,,,1.525879,1.96608,0.1,0,0.05437541,0.05437541,-2.058874E-05,,,,,,30,-67.32307,-63.43739,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141735.0063,1.83877372741699,67575.4296875,95,0.17,544.1829,0.05207907,-0.02175594,,,1.525879,1.96608,0.1,0,0.05441373,0.05441372,-2.066158E-05,,,,,,30,-67.53475,-63.50406,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141739.52276,1.83919441699982,68477.953125,95,0.17,544.748,0.05040409,-0.02168758,,,1.525879,1.96608,0.1,0,0.05447023,0.05447023,-2.061805E-05,,,,,,30,-68.38134,-63.52067,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141744.31277,1.84014964103699,69440.609375,95,0.17,545.1177,0.05138922,-0.02167071,,,1.525879,1.96608,0.1,0,0.0545072,0.05450719,-2.0616E-05,,,,,,30,-68.49661,-63.62713,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141748.97615,1.83946752548218,70383.1796875,95,0.17,545.4917,0.05291725,-0.0216404,,,1.525879,1.96608,0.1,0,0.0545446,0.05454459,-2.060128E-05,,,,,,30,-68.55653,-63.72349,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141753.72879,1.83927583694458,71325.4296875,95,0.17,546.0762,0.05368759,-0.02201093,,,1.525879,1.96608,0.1,0,0.05460304,0.05460304,-2.097647E-05,,,,,,30,-68.33237,-63.85397,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141758.22587,1.83918476104736,72227.9765625,95,0.17,546.4968,0.06194341,-0.02194832,,,1.525879,1.96608,0.1,0,0.0546451,0.05464509,-2.093292E-05,,,,,,30,-67.7719,-63.87627,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141763.12377,1.83734703063965,73210.6640625,95,0.17,547.162,0.06580205,-0.02228958,,,1.525879,1.96608,0.1,0,0.05471161,0.05471161,-2.128427E-05,,,,,,30,-67.53413,-63.9113,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141767.89277,1.84115290641785,74173.46875,95,0.17,547.6285,0.06202105,-0.02223863,,,1.525879,1.96608,0.1,0,0.05475825,0.05475825,-2.125372E-05,,,,,,30,-67.42871,-63.92516,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141772.71442,1.84433722496033,75137.078125,95,0.17,548.0998,0.06532501,-0.02220235,,,1.525879,1.96608,0.1,0,0.05480539,0.05480538,-2.123731E-05,,,,,,30,-67.48178,-63.82582,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141777.31726,1.84465229511261,76059.625,95,0.17,548.826,0.06518025,-0.02246531,,,1.525879,1.96608,0.1,0,0.054878,0.05487799,-2.151731E-05,,,,,,30,-67.22977,-64.14988,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141782.02503,1.84547889232635,77002.1015625,95,0.17,549.3215,0.06528898,-0.02250435,,,1.525879,1.96608,0.1,0,0.05492755,0.05492755,-2.157417E-05,,,,,,30,-66.96067,-64.39544,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141786.57696,1.84615504741669,77904.578125,95,0.17,549.8053,0.06624529,-0.02243523,,,1.525879,1.96608,0.1,0,0.05497592,0.05497592,-2.152685E-05,,,,,,30,-66.96375,-64.38387,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141791.47277,1.84491276741028,78887.71875,95,0.17,550.556,0.06645684,-0.02242738,,,1.525879,1.96608,0.1,0,0.05505099,0.05505098,-2.154869E-05,,,,,,30,-66.9897,-64.61652,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141796.15685,1.84261250495911,79850.578125,95,0.17,551.0702,0.06711973,-0.02233028,,,1.525879,1.96608,0.1,0,0.0551024,0.0551024,-2.147544E-05,,,,,,30,-66.98763,-64.71756,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141800.94075,1.84403598308563,80793.0625,95,0.17,551.8594,0.07673866,-0.02232333,,,1.525879,1.96608,0.1,0,0.05518131,0.05518131,-2.14995E-05,,,,,,30,-66.92554,-64.58601,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141805.99938,1.84684801101685,81795.890625,95,0.17,552.403,0.07297885,-0.02237594,,,1.525879,1.96608,0.1,0,0.05523566,0.05523566,-2.15714E-05,,,,,,30,-67.06947,-64.55199,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141810.66527,1.84728443622589,82738.5,95,0.169,553.2572,0.0822417,-0.02214482,,,1.525879,1.96608,0.1,0,0.05532108,0.05532108,-2.13816E-05,,,,,,30,-67.46313,-64.66517,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141815.43177,1.84756696224213,83700.921875,95,0.17,553.8338,0.07977224,-0.02211695,,,1.525879,1.96608,0.1,0,0.05537874,0.05537874,-2.137694E-05,,,,,,30,-67.41805,-64.67451,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141820.15869,1.84453511238098,84663.5703125,95,0.169,554.7217,0.08324365,-0.02187097,,,1.525879,1.96608,0.1,0,0.05546752,0.05546752,-2.117309E-05,,,,,,30,-66.60197,-64.58952,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141825.04468,1.8504091501236,85646.296875,95,0.169,555.3352,0.08513647,-0.02176068,,,1.525879,1.96608,0.1,0,0.05552886,0.05552886,-2.108962E-05,,,,,,30,-65.77068,-64.80114,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141829.59759,1.84837508201599,86548.921875,95,0.169,555.9598,0.08641707,-0.02182179,,,1.525879,1.96608,0.1,0,0.05559132,0.05559132,-2.117263E-05,,,,,,30,-65.3176,-64.92265,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141834.48475,1.84892463684082,87531.671875,95,0.169,556.9205,0.08664447,-0.02199188,,,1.525879,1.96608,0.1,0,0.05568738,0.05568738,-2.137453E-05,,,,,,30,-64.98986,-65.31688,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141839.17893,1.8486590385437,88454.453125,95,0.169,557.5672,0.09000643,-0.02198135,,,1.525879,1.96608,0.1,0,0.05575205,0.05575204,-2.13891E-05,,,,,,30,-64.88921,-65.50729,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908141848.58618,1.84176874160767,90000.328125,95,0.169,559.209,0.07706957,-0.02163201,,,1.525879,1.96608,0.1,0,0.05591622,0.05591621,-2.111116E-05,,,,,,30,-65.25253,-65.90063,,,,,,,,,,,,,,,,,,,,,48012160,0,6,5,1,,,,,,,,,,,,,,,,
,3908141853.48527,1.83990132808685,90000.3125,95,0.168,559.3157,0.001338632,-0.02093589,,,1.525879,1.96608,0.1,0,0.05592687,0.05592687,-2.043569E-05,,,,,,30,-65.64474,-66.02135,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908141858.04077,1.8381050825119,90000.296875,95,0.168,559.322,0.001717871,-0.02076861,,,1.525879,1.96608,0.1,0,0.0559275,0.0559275,-2.027264E-05,,,,,,30,-65.65149,-66.18003,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908141862.91957,1.84121215343475,90000.296875,95,0.168,559.3249,0.001422187,-0.02085041,,,1.525879,1.96608,0.1,0,0.0559278,0.05592779,-2.035259E-05,,,,,,30,-65.71369,-66.08302,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908141867.69468,1.83984231948853,90000.328125,95,0.168,559.3234,0.000370558,-0.02076917,,,1.525879,1.96608,0.1,0,0.05592765,0.05592765,-2.027323E-05,,,,,,30,-65.70613,-66.1068,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908141872.47176,1.83596169948578,90000.359375,95,0.168,559.3167,0.00109963,-0.02083643,,,1.525879,1.96608,0.1,0,0.05592698,0.05592698,-2.033865E-05,,,,,,30,-65.64479,-66.06392,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908141877.26468,1.83762288093567,90000.296875,95,0.167,559.3157,0.003958935,-0.02073429,,,1.525879,1.96608,0.1,0,0.05592689,0.05592688,-2.023891E-05,,,,,,30,-65.64746,-66.0546,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
