Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908138675.82661,1.81634342670441,10089.7412109375,90,0.177,543.5912,0.04203162,-0.02187475,,,1.525879,1.96608,0.1,0,0.05435456,0.05435456,-2.075183E-05,,,,,,30,-66.24522,-61.0683,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138680.44187,1.820716381073,9190.521484375,90,0.178,543.9174,0.04513138,-0.02196426,,,1.525879,1.96608,0.1,0,0.05438718,0.05438718,-2.084925E-05,,,,,,30,-66.41825,-61.1322,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138685.10272,1.82651579380035,8270.8505859375,90,0.178,544.4222,0.04616338,-0.02236838,,,1.525879,1.96608,0.1,0,0.05443766,0.05443766,-2.125257E-05,,,,,,30,-66.95972,-61.23047,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138689.94789,1.83170413970947,7291.55517578125,90,0.179,544.7504,0.04490926,-0.02274895,,,1.525879,1.96608,0.1,0,0.05447047,0.05447046,-2.162717E-05,,,,,,30,-67.53178,-61.34777,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138694.94275,1.84010791778564,6291.3134765625,90,0.18,545.2234,0.04163899,-0.02267272,,,1.525879,1.96608,0.1,0,0.05451777,0.05451777,-2.157342E-05,,,,,,30,-68.62401,-61.31,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138699.49739,1.84830057621002,5371.45166015625,90,0.18,545.5258,0.04015916,-0.0225788,,,1.525879,1.96608,0.1,0,0.054548,0.054548,-2.149597E-05,,,,,,30,-69.15419,-61.20143,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138704.08924,1.85915064811707,4451.90185546875,90,0.181,545.816,0.03755929,-0.02250929,,,1.525879,1.96608,0.1,0,0.05457703,0.05457703,-2.14412E-05,,,,,,30,-69.3271,-61.11211,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138708.97236,1.87306463718414,3471.35302734375,90,0.182,546.2198,0.03134872,-0.02225995,,,1.525879,1.96608,0.1,0,0.0546174,0.05461739,-2.121937E-05,,,,,,30,-69.21996,-60.95567,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138713.75397,1.88534140586853,2531.30932617188,90,0.183,546.4314,0.02432934,-0.02237045,,,1.525879,1.96608,0.1,0,0.05463856,0.05463856,-2.133297E-05,,,,,,30,-69.18439,-60.95593,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138718.63176,1.8939174413681,1551.25659179688,90,0.183,546.5419,0.008550118,-0.02200392,,,1.525879,1.96608,0.1,0,0.05464961,0.05464961,-2.098769E-05,,,,,,30,-69.52779,-60.9249,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138723.18529,1.91491293907166,630.512451171875,90,0.184,546.3295,0.05403814,-0.02144428,,,1.525879,1.96608,0.1,0,0.05462837,0.05462836,-2.044594E-05,,,,,,30,-69.88807,-60.84837,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138727.96667,1.98041224479675,-308.620483398438,90,0.186,545.6328,0.1452026,-0.0207228,,,1.525879,1.96608,0.1,0,0.0545587,0.05455869,-1.973285E-05,,,,,,30,-70.93242,-60.56867,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138732.90275,1.96085214614868,-1305.28039550781,90,0.187,546.1127,0.07966069,-0.02306117,,,1.525879,1.96608,0.1,0,0.05460669,0.05460668,-2.197883E-05,,,,,,30,-68.84097,-60.75026,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138737.6823,1.94606268405914,-2263.60571289063,90,0.187,546.4602,0.02263113,-0.02242029,,,1.525879,1.96608,0.1,0,0.05464144,0.05464144,-2.138162E-05,,,,,,30,-69.30706,-61.14423,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138742.49553,1.93042135238647,-3223.83715820313,90,0.188,546.4622,0.01739938,-0.02131012,,,1.525879,1.96608,0.1,0,0.05464164,0.05464163,-2.032296E-05,,,,,,30,-69.87624,-61.50875,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138746.38905,1.91842770576477,-4004.33740234375,90,0.188,546.2982,0.02869864,-0.0217427,,,1.525879,1.96608,0.1,0,0.05462524,0.05462524,-2.072928E-05,,,,,,30,-69.93411,-61.77006,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138751.06624,1.90458154678345,-4924.408203125,90,0.188,546.0821,0.03348644,-0.02165239,,,1.525879,1.96608,0.1,0,0.05460363,0.05460363,-2.063501E-05,,,,,,30,-70.28217,-62.14634,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138755.68429,1.89184677600861,-5864.22900390625,90,0.187,545.7087,0.03729609,-0.02154219,,,1.525879,1.96608,0.1,0,0.0545663,0.0545663,-2.051595E-05,,,,,,30,-70.25407,-62.80434,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138760.25254,1.87959933280945,-6764.19384765625,90,0.187,545.4443,0.0348614,-0.02176641,,,1.525879,1.96608,0.1,0,0.05453986,0.05453986,-2.071945E-05,,,,,,30,-69.80965,-63.26365,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138764.85164,1.869544506073,-7684.80810546875,90,0.186,545.1738,0.03597008,-0.02181578,,,1.525879,1.96608,0.1,0,0.05451281,0.05451281,-2.075614E-05,,,,,,30,-69.13024,-63.63676,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138769.73073,1.85961365699768,-8664.9814453125,90,0.185,544.7357,0.04120596,-0.02162479,,,1.525879,1.96608,0.1,0,0.054469,0.05446899,-2.055789E-05,,,,,,30,-67.94072,-64.09592,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138774.17389,1.85249352455139,-9544.6669921875,90,0.184,544.4341,0.04276501,-0.02130806,,,1.525879,1.96608,0.1,0,0.05443885,0.05443885,-2.024558E-05,,,,,,30,-67.53323,-64.2506,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138778.82506,1.84509468078613,-10484.404296875,90,0.183,544.1239,0.03488097,-0.02094053,,,1.525879,1.96608,0.1,0,0.05440783,0.05440782,-1.988504E-05,,,,,,30,-67.21603,-64.51099,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138781.85008,1.84137618541718,-11084.9404296875,90,0.183,543.8365,0.03800747,-0.02094943,,,1.525879,1.96608,0.1,0,0.05437909,0.05437908,-1.988298E-05,,,,,,30,-66.93094,-64.88957,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138786.52444,1.83589649200439,-12025.0419921875,90,0.182,543.5697,0.03613482,-0.02069205,,,1.525879,1.96608,0.1,0,0.05435241,0.05435241,-1.962907E-05,,,,,,30,-66.68993,-65.3104,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138791.26808,1.83184242248535,-12964.724609375,90,0.181,543.2048,0.03287575,-0.02060265,,,1.525879,1.96608,0.1,0,0.05431592,0.05431592,-1.953114E-05,,,,,,30,-66.6634,-66.12663,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138795.67278,1.82645559310913,-13844.673828125,90,0.18,542.9771,0.02919331,-0.02086003,,,1.525879,1.96608,0.1,0,0.05429315,0.05429315,-1.976685E-05,,,,,,30,-66.67923,-66.71696,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138800.34078,1.82104730606079,-14784.4111328125,90,0.18,542.7585,0.03159834,-0.02087643,,,1.525879,1.96608,0.1,0,0.05427131,0.0542713,-1.977442E-05,,,,,,30,-67.00645,-67.26577,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138805.12538,1.81887102127075,-15744.2255859375,90,0.179,542.4481,0.02867836,-0.0209811,,,1.525879,1.96608,0.1,0,0.05424027,0.05424026,-1.98622E-05,,,,,,30,-67.97336,-67.94118,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138809.78442,1.81486439704895,-16663.748046875,90,0.178,542.2462,0.02757508,-0.02077561,,,1.525879,1.96608,0.1,0,0.05422008,0.05422007,-1.966035E-05,,,,,,30,-68.82953,-68.37134,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138814.50675,1.81482577323914,-17623.6796875,90,0.178,542.0504,0.02449593,-0.02097491,,,1.525879,1.96608,0.1,0,0.05420049,0.05420049,-1.984178E-05,,,,,,30,-69.33739,-68.60025,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138818.25952,1.81133782863617,-18363.578125,90,0.177,541.8696,0.02190538,-0.0208639,,,1.525879,1.96608,0.1,0,0.05418241,0.05418241,-1.973019E-05,,,,,,30,-69.709,-68.83571,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138822.94848,1.80872738361359,-19303.40234375,90,0.177,541.6328,0.02006028,-0.02098799,,,1.525879,1.96608,0.1,0,0.05415873,0.05415873,-1.983886E-05,,,,,,30,-69.74203,-69.20852,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138827.45705,1.81034314632416,-20203.125,90,0.176,541.4944,0.01599633,-0.0210576,,,1.525879,1.96608,0.1,0,0.0541449,0.0541449,-1.989958E-05,,,,,,30,-69.81062,-69.66462,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138832.24375,1.80575406551361,-21182.896484375,90,0.176,541.329,0.01274716,-0.02129442,,,1.525879,1.96608,0.1,0,0.05412836,0.05412836,-2.011723E-05,,,,,,30,-70.3117,-70.65231,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138837.05971,1.8070170879364,-22123.3671875,90,0.176,541.2477,0.009374908,-0.02158545,,,1.525879,1.96608,0.1,0,0.05412024,0.05412023,-2.03891E-05,,,,,,30,-70.58264,-71.3197,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138841.57466,1.80630385875702,-23043.083984375,90,0.175,541.1904,0.009477568,-0.02162273,,,1.525879,1.96608,0.1,0,0.05411451,0.0541145,-2.042216E-05,,,,,,30,-70.59546,-71.62138,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908138846.46308,1.80424356460571,-24022.88671875,90,0.175,541.1165,0.005282514,-0.02173782,,,1.525879,1.96608,0.1,0,0.05410711,0.05410711,-2.052805E-05,,,,,,30,-69.20615,-71.908,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908138850.75098,1.80519962310791,-24883.26171875,90,0.175,541.0913,0.003287365,-0.02170205,,,1.525879,1.96608,0.1,0,0.0541046,0.05410459,-2.049331E-05,,,,,,30,-68.72916,-72.4911,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908138855.54748,1.80093681812286,-25823.43359375,90,0.174,541.084,0.0008834001,-0.02173412,,,1.525879,1.96608,0.1,0,0.05410387,0.05410386,-2.052332E-05,,,,,,30,-68.53911,-73.17238,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908138860.20753,1.80036914348602,-26744.12109375,90,0.174,541.0988,0.002430659,-0.02158013,,,1.525879,1.96608,0.1,0,0.05410535,0.05410534,-2.037847E-05,,,,,,30,-68.40842,-73.94044,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908138864.93215,1.80285942554474,-27704.591796875,90,0.174,541.1271,0.005231619,-0.02150238,,,1.525879,1.96608,0.1,0,0.05410818,0.05410817,-2.030612E-05,,,,,,30,-68.10695,-74.51494,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908138869.65738,1.80066800117493,-28645.302734375,90,0.173,541.1872,0.007347633,-0.02146768,,,1.525879,1.96608,0.1,0,0.05411419,0.05411418,-2.02756E-05,,,,,,30,-67.66946,-75.58838,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908138874.53414,1.79895281791687,-29645.919921875,90,0.173,541.2193,0.00403084,-0.02135764,,,1.525879,1.96608,0.1,0,0.05411739,0.05411739,-2.017286E-05,,,,,,30,-67.62032,-76.04344,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908138879.1618,1.79925322532654,-30546.599609375,90,0.173,541.2515,0.005349977,-0.02119263,,,1.525879,1.96608,0.1,0,0.05412062,0.05412061,-2.00182E-05,,,,,,30,-67.87265,-75.97904,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908138883.38721,1.80165696144104,-31407.091796875,90,0.173,541.3416,0.009387264,-0.02107501,,,1.525879,1.96608,0.1,0,0.05412962,0.05412962,-1.991041E-05,,,,,,30,-68.10614,-76.87877,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908138888.17402,1.80223071575165,-32347.69140625,90,0.173,541.43,0.0128939,-0.02111791,,,1.525879,1.96608,0.1,0,0.05413846,0.05413846,-1.99542E-05,,,,,,30,-67.79132,-76.63258,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908138892.78934,1.80161786079407,-33288.49609375,90,0.172,541.5487,0.0184223,-0.02136385,,,1.525879,1.96608,0.1,0,0.05415033,0.05415033,-2.019101E-05,,,,,,30,-67.47636,-76.756,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908138897.44644,1.80298483371735,-34209.08984375,90,0.172,541.7587,0.02013702,-0.02103617,,,1.525879,1.96608,0.1,0,0.05417133,0.05417133,-1.988903E-05,,,,,,30,-66.94804,-76.85943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908138902.26052,1.80643284320831,-35190.1015625,90,0.172,541.9058,0.02117435,-0.02133528,,,1.525879,1.96608,0.1,0,0.05418604,0.05418604,-2.01773E-05,,,,,,30,-66.78233,-77.59591,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908138907.02631,1.80750596523285,-36131.23828125,90,0.172,542.1459,0.02249292,-0.02138906,,,1.525879,1.96608,0.1,0,0.05421005,0.05421004,-2.023712E-05,,,,,,30,-67.1897,-77.9957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908138911.74268,1.80893671512604,-37091.96484375,90,0.172,542.3256,0.02644704,-0.02140911,,,1.525879,1.96608,0.1,0,0.05422801,0.05422801,-2.026281E-05,,,,,,30,-67.63017,-78.22426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908138916.42836,1.81032645702362,-38012.546875,90,0.172,542.5353,0.03071405,-0.02135109,,,1.525879,1.96608,0.1,0,0.05424898,0.05424898,-2.021571E-05,,,,,,30,-67.69248,-78.34554,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138920.97783,1.81112897396088,-38933.2890625,90,0.172,542.8858,0.03551797,-0.0214352,,,1.525879,1.96608,0.1,0,0.05428403,0.05428403,-2.030846E-05,,,,,,30,-67.68403,-78.70038,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138925.63769,1.81217455863953,-39854.64453125,90,0.171,543.1444,0.0365932,-0.0215414,,,1.525879,1.96608,0.1,0,0.05430989,0.05430988,-2.04188E-05,,,,,,30,-67.69209,-78.78845,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138930.46823,1.8097403049469,-40835.33203125,90,0.171,543.4268,0.0385944,-0.02170651,,,1.525879,1.96608,0.1,0,0.05433812,0.05433812,-2.058601E-05,,,,,,30,-68.03399,-79.23104,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138935.29477,1.81446218490601,-41775.91796875,90,0.171,543.9081,0.04363228,-0.02168482,,,1.525879,1.96608,0.1,0,0.05438625,0.05438625,-2.058365E-05,,,,,,30,-68.1078,-78.60152,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138939.92746,1.81574046611786,-42736.6015625,90,0.171,544.2236,0.04329111,-0.02168248,,,1.525879,1.96608,0.1,0,0.0544178,0.0544178,-2.059337E-05,,,,,,30,-68.13508,-77.44468,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138944.86075,1.81585264205933,-43697.51953125,90,0.171,544.6959,0.04275879,-0.02147293,,,1.525879,1.96608,0.1,0,0.05446503,0.05446502,-2.041204E-05,,,,,,30,-67.71398,-77.44328,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138949.74484,1.81455874443054,-44697.80859375,90,0.171,545.0298,0.04955031,-0.02137626,,,1.525879,1.96608,0.1,0,0.05449841,0.0544984,-2.03326E-05,,,,,,30,-67.09877,-77.22282,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138954.08348,1.81833815574646,-45558.62109375,90,0.171,545.3981,0.05247857,-0.02171375,,,1.525879,1.96608,0.1,0,0.05453524,0.05453524,-2.066757E-05,,,,,,30,-67.02024,-76.55012,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138958.7496,1.81595635414124,-46478.98046875,90,0.171,545.981,0.05402074,-0.02164373,,,1.525879,1.96608,0.1,0,0.05459352,0.05459351,-2.062294E-05,,,,,,30,-66.80165,-75.10646,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138963.6914,1.81841886043549,-47479.8046875,90,0.171,546.4205,0.06173658,-0.02168722,,,1.525879,1.96608,0.1,0,0.05463747,0.05463747,-2.068102E-05,,,,,,30,-66.77854,-74.33806,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138968.24567,1.81897616386414,-48380.140625,90,0.171,547.1016,0.06158763,-0.02189571,,,1.525879,1.96608,0.1,0,0.05470557,0.05470557,-2.090586E-05,,,,,,30,-67.0088,-73.61887,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138972.89903,1.81972277164459,-49320.78125,90,0.171,547.5577,0.0629499,-0.02200131,,,1.525879,1.96608,0.1,0,0.05475118,0.05475118,-2.102419E-05,,,,,,30,-67.47277,-73.36402,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138977.63597,1.82377648353577,-50282.328125,90,0.171,548.008,0.06226246,-0.0218104,,,1.525879,1.96608,0.1,0,0.0547962,0.0547962,-2.08589E-05,,,,,,30,-68.14664,-73.20794,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138982.42074,1.82430779933929,-51222.88671875,90,0.171,548.7034,0.06712206,-0.02202721,,,1.525879,1.96608,0.1,0,0.05486574,0.05486573,-2.109298E-05,,,,,,30,-68.30514,-72.79629,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138987.28598,1.82302093505859,-52204.8203125,90,0.171,549.1776,0.06322217,-0.02197727,,,1.525879,1.96608,0.1,0,0.05491315,0.05491314,-2.106335E-05,,,,,,30,-67.52904,-72.00134,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138992.01078,1.8236255645752,-53126.9765625,90,0.17,549.9076,0.06646341,-0.0219816,,,1.525879,1.96608,0.1,0,0.05498615,0.05498615,-2.109551E-05,,,,,,30,-67.08271,-71.10131,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908138996.72688,1.82811009883881,-54089.90234375,90,0.17,550.4089,0.06585854,-0.02209892,,,1.525879,1.96608,0.1,0,0.05503628,0.05503627,-2.122743E-05,,,,,,30,-67.03348,-70.49527,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139001.56147,1.82866883277893,-55072.47265625,90,0.17,551.1992,0.07604531,-0.02164604,,,1.525879,1.96608,0.1,0,0.0551153,0.0551153,-2.082227E-05,,,,,,30,-67.10319,-70.28486,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139006.02703,1.82532572746277,-55954.95703125,90,0.17,551.7432,0.07453524,-0.02151335,,,1.525879,1.96608,0.1,0,0.05516969,0.05516969,-2.071505E-05,,,,,,30,-67.21879,-70.05503,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139010.48614,1.82978415489197,-56857.046875,90,0.17,552.2952,0.0746013,-0.02163564,,,1.525879,1.96608,0.1,0,0.05522488,0.05522488,-2.085364E-05,,,,,,30,-66.9233,-69.58621,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139015.1615,1.82678782939911,-57799.61328125,90,0.17,553.1434,0.07949162,-0.02185665,,,1.525879,1.96608,0.1,0,0.0553097,0.0553097,-2.109902E-05,,,,,,30,-66.69751,-68.80666,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139022.89076,1.83017706871033,-59342.7578125,90,0.17,554.0146,0.07800923,-0.02189254,,,1.525879,1.96608,0.1,0,0.05539681,0.05539681,-2.116695E-05,,,,,,30,-66.93326,-68.18139,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139027.68957,1.83350157737732,-60305.46484375,90,0.17,554.925,0.08559494,-0.02181183,,,1.525879,1.96608,0.1,0,0.05548785,0.05548785,-2.112358E-05,,,,,,30,-67.00028,-67.59728,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139032.35501,1.83336627483368,-61267.57421875,90,0.17,555.5516,0.08546459,-0.0219754,,,1.525879,1.96608,0.1,0,0.0555505,0.05555049,-2.130601E-05,,,,,,30,-66.63577,-67.2354,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139036.87097,1.83438086509705,-62149.84375,90,0.17,556.534,0.08960085,-0.02192287,,,1.525879,1.96608,0.1,0,0.05564873,0.05564873,-2.129266E-05,,,,,,30,-66.10473,-66.87844,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139041.96505,1.83181369304657,-63172.2734375,90,0.17,557.2128,0.0932082,-0.02182906,,,1.525879,1.96608,0.1,0,0.05571661,0.05571661,-2.122742E-05,,,,,,30,-65.93131,-66.32235,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139046.73476,1.8326872587204,-64135.2265625,90,0.17,558.261,0.09553359,-0.02156742,,,1.525879,1.96608,0.1,0,0.05582142,0.05582142,-2.101244E-05,,,,,,30,-66.42222,-65.72211,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139051.3643,1.83264458179474,-65037.6171875,90,0.17,558.9588,0.09600237,-0.0216959,,,1.525879,1.96608,0.1,0,0.05589119,0.05589119,-2.116403E-05,,,,,,30,-67.03151,-65.6386,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139056.00682,1.833212018013,-65979.796875,90,0.17,559.6909,0.09829937,-0.02163172,,,1.525879,1.96608,0.1,0,0.05596439,0.05596439,-2.112906E-05,,,,,,30,-67.23341,-65.55369,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139060.89902,1.83688545227051,-66962.109375,90,0.17,560.8029,0.1013938,-0.02191693,,,1.525879,1.96608,0.1,0,0.05607559,0.05607558,-2.145018E-05,,,,,,30,-67.0861,-64.98251,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139065.68299,1.83966660499573,-67945.4375,90,0.17,561.5479,0.1004661,-0.0219525,,,1.525879,1.96608,0.1,0,0.05615008,0.05615007,-2.151353E-05,,,,,,30,-67.54897,-64.63975,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908139070.44548,1.84024083614349,-68867.578125,90,0.17,562.6354,0.1000492,-0.02175775,,,1.525879,1.96608,0.1,0,0.05625882,0.05625882,-2.136397E-05,,,,,,30,-67.74669,-64.14841,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
