Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908128062.80758,1.84861040115356,65112.99609375,30,0.17,1076.05,1.021445,-0.02527699,,,1.525879,1.96608,0.1,0,0.1075958,0.1075958,-4.746769E-05,,,,,,30,-62.57338,-52.72716,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128067.57398,1.85054218769073,66055.40625,30,0.17,1083.584,1.026734,-0.02517338,,,1.525879,1.96608,0.1,0,0.1083491,0.1083491,-4.76041E-05,,,,,,30,-62.48325,-52.76326,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128072.36613,1.8529452085495,67018.203125,30,0.17,1094.91,1.026855,-0.02483732,,,1.525879,1.96608,0.1,0,0.1094817,0.1094817,-4.745954E-05,,,,,,30,-59.74677,-52.64774,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128077.13441,1.84971845149994,67980.8125,30,0.17,1102.525,1.039781,-0.02402094,,,1.525879,1.96608,0.1,0,0.1102431,0.1102431,-4.62188E-05,,,,,,30,-57.92815,-52.93768,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128081.76756,1.85079514980316,68923.3984375,30,0.17,1113.991,1.031555,-0.02339164,,,1.525879,1.96608,0.1,0,0.1113896,0.1113896,-4.547603E-05,,,,,,30,-56.91563,-53.90791,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128086.60502,1.8477224111557,69886.0625,30,0.17,1121.561,1.031312,-0.02307207,,,1.525879,1.96608,0.1,0,0.1121465,0.1121465,-4.515956E-05,,,,,,30,-57.23718,-54.47925,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128091.58429,1.85749351978302,70868.546875,30,0.17,1132.937,1.043943,-0.0237744,,,1.525879,1.96608,0.1,0,0.113284,0.113284,-4.700627E-05,,,,,,30,-57.83372,-55.36752,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128096.25272,1.857253074646,71811.28125,30,0.17,1140.517,1.025772,-0.02394515,,,1.525879,1.96608,0.1,0,0.114042,0.114042,-4.76606E-05,,,,,,30,-57.76943,-55.77528,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128101.02028,1.85797572135925,72774.0859375,30,0.17,1147.993,1.002205,-0.02357471,,,1.525879,1.96608,0.1,0,0.1147895,0.1147895,-4.723086E-05,,,,,,30,-57.49472,-56.20083,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128106.02157,1.85271656513214,73776.2734375,30,0.17,1158.897,0.9812313,-0.02326981,,,1.525879,1.96608,0.1,0,0.1158798,0.1158798,-4.70628E-05,,,,,,30,-57.94579,-56.71431,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128110.91874,1.85615181922913,74760.0234375,30,0.17,1166.127,0.9823291,-0.02353768,,,1.525879,1.96608,0.1,0,0.1166027,0.1166027,-4.790157E-05,,,,,,30,-59.05498,-57.50137,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128115.36572,1.85455012321472,75642.7421875,30,0.17,1177.098,1.00597,-0.02325186,,,1.525879,1.96608,0.1,0,0.1176997,0.1176997,-4.776507E-05,,,,,,30,-60.7873,-58.22813,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128120.09813,1.85634303092957,76605.375,30,0.17,1184.467,0.9932162,-0.02293823,,,1.525879,1.96608,0.1,0,0.1184366,0.1184366,-4.741579E-05,,,,,,30,-61.62742,-58.28732,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128124.99808,1.86100852489471,77608.15625,30,0.17,1195.441,1.003814,-0.02265213,,,1.525879,1.96608,0.1,0,0.1195339,0.1195339,-4.725822E-05,,,,,,30,-61.42366,-57.43705,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128129.76665,1.86124098300934,78531.171875,30,0.17,1202.727,0.9859277,-0.02275264,,,1.525879,1.96608,0.1,0,0.1202624,0.1202624,-4.775721E-05,,,,,,30,-60.99081,-56.98888,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128134.40365,1.85639297962189,79454.0859375,30,0.17,1209.99,0.9852797,-0.02299495,,,1.525879,1.96608,0.1,0,0.1209887,0.1209887,-4.85573E-05,,,,,,30,-60.76876,-56.9529,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128139.06842,1.85713887214661,80396.375,30,0.17,1220.829,0.9820864,-0.02338048,,,1.525879,1.96608,0.1,0,0.1220724,0.1220724,-4.981365E-05,,,,,,30,-61.60571,-57.98497,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128144.05634,1.8641163110733,81399.2421875,30,0.17,1228.104,0.9965883,-0.02334896,,,1.525879,1.96608,0.1,0,0.1227999,0.1227999,-5.004296E-05,,,,,,30,-61.90886,-59.33773,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128148.61179,1.85842740535736,82321.8359375,30,0.17,1239.06,0.9925472,-0.02353619,,,1.525879,1.96608,0.1,0,0.1238954,0.1238954,-5.089426E-05,,,,,,30,-62.43643,-61.29267,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128153.40556,1.86678612232208,83284.2734375,30,0.17,1246.409,0.9895224,-0.02345586,,,1.525879,1.96608,0.1,0,0.1246302,0.1246302,-5.102136E-05,,,,,,30,-62.81403,-62.27467,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128158.09176,1.86713063716888,84206.5625,30,0.17,1253.774,1.001525,-0.02338719,,,1.525879,1.96608,0.1,0,0.1253667,0.1253667,-5.117261E-05,,,,,,30,-62.44442,-62.83936,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128162.83495,1.86696708202362,85169.140625,30,0.17,1264.841,1.005123,-0.02291948,,,1.525879,1.96608,0.1,0,0.1264733,0.1264733,-5.059189E-05,,,,,,30,-61.17096,-63.72691,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128167.56271,1.86178803443909,86112.0546875,30,0.17,1272.248,1.00772,-0.02252263,,,1.525879,1.96608,0.1,0,0.1272139,0.1272139,-5.000703E-05,,,,,,30,-59.68579,-64.15755,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128172.47547,1.86184811592102,87094.6953125,30,0.169,1283.279,1.004472,-0.02203199,,,1.525879,1.96608,0.1,0,0.1283169,0.1283169,-4.93418E-05,,,,,,30,-58.51729,-64.69437,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128177.1486,1.86966991424561,88037.359375,30,0.169,1290.625,0.9998435,-0.02206519,,,1.525879,1.96608,0.1,0,0.1290514,0.1290514,-4.969902E-05,,,,,,30,-58.05976,-65.75444,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128186.76137,1.87083268165588,89963.828125,30,0.169,1308.971,0.992507,-0.02211975,,,1.525879,1.96608,0.1,0,0.1308858,0.1308858,-5.053012E-05,,,,,,30,-57.28429,-67.92834,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908128191.5366,1.85483658313751,90000.3984375,30,0.169,1313.201,0.03156039,-0.01751957,,,1.525879,1.96608,0.1,0,0.1313088,0.1313088,-4.015084E-05,,,,,,30,-60.03068,-67.15074,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908128196.48273,1.85814416408539,90000.375,30,0.168,1313.189,0.005301387,-0.01765438,,,1.525879,1.96608,0.1,0,0.1313076,0.1313076,-4.045943E-05,,,,,,30,-59.89955,-67.32661,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908128201.25049,1.85804963111877,90000.328125,30,0.168,1313.183,0.003369057,-0.0176641,,,1.525879,1.96608,0.1,0,0.131307,0.131307,-4.04815E-05,,,,,,30,-59.84551,-67.38338,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908128206.07879,1.86059510707855,90000.3515625,30,0.168,1313.171,0.005207716,-0.01775705,,,1.525879,1.96608,0.1,0,0.1313058,0.1313058,-4.069415E-05,,,,,,30,-59.86477,-67.26522,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908128210.86769,1.8531641960144,90000.3984375,30,0.168,1313.162,0.008202133,-0.0177192,,,1.525879,1.96608,0.1,0,0.1313049,0.1313049,-4.060714E-05,,,,,,30,-59.75458,-67.43113,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
,3908128215.52291,1.85222804546356,90000.3359375,30,0.168,1313.153,0.004689632,-0.0177889,,,1.525879,1.96608,0.1,0,0.131304,0.131304,-4.076661E-05,,,,,,30,-59.8643,-67.41065,,,,,,,,,,,,,,,,,,,,,48012160,0,6,4,1,,,,,,,,,,,,,,,,
