Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908119268.32688,1.80371046066284,15943.6015625,0,0.18,631.7091,0.9679464,-0.01310122,,,1.525879,1.96608,0.1,0,0.0631656,0.0631656,-1.444341E-05,,,,,,30,-77.31955,-49.7084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908119273.02042,1.80479764938354,15024.46484375,0,0.18,624.67,0.9483436,-0.01329716,,,1.525879,1.96608,0.1,0,0.06246175,0.06246175,-1.449607E-05,,,,,,30,-75.43782,-49.8973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908119277.52374,1.80615830421448,14125.3046875,0,0.181,614.4591,0.8979488,-0.01381918,,,1.525879,1.96608,0.1,0,0.06144074,0.06144074,-1.481891E-05,,,,,,30,-75.87483,-50.33264,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908119282.29679,1.80769026279449,13166.2763671875,0,0.181,607.9663,0.8713295,-0.01396648,,,1.525879,1.96608,0.1,0,0.06079152,0.06079152,-1.48186E-05,,,,,,30,-72.75336,-50.6599,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908119286.95907,1.80999052524567,12227.1572265625,0,0.181,601.6859,0.8396907,-0.01472697,,,1.525879,1.96608,0.1,0,0.06016354,0.06016354,-1.546409E-05,,,,,,30,-71.63052,-51.07647,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119291.69429,1.81178689002991,11307.6533203125,0,0.182,592.7361,0.7830723,-0.01505763,,,1.525879,1.96608,0.1,0,0.05926863,0.05926863,-1.557611E-05,,,,,,30,-72.4536,-51.56511,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119296.08842,1.81551599502563,10407.9453125,0,0.182,587.1039,0.7509085,-0.01512322,,,1.525879,1.96608,0.1,0,0.05870546,0.05870546,-1.54953E-05,,,,,,30,-72.09364,-51.93047,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119300.88809,1.81950080394745,9468.5048828125,0,0.183,581.728,0.7025374,-0.01528318,,,1.525879,1.96608,0.1,0,0.05816792,0.05816791,-1.551581E-05,,,,,,30,-72.48728,-52.20562,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119305.50173,1.82479178905487,8529.2353515625,0,0.183,574.3541,0.6296099,-0.01600195,,,1.525879,1.96608,0.1,0,0.05743059,0.05743058,-1.60396E-05,,,,,,30,-70.94089,-52.82679,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119310.33266,1.83180725574493,7549.52197265625,0,0.184,569.873,0.5888124,-0.0161338,,,1.525879,1.96608,0.1,0,0.05698252,0.05698252,-1.604559E-05,,,,,,30,-69.99528,-53.31032,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119319.44895,1.84404790401459,5729.54443359375,0,0.185,560.3576,0.4502698,-0.01746336,,,1.525879,1.96608,0.1,0,0.05603106,0.05603106,-1.707789E-05,,,,,,30,-69.53876,-54.67719,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119324.21497,1.85663545131683,4789.90966796875,0,0.186,557.2416,0.3952078,-0.01791524,,,1.525879,1.96608,0.1,0,0.05571948,0.05571948,-1.742236E-05,,,,,,30,-69.63843,-55.24784,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119328.69081,1.86717331409454,3889.83447265625,0,0.186,553.4112,0.3011685,-0.01886793,,,1.525879,1.96608,0.1,0,0.05533648,0.05533648,-1.822272E-05,,,,,,30,-70.23947,-56.3002,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119333.68078,1.88142943382263,2869.04248046875,0,0.187,551.3745,0.2492502,-0.0193949,,,1.525879,1.96608,0.1,0,0.05513282,0.05513282,-1.866273E-05,,,,,,30,-68.65834,-57.06435,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119338.25559,1.89540255069733,1968.59020996094,0,0.188,549.7371,0.1944383,-0.020078,,,1.525879,1.96608,0.1,0,0.05496909,0.05496909,-1.926267E-05,,,,,,30,-68.85686,-57.73742,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119342.86817,1.90680980682373,1048.92956542969,0,0.189,547.8836,0.1412959,-0.02062241,,,1.525879,1.96608,0.1,0,0.05478377,0.05478376,-1.971826E-05,,,,,,30,-70.21574,-59.09317,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119347.76172,1.93438935279846,88.884765625,0,0.19,546.8548,0.1476324,-0.02062289,,,1.525879,1.96608,0.1,0,0.0546809,0.05468089,-1.96817E-05,,,,,,30,-70.68619,-60.03204,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119352.21409,1.97261416912079,-805.49072265625,0,0.192,546.8402,0.2006768,-0.02427823,,,1.525879,1.96608,0.1,0,0.05467944,0.05467943,-2.316959E-05,,,,,,30,-68.10031,-61.96024,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119356.7657,1.95192885398865,-1725.54174804688,0,0.192,548.1918,0.1776522,-0.02400235,,,1.525879,1.96608,0.1,0,0.05481458,0.05481458,-2.296292E-05,,,,,,30,-67.81243,-64.30432,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119361.65468,1.934290766716,-2703.70874023438,0,0.193,549.6319,0.2139524,-0.02435708,,,1.525879,1.96608,0.1,0,0.05495858,0.05495858,-2.336351E-05,,,,,,30,-67.15117,-67.03149,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119366.21061,1.92181599140167,-3606.078125,0,0.193,552.3759,0.2875364,-0.02491655,,,1.525879,1.96608,0.1,0,0.05523296,0.05523296,-2.401948E-05,,,,,,30,-65.64207,-75.89529,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119370.7623,1.90981578826904,-4526.2216796875,0,0.193,554.6942,0.3432732,-0.02581063,,,1.525879,1.96608,0.1,0,0.05546477,0.05546476,-2.49858E-05,,,,,,30,-66.05065,-81.93292,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119375.33375,1.89512944221497,-5446.1650390625,0,0.192,557.4387,0.3979262,-0.02592276,,,1.525879,1.96608,0.1,0,0.0557392,0.05573919,-2.52185E-05,,,,,,30,-65.34412,-73.07719,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119379.90636,1.88529789447784,-6367.04345703125,0,0.192,562.3595,0.4846661,-0.0263846,,,1.525879,1.96608,0.1,0,0.05623124,0.05623123,-2.589437E-05,,,,,,30,-64.27037,-66.01142,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119387.73076,1.86810195446014,-7906.67138671875,0,0.19,570.4534,0.6029978,-0.02762964,,,1.525879,1.96608,0.1,0,0.05704056,0.05704055,-2.750656E-05,,,,,,30,-63.22142,-61.45431,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119392.06586,1.85786998271942,-8786.8095703125,0,0.189,575.0629,0.6543848,-0.0276896,,,1.525879,1.96608,0.1,0,0.05750147,0.05750147,-2.778901E-05,,,,,,30,-62.99479,-59.81085,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119396.74477,1.85084176063538,-9726.447265625,0,0.189,580.0988,0.7037619,-0.02839887,,,1.525879,1.96608,0.1,0,0.05800501,0.058005,-2.87504E-05,,,,,,30,-62.84443,-58.52084,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119401.52177,1.84284341335297,-10666.6455078125,0,0.187,588.293,0.7761529,-0.02931678,,,1.525879,1.96608,0.1,0,0.05882436,0.05882436,-3.009892E-05,,,,,,30,-62.29471,-56.62241,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119406.01459,1.83882617950439,-11566.8193359375,0,0.187,594.1725,0.8186742,-0.02949063,,,1.525879,1.96608,0.1,0,0.05941227,0.05941226,-3.058E-05,,,,,,30,-62.12548,-55.48113,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119410.48623,1.83323550224304,-12466.4345703125,0,0.186,600.2902,0.8529556,-0.02981029,,,1.525879,1.96608,0.1,0,0.06002398,0.06002397,-3.122973E-05,,,,,,30,-61.89904,-54.61049,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119415.16334,1.82716500759125,-13406.2724609375,0,0.185,609.9188,0.8917417,-0.0299466,,,1.525879,1.96608,0.1,0,0.06098676,0.06098676,-3.187575E-05,,,,,,30,-60.90078,-53.46594,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119423.20497,1.82401955127716,-15006.16015625,0,0.184,623.5171,0.963182,-0.0297935,,,1.525879,1.96608,0.1,0,0.06234647,0.06234647,-3.241983E-05,,,,,,30,-60.73864,-52.42123,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119427.86706,1.81821000576019,-15945.9541015625,0,0.183,630.6944,0.9862399,-0.03010549,,,1.525879,1.96608,0.1,0,0.06306414,0.06306414,-3.313641E-05,,,,,,30,-60.5449,-51.61951,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119432.64375,1.81905710697174,-16885.794921875,0,0.183,638.0225,1.007895,-0.02992909,,,1.525879,1.96608,0.1,0,0.06379689,0.06379688,-3.332501E-05,,,,,,30,-60.50066,-50.95563,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119437.14942,1.81504559516907,-17785.5703125,0,0.182,649.2773,1.027634,-0.03006553,,,1.525879,1.96608,0.1,0,0.06492227,0.06492227,-3.406748E-05,,,,,,30,-59.57681,-50.12058,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119441.80951,1.81215572357178,-18725.591796875,0,0.182,656.8971,1.041845,-0.02953678,,,1.525879,1.96608,0.1,0,0.06568418,0.06568418,-3.386112E-05,,,,,,30,-59.32578,-49.62073,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119446.47375,1.81246185302734,-19665.02734375,0,0.181,664.6171,1.054547,-0.0293522,,,1.525879,1.96608,0.1,0,0.06645612,0.06645611,-3.404497E-05,,,,,,30,-59.65683,-49.09775,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119450.94713,1.81300961971283,-20544.91015625,0,0.181,676.3263,1.072653,-0.02937618,,,1.525879,1.96608,0.1,0,0.06762694,0.06762693,-3.467308E-05,,,,,,30,-59.58368,-48.69752,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119455.21782,1.81103730201721,-21405.314453125,0,0.18,684.3889,1.116944,-0.02954789,,,1.525879,1.96608,0.1,0,0.06843314,0.06843313,-3.529151E-05,,,,,,30,-58.43013,-48.17404,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119460.10499,1.81017518043518,-22385.361328125,0,0.18,692.6055,1.120882,-0.02967561,,,1.525879,1.96608,0.1,0,0.06925472,0.06925471,-3.586958E-05,,,,,,30,-57.13914,-47.53916,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119464.7723,1.80663764476776,-23324.9140625,0,0.18,704.855,1.098844,-0.02932063,,,1.525879,1.96608,0.1,0,0.07047957,0.07047956,-3.606733E-05,,,,,,30,-58.17493,-46.7486,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119469.43359,1.80715441703796,-24244.71875,0,0.179,712.9296,1.088683,-0.02874954,,,1.525879,1.96608,0.1,0,0.07128696,0.07128695,-3.576995E-05,,,,,,30,-59.73955,-46.38931,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119474.1547,1.8065949678421,-25185.341796875,0,0.179,724.9914,1.108891,-0.028235,,,1.525879,1.96608,0.1,0,0.07249303,0.07249302,-3.572411E-05,,,,,,30,-59.20556,-46.20136,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119478.87466,1.80994784832001,-26145.451171875,0,0.178,733.1835,1.124848,-0.02842384,,,1.525879,1.96608,0.1,0,0.07331217,0.07331216,-3.636941E-05,,,,,,30,-58.48862,-45.96294,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119483.53848,1.80977475643158,-27066.068359375,0,0.178,741.4955,1.130547,-0.02841675,,,1.525879,1.96608,0.1,0,0.07414331,0.0741433,-3.677255E-05,,,,,,30,-57.78868,-45.57827,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119487.94615,1.80978715419769,-27966.712890625,0,0.178,753.9738,1.137161,-0.02823777,,,1.525879,1.96608,0.1,0,0.07539102,0.07539102,-3.715587E-05,,,,,,30,-57.27356,-45.00474,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119492.67176,1.80967152118683,-28907.3046875,0,0.178,762.3642,1.133231,-0.02839673,,,1.525879,1.96608,0.1,0,0.07622999,0.07622998,-3.778084E-05,,,,,,30,-57.45755,-44.7456,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119497.53174,1.80591523647308,-29867.91015625,0,0.178,770.6507,1.115809,-0.0279923,,,1.525879,1.96608,0.1,0,0.07705857,0.07705856,-3.764757E-05,,,,,,30,-57.40933,-44.43288,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119502.19936,1.80604720115662,-30808.54296875,0,0.177,783.0028,1.120818,-0.0276667,,,1.525879,1.96608,0.1,0,0.07829367,0.07829367,-3.780605E-05,,,,,,30,-57.08527,-43.9318,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119506.86369,1.80718982219696,-31749.3828125,0,0.177,791.2252,1.115684,-0.02768135,,,1.525879,1.96608,0.1,0,0.07911584,0.07911583,-3.822329E-05,,,,,,30,-57.22395,-43.71958,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119511.7585,1.81183385848999,-32710.111328125,0,0.177,803.6115,1.116546,-0.02760616,,,1.525879,1.96608,0.1,0,0.08035436,0.08035436,-3.871621E-05,,,,,,30,-57.84031,-43.46464,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119516.53176,1.81407380104065,-33670.6171875,0,0.177,811.804,1.112645,-0.02690205,,,1.525879,1.96608,0.1,0,0.08117354,0.08117353,-3.811335E-05,,,,,,30,-58.50016,-43.2513,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119521.1425,1.81541550159454,-34611.44921875,0,0.176,820.0161,1.122316,-0.02688602,,,1.525879,1.96608,0.1,0,0.08199468,0.08199468,-3.847597E-05,,,,,,30,-59.27375,-42.89874,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119525.96959,1.81466221809387,-35572.47265625,0,0.176,832.3221,1.133104,-0.02701659,,,1.525879,1.96608,0.1,0,0.08322518,0.08322517,-3.924303E-05,,,,,,30,-58.42177,-42.61916,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119530.74081,1.81321585178375,-36513.5234375,0,0.176,840.5389,1.108055,-0.02694761,,,1.525879,1.96608,0.1,0,0.08404678,0.08404677,-3.952927E-05,,,,,,30,-57.34787,-42.37152,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119535.3568,1.81440770626068,-37454.31640625,0,0.176,852.7876,1.12329,-0.02695448,,,1.525879,1.96608,0.1,0,0.08527154,0.08527154,-4.011552E-05,,,,,,30,-56.88336,-42.12361,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119539.92739,1.81570374965668,-38354.54296875,0,0.176,861.0087,1.112798,-0.02679062,,,1.525879,1.96608,0.1,0,0.08609358,0.08609357,-4.025602E-05,,,,,,30,-56.49937,-41.90387,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119544.68956,1.81929683685303,-39316.08203125,0,0.176,869.1402,1.101217,-0.02640916,,,1.525879,1.96608,0.1,0,0.08690666,0.08690666,-4.005761E-05,,,,,,30,-56.39264,-41.69762,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119549.21815,1.8183696269989,-40236.93359375,0,0.176,881.3323,1.095455,-0.026298,,,1.525879,1.96608,0.1,0,0.08812577,0.08812576,-4.044855E-05,,,,,,30,-56.56818,-41.45248,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119554.00274,1.8229786157608,-41177.3515625,0,0.176,889.274,1.073497,-0.0259909,,,1.525879,1.96608,0.1,0,0.08891987,0.08891986,-4.033644E-05,,,,,,30,-56.39843,-41.20941,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119558.57079,1.82387590408325,-42097.953125,0,0.175,897.2081,1.090963,-0.0257722,,,1.525879,1.96608,0.1,0,0.08971322,0.08971321,-4.035388E-05,,,,,,30,-57.37922,-40.94971,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119563.22952,1.82731544971466,-43059.1171875,0,0.175,909.2933,1.10982,-0.02571292,,,1.525879,1.96608,0.1,0,0.09092163,0.09092162,-4.080337E-05,,,,,,30,-59.79151,-40.83918,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119568.10842,1.8289383649826,-44019.4921875,0,0.175,917.3853,1.095866,-0.02618673,,,1.525879,1.96608,0.1,0,0.09173076,0.09173075,-4.192505E-05,,,,,,30,-59.24612,-40.85537,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119572.85328,1.83056688308716,-44959.984375,0,0.175,929.3408,1.089238,-0.02600234,,,1.525879,1.96608,0.1,0,0.0929262,0.0929262,-4.217237E-05,,,,,,30,-57.32162,-40.70644,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119577.4275,1.82562077045441,-45880.8046875,0,0.175,937.3036,1.07856,-0.02568733,,,1.525879,1.96608,0.1,0,0.09372241,0.0937224,-4.201842E-05,,,,,,30,-55.22536,-40.52456,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119581.78073,1.83350813388824,-46741.5,0,0.175,945.173,1.068598,-0.02516447,,,1.525879,1.96608,0.1,0,0.09450928,0.09450927,-4.150874E-05,,,,,,30,-53.30412,-40.2863,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119586.55073,1.82813990116119,-47681.9609375,0,0.175,956.8881,1.065354,-0.0245816,,,1.525879,1.96608,0.1,0,0.09568069,0.09568068,-4.104988E-05,,,,,,30,-52.55339,-39.8709,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119594.30942,1.83137774467468,-49242.89453125,0,0.175,972.6305,1.063729,-0.02442626,,,1.525879,1.96608,0.1,0,0.09725479,0.09725478,-4.146153E-05,,,,,,30,-53.67266,-39.37272,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119599.18164,1.83087921142578,-50224.203125,0,0.175,980.5517,1.07749,-0.02431801,,,1.525879,1.96608,0.1,0,0.09804685,0.09804684,-4.161395E-05,,,,,,30,-55.1881,-39.09627,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119604.02564,1.83580803871155,-51204.9609375,0,0.175,992.0745,1.022614,-0.02356656,,,1.525879,1.96608,0.1,0,0.09919903,0.09919902,-4.080195E-05,,,,,,30,-57.5916,-38.87874,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119608.65914,1.83843350410461,-52126.4296875,0,0.175,999.5989,1.037653,-0.02330255,,,1.525879,1.96608,0.1,0,0.0999514,0.09995139,-4.065086E-05,,,,,,30,-59.27643,-38.89321,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119613.42861,1.84139657020569,-53089.01953125,0,0.175,1007.289,1.043774,-0.02374142,,,1.525879,1.96608,0.1,0,0.1007203,0.1007203,-4.173506E-05,,,,,,30,-59.56533,-38.86395,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119618.20159,1.84289169311523,-54032.07421875,0,0.175,1018.725,1.035384,-0.02338663,,,1.525879,1.96608,0.1,0,0.1018638,0.1018638,-4.157813E-05,,,,,,30,-60.74677,-38.62471,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119623.08575,1.83724021911621,-55014.58203125,0,0.175,1026.436,1.058096,-0.02355074,,,1.525879,1.96608,0.1,0,0.1026349,0.1026348,-4.218681E-05,,,,,,30,-62.41823,-38.46409,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119627.74755,1.83822166919708,-55956.88671875,0,0.175,1037.941,1.038193,-0.02349341,,,1.525879,1.96608,0.1,0,0.1037853,0.1037853,-4.255584E-05,,,,,,30,-63.82324,-38.38929,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119632.32241,1.83933663368225,-56879.23046875,0,0.175,1045.522,1.029972,-0.02333794,,,1.525879,1.96608,0.1,0,0.1045433,0.1045433,-4.258296E-05,,,,,,30,-64.73857,-38.34581,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119637.24061,1.84142124652863,-57861.69140625,0,0.174,1056.883,1.026484,-0.02315366,,,1.525879,1.96608,0.1,0,0.1056793,0.1056793,-4.27058E-05,,,,,,30,-64.4257,-38.27502,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119642.02458,1.84927773475647,-58803.87109375,0,0.174,1064.449,1.027284,-0.02321331,,,1.525879,1.96608,0.1,0,0.1064358,0.1064358,-4.312234E-05,,,,,,30,-62.64989,-38.19659,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119646.53079,1.84905314445496,-59705.98046875,0,0.174,1071.962,1.013416,-0.0231356,,,1.525879,1.96608,0.1,0,0.1071871,0.1071871,-4.328135E-05,,,,,,30,-60.84776,-38.09262,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119651.31342,1.84344708919525,-60668.35546875,0,0.174,1083.18,0.9952565,-0.0226481,,,1.525879,1.96608,0.1,0,0.1083088,0.1083088,-4.281273E-05,,,,,,30,-59.72045,-37.84782,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119656.14417,1.84605920314789,-61650.75390625,0,0.174,1090.573,1.008366,-0.02205472,,,1.525879,1.96608,0.1,0,0.109048,0.109048,-4.197557E-05,,,,,,30,-59.1951,-37.68264,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119660.60381,1.84484279155731,-62552.91015625,0,0.174,1098.074,1.02828,-0.02234283,,,1.525879,1.96608,0.1,0,0.109798,0.109798,-4.281639E-05,,,,,,30,-58.632,-37.53969,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119665.47754,1.84682857990265,-63515.44921875,0,0.174,1109.536,1.062502,-0.0225055,,,1.525879,1.96608,0.1,0,0.1109442,0.1109442,-4.357832E-05,,,,,,30,-59.86954,-37.35824,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119670.26725,1.85370075702667,-64478.359375,0,0.174,1117.375,1.07172,-0.02284268,,,1.525879,1.96608,0.1,0,0.1117279,0.1117279,-4.454369E-05,,,,,,30,-60.7647,-37.18143,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908119674.74449,1.85509717464447,-65380.58984375,0,0.174,1129.057,1.028503,-0.02292025,,,1.525879,1.96608,0.1,0,0.112896,0.112896,-4.516225E-05,,,,,,30,-61.15601,-36.96292,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
