Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3908131723.9249,1.80981957912445,11888.8154296875,60,0.177,561.6758,0.2776041,-0.01862041,,,1.525879,1.96608,0.1,0,0.05616288,0.05616287,-1.825223E-05,,,,,,30,-68.19392,-54.20958,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908131728.52277,1.81293547153473,10949.3984375,60,0.177,558.791,0.2457683,-0.01882709,,,1.525879,1.96608,0.1,0,0.05587441,0.05587441,-1.836004E-05,,,,,,30,-68.59109,-54.71797,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131733.41278,1.81537783145905,9989.8779296875,60,0.177,557.0624,0.2267098,-0.01928724,,,1.525879,1.96608,0.1,0,0.05570157,0.05570157,-1.875059E-05,,,,,,30,-69.20259,-55.01337,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131737.74843,1.8218332529068,9130.3076171875,60,0.178,555.4929,0.200006,-0.01953179,,,1.525879,1.96608,0.1,0,0.05554463,0.05554462,-1.893484E-05,,,,,,30,-69.10396,-55.38625,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131742.41876,1.82731866836548,8191.19384765625,60,0.178,553.4387,0.1711517,-0.02017376,,,1.525879,1.96608,0.1,0,0.05533922,0.05533922,-1.948486E-05,,,,,,30,-68.73799,-55.99275,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131747.18273,1.83078360557556,7251.38525390625,60,0.179,552.2521,0.1523532,-0.02027559,,,1.525879,1.96608,0.1,0,0.05522058,0.05522058,-1.954122E-05,,,,,,30,-68.6792,-56.30463,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131751.72623,1.83840453624725,6311.2919921875,60,0.18,551.2008,0.1326426,-0.02079924,,,1.525879,1.96608,0.1,0,0.05511546,0.05511545,-2.000775E-05,,,,,,30,-68.31474,-56.62438,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131756.41743,1.8470710515976,5391.263671875,60,0.18,549.921,0.102748,-0.02091168,,,1.525879,1.96608,0.1,0,0.05498748,0.05498748,-2.00692E-05,,,,,,30,-67.65804,-57.3108,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131761.07399,1.85985445976257,4451.77392578125,60,0.181,549.2206,0.08971063,-0.02117538,,,1.525879,1.96608,0.1,0,0.05491745,0.05491745,-2.02964E-05,,,,,,30,-67.95325,-57.7744,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131765.74581,1.87142264842987,3511.23608398438,60,0.182,548.6451,0.06956713,-0.02150627,,,1.525879,1.96608,0.1,0,0.05485991,0.05485991,-2.059195E-05,,,,,,30,-68.44577,-58.19291,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131770.20072,1.88477766513824,2630.98413085938,60,0.182,547.9294,0.06085451,-0.02170554,,,1.525879,1.96608,0.1,0,0.05478835,0.05478835,-2.075564E-05,,,,,,30,-68.79164,-59.02076,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131774.86435,1.89929831027985,1690.70666503906,60,0.183,547.5038,0.06247443,-0.02126343,,,1.525879,1.96608,0.1,0,0.05474579,0.05474579,-2.031708E-05,,,,,,30,-69.36093,-59.49705,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131779.74656,1.9151691198349,710.459106445313,60,0.184,546.7645,0.08159705,-0.02127261,,,1.525879,1.96608,0.1,0,0.05467186,0.05467186,-2.029841E-05,,,,,,30,-70.26709,-60.25516,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131784.31359,1.9766880273819,-188.890472412109,60,0.185,545.894,0.2172604,-0.01956714,,,1.525879,1.96608,0.1,0,0.05458482,0.05458482,-1.864132E-05,,,,,,30,-72.28352,-60.39803,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131789.09957,1.96652936935425,-1126.91320800781,60,0.187,546.3824,0.1363003,-0.02323501,,,1.525879,1.96608,0.1,0,0.05463366,0.05463365,-2.215545E-05,,,,,,30,-68.69594,-61.20866,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131793.93227,1.94493055343628,-2122.0576171875,60,0.188,547.5284,0.08680364,-0.02260464,,,1.525879,1.96608,0.1,0,0.05474826,0.05474825,-2.159958E-05,,,,,,30,-68.68563,-63.456,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131798.54888,1.92920744419098,-3023.06982421875,60,0.188,548.1475,0.08581375,-0.02287512,,,1.525879,1.96608,0.1,0,0.05481016,0.05481015,-2.188275E-05,,,,,,30,-68.68402,-65.03508,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131803.31943,1.91627025604248,-3984.37670898438,60,0.188,549.0864,0.09436071,-0.02295993,,,1.525879,1.96608,0.1,0,0.05490403,0.05490403,-2.200149E-05,,,,,,30,-67.9895,-67.65424,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131806.51952,1.90624356269836,-4624.50244140625,60,0.188,549.4308,0.1008546,-0.02293455,,,1.525879,1.96608,0.1,0,0.05493848,0.05493848,-2.199096E-05,,,,,,30,-67.86328,-68.61391,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131810.96521,1.89477217197418,-5524.23681640625,60,0.187,550.1893,0.1144131,-0.0232192,,,1.525879,1.96608,0.1,0,0.05501431,0.05501431,-2.229463E-05,,,,,,30,-67.34805,-71.68594,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131815.67563,1.88411724567413,-6465.201171875,60,0.187,551.5566,0.1380077,-0.02321098,,,1.525879,1.96608,0.1,0,0.05515104,0.05515104,-2.234213E-05,,,,,,30,-66.77434,-78.13646,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131820.02747,1.87343633174896,-7345.10205078125,60,0.186,552.636,0.1597167,-0.02349243,,,1.525879,1.96608,0.1,0,0.05525897,0.05525897,-2.26573E-05,,,,,,30,-67.12128,-81.59924,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131824.43796,1.86498212814331,-8244.8603515625,60,0.185,553.8724,0.1794237,-0.02378182,,,1.525879,1.96608,0.1,0,0.0553826,0.05538259,-2.298772E-05,,,,,,30,-67.33164,-76.18073,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131829.28655,1.85518062114716,-9184.6513671875,60,0.184,556.0027,0.205277,-0.02380101,,,1.525879,1.96608,0.1,0,0.05559561,0.05559561,-2.309475E-05,,,,,,30,-67.11961,-69.93066,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131833.79486,1.84770381450653,-10084.533203125,60,0.183,557.6055,0.22779,-0.02384979,,,1.525879,1.96608,0.1,0,0.05575587,0.05575587,-2.320879E-05,,,,,,30,-66.93124,-67.51644,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131838.58396,1.84296047687531,-11045.15234375,60,0.183,560.3056,0.263763,-0.02410125,,,1.525879,1.96608,0.1,0,0.05602586,0.05602586,-2.356706E-05,,,,,,30,-66.53371,-65.16391,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131841.65678,1.83871161937714,-11665.1650390625,60,0.182,561.2927,0.2732593,-0.02403841,,,1.525879,1.96608,0.1,0,0.05612456,0.05612456,-2.354703E-05,,,,,,30,-66.15684,-64.39645,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131846.35178,1.83209669589996,-12584.85546875,60,0.181,563.3798,0.2974886,-0.02416869,,,1.525879,1.96608,0.1,0,0.05633326,0.05633325,-2.376267E-05,,,,,,30,-65.55245,-63.09312,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131851.01483,1.82848858833313,-13524.7763671875,60,0.18,566.8307,0.327757,-0.02444883,,,1.525879,1.96608,0.1,0,0.05667832,0.05667832,-2.418535E-05,,,,,,30,-64.97182,-61.21917,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131855.56595,1.82221817970276,-14444.7294921875,60,0.18,569.2891,0.3383271,-0.0248495,,,1.525879,1.96608,0.1,0,0.05692413,0.05692413,-2.468832E-05,,,,,,30,-65.13789,-60.28864,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131860.12528,1.81855154037476,-15364.4794921875,60,0.179,571.8932,0.3670548,-0.02491545,,,1.525879,1.96608,0.1,0,0.05718453,0.05718452,-2.486707E-05,,,,,,30,-65.22066,-59.47835,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131864.66847,1.81589245796204,-16264.15625,60,0.179,576.0608,0.3875189,-0.02508664,,,1.525879,1.96608,0.1,0,0.05760124,0.05760124,-2.522038E-05,,,,,,30,-64.784,-58.18707,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131869.24275,1.81611263751984,-17183.9140625,60,0.178,578.9639,0.4036714,-0.02519569,,,1.525879,1.96608,0.1,0,0.05789154,0.05789153,-2.545768E-05,,,,,,30,-64.93318,-57.66463,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131873.94,1.81073021888733,-18103.607421875,60,0.178,583.5172,0.4237955,-0.02493411,,,1.525879,1.96608,0.1,0,0.05834683,0.05834682,-2.539151E-05,,,,,,30,-64.72586,-56.88197,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131877.73748,1.81291675567627,-18863.65234375,60,0.177,585.1003,0.4359393,-0.0250827,,,1.525879,1.96608,0.1,0,0.05850512,0.05850511,-2.561212E-05,,,,,,30,-64.68658,-56.56577,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131882.40177,1.8074312210083,-19823.3125,60,0.177,590.0508,0.4608245,-0.02529578,,,1.525879,1.96608,0.1,0,0.05900013,0.05900012,-2.604824E-05,,,,,,30,-64.66182,-55.62436,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131887.19075,1.80928468704224,-20763.24609375,60,0.176,593.482,0.4685307,-0.02483865,,,1.525879,1.96608,0.1,0,0.05934322,0.05934322,-2.572625E-05,,,,,,30,-63.96301,-55.02741,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131891.6907,1.80701184272766,-21663.611328125,60,0.176,598.8016,0.4965107,-0.02497219,,,1.525879,1.96608,0.1,0,0.05987514,0.05987513,-2.60964E-05,,,,,,30,-63.56422,-54.33176,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131896.36647,1.80773615837097,-22603.3359375,60,0.175,602.5125,0.5143268,-0.02542554,,,1.525879,1.96608,0.1,0,0.0602462,0.06024619,-2.673481E-05,,,,,,30,-63.68002,-53.86673,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908131900.9337,1.80501782894135,-23503.173828125,60,0.175,606.3604,0.5297618,-0.02559526,,,1.525879,1.96608,0.1,0,0.06063095,0.06063094,-2.708516E-05,,,,,,30,-63.52965,-53.36494,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908131905.48722,1.80357146263123,-24422.982421875,60,0.175,612.2731,0.5361313,-0.02577337,,,1.525879,1.96608,0.1,0,0.06122217,0.06122216,-2.753957E-05,,,,,,30,-63.94172,-52.66409,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908131909.8154,1.80432975292206,-25283.578125,60,0.175,616.2483,0.5470365,-0.02579131,,,1.525879,1.96608,0.1,0,0.06161965,0.06161965,-2.773767E-05,,,,,,30,-63.87573,-52.3502,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908131914.62395,1.80149984359741,-26263.92578125,60,0.174,620.2695,0.5530798,-0.02574662,,,1.525879,1.96608,0.1,0,0.06202174,0.06202173,-2.787029E-05,,,,,,30,-63.49531,-52.09948,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908131919.21168,1.8023818731308,-27164.4296875,60,0.174,626.486,0.5747089,-0.02579632,,,1.525879,1.96608,0.1,0,0.06264333,0.06264333,-2.820396E-05,,,,,,30,-63.66035,-51.49778,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908131923.86611,1.80437421798706,-28105.240234375,60,0.174,630.7422,0.5818374,-0.02586114,,,1.525879,1.96608,0.1,0,0.06306893,0.06306892,-2.846692E-05,,,,,,30,-64.08075,-51.17233,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908131928.75377,1.80075287818909,-29085.7421875,60,0.173,635.0701,0.5947343,-0.02604665,,,1.525879,1.96608,0.1,0,0.06350167,0.06350166,-2.886785E-05,,,,,,30,-63.94814,-50.88492,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908131933.43163,1.8011634349823,-30006.419921875,60,0.173,641.668,0.6026767,-0.026067,,,1.525879,1.96608,0.1,0,0.0641614,0.0641614,-2.919055E-05,,,,,,30,-63.29755,-50.46216,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908131938.16371,1.80094516277313,-30966.9765625,60,0.173,646.1171,0.604346,-0.02595613,,,1.525879,1.96608,0.1,0,0.06460628,0.06460627,-2.926793E-05,,,,,,30,-62.62962,-50.20304,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908131942.84409,1.80547773838043,-31907.65625,60,0.173,652.7637,0.6079252,-0.02591769,,,1.525879,1.96608,0.1,0,0.06527088,0.06527087,-2.952521E-05,,,,,,30,-62.3383,-49.89426,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908131947.19306,1.80320239067078,-32768.21484375,60,0.172,657.2991,0.6247339,-0.02598473,,,1.525879,1.96608,0.1,0,0.06572438,0.06572437,-2.980726E-05,,,,,,30,-62.24286,-49.5487,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
,3908131952.19947,1.80754351615906,-33768.953125,60,0.172,661.9067,0.6285185,-0.02601151,,,1.525879,1.96608,0.1,0,0.06618511,0.0661851,-3.004715E-05,,,,,,30,-61.62207,-49.26177,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908131956.97071,1.80913472175598,-34729.67578125,60,0.172,668.875,0.6314403,-0.02579614,,,1.525879,1.96608,0.1,0,0.06688187,0.06688187,-3.011207E-05,,,,,,30,-61.08453,-48.82499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
,3908131961.67594,1.80974149703979,-35651.11328125,60,0.172,673.5217,0.6334141,-0.02525787,,,1.525879,1.96608,0.1,0,0.06734651,0.0673465,-2.968856E-05,,,,,,30,-60.93788,-48.55171,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131966.32934,1.80767679214478,-36611.63671875,60,0.172,680.5574,0.6449551,-0.02532348,,,1.525879,1.96608,0.1,0,0.06805002,0.06805001,-3.007662E-05,,,,,,30,-60.35815,-48.21129,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131971.10859,1.80924201011658,-37572.23046875,60,0.172,685.2719,0.6377052,-0.02497599,,,1.525879,1.96608,0.1,0,0.06852142,0.06852141,-2.986939E-05,,,,,,30,-60.76534,-47.98433,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131975.68046,1.81003844738007,-38472.8984375,60,0.172,689.9382,0.6353889,-0.02485288,,,1.525879,1.96608,0.1,0,0.06898801,0.068988,-2.992456E-05,,,,,,30,-61.78657,-47.80428,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131980.34869,1.81084823608398,-39414.41796875,60,0.171,697.067,0.6628733,-0.02477928,,,1.525879,1.96608,0.1,0,0.06970083,0.06970082,-3.014422E-05,,,,,,30,-63.09454,-47.4549,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131984.89737,1.8118724822998,-40315.078125,60,0.171,701.9376,0.6654128,-0.02489118,,,1.525879,1.96608,0.1,0,0.07018785,0.07018784,-3.049192E-05,,,,,,30,-63.19721,-47.27157,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131989.58086,1.81336951255798,-41255.515625,60,0.171,706.8484,0.6649581,-0.02491643,,,1.525879,1.96608,0.1,0,0.07067889,0.07067888,-3.07364E-05,,,,,,30,-63.28108,-47.09215,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131994.19701,1.81472623348236,-42176.3125,60,0.171,714.1035,0.6574093,-0.02465915,,,1.525879,1.96608,0.1,0,0.07140434,0.07140433,-3.073124E-05,,,,,,30,-63.55244,-46.77353,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908131998.88142,1.81985747814178,-43116.96484375,60,0.171,718.9648,0.6615456,-0.02461218,,,1.525879,1.96608,0.1,0,0.07189042,0.07189041,-3.088151E-05,,,,,,30,-64.10426,-46.55442,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132003.54513,1.82079231739044,-44057.66796875,60,0.171,723.7947,0.6556553,-0.02440221,,,1.525879,1.96608,0.1,0,0.07237337,0.07237336,-3.082374E-05,,,,,,30,-64.65309,-46.34184,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132008.34817,1.82124733924866,-45038.20703125,60,0.171,731.0411,0.6634744,-0.02429085,,,1.525879,1.96608,0.1,0,0.07309795,0.07309794,-3.099026E-05,,,,,,30,-64.39467,-46.06499,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132012.6461,1.82354867458344,-45878.875,60,0.171,735.9734,0.6759125,-0.02448046,,,1.525879,1.96608,0.1,0,0.07359114,0.07359114,-3.144289E-05,,,,,,30,-63.4948,-45.80618,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132017.19917,1.82242155075073,-46779.48828125,60,0.171,740.9115,0.6708468,-0.02453174,,,1.525879,1.96608,0.1,0,0.07408491,0.0740849,-3.172016E-05,,,,,,30,-62.30241,-45.57692,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132021.97267,1.82556366920471,-47740.19140625,60,0.171,748.364,0.674386,-0.02457393,,,1.525879,1.96608,0.1,0,0.07483009,0.07483009,-3.209433E-05,,,,,,30,-60.81413,-45.33404,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132026.63442,1.82691919803619,-48680.51171875,60,0.171,753.3464,0.6759351,-0.02449262,,,1.525879,1.96608,0.1,0,0.07532828,0.07532828,-3.220109E-05,,,,,,30,-60.65209,-45.2105,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132031.19274,1.8227676153183,-49601.13671875,60,0.171,760.7852,0.6701032,-0.02443695,,,1.525879,1.96608,0.1,0,0.0760721,0.0760721,-3.244515E-05,,,,,,30,-61.36152,-44.96833,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132036.07078,1.82351696491241,-50562.7578125,60,0.171,765.7355,0.6711049,-0.02414911,,,1.525879,1.96608,0.1,0,0.07656709,0.07656708,-3.227161E-05,,,,,,30,-61.48315,-44.75533,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132040.73399,1.83070158958435,-51503.17578125,60,0.171,770.673,0.6699362,-0.02396536,,,1.525879,1.96608,0.1,0,0.0770608,0.0770608,-3.223257E-05,,,,,,30,-60.87428,-44.57086,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132045.52253,1.83148300647736,-52445.4921875,60,0.17,778.0317,0.6698431,-0.0239455,,,1.525879,1.96608,0.1,0,0.07779661,0.0777966,-3.251337E-05,,,,,,30,-59.95431,-44.38123,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132048.61376,1.82920134067535,-53087.00390625,60,0.17,780.4932,0.6713805,-0.02384964,,,1.525879,1.96608,0.1,0,0.07804273,0.07804272,-3.248565E-05,,,,,,30,-59.98547,-44.31173,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132053.26982,1.82912397384644,-54010.24609375,60,0.17,787.9454,0.6823883,-0.02374268,,,1.525879,1.96608,0.1,0,0.07878789,0.07878789,-3.264875E-05,,,,,,30,-60.57924,-44.04794,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132057.69652,1.83047759532928,-54912.55078125,60,0.17,792.9943,0.6900169,-0.02363611,,,1.525879,1.96608,0.1,0,0.07929274,0.07929273,-3.271047E-05,,,,,,30,-60.82053,-43.90349,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132062.27842,1.83172762393951,-55814.81640625,60,0.17,798.0309,0.674459,-0.02327707,,,1.525879,1.96608,0.1,0,0.07979636,0.07979635,-3.241819E-05,,,,,,30,-61.18768,-43.78002,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132066.95921,1.83200097084045,-56756.91796875,60,0.17,805.4086,0.6666284,-0.02339104,,,1.525879,1.96608,0.1,0,0.08053406,0.08053405,-3.287808E-05,,,,,,30,-62.1624,-43.56489,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132071.61813,1.83273613452911,-57679.20703125,60,0.17,810.3309,0.6653182,-0.02342797,,,1.525879,1.96608,0.1,0,0.08102624,0.08102623,-3.313124E-05,,,,,,30,-62.54916,-43.4132,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132076.44816,1.83763027191162,-58661.4140625,60,0.17,817.6312,0.6502977,-0.0231288,,,1.525879,1.96608,0.1,0,0.08175621,0.0817562,-3.300283E-05,,,,,,30,-63.15682,-43.3054,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132080.89147,1.8388284444809,-59543.609375,60,0.17,822.4661,0.6621771,-0.02308168,,,1.525879,1.96608,0.1,0,0.08223967,0.08223966,-3.313035E-05,,,,,,30,-62.86408,-43.22567,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132085.35397,1.83658635616302,-60446.0546875,60,0.17,827.346,0.6652803,-0.0231218,,,1.525879,1.96608,0.1,0,0.08272761,0.0827276,-3.338486E-05,,,,,,30,-61.99438,-43.09709,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132090.18536,1.84110903739929,-61408.33203125,60,0.17,834.7678,0.6728632,-0.02307669,,,1.525879,1.96608,0.1,0,0.08346972,0.08346971,-3.361862E-05,,,,,,30,-61.07567,-42.7625,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132095.06079,1.83584642410278,-62390.55859375,60,0.17,839.7411,0.6760334,-0.02316887,,,1.525879,1.96608,0.1,0,0.08396702,0.08396701,-3.3954E-05,,,,,,30,-60.33126,-42.55482,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132099.53567,1.83970952033997,-63292.953125,60,0.17,844.7238,0.6832782,-0.0228205,,,1.525879,1.96608,0.1,0,0.08446524,0.08446523,-3.364189E-05,,,,,,30,-59.90921,-42.38799,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132104.22603,1.83774363994598,-64235.80859375,60,0.17,852.1643,0.6718245,-0.02246007,,,1.525879,1.96608,0.1,0,0.08520922,0.08520921,-3.34022E-05,,,,,,30,-60.23931,-42.19556,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
,3908132108.9074,1.83904576301575,-65178.046875,60,0.17,857.1037,0.670369,-0.02246099,,,1.525879,1.96608,0.1,0,0.08570312,0.08570311,-3.359718E-05,,,,,,30,-60.89408,-42.07355,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
