Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3900004477.60896,230.000411987305,50334.23828125,0,24.002,177.0223,0,0.5048003,,,0.4359754,2.293708,0.1,0,0.01770145,0.01770076,0.0001559553,,,,,,100,-44.67852,-54.04058,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004482.71871,229.998657226563,50181.59765625,0,24.003,176.0568,0,0.7569841,,,0.4359754,2.293708,0.1,0,0.01760576,0.01760422,0.0002325981,,,,,,100,-49.73459,-53.24307,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004487.90482,230.001327514648,50025.38671875,0,24.002,178.0764,0,0.6793215,,,0.4359754,2.293708,0.1,0,0.01780741,0.01780616,0.0002111268,,,,,,100,-44.75111,-64.43357,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004493.37382,229.999420166016,49860.4609375,0,24.003,175.3955,0,0.6886958,,,0.4359754,2.293708,0.1,0,0.01753936,0.01753809,0.0002108182,,,,,,100,-41.13683,-50.37056,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004498.91132,230.000411987305,49694.83203125,0,24,181.3876,0,0.4228999,,,0.4359754,2.293708,0.1,0,0.01813774,0.01813725,0.0001338734,,,,,,100,-46.08263,-42.29062,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004503.88181,229.999572753906,49544.875,0,24.004,179.3226,0,0.6731523,,,0.4359754,2.293708,0.1,0,0.01793201,0.01793077,0.0002106734,,,,,,100,-41.93211,-52.87803,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004508.97962,229.999801635742,49391.98828125,0,23.997,173.91,0,0.4986194,,,0.4359754,2.293708,0.1,0,0.01739021,0.01738955,0.0001513373,,,,,,100,-49.46371,-50.45968,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004513.21037,230.000564575195,49265.79296875,0,23.989,175.8404,0,0.5218099,,,0.4359754,2.293708,0.1,0,0.01758331,0.01758258,0.0001601343,,,,,,100,-49.88427,-45.97383,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004518.23251,230.001098632813,49112.8984375,0,24.005,176.8416,0,0.6316053,,,0.4359754,2.293708,0.1,0,0.01768377,0.01768269,0.0001949347,,,,,,100,-48.76209,-50.23008,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004523.3822,230.000778198242,48959.85546875,0,23.997,176.6116,0,0.6826961,,,0.4359754,2.293708,0.1,0,0.01766095,0.0176597,0.0002104305,,,,,,100,-42.6903,-54.62199,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004528.51459,229.999801635742,48806.9375,0,23.991,173.3873,0,0.8565497,,,0.4359754,2.293708,0.1,0,0.01733923,0.01733729,0.0002592051,,,,,,100,-47.2631,-44.49883,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004533.7027,230.001846313477,48651.02734375,0,23.997,174.484,0,0.5679229,,,0.4359754,2.293708,0.1,0,0.01744781,0.01744695,0.000172942,,,,,,100,-51.4817,-49.26694,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004538.8987,230.000030517578,48492.1796875,0,23.992,174.3252,0,0.3746418,,,0.4359754,2.293708,0.1,0,0.01743145,0.01743108,0.0001139788,,,,,,100,-43.25704,-43.82982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004544.36795,230.001403808594,48330.0078125,0,23.996,172.2764,0,0.7075318,,,0.4359754,2.293708,0.1,0,0.01722752,0.01722621,0.0002127331,,,,,,100,-42.51125,-60.35771,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004553.47505,230.000106811523,48057.07421875,0,23.963,169.5875,0,0.5203716,,,0.4359754,2.293708,0.1,0,0.01695804,0.01695734,0.0001540141,,,,,,100,-45.44064,-51.08747,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004558.92299,230.000335693359,47892.015625,0,23.963,170.781,0,0.6092929,,,0.4359754,2.293708,0.1,0,0.01707765,0.01707668,0.0001816032,,,,,,100,-40.30388,-53.39084,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004563.93121,230.000640869141,47742.2890625,0,23.967,173.2399,0,0.6771017,,,0.4359754,2.293708,0.1,0,0.01732376,0.01732255,0.0002047214,,,,,,100,-38.14124,-51.9562,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004569.03278,230.000564575195,47589.40234375,0,23.973,174.7568,0,0.5173684,,,0.4359754,2.293708,0.1,0,0.01747494,0.01747423,0.0001577928,,,,,,100,-39.65676,-46.87948,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004574.4105,229.99934387207,47430.0703125,0,24.002,173.3561,0,0.6586577,,,0.4359754,2.293708,0.1,0,0.01733532,0.01733417,0.000199278,,,,,,100,-41.25793,-48.55004,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004579.62195,230.000106811523,47274.203125,0,23.995,170.9498,0,0.7193204,,,0.4359754,2.293708,0.1,0,0.01709491,0.01709356,0.0002146126,,,,,,100,-42.44009,-61.45121,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004584.91947,229.998886108398,47112.33203125,0,23.995,171.6299,0,0.5922638,,,0.4359754,2.293708,0.1,0,0.01716249,0.01716157,0.0001774047,,,,,,100,-33.75274,-47.72536,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004588.69193,230.000564575195,47001.31640625,0,24.003,172.5535,0,0.6328631,,,0.4359754,2.293708,0.1,0,0.01725497,0.01725391,0.0001905866,,,,,,100,-46.50046,-44.88148,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004594.09501,230.000854492188,46839.359375,0,24.009,171.3091,0,0.596787,,,0.4359754,2.293708,0.1,0,0.01713042,0.01712949,0.0001784255,,,,,,100,-46.19767,-48.20702,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004599.4291,230.000411987305,46677.54296875,0,24.006,171.1273,0,0.5365778,,,0.4359754,2.293708,0.1,0,0.01711206,0.01711131,0.000160253,,,,,,100,-46.33709,-44.43103,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004604.63155,230.000335693359,46524.328125,0,24.006,170.0956,0,0.5155528,,,0.4359754,2.293708,0.1,0,0.01700884,0.01700815,0.0001530451,,,,,,100,-42.85976,-43.48892,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004609.73141,230.000335693359,46368.421875,0,23.993,168.8716,0,0.6962876,,,0.4359754,2.293708,0.1,0,0.01688701,0.01688576,0.0002052145,,,,,,100,-44.77274,-49.0237,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004614.89811,230.000259399414,46215.5,0,24.004,169.481,0,0.6762176,,,0.4359754,2.293708,0.1,0,0.01694788,0.0169467,0.000200018,,,,,,100,-38.62958,-43.34944,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004620.21418,229.999801635742,46055.69921875,0,24.005,166.0167,0,0.6226867,,,0.4359754,2.293708,0.1,0,0.01660127,0.01660029,0.0001804179,,,,,,100,-40.79065,-48.63169,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004629.44547,230.000564575195,45776.84765625,0,24.014,169.5473,0,0.5096754,,,0.4359754,2.293708,0.1,0,0.016954,0.01695332,0.0001508125,,,,,,100,-42.49853,-57.88754,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004634.5813,230.000106811523,45620.5234375,0,24.023,166.6073,0,0.5839628,,,0.4359754,2.293708,0.1,0,0.01666021,0.01665935,0.0001697992,,,,,,100,-39.33972,-53.48363,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004639.88726,230.000564575195,45464.76171875,0,24.02,169.6298,0,0.7428718,,,0.4359754,2.293708,0.1,0,0.016963,0.01696158,0.0002199286,,,,,,100,-51.48016,-49.3264,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004645.18598,230.001251220703,45305.8203125,0,24.019,170.8324,0,0.4654174,,,0.4359754,2.293708,0.1,0,0.01708239,0.01708183,0.0001387599,,,,,,100,-38.6119,-44.50425,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004650.77555,230.001251220703,45134.98046875,0,24.024,170.1534,0,0.5006714,,,0.4359754,2.293708,0.1,0,0.01701458,0.01701393,0.0001486777,,,,,,100,-39.86176,-47.77557,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004655.81484,230.000778198242,44987.98828125,0,24.019,170.6848,0,0.8030401,,,0.4359754,2.293708,0.1,0,0.01706874,0.01706706,0.0002392224,,,,,,100,-47.90485,-55.35328,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004661.03689,229.999114990234,44831.91796875,0,24.026,167.4021,0,0.5910406,,,0.4359754,2.293708,0.1,0,0.01673971,0.01673882,0.0001726772,,,,,,100,-43.78936,-57.26302,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004665.06595,229.999114990234,44708.84375,0,24.021,169.4638,0,0.7332314,,,0.4359754,2.293708,0.1,0,0.01694636,0.01694497,0.0002168618,,,,,,100,-50.70795,-54.0766,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004670.38506,230.001327514648,44549.94140625,0,24.025,169.4192,0,0.7418194,,,0.4359754,2.293708,0.1,0,0.01694193,0.01694051,0.0002193443,,,,,,100,-40.68655,-55.7126,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004675.69604,229.999267578125,44390.921875,0,24.02,167.6782,0,0.6754081,,,0.4359754,2.293708,0.1,0,0.01676759,0.01676643,0.0001976534,,,,,,100,-49.76588,-57.28268,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004680.79501,230.000778198242,44238.3203125,0,24.026,167.9678,0,0.4658721,,,0.4359754,2.293708,0.1,0,0.01679594,0.01679538,0.0001365663,,,,,,100,-47.80384,-43.65782,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004685.96041,230.000106811523,44079.28125,0,24.018,171.2924,0,0.6256347,,,0.4359754,2.293708,0.1,0,0.01712884,0.01712782,0.0001870327,,,,,,100,-60.19593,-44.44532,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004691.34897,229.998809814453,43922.921875,0,24.013,166.2729,0,0.604351,,,0.4359754,2.293708,0.1,0,0.01662684,0.01662591,0.0001753753,,,,,,100,-47.30988,-53.77569,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004696.56294,230.000259399414,43767.01953125,0,24.016,164.9165,0,0.5895186,,,0.4359754,2.293708,0.1,0,0.01649116,0.01649029,0.0001696752,,,,,,100,-43.24715,-45.50705,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004699.87914,230.001098632813,43665.12890625,0,24.006,165.7355,0,0.6792414,,,0.4359754,2.293708,0.1,0,0.01657334,0.01657218,0.0001964723,,,,,,100,-44.69072,-47.96459,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004705.20493,229.999801635742,43503.07421875,0,24.014,165.462,0,0.7244568,,,0.4359754,2.293708,0.1,0,0.01654615,0.01654483,0.0002092065,,,,,,100,-44.81342,-65.9385,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004710.68611,230.000411987305,43341.203125,0,24.017,164.4872,0,0.596369,,,0.4359754,2.293708,0.1,0,0.01644825,0.01644736,0.0001712002,,,,,,100,-46.59977,-57.94265,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004715.76874,229.999420166016,43188.390625,0,24.018,164.1847,0,0.6376676,,,0.4359754,2.293708,0.1,0,0.01641813,0.01641711,0.0001827201,,,,,,100,-49.08181,-43.94428,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004720.95479,230.001327514648,43032.234375,0,24.015,165.5257,0,0.6828362,,,0.4359754,2.293708,0.1,0,0.01655237,0.01655119,0.0001972622,,,,,,100,-55.3348,-43.32844,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004726.36233,229.999420166016,42870.12890625,0,24.019,165.3515,0,0.670554,,,0.4359754,2.293708,0.1,0,0.01653491,0.01653378,0.0001935098,,,,,,100,-48.55789,-62.21512,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004731.68504,230.000564575195,42711.359375,0,24.017,164.4569,0,0.7578742,,,0.4359754,2.293708,0.1,0,0.01644576,0.01644432,0.0002175283,,,,,,100,-49.64109,-51.62918,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004736.88654,230.000778198242,42555.234375,0,24.014,163.5895,0,0.6755009,,,0.4359754,2.293708,0.1,0,0.01635873,0.0163576,0.0001928603,,,,,,100,-60.66738,-64.66534,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004740.599,230.000778198242,42444.25390625,0,24.02,162.4585,0,0.638849,,,0.4359754,2.293708,0.1,0,0.01624551,0.0162445,0.000181134,,,,,,100,-47.31906,-56.26451,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004745.66178,230.000640869141,42291.41015625,0,24.022,163.9822,0,0.6798148,,,0.4359754,2.293708,0.1,0,0.01639802,0.01639686,0.000194558,,,,,,100,-44.73149,-57.4601,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004751.0173,229.999572753906,42129.3515625,0,24.027,164.2583,0,0.6980319,,,0.4359754,2.293708,0.1,0,0.01642569,0.01642447,0.0002001084,,,,,,100,-47.42596,-52.43551,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004756.49241,230.001541137695,41967.5078125,0,24.029,162.4081,0,0.6547326,,,0.4359754,2.293708,0.1,0,0.01624052,0.01623946,0.0001855803,,,,,,100,-46.09705,-52.35763,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004761.59307,229.998886108398,41811.67578125,0,24.025,165.1418,0,0.6933284,,,0.4359754,2.293708,0.1,0,0.01651402,0.01651281,0.000199829,,,,,,100,-47.30058,-53.62024,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004766.91035,230.000778198242,41652.21875,0,24.033,161.9554,0,0.7171027,,,0.4359754,2.293708,0.1,0,0.01619546,0.0161942,0.000202694,,,,,,100,-52.49337,-60.76561,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004772.15805,230.000640869141,41496.46484375,0,24.031,163.0578,0,0.7538326,,,0.4359754,2.293708,0.1,0,0.01630584,0.01630443,0.0002145275,,,,,,100,-45.69381,-54.85333,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004776.19849,229.999801635742,41376.46875,0,24.029,161.3202,0,0.8664224,,,0.4359754,2.293708,0.1,0,0.01613253,0.01613068,0.0002439455,,,,,,100,-59.5417,-51.68207,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004781.33162,229.999420166016,41220.609375,0,24.022,161.0236,0,0.7493771,,,0.4359754,2.293708,0.1,0,0.01610241,0.01610103,0.0002105989,,,,,,100,-44.84729,-49.62356,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004786.65602,230.000335693359,41061.61328125,0,24.03,161.2757,0,0.8364792,,,0.4359754,2.293708,0.1,0,0.01612795,0.01612623,0.0002354487,,,,,,100,-47.00928,-55.30514,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004792.07038,229.999114990234,40899.6328125,0,24.015,161.3496,0,0.8636442,,,0.4359754,2.293708,0.1,0,0.01613545,0.01613362,0.0002432075,,,,,,100,-57.40407,-55.02305,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004797.14988,230.000259399414,40749.6484375,0,24.016,161.4932,0,0.7991544,,,0.4359754,2.293708,0.1,0,0.01614955,0.01614798,0.0002252446,,,,,,100,-44.63623,-61.45142,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004802.89061,230.000335693359,40575.7265625,0,24.013,162.9528,0,0.7983975,,,0.4359754,2.293708,0.1,0,0.01629551,0.01629393,0.0002270651,,,,,,100,-48.76202,-60.67665,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004807.76597,230.000778198242,40428.90234375,0,24.006,165.1944,0,0.7724259,,,0.4359754,2.293708,0.1,0,0.01651957,0.01651807,0.0002226998,,,,,,100,-45.50283,-57.20912,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004817.20606,230.000030517578,40146.88671875,0,23.999,167.6104,0,0.6393428,,,0.4359754,2.293708,0.1,0,0.0167607,0.01675965,0.0001870227,,,,,,100,-48.22327,-45.29759,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004822.19316,230.000030517578,39996.9765625,0,24.003,163.4218,0,0.848692,,,0.4359754,2.293708,0.1,0,0.01634262,0.01634083,0.0002420657,,,,,,100,-45.53988,-69.16564,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004827.16149,230.000030517578,39846.8125,0,24.007,163.1782,0,0.7315382,,,0.4359754,2.293708,0.1,0,0.01631779,0.01631646,0.0002083359,,,,,,100,-41.20701,-53.18443,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004832.37972,230.000030517578,39691,0,24.003,164.7596,0,0.811781,,,0.4359754,2.293708,0.1,0,0.01647624,0.01647459,0.0002334317,,,,,,100,-47.65401,-47.07821,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004837.49378,230.000259399414,39538.0234375,0,23.994,165.2047,0,0.7374646,,,0.4359754,2.293708,0.1,0,0.01652047,0.0165191,0.0002126322,,,,,,100,-52.67936,-51.01088,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004842.79742,230.001327514648,39376.046875,0,23.992,163.5737,0,0.8909769,,,0.4359754,2.293708,0.1,0,0.01635799,0.01635602,0.0002543644,,,,,,100,-50.11446,-50.69511,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004848.00006,230.001617431641,39219.89453125,0,24.003,164.0444,0,0.7433808,,,0.4359754,2.293708,0.1,0,0.01640446,0.01640308,0.0002128328,,,,,,100,-47.84874,-50.83592,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004851.81339,230.000411987305,39109.1796875,0,23.995,162.2753,0,0.7451962,,,0.4359754,2.293708,0.1,0,0.01622756,0.01622619,0.0002110517,,,,,,100,-46.79397,-47.8763,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004856.89145,229.999572753906,38956.10546875,0,23.975,161.7546,0,0.6948325,,,0.4359754,2.293708,0.1,0,0.01617531,0.01617412,0.000196155,,,,,,100,-45.877,-45.36565,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004862.41194,230.000106811523,38788.26953125,0,23.973,163.8355,0,0.7363963,,,0.4359754,2.293708,0.1,0,0.01638355,0.01638219,0.0002105644,,,,,,100,-45.53054,-49.97729,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004867.62575,230.001098632813,38632.18359375,0,23.982,165.3508,0,0.6666308,,,0.4359754,2.293708,0.1,0,0.01653483,0.01653371,0.0001923767,,,,,,100,-44.955,-45.99899,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004872.82453,229.999420166016,38476.109375,0,23.969,167.6706,0,0.6501215,,,0.4359754,2.293708,0.1,0,0.01676675,0.01676567,0.0001902442,,,,,,100,-44.33911,-50.74697,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004878.14061,229.999420166016,38317.25,0,23.976,165.2993,0,0.589207,,,0.4359754,2.293708,0.1,0,0.01652944,0.01652856,0.0001699791,,,,,,100,-42.52472,-43.07993,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004883.5747,229.999572753906,38155.265625,0,23.977,163.9885,0,0.808897,,,0.4359754,2.293708,0.1,0,0.01639913,0.01639749,0.0002315138,,,,,,100,-48.62102,-46.47394,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
