Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899978214.83066,180.000717163086,-72600.4296875,0,17.583,223.1969,0,0.871358,,,0.4359754,2.293708,0.1,0,0.02232042,0.02231784,0.0003394373,,,,,,100,-54.74424,-61.47165,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978220.14795,180.000289916992,-72706.4140625,0,17.591,222.9617,0,0.9018916,,,0.4359754,2.293708,0.1,0,0.02229708,0.02229431,0.0003509633,,,,,,100,-60.18011,-65.60149,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978225.67341,179.999816894531,-72818.40625,0,17.601,223.0938,0,0.8621923,,,0.4359754,2.293708,0.1,0,0.02231005,0.02230752,0.000335711,,,,,,100,-56.18829,-63.11523,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978231.08919,180.000122070313,-72926.2890625,0,17.605,223.878,0,0.877103,,,0.4359754,2.293708,0.1,0,0.02238856,0.02238594,0.0003427182,,,,,,100,-54.86535,-78.14262,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978236.28703,179.999816894531,-73028.453125,0,17.606,223.5303,0,0.8943895,,,0.4359754,2.293708,0.1,0,0.02235389,0.02235117,0.000348931,,,,,,100,-56.32343,-62.51484,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978241.49934,180.000122070313,-73132.1875,0,17.611,223.6572,0,0.8961617,,,0.4359754,2.293708,0.1,0,0.0223666,0.02236386,0.0003498211,,,,,,100,-61.23097,-59.39103,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978245.60073,180.000595092773,-73214.109375,0,17.612,223.2955,0,0.8887677,,,0.4359754,2.293708,0.1,0,0.02233038,0.0223277,0.0003463733,,,,,,100,-58.72293,-61.71039,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978250.70383,180.000595092773,-73316.0859375,0,17.603,223.5382,0,0.8911942,,,0.4359754,2.293708,0.1,0,0.02235467,0.02235197,0.0003476966,,,,,,100,-68.43508,-60.12515,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978255.91794,179.999816894531,-73424.0625,0,17.604,223.5338,0,0.8472047,,,0.4359754,2.293708,0.1,0,0.02235396,0.02235152,0.0003305251,,,,,,100,-58.79511,-56.44941,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978261.40929,180,-73529.921875,0,17.594,222.8136,0,0.9450868,,,0.4359754,2.293708,0.1,0,0.02228254,0.02227951,0.0003675311,,,,,,100,-75.99608,-56.09894,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978266.54729,179.999588012695,-73633.890625,0,17.6,224.103,0,0.880767,,,0.4359754,2.293708,0.1,0,0.02241108,0.02240843,0.000344496,,,,,,100,-62.49155,-61.71372,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978271.84602,180.000885009766,-73739.9921875,0,17.609,223.9134,0,0.8847807,,,0.4359754,2.293708,0.1,0,0.02239215,0.02238948,0.0003457733,,,,,,100,-64.49495,-79.46547,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978277.17609,179.999816894531,-73849.84375,0,17.622,224.352,0,0.8886368,,,0.4359754,2.293708,0.1,0,0.02243603,0.02243333,0.0003479608,,,,,,100,-66.58089,-75.28395,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978286.19605,180.000122070313,-74027.703125,0,17.614,225.2694,0,0.8472734,,,0.4359754,2.293708,0.1,0,0.02252753,0.02252507,0.0003331185,,,,,,100,-61.00102,-65.11002,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978291.56936,180.000411987305,-74133.7265625,0,17.611,225.2389,0,0.8577694,,,0.4359754,2.293708,0.1,0,0.02252454,0.02252202,0.0003372001,,,,,,100,-61.60607,-70.86003,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978296.6733,180.000946044922,-74237.8125,0,17.607,225.5508,0,0.8520174,,,0.4359754,2.293708,0.1,0,0.0225557,0.02255321,0.0003354024,,,,,,100,-62.70992,-63.62618,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978302.00463,180.000595092773,-74343.6640625,0,17.559,225.2606,0,0.876112,,,0.4359754,2.293708,0.1,0,0.02252682,0.02252419,0.0003444451,,,,,,100,-55.86988,-66.46938,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978307.10972,180.000289916992,-74445.515625,0,17.599,225.8012,0,0.8547415,,,0.4359754,2.293708,0.1,0,0.02258076,0.02257824,0.0003368484,,,,,,100,-57.29441,-63.17134,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978312.42445,179.999816894531,-74551.4609375,0,17.599,226.0626,0,0.863227,,,0.4359754,2.293708,0.1,0,0.02260694,0.02260438,0.0003405868,,,,,,100,-68.57384,-67.16504,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978317.52505,180,-74653.640625,0,17.611,225.7707,0,0.8593919,,,0.4359754,2.293708,0.1,0,0.02257773,0.0225752,0.0003386357,,,,,,100,-60.36936,-64.13995,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978321.5079,180.000411987305,-74733.3828125,0,17.618,226.3951,0,0.8570194,,,0.4359754,2.293708,0.1,0,0.02264016,0.02263763,0.0003386347,,,,,,100,-53.69322,-59.07001,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978326.81041,180.001190185547,-74839.3828125,0,17.61,226.6787,0,0.8920941,,,0.4359754,2.293708,0.1,0,0.02266873,0.02266598,0.0003529374,,,,,,100,-70.08635,-59.90337,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978331.905,179.999221801758,-74941.203125,0,17.609,227.3852,0,0.8469341,,,0.4359754,2.293708,0.1,0,0.02273911,0.02273663,0.0003361125,,,,,,100,-59.61143,-68.97922,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978337.46158,180.000595092773,-75051.4453125,0,17.608,228.0563,0,0.8606158,,,0.4359754,2.293708,0.1,0,0.0228063,0.02280373,0.000342551,,,,,,100,-62.70123,-68.06701,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978342.36038,180.000595092773,-75149.234375,0,17.607,228.201,0,0.8492942,,,0.4359754,2.293708,0.1,0,0.02282071,0.0228182,0.0003382585,,,,,,100,-57.40556,-67.709,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978347.56858,179.999816894531,-75253.3125,0,17.608,227.8925,0,0.8603238,,,0.4359754,2.293708,0.1,0,0.02278993,0.02278736,0.0003421889,,,,,,100,-71.43011,-60.0747,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978352.993,180.000411987305,-75361.2109375,0,17.6,228.0918,0,0.8596123,,,0.4359754,2.293708,0.1,0,0.02280985,0.02280729,0.0003422049,,,,,,100,-52.83482,-53.25987,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978362.11235,180,-75545.109375,0,17.624,228.1727,0,0.8808888,,,0.4359754,2.293708,0.1,0,0.02281807,0.02281537,0.0003508006,,,,,,100,-48.37317,-63.05374,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978367.56394,180.000122070313,-75653.1328125,0,17.623,229.2172,0,0.8182403,,,0.4359754,2.293708,0.1,0,0.02292216,0.02291982,0.0003273399,,,,,,100,-62.71457,-56.34786,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978372.86301,179.998992919922,-75760.96875,0,17.622,229.5208,0,0.8552623,,,0.4359754,2.293708,0.1,0,0.02295273,0.02295018,0.000342606,,,,,,100,-62.83168,-62.30739,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978378.14723,180.000122070313,-75864.828125,0,17.622,229.6742,0,0.8502045,,,0.4359754,2.293708,0.1,0,0.02296804,0.02296551,0.0003408072,,,,,,100,-56.43257,-54.94492,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978383.50335,180.000595092773,-75973.109375,0,17.629,230.3154,0,0.823804,,,0.4359754,2.293708,0.1,0,0.023032,0.02302962,0.0003311448,,,,,,100,-67.31159,-53.67539,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978388.48277,180.000289916992,-76072.859375,0,17.635,230.067,0,0.814306,,,0.4359754,2.293708,0.1,0,0.02300711,0.02300479,0.0003269734,,,,,,100,-54.83201,-59.20023,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978393.99972,179.999588012695,-76182.7578125,0,17.641,230.0343,0,0.8695902,,,0.4359754,2.293708,0.1,0,0.02300416,0.02300152,0.0003491257,,,,,,100,-58.88562,-70.25794,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978397.83612,179.999588012695,-76258.765625,0,17.648,229.9003,0,0.8920088,,,0.4359754,2.293708,0.1,0,0.02299091,0.02298812,0.0003579193,,,,,,100,-53.33061,-58.78846,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978403.01827,180.000595092773,-76362.671875,0,17.644,230.1886,0,0.8632585,,,0.4359754,2.293708,0.1,0,0.02301956,0.02301695,0.0003468158,,,,,,100,-50.92635,-54.04018,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978408.22224,180.000717163086,-76466.625,0,17.645,230.696,0,0.8637754,,,0.4359754,2.293708,0.1,0,0.02307031,0.02306769,0.0003477884,,,,,,100,-70.6291,-62.0909,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978413.35278,180.000411987305,-76568.59375,0,17.644,230.3136,0,0.8956676,,,0.4359754,2.293708,0.1,0,0.02303226,0.02302945,0.0003600337,,,,,,100,-65.40759,-74.48735,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978418.56216,179.999588012695,-76672.375,0,17.641,230.6501,0,0.8868063,,,0.4359754,2.293708,0.1,0,0.02306586,0.02306309,0.0003569919,,,,,,100,-67.60597,-59.59988,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978423.83807,180.000595092773,-76778.421875,0,17.645,230.8303,0,0.9044402,,,0.4359754,2.293708,0.1,0,0.02308399,0.02308111,0.0003643762,,,,,,100,-55.62165,-67.89667,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978429.13031,179.999816894531,-76886.515625,0,17.64,230.5933,0,0.8766685,,,0.4359754,2.293708,0.1,0,0.02306011,0.02305741,0.0003528233,,,,,,100,-58.15282,-67.62834,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978432.96298,180.000350952148,-76960.5,0,17.635,231.2094,0,0.8528653,,,0.4359754,2.293708,0.1,0,0.02312158,0.02311902,0.0003441592,,,,,,100,-49.49138,-58.7917,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978438.25843,180.000350952148,-77068.296875,0,17.636,232.4547,0,0.8480592,,,0.4359754,2.293708,0.1,0,0.02324608,0.02324354,0.0003440626,,,,,,100,-54.54667,-65.66794,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978443.74694,179.999588012695,-77176.21875,0,17.637,232.5634,0,0.8053235,,,0.4359754,2.293708,0.1,0,0.0232567,0.0232544,0.0003268749,,,,,,100,-49.856,-60.36167,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978448.73212,180,-77276.28125,0,17.633,233.1917,0,0.7922071,,,0.4359754,2.293708,0.1,0,0.02331946,0.02331723,0.000322419,,,,,,100,-57.43211,-59.90432,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978454.0259,180,-77382.1640625,0,17.639,232.2098,0,0.8445989,,,0.4359754,2.293708,0.1,0,0.02322158,0.02321905,0.0003422976,,,,,,100,-54.30806,-55.41171,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978459.448,179.999816894531,-77490.1171875,0,17.631,232.5633,0,0.7955997,,,0.4359754,2.293708,0.1,0,0.02325664,0.0232544,0.0003229275,,,,,,100,-50.34375,-56.69485,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978464.7621,180.000595092773,-77598.1171875,0,17.584,232.623,0,0.8631889,,,0.4359754,2.293708,0.1,0,0.02326301,0.02326037,0.0003504553,,,,,,100,-52.96803,-63.32917,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978470.00503,179.999588012695,-77701.9921875,0,17.637,232.9719,0,0.8604909,,,0.4359754,2.293708,0.1,0,0.02329788,0.02329525,0.0003498837,,,,,,100,-52.70428,-65.37759,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978474.00374,180.000122070313,-77782.1875,0,17.639,233.2503,0,0.8732947,,,0.4359754,2.293708,0.1,0,0.0233258,0.02332309,0.000355515,,,,,,100,-55.95677,-57.19122,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978479.37979,180.000350952148,-77890.0078125,0,17.638,233.0365,0,0.8819724,,,0.4359754,2.293708,0.1,0,0.02330448,0.02330172,0.0003587192,,,,,,100,-59.7194,-65.70772,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978484.48499,180.000350952148,-77989.9140625,0,17.633,233.6724,0,0.8396089,,,0.4359754,2.293708,0.1,0,0.02336781,0.0233653,0.0003424182,,,,,,100,-60.29766,-67.61567,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978489.90271,180.000595092773,-78097.8671875,0,17.635,233.7434,0,0.8739526,,,0.4359754,2.293708,0.1,0,0.02337512,0.0233724,0.000356535,,,,,,100,-59.78501,-61.10869,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978495.0873,180,-78204.4296875,0,17.641,234.4136,0,0.8707417,,,0.4359754,2.293708,0.1,0,0.02344212,0.02343941,0.0003562434,,,,,,100,-74.49569,-59.4684,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978500.32282,180,-78308.5,0,17.642,233.6876,0,0.8884591,,,0.4359754,2.293708,0.1,0,0.02336963,0.02336682,0.0003623675,,,,,,100,-55.55984,-54.81013,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978505.50987,180.000885009766,-78412.3203125,0,17.638,234.4161,0,0.8319046,,,0.4359754,2.293708,0.1,0,0.02344213,0.02343966,0.0003403554,,,,,,100,-66.94179,-55.79395,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978509.5844,180.000595092773,-78494.1875,0,17.637,234.8349,0,0.8321105,,,0.4359754,2.293708,0.1,0,0.02348402,0.02348154,0.000341048,,,,,,100,-59.17453,-66.74405,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978515.06268,180.000350952148,-78602.3125,0,17.644,234.3996,0,0.8724282,,,0.4359754,2.293708,0.1,0,0.02344073,0.02343801,0.0003569122,,,,,,100,-47.92408,-56.85125,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978520.25359,180.000289916992,-78706.3671875,0,17.66,234.457,0,0.8436999,,,0.4359754,2.293708,0.1,0,0.0234463,0.02344375,0.0003452423,,,,,,100,-69.02146,-60.5813,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978525.39914,180,-78808.3359375,0,17.657,234.6991,0,0.8357959,,,0.4359754,2.293708,0.1,0,0.02347045,0.02346795,0.0003423605,,,,,,100,-60.58661,-62.74451,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978530.62459,180.001190185547,-78914.046875,0,17.659,234.8673,0,0.8835478,,,0.4359754,2.293708,0.1,0,0.02348757,0.02348478,0.0003621831,,,,,,100,-56.74538,-51.856,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978536.15843,180,-79024.234375,0,17.658,234.9557,0,0.8253002,,,0.4359754,2.293708,0.1,0,0.02349605,0.02349362,0.0003384303,,,,,,100,-51.73732,-58.19147,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978541.36929,180.000350952148,-79130.109375,0,17.668,234.7138,0,0.8626339,,,0.4359754,2.293708,0.1,0,0.02347209,0.02346943,0.0003533777,,,,,,100,-60.173,-61.67945,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978550.54046,179.999816894531,-79311.9296875,0,17.663,235.3917,0,0.8716816,,,0.4359754,2.293708,0.1,0,0.02353994,0.02353722,0.0003581161,,,,,,100,-70.87434,-76.56137,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978555.56259,180.000350952148,-79411.8359375,0,17.67,236.0099,0,0.8558617,,,0.4359754,2.293708,0.1,0,0.02360166,0.02359903,0.0003525392,,,,,,100,-51.21367,-58.69503,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978560.87837,180.000885009766,-79518.078125,0,17.668,236.7272,0,0.8152809,,,0.4359754,2.293708,0.1,0,0.02367315,0.02367075,0.0003368418,,,,,,100,-55.59714,-59.10924,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978566.06948,179.999816894531,-79622.1015625,0,17.676,237.0039,0,0.8397375,,,0.4359754,2.293708,0.1,0,0.02370096,0.02369842,0.0003473532,,,,,,100,-55.74216,-64.41764,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978571.49685,179.999816894531,-79731.828125,0,17.662,236.9744,0,0.8283018,,,0.4359754,2.293708,0.1,0,0.02369795,0.02369547,0.0003425797,,,,,,100,-66.44995,-71.30074,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978576.52987,180.000289916992,-79831.7265625,0,17.674,236.873,0,0.8364485,,,0.4359754,2.293708,0.1,0,0.02368786,0.02368533,0.0003458016,,,,,,100,-49.60751,-54.29433,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978581.96595,179.99934387207,-79939.546875,0,17.671,237.8978,0,0.8269832,,,0.4359754,2.293708,0.1,0,0.02379028,0.0237878,0.000343367,,,,,,100,-75.65273,-72.49126,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978585.75717,180.001190185547,-80015.5078125,0,17.67,237.7995,0,0.9084572,,,0.4359754,2.293708,0.1,0,0.02378096,0.02377797,0.0003770449,,,,,,100,-66.21902,-54.79538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978591.08507,180.000122070313,-80123.5,0,17.667,237.2786,0,0.8834982,,,0.4359754,2.293708,0.1,0,0.02372871,0.02372589,0.0003658811,,,,,,100,-54.27444,-64.42175,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978596.42971,179.999588012695,-80231.234375,0,17.662,237.8042,0,0.8702936,,,0.4359754,2.293708,0.1,0,0.02378119,0.02377844,0.0003612102,,,,,,100,-60.33171,-66.34547,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978601.26791,180,-80327.265625,0,17.656,238.2595,0,0.8413404,,,0.4359754,2.293708,0.1,0,0.02382653,0.02382397,0.0003498601,,,,,,100,-57.10792,-71.16163,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978606.56213,180.000350952148,-80433.4296875,0,17.659,239.0876,0,0.8035974,,,0.4359754,2.293708,0.1,0,0.02390913,0.02390677,0.0003353245,,,,,,100,-61.67635,-56.1666,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978611.80486,180.000595092773,-80537.3828125,0,17.665,238.8295,0,0.8645411,,,0.4359754,2.293708,0.1,0,0.02388368,0.02388096,0.0003603693,,,,,,100,-64.24425,-61.61272,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978617.22448,180.000595092773,-80645.375,0,17.661,239.7485,0,0.8268412,,,0.4359754,2.293708,0.1,0,0.02397535,0.02397285,0.0003459787,,,,,,100,-57.29232,-60.61578,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899978621.14147,179.999588012695,-80723.1328125,0,17.66,239.9145,0,0.831028,,,0.4359754,2.293708,0.1,0,0.02399198,0.02398946,0.0003479717,,,,,,100,-68.3084,-64.15386,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
