[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 6:12:15 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899948789.11975,90.0003890991211,-8527.3720703125,0,7.669,149.1408,0,1.542092,,,0.4359754,2.293708,0.1,0,0.01491825,0.01491284,0.0004014698,,,,,,100,-67.40794,-61.72871,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948794.31247,90.0006561279297,-8683.142578125,0,7.669,149.2891,0,1.524722,,,0.4359754,2.293708,0.1,0,0.01493296,0.01492767,0.0003973405,,,,,,100,-69.90573,-70.76838,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948799.60114,89.9999694824219,-8842.0888671875,0,7.667,149.4704,0,1.592097,,,0.4359754,2.293708,0.1,0,0.01495157,0.0149458,0.0004154107,,,,,,100,-61.62548,-63.47382,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948804.70837,90.0011291503906,-8994.9921875,0,7.667,149.8913,0,1.585684,,,0.4359754,2.293708,0.1,0,0.01499362,0.01498788,0.0004149017,,,,,,100,-77.23611,-63.68998,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948808.6228,90.0008316040039,-9114.8857421875,0,7.669,149.9625,0,1.59863,,,0.4359754,2.293708,0.1,0,0.01500084,0.014995,0.0004184897,,,,,,100,-69.27879,-69.00251,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948813.64132,90.0007705688477,-9261.7412109375,0,7.669,150.0961,0,1.560972,,,0.4359754,2.293708,0.1,0,0.01501394,0.01500837,0.0004089907,,,,,,100,-77.5336,-67.23921,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948818.95322,90.0005950927734,-9420.861328125,0,7.669,150.3747,0,1.514387,,,0.4359754,2.293708,0.1,0,0.01504148,0.01503623,0.0003975155,,,,,,100,-65.63309,-61.95579,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948824.05499,89.9999694824219,-9576.7041015625,0,7.669,150.5075,0,1.51219,,,0.4359754,2.293708,0.1,0,0.01505474,0.0150495,0.0003972891,,,,,,100,-67.63992,-70.19149,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948829.26869,90.0009841918945,-9732.6806640625,0,7.67,150.7966,0,1.562002,,,0.4359754,2.293708,0.1,0,0.01508402,0.01507841,0.0004111707,,,,,,100,-66.14598,-59.83551,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948834.58365,89.9998779296875,-9891.6630859375,0,7.67,151.1008,0,1.502237,,,0.4359754,2.293708,0.1,0,0.01511402,0.01510882,0.0003962289,,,,,,100,-67.80672,-64.59395,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948839.83299,90.0005950927734,-10050.3720703125,0,7.67,151.376,0,1.542302,,,0.4359754,2.293708,0.1,0,0.01514183,0.01513634,0.0004075422,,,,,,100,-66.47649,-62.74622,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948848.82499,90.0006561279297,-10320.544921875,0,7.67,151.65,0,1.544823,,,0.4359754,2.293708,0.1,0,0.01516925,0.01516374,0.0004089476,,,,,,100,-69.78558,-65.84534,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948854.18603,90.0008316040039,-10479.3720703125,0,7.67,151.9822,0,1.543846,,,0.4359754,2.293708,0.1,0,0.01520248,0.01519696,0.0004095841,,,,,,100,-65.39058,-64.08748,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948859.49186,90.0006561279297,-10638.2861328125,0,7.67,152.1176,0,1.484546,,,0.4359754,2.293708,0.1,0,0.0152156,0.0152105,0.0003941956,,,,,,100,-63.16608,-64.22401,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948864.79967,90.0008316040039,-10797.9658203125,0,7.669,152.4946,0,1.521752,,,0.4359754,2.293708,0.1,0,0.01525357,0.01524819,0.0004050808,,,,,,100,-71.56541,-65.08523,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948869.89348,90.0010375976563,-10950.8515625,0,7.671,152.7449,0,1.507383,,,0.4359754,2.293708,0.1,0,0.01527851,0.01527322,0.0004019129,,,,,,100,-65.42353,-79.57233,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948875.09023,90.001220703125,-11106.787109375,0,7.672,152.9293,0,1.514997,,,0.4359754,2.293708,0.1,0,0.01529701,0.01529166,0.0004044316,,,,,,100,-65.20904,-65.79359,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948880.62246,90.0006561279297,-11272,0,7.671,153.1988,0,1.524984,,,0.4359754,2.293708,0.1,0,0.01532404,0.01531861,0.0004078161,,,,,,100,-68.44008,-61.23174,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948884.29443,90.0006866455078,-11382.90234375,0,7.672,153.3397,0,1.521568,,,0.4359754,2.293708,0.1,0,0.0153381,0.0153327,0.0004072765,,,,,,100,-66.06975,-67.55148,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948889.52909,89.9994964599609,-11538.763671875,0,7.673,153.6998,0,1.522808,,,0.4359754,2.293708,0.1,0,0.01537413,0.0153687,0.0004085658,,,,,,100,-60.8628,-63.25987,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948894.61433,90.0005950927734,-11691.583984375,0,7.672,154.0163,0,1.516661,,,0.4359754,2.293708,0.1,0,0.01540575,0.01540036,0.000407754,,,,,,100,-70.57585,-61.85789,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948900.09835,90.0003890991211,-11859.5888671875,0,7.672,154.2647,0,1.529086,,,0.4359754,2.293708,0.1,0,0.01543069,0.01542519,0.0004117589,,,,,,100,-65.64738,-69.05727,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948905.31192,90.0005340576172,-12012.677734375,0,7.671,154.5219,0,1.516896,,,0.4359754,2.293708,0.1,0,0.01545633,0.01545091,0.0004091559,,,,,,100,-72.31221,-65.68886,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948910.31869,90.0006561279297,-12162.455078125,0,7.673,154.7407,0,1.471445,,,0.4359754,2.293708,0.1,0,0.01547789,0.01547279,0.0003974527,,,,,,100,-61.91625,-61.63659,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948915.79904,90.0007705688477,-12327.470703125,0,7.672,154.9466,0,1.470748,,,0.4359754,2.293708,0.1,0,0.01549848,0.01549337,0.0003977928,,,,,,100,-64.13916,-62.15419,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948919.79932,90.0006866455078,-12447.3427734375,0,7.672,155.2057,0,1.521561,,,0.4359754,2.293708,0.1,0,0.01552476,0.01551929,0.000412231,,,,,,100,-66.86942,-62.53349,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948924.96167,90.0006561279297,-12603.271484375,0,7.673,155.3989,0,1.486006,,,0.4359754,2.293708,0.1,0,0.01554383,0.0155386,0.000403095,,,,,,100,-66.13832,-62.07249,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948930.09069,90.0003890991211,-12756.072265625,0,7.672,155.6419,0,1.473996,,,0.4359754,2.293708,0.1,0,0.01556805,0.0155629,0.0004004607,,,,,,100,-62.40913,-61.97185,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948935.41813,90.0003890991211,-12918.2421875,0,7.672,156.0558,0,1.478894,,,0.4359754,2.293708,0.1,0,0.01560948,0.01560428,0.0004028604,,,,,,100,-59.63501,-71.46214,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948940.46977,90.0008316040039,-13068.2607421875,0,7.672,156.3077,0,1.508566,,,0.4359754,2.293708,0.1,0,0.01563489,0.01562947,0.0004116104,,,,,,100,-71.0714,-63.45532,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948945.94231,90.0005950927734,-13233.0146484375,0,7.672,156.4343,0,1.430928,,,0.4359754,2.293708,0.1,0,0.01564701,0.01564213,0.0003907342,,,,,,100,-67.82597,-60.43888,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948951.02933,90.0006561279297,-13382.869140625,0,7.673,156.7584,0,1.434234,,,0.4359754,2.293708,0.1,0,0.01567946,0.01567454,0.0003924488,,,,,,100,-73.57855,-63.77692,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948956.21129,90.0006561279297,-13538.7412109375,0,7.672,157.1208,0,1.45387,,,0.4359754,2.293708,0.1,0,0.01571584,0.01571078,0.0003987438,,,,,,100,-64.44489,-67.97705,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948960.20059,90.0005340576172,-13658.685546875,0,7.674,157.2996,0,1.472339,,,0.4359754,2.293708,0.1,0,0.01573385,0.01572865,0.0004042708,,,,,,100,-68.01528,-74.44003,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948965.2066,90.0008316040039,-13808.9736328125,0,7.674,157.4928,0,1.467526,,,0.4359754,2.293708,0.1,0,0.01575314,0.01574797,0.0004034436,,,,,,100,-62.12487,-64.54742,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948970.44123,90.0005340576172,-13967.9189453125,0,7.673,157.6714,0,1.459345,,,0.4359754,2.293708,0.1,0,0.01577095,0.01576583,0.0004016484,,,,,,100,-73.62001,-71.70039,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948975.54018,90.0008316040039,-14120.6640625,0,7.674,158.3343,0,1.427227,,,0.4359754,2.293708,0.1,0,0.01583703,0.01583212,0.0003944565,,,,,,100,-63.03667,-66.24772,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948980.83745,89.9994964599609,-14279.6806640625,0,7.675,158.5287,0,1.493797,,,0.4359754,2.293708,0.1,0,0.01585695,0.01585156,0.0004133702,,,,,,100,-65.96622,-65.27629,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948986.04769,90.0005340576172,-14435.529296875,0,7.675,158.9382,0,1.492056,,,0.4359754,2.293708,0.1,0,0.01589789,0.0158925,0.0004139548,,,,,,100,-64.45139,-66.4156,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948991.34266,90.0008316040039,-14591.4345703125,0,7.674,159.2673,0,1.473677,,,0.4359754,2.293708,0.1,0,0.01593067,0.01592541,0.0004097,,,,,,100,-62.05551,-60.65157,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899948995.14201,90.0006866455078,-14705.4345703125,0,7.673,159.6017,0,1.468985,,,0.4359754,2.293708,0.1,0,0.01596409,0.01595884,0.0004092525,,,,,,100,-62.60627,-66.11739,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949000.55802,89.9995269775391,-14867.2138671875,0,7.673,159.7112,0,1.42032,,,0.4359754,2.293708,0.1,0,0.0159747,0.01596979,0.0003959605,,,,,,100,-70.90527,-62.4163,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949005.7183,90.0003890991211,-15026.19140625,0,7.676,160.0362,0,1.480547,,,0.4359754,2.293708,0.1,0,0.01600764,0.01600229,0.0004135982,,,,,,100,-62.42707,-61.89383,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949010.85582,90.0006866455078,-15179.3486328125,0,7.674,160.2149,0,1.467147,,,0.4359754,2.293708,0.1,0,0.01602541,0.01602016,0.0004103107,,,,,,100,-65.95605,-58.27076,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949016.02603,89.9998779296875,-15332.1181640625,0,7.674,160.3638,0,1.48105,,,0.4359754,2.293708,0.1,0,0.01604041,0.01603505,0.0004145855,,,,,,100,-63.51784,-62.48219,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949021.54027,90.0008316040039,-15497.017578125,0,7.675,160.5689,0,1.462849,,,0.4359754,2.293708,0.1,0,0.01606079,0.01605556,0.0004100121,,,,,,100,-68.26193,-67.02885,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949026.73262,89.9995269775391,-15656.0654296875,0,7.676,160.7918,0,1.449307,,,0.4359754,2.293708,0.1,0,0.01608299,0.01607785,0.0004067787,,,,,,100,-67.91449,-66.21407,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949032.03723,90.0010681152344,-15814.8046875,0,7.676,161.0623,0,1.435052,,,0.4359754,2.293708,0.1,0,0.01610995,0.01610489,0.0004034535,,,,,,100,-61.54051,-71.42978,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949035.86872,90.0008316040039,-15928.7080078125,0,7.675,161.2025,0,1.446974,,,0.4359754,2.293708,0.1,0,0.01612406,0.01611892,0.0004071612,,,,,,100,-61.54179,-61.74538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949041.1675,90.0009231567383,-16087.5947265625,0,7.676,161.6667,0,1.421528,,,0.4359754,2.293708,0.1,0,0.0161703,0.01616533,0.0004011496,,,,,,100,-65.28463,-63.75563,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949046.27581,89.9998779296875,-16240.5712890625,0,7.676,161.9339,0,1.418558,,,0.4359754,2.293708,0.1,0,0.01619701,0.01619205,0.0004009727,,,,,,100,-58.44168,-63.54454,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949051.68832,90.0006866455078,-16402.451171875,0,7.676,162.1253,0,1.446543,,,0.4359754,2.293708,0.1,0,0.01621635,0.01621118,0.0004093696,,,,,,100,-68.85394,-68.79568,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949057.10116,90.0006561279297,-16567.37890625,0,7.677,162.5633,0,1.439119,,,0.4359754,2.293708,0.1,0,0.01626011,0.01625498,0.0004083681,,,,,,100,-61.33107,-62.40376,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949062.45755,90.0009841918945,-16726.224609375,0,7.674,162.7631,0,1.438493,,,0.4359754,2.293708,0.1,0,0.01628009,0.01627496,0.0004086923,,,,,,100,-66.41863,-66.52291,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949067.64417,90.0008316040039,-16882.1875,0,7.677,162.9387,0,1.444553,,,0.4359754,2.293708,0.1,0,0.01629769,0.01629251,0.0004108573,,,,,,100,-72.79879,-65.67404,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949071.52742,89.9997634887695,-16996.33203125,0,7.676,163.2262,0,1.422961,,,0.4359754,2.293708,0.1,0,0.0163263,0.01632126,0.0004054276,,,,,,100,-66.23959,-65.89979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949076.62045,90.0006866455078,-17149.125,0,7.677,163.5282,0,1.428414,,,0.4359754,2.293708,0.1,0,0.01635654,0.01635146,0.0004077351,,,,,,100,-63.86266,-61.90651,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949081.8055,90.0005950927734,-17305.02734375,0,7.676,163.698,0,1.421071,,,0.4359754,2.293708,0.1,0,0.01637348,0.01636845,0.0004060594,,,,,,100,-67.57859,-75.74822,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949087.16238,89.9996719360352,-17466.9375,0,7.676,164.1612,0,1.419047,,,0.4359754,2.293708,0.1,0,0.0164198,0.01641476,0.0004066284,,,,,,100,-60.48599,-62.37486,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949092.26502,90.0003890991211,-17619.84375,0,7.678,164.4295,0,1.456795,,,0.4359754,2.293708,0.1,0,0.0164469,0.01644158,0.0004181315,,,,,,100,-69.21006,-63.84631,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949097.77712,89.9995269775391,-17784.890625,0,7.677,164.6319,0,1.434419,,,0.4359754,2.293708,0.1,0,0.01646698,0.01646182,0.0004122133,,,,,,100,-93.11983,-62.17987,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949102.99561,90.0005950927734,-17940.724609375,0,7.679,164.9796,0,1.438279,,,0.4359754,2.293708,0.1,0,0.01650179,0.01649659,0.0004141961,,,,,,100,-68.52393,-61.62177,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949112.31357,89.9997024536133,-18219.62890625,0,7.68,165.5352,0,1.383188,,,0.4359754,2.293708,0.1,0,0.01655697,0.01655215,0.0003996661,,,,,,100,-66.93639,-69.15781,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949117.50502,90.0005340576172,-18375.576171875,0,7.679,165.7766,0,1.40577,,,0.4359754,2.293708,0.1,0,0.01658128,0.01657629,0.000406786,,,,,,100,-60.89778,-67.88481,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949123.04244,89.9998779296875,-18543.48828125,0,7.679,166.1092,0,1.371409,,,0.4359754,2.293708,0.1,0,0.0166143,0.01660954,0.0003976352,,,,,,100,-62.70327,-63.63322,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949128.47032,90.0009231567383,-18705.5234375,0,7.678,166.435,0,1.394808,,,0.4359754,2.293708,0.1,0,0.01664705,0.01664212,0.0004052156,,,,,,100,-61.27921,-67.56413,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949133.56958,89.9995269775391,-18858.439453125,0,7.68,166.749,0,1.381479,,,0.4359754,2.293708,0.1,0,0.01667836,0.01667351,0.0004020989,,,,,,100,-63.91275,-62.64246,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949138.65503,90.0005950927734,-19011.369140625,0,7.678,167.0475,0,1.382182,,,0.4359754,2.293708,0.1,0,0.01670822,0.01670336,0.0004030238,,,,,,100,-63.89577,-69.01646,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949144.03874,90.0005645751953,-19173.232421875,0,7.677,167.396,0,1.359731,,,0.4359754,2.293708,0.1,0,0.01674293,0.01673821,0.0003973021,,,,,,100,-73.00166,-73.33043,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949147.735,90.0006866455078,-19281.37109375,0,7.678,167.6896,0,1.377514,,,0.4359754,2.293708,0.1,0,0.01677241,0.01676757,0.0004032061,,,,,,100,-63.74716,-63.62876,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949153.07703,90.0008316040039,-19443.017578125,0,7.679,168.0891,0,1.385453,,,0.4359754,2.293708,0.1,0,0.01681243,0.01680752,0.0004064972,,,,,,100,-78.22108,-72.39172,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949158.41471,90.0005340576172,-19602.111328125,0,7.681,168.4394,0,1.345944,,,0.4359754,2.293708,0.1,0,0.01684719,0.01684254,0.0003957235,,,,,,100,-73.2804,-69.74243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949163.61042,90.0009841918945,-19760.84375,0,7.68,168.5593,0,1.390697,,,0.4359754,2.293708,0.1,0,0.0168595,0.01685454,0.0004091776,,,,,,100,-61.11329,-62.63216,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949168.81387,89.9997634887695,-19913.791015625,0,7.679,168.7866,0,1.398091,,,0.4359754,2.293708,0.1,0,0.01688229,0.01687726,0.0004119088,,,,,,100,-72.2812,-65.07325,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899949174.13934,90.0005950927734,-20075.865234375,0,7.679,169.216,0,1.401594,,,0.4359754,2.293708,0.1,0,0.01692527,0.0169202,0.0004139918,,,,,,100,-68.36771,-68.53502,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
