Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899963450.79571,149.999008178711,6440.72119140625,0,11.728,117.4038,0,1.501226,,,0.4359754,2.293708,0.1,0,0.01174343,0.0117394,0.0003076586,,,,,,100,-57.59941,-60.74906,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963455.80178,149.998870849609,6290.7509765625,0,11.698,117.1507,0,1.4656,,,0.4359754,2.293708,0.1,0,0.01171794,0.0117141,0.0002997069,,,,,,100,-58.6136,-56.29284,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963461.03493,149.998870849609,6134.78466796875,0,11.729,117.4303,0,1.446401,,,0.4359754,2.293708,0.1,0,0.0117458,0.01174206,0.0002964849,,,,,,100,-54.57891,-67.28673,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963464.60497,149.999359130859,6029.93017578125,0,11.73,117.4592,0,1.440185,,,0.4359754,2.293708,0.1,0,0.01174866,0.01174495,0.0002952829,,,,,,100,-61.48942,-68.96697,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963469.79502,149.998870849609,5867.85400390625,0,11.73,117.5226,0,1.33,,,0.4359754,2.293708,0.1,0,0.01175445,0.01175128,0.0002728301,,,,,,100,-50.44243,-61.97693,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963475.00345,149.998870849609,5717.814453125,0,11.732,117.2883,0,1.497499,,,0.4359754,2.293708,0.1,0,0.01173186,0.01172786,0.0003065924,,,,,,100,-53.70022,-61.96609,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963479.99581,149.999465942383,5564.96630859375,0,11.732,117.4398,0,1.488791,,,0.4359754,2.293708,0.1,0,0.01174698,0.01174301,0.0003052028,,,,,,100,-63.10242,-65.35921,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963485.42896,150.000106811523,5403.08984375,0,11.735,117.3491,0,1.439957,,,0.4359754,2.293708,0.1,0,0.01173764,0.01173394,0.0002949593,,,,,,100,-59.03347,-68.82363,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963490.43349,149.999008178711,5253.171875,0,11.735,117.7946,0,1.400085,,,0.4359754,2.293708,0.1,0,0.011782,0.01177848,0.0002878774,,,,,,100,-60.95979,-56.58983,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963495.62353,150.000152587891,5097.1796875,0,11.736,117.6349,0,1.483122,,,0.4359754,2.293708,0.1,0,0.01176645,0.01176251,0.0003045448,,,,,,100,-59.90617,-79.13155,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963504.43598,149.99951171875,4833.22265625,0,11.731,118.0306,0,1.336165,,,0.4359754,2.293708,0.1,0,0.01180529,0.01180208,0.0002752801,,,,,,100,-59.9555,-58.96092,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963509.45022,149.999206542969,4683.30859375,0,11.737,118.5219,0,1.453465,,,0.4359754,2.293708,0.1,0,0.01185502,0.01185121,0.000300703,,,,,,100,-59.64917,-61.52582,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963514.88939,149.998718261719,4521.4638671875,0,11.737,118.4802,0,1.493347,,,0.4359754,2.293708,0.1,0,0.01185107,0.01184704,0.0003088491,,,,,,100,-61.16293,-62.59585,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963519.97205,149.99951171875,4365.62255859375,0,11.742,118.4243,0,1.467796,,,0.4359754,2.293708,0.1,0,0.01184533,0.01184145,0.0003034191,,,,,,100,-74.0961,-71.20701,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963525.31599,150.000595092773,4206.5166015625,0,11.735,118.7028,0,1.474574,,,0.4359754,2.293708,0.1,0,0.01187323,0.01186929,0.0003055377,,,,,,100,-63.41236,-63.79357,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963530.43481,150.000305175781,4053.67822265625,0,11.739,118.7383,0,1.426581,,,0.4359754,2.293708,0.1,0,0.01187652,0.01187284,0.0002956775,,,,,,100,-76.23853,-87.24204,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963535.67983,150.000350952148,3897.3623046875,0,11.741,117.9823,0,1.425274,,,0.4359754,2.293708,0.1,0,0.0118009,0.01179725,0.0002935257,,,,,,100,-56.83331,-58.25108,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963539.26898,149.999008178711,3789.58081054688,0,11.741,118.1525,0,1.450052,,,0.4359754,2.293708,0.1,0,0.01181805,0.01181427,0.0002990615,,,,,,100,-55.32782,-63.99026,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963544.37503,149.999008178711,3633.55541992188,0,11.746,118.647,0,1.452529,,,0.4359754,2.293708,0.1,0,0.01186753,0.01186372,0.0003008264,,,,,,100,-63.56005,-57.40281,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963549.41882,149.999359130859,3482.9345703125,0,11.746,118.5764,0,1.28188,,,0.4359754,2.293708,0.1,0,0.01185963,0.01185666,0.0002653137,,,,,,100,-51.60464,-56.5483,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963554.63266,149.999008178711,3326.97631835938,0,11.749,118.9181,0,1.412881,,,0.4359754,2.293708,0.1,0,0.01189444,0.01189083,0.0002932804,,,,,,100,-62.17151,-60.9649,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963559.62218,149.999206542969,3177.14208984375,0,11.75,118.681,0,1.28602,,,0.4359754,2.293708,0.1,0,0.0118701,0.01186712,0.0002664056,,,,,,100,-60.76461,-55.06325,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963564.65979,149.999206542969,3026.94970703125,0,11.749,118.8969,0,1.474584,,,0.4359754,2.293708,0.1,0,0.01189264,0.0118887,0.0003060393,,,,,,100,-60.70021,-56.78256,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963569.84109,149.99951171875,2871.005859375,0,11.748,119.2383,0,1.417642,,,0.4359754,2.293708,0.1,0,0.01192649,0.01192284,0.0002950612,,,,,,100,-58.08712,-57.34518,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963575.06898,149.998870849609,2712.13671875,0,11.752,119.0078,0,1.489835,,,0.4359754,2.293708,0.1,0,0.01190382,0.01189979,0.0003094945,,,,,,100,-67.80112,-55.22255,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963578.76306,149.999008178711,2604.1787109375,0,11.761,119.0786,0,1.464657,,,0.4359754,2.293708,0.1,0,0.01191076,0.01190687,0.0003044427,,,,,,100,-55.78602,-67.88976,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963583.83621,149.999008178711,2451.34252929688,0,11.758,119.1481,0,1.422335,,,0.4359754,2.293708,0.1,0,0.0119175,0.01191383,0.0002958148,,,,,,100,-62.7649,-72.69398,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963588.82043,149.999160766602,2301.41528320313,0,11.759,119.5793,0,1.461329,,,0.4359754,2.293708,0.1,0,0.01196083,0.01195694,0.000305028,,,,,,100,-59.54354,-62.77444,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963593.90872,149.999008178711,2148.11206054688,0,11.755,119.5119,0,1.412848,,,0.4359754,2.293708,0.1,0,0.01195383,0.0119502,0.0002947379,,,,,,100,-58.97028,-54.52907,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963599.24821,149.998718261719,1989.20568847656,0,11.727,120.0975,0,1.424757,,,0.4359754,2.293708,0.1,0,0.01201247,0.01200876,0.0002986797,,,,,,100,-68.06885,-62.80558,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963604.22066,149.999465942383,1839.27697753906,0,11.728,120.4382,0,1.39508,,,0.4359754,2.293708,0.1,0,0.0120464,0.01204283,0.0002932855,,,,,,100,-65.01079,-61.56639,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963609.43206,149.999160766602,1682.73522949219,0,11.76,120.5742,0,1.408486,,,0.4359754,2.293708,0.1,0,0.01206007,0.01205642,0.0002964394,,,,,,100,-68.46722,-68.99842,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963614.74126,150.000457763672,1521.26489257813,0,11.763,120.5764,0,1.41135,,,0.4359754,2.293708,0.1,0,0.0120603,0.01205664,0.0002970477,,,,,,100,-51.18338,-57.91001,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963618.36375,149.998870849609,1416.47900390625,0,11.762,120.4596,0,1.38906,,,0.4359754,2.293708,0.1,0,0.0120485,0.01204496,0.0002920713,,,,,,100,-65.46428,-58.06308,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963623.44266,149.998672485352,1263.33459472656,0,11.767,120.8298,0,1.435701,,,0.4359754,2.293708,0.1,0,0.01208577,0.01208198,0.0003028099,,,,,,100,-71.78559,-63.91113,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963628.75498,149.998519897461,1104.521484375,0,11.769,120.9872,0,1.424632,,,0.4359754,2.293708,0.1,0,0.01210146,0.01209772,0.0003008658,,,,,,100,-63.32298,-61.85783,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963633.89848,149.998870849609,948.56884765625,0,11.77,120.7974,0,1.457559,,,0.4359754,2.293708,0.1,0,0.01208265,0.01207874,0.00030734,,,,,,100,-62.8972,-63.24429,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963639.03692,149.998870849609,795.745849609375,0,11.773,121.0497,0,1.354054,,,0.4359754,2.293708,0.1,0,0.01210735,0.01210397,0.0002861028,,,,,,100,-57.73707,-54.31857,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963644.13806,149.999008178711,642.768310546875,0,11.773,121.4869,0,1.389487,,,0.4359754,2.293708,0.1,0,0.01215126,0.01214768,0.0002946526,,,,,,100,-64.52041,-61.86536,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963649.35123,149.999359130859,486.840423583984,0,11.774,121.3568,0,1.461442,,,0.4359754,2.293708,0.1,0,0.01213862,0.01213467,0.0003095858,,,,,,100,-61.51094,-82.50351,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963658.15712,149.998870849609,222.700073242188,0,11.774,120.8623,0,1.394138,,,0.4359754,2.293708,0.1,0,0.0120888,0.01208523,0.0002941195,,,,,,100,-65.5666,-63.63066,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963663.14698,150.000305175781,69.7775650024414,0,11.781,120.2687,0,1.395596,,,0.4359754,2.293708,0.1,0,0.01202944,0.01202587,0.000292981,,,,,,100,-59.89185,-57.04454,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963668.27072,149.999465942383,-83.0856094360352,0,11.786,120.6257,0,1.27095,,,0.4359754,2.293708,0.1,0,0.01206454,0.01206157,0.0002675967,,,,,,100,-57.24062,-61.04272,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963673.49078,149.999359130859,-238.969940185547,0,11.783,120.5939,0,1.517873,,,0.4359754,2.293708,0.1,0,0.01206263,0.0120584,0.0003195243,,,,,,100,-59.692,-56.97508,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963678.3782,150.000350952148,-385.816223144531,0,11.786,121.1093,0,1.400716,,,0.4359754,2.293708,0.1,0,0.01211354,0.01210992,0.0002961115,,,,,,100,-75.11842,-60.53194,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963683.72697,149.998870849609,-544.671081542969,0,11.785,121.384,0,1.422768,,,0.4359754,2.293708,0.1,0,0.01214114,0.01213739,0.0003014575,,,,,,100,-58.3889,-59.37265,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963688.81978,149.998672485352,-697.525756835938,0,11.783,121.4469,0,1.220625,,,0.4359754,2.293708,0.1,0,0.01214644,0.01214369,0.0002587473,,,,,,100,-70.2215,-63.1449,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963697.32985,149.999465942383,-952.51708984375,0,11.787,121.4332,0,1.379101,,,0.4359754,2.293708,0.1,0,0.01214583,0.01214232,0.0002923202,,,,,,100,-66.57967,-64.87129,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963702.35808,149.99951171875,-1105.42468261719,0,11.787,121.9783,0,1.387592,,,0.4359754,2.293708,0.1,0,0.01220039,0.01219682,0.0002954408,,,,,,100,-64.74393,-69.93139,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963707.63069,149.998870849609,-1261.22387695313,0,11.793,121.57,0,1.448001,,,0.4359754,2.293708,0.1,0,0.01215987,0.01215599,0.0003072762,,,,,,100,-57.95275,-68.29775,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963712.86809,149.999359130859,-1420.15734863281,0,11.795,121.9707,0,1.396478,,,0.4359754,2.293708,0.1,0,0.01219968,0.01219606,0.000297315,,,,,,100,-71.25753,-63.56434,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963717.97232,149.999160766602,-1569.9306640625,0,11.793,122.576,0,1.361125,,,0.4359754,2.293708,0.1,0,0.01226005,0.01225659,0.0002912236,,,,,,100,-64.08429,-57.66008,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963723.21918,149.999801635742,-1728.72351074219,0,11.792,122.0192,0,1.395484,,,0.4359754,2.293708,0.1,0,0.01220453,0.01220091,0.0002972216,,,,,,100,-60.86694,-60.35122,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963728.42202,149.998870849609,-1884.5859375,0,11.765,122.1639,0,1.421325,,,0.4359754,2.293708,0.1,0,0.01221914,0.01221538,0.0003030867,,,,,,100,-56.40117,-61.309,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963731.89773,150.000457763672,-1989.61877441406,0,11.804,121.6486,0,1.449797,,,0.4359754,2.293708,0.1,0,0.01216775,0.01216386,0.0003078565,,,,,,100,-65.39973,-69.39931,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963736.99862,150,-2142.2578125,0,11.789,122.0106,0,1.372725,,,0.4359754,2.293708,0.1,0,0.01220355,0.01220005,0.0002923517,,,,,,100,-54.10284,-71.07166,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963742.20824,149.999206542969,-2301.23876953125,0,11.801,121.9476,0,1.436468,,,0.4359754,2.293708,0.1,0,0.01219758,0.01219375,0.0003057747,,,,,,100,-59.48235,-56.45351,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963747.63955,149.99951171875,-2463.03686523438,0,11.809,122.7079,0,1.449181,,,0.4359754,2.293708,0.1,0,0.0122737,0.01226977,0.0003104052,,,,,,100,-51.99722,-68.18848,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963752.51929,149.999008178711,-2606.94555664063,0,11.806,122.45,0,1.408549,,,0.4359754,2.293708,0.1,0,0.01224769,0.01224398,0.0003010645,,,,,,100,-65.39603,-57.48972,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963757.92566,149.998870849609,-2771.96044921875,0,11.814,122.8579,0,1.23149,,,0.4359754,2.293708,0.1,0,0.01228761,0.01228477,0.0002640842,,,,,,100,-48.82157,-61.12273,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963763.13833,149.999008178711,-2926.39697265625,0,11.807,122.9145,0,1.373333,,,0.4359754,2.293708,0.1,0,0.01229396,0.01229043,0.000294648,,,,,,100,-62.86488,-64.95213,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963768.24502,149.999359130859,-3079.14575195313,0,11.809,123.1344,0,1.383445,,,0.4359754,2.293708,0.1,0,0.01231601,0.01231242,0.0002973495,,,,,,100,-52.07349,-57.25561,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963771.815,150.000152587891,-3186.8671875,0,11.814,123.4342,0,1.399729,,,0.4359754,2.293708,0.1,0,0.01234608,0.0123424,0.0003015833,,,,,,100,-54.88409,-74.43183,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963776.90804,149.999359130859,-3336.22485351563,0,11.814,123.6455,0,1.404523,,,0.4359754,2.293708,0.1,0,0.01236724,0.01236353,0.0003031347,,,,,,100,-55.19199,-70.46712,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963782.27108,149.998870849609,-3500.8271484375,0,11.814,124.3211,0,1.436629,,,0.4359754,2.293708,0.1,0,0.01243499,0.01243108,0.0003117612,,,,,,100,-63.64697,-74.11996,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963787.70045,149.998870849609,-3662.76293945313,0,11.815,124.337,0,1.411857,,,0.4359754,2.293708,0.1,0,0.01243644,0.01243267,0.0003064222,,,,,,100,-54.82887,-62.15554,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963792.57927,149.998870849609,-3809.65673828125,0,11.824,124.3686,0,1.394379,,,0.4359754,2.293708,0.1,0,0.01243951,0.01243583,0.0003027043,,,,,,100,-66.91719,-66.67097,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963797.89213,149.999008178711,-3965.69946289063,0,11.823,124.4681,0,1.373615,,,0.4359754,2.293708,0.1,0,0.01244936,0.01244578,0.0002984336,,,,,,100,-70.72919,-63.29031,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963802.97957,149.999465942383,-4121.7568359375,0,11.825,124.4738,0,1.391636,,,0.4359754,2.293708,0.1,0,0.01245002,0.01244635,0.0003023643,,,,,,100,-62.41946,-71.18531,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963811.86197,150.000152587891,-4388.53271484375,0,11.817,125.2462,0,1.408286,,,0.4359754,2.293708,0.1,0,0.01252737,0.01252359,0.0003078822,,,,,,100,-62.46801,-64.69731,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963816.97325,149.999954223633,-4541.60009765625,0,11.829,126.0405,0,1.392589,,,0.4359754,2.293708,0.1,0,0.01260673,0.01260301,0.0003063796,,,,,,100,-69.80052,-74.05167,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963822.2033,150.000152587891,-4697.5380859375,0,11.836,126.3248,0,1.385424,,,0.4359754,2.293708,0.1,0,0.01263513,0.01263144,0.0003054903,,,,,,100,-58.68733,-65.07325,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963827.42501,149.999008178711,-4859.298828125,0,11.83,126.0384,0,1.387843,,,0.4359754,2.293708,0.1,0,0.01260649,0.01260279,0.0003053301,,,,,,100,-64.08981,-66.74814,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963832.54619,149.999008178711,-5006.46826171875,0,11.837,126.4972,0,1.326924,,,0.4359754,2.293708,0.1,0,0.01265207,0.01264867,0.0002929854,,,,,,100,-69.81248,-57.21491,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963837.95335,149.999359130859,-5171.33984375,0,11.835,127.0183,0,1.355308,,,0.4359754,2.293708,0.1,0,0.01270433,0.01270078,0.0003004877,,,,,,100,-58.9823,-62.15646,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963843.30562,150,-5330.2373046875,0,11.836,126.9897,0,1.399814,,,0.4359754,2.293708,0.1,0,0.0127017,0.01269791,0.0003102891,,,,,,100,-56.55412,-63.14628,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899963846.43962,149.998870849609,-5423.18798828125,0,11.84,126.7794,0,1.339861,,,0.4359754,2.293708,0.1,0,0.01268036,0.01267689,0.000296503,,,,,,100,-62.7888,-59.29615,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
