Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899860036.7117,1.79833877086639,-597.381469726563,0,0.376,326.6996,0,1.729298,,,0.4359754,2.293708,0.1,0,0.03268213,0.03266724,0.0009862602,,,,,,30,-56.88164,-47.75648,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860042.03755,1.79970765113831,-857.219665527344,0,0.376,327.3231,0,1.725627,,,0.4359754,2.293708,0.1,0,0.03274443,0.03272958,0.0009860435,,,,,,30,-55.81471,-48.54603,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860045.9392,1.79979515075684,-1052.16687011719,0,0.375,327.7498,0,1.744438,,,0.4359754,2.293708,0.1,0,0.03278745,0.03277225,0.0009980983,,,,,,30,-55.70459,-48.31086,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860051.25729,1.79992830753326,-1316.68920898438,0,0.375,328.1247,0,1.743187,,,0.4359754,2.293708,0.1,0,0.03282492,0.03280973,0.0009985229,,,,,,30,-55.81173,-48.0469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860056.50461,1.79979622364044,-1581.58325195313,0,0.375,328.7247,0,1.723503,,,0.4359754,2.293708,0.1,0,0.0328846,0.03286973,0.0009890462,,,,,,30,-55.18042,-47.94175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860061.70472,1.79998624324799,-1841.17016601563,0,0.375,329.2009,0,1.73765,,,0.4359754,2.293708,0.1,0,0.03293249,0.03291735,0.0009986142,,,,,,30,-56.55241,-47.82497,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860067.136,1.81431329250336,-2110.63671875,0,0.375,329.3214,0,1.737022,,,0.4359754,2.293708,0.1,0,0.03294454,0.0329294,0.0009986184,,,,,,30,-56.77173,-48.08384,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860072.22455,1.79735100269318,-2366.96240234375,0,0.374,330.1479,0,1.722318,,,0.4359754,2.293708,0.1,0,0.03302696,0.03301204,0.0009926447,,,,,,30,-58.12726,-48.01688,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860077.33856,1.80066692829132,-2620.73754882813,0,0.374,330.6233,0,1.727377,,,0.4359754,2.293708,0.1,0,0.0330746,0.03305957,0.0009969958,,,,,,30,-56.42105,-47.73682,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860081.33827,1.79998993873596,-2820.6298828125,0,0.373,330.922,0,1.707874,,,0.4359754,2.293708,0.1,0,0.03310415,0.03308944,0.0009866232,,,,,,30,-57.76105,-48.05183,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860086.75857,1.80008327960968,-3090.42529296875,0,0.373,331.4503,0,1.69926,,,0.4359754,2.293708,0.1,0,0.03315685,0.03314227,0.0009832113,,,,,,30,-57.13811,-48.17072,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860091.96806,1.79989194869995,-3350.65991210938,0,0.373,331.7434,0,1.700211,,,0.4359754,2.293708,0.1,0,0.03318618,0.03317157,0.0009846315,,,,,,30,-57.10156,-48.6443,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860097.21245,1.80002069473267,-3615.67114257813,0,0.372,332.495,0,1.680407,,,0.4359754,2.293708,0.1,0,0.03326103,0.03324673,0.0009753607,,,,,,30,-57.12941,-47.78748,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860102.39896,1.79996752738953,-3875.82885742188,0,0.372,332.9307,0,1.66847,,,0.4359754,2.293708,0.1,0,0.03330441,0.03329029,0.0009696972,,,,,,30,-59.17638,-47.76344,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860108.0215,1.79991209506989,-4155.82470703125,0,0.372,333.3395,0,1.693401,,,0.4359754,2.293708,0.1,0,0.03334574,0.03333117,0.0009854039,,,,,,30,-56.60339,-47.78586,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860112.89547,1.7999769449234,-4400.75341796875,0,0.371,333.8633,0,1.645809,,,0.4359754,2.293708,0.1,0,0.03339732,0.03338354,0.0009591986,,,,,,30,-58.83974,-48.70539,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860118.24033,1.79994380474091,-4670.74365234375,0,0.371,334.4059,0,1.642281,,,0.4359754,2.293708,0.1,0,0.03345153,0.0334378,0.0009586973,,,,,,30,-58.67973,-48.13481,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860122.19147,1.80003023147583,-4875.6513671875,0,0.371,334.6741,0,1.642597,,,0.4359754,2.293708,0.1,0,0.03347838,0.03346462,0.0009596507,,,,,,30,-59.78646,-48.3406,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860127.30497,1.79988479614258,-5120.65625,0,0.37,335.3503,0,1.639287,,,0.4359754,2.293708,0.1,0,0.03354597,0.03353224,0.0009596513,,,,,,30,-59.46814,-48.28218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860132.52173,1.80010330677032,-5380.48681640625,0,0.37,335.8117,0,1.632766,,,0.4359754,2.293708,0.1,0,0.03359201,0.03357837,0.0009571466,,,,,,30,-60.25531,-48.12431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860137.93484,1.79988479614258,-5650.384765625,0,0.37,336.4644,0,1.639821,,,0.4359754,2.293708,0.1,0,0.03365742,0.03364363,0.0009631529,,,,,,30,-61.3854,-48.01839,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860143.35934,1.79991793632507,-5925.42724609375,0,0.369,337.1399,0,1.645637,,,0.4359754,2.293708,0.1,0,0.03372509,0.03371118,0.0009685112,,,,,,30,-57.70844,-48.24313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860148.545,1.80010807514191,-6180.421875,0,0.369,337.7529,0,1.622167,,,0.4359754,2.293708,0.1,0,0.03378602,0.03377248,0.0009564271,,,,,,30,-59.31865,-47.86524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860154.07369,1.79997098445892,-6460.26953125,0,0.369,338.1653,0,1.635896,,,0.4359754,2.293708,0.1,0,0.0338275,0.03381371,0.0009657041,,,,,,30,-61.42216,-47.76194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860157.67027,1.80006551742554,-6640.41650390625,0,0.368,338.7137,0,1.639797,,,0.4359754,2.293708,0.1,0,0.03388242,0.03386854,0.0009695778,,,,,,30,-59.3952,-48.31623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860162.98535,1.80013048648834,-6905.75634765625,0,0.368,339.2499,0,1.63508,,,0.4359754,2.293708,0.1,0,0.03393598,0.03392217,0.0009683176,,,,,,30,-59.53405,-48.23408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860168.49766,1.80012226104736,-7181.482421875,0,0.368,340.0554,0,1.631434,,,0.4359754,2.293708,0.1,0,0.03401649,0.0340027,0.0009684512,,,,,,30,-59.58362,-48.21799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860173.62502,1.8000396490097,-7436.57666015625,0,0.367,340.5941,0,1.625257,,,0.4359754,2.293708,0.1,0,0.03407027,0.03405657,0.0009663105,,,,,,30,-56.46313,-48.57163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860178.99616,1.79998409748077,-7707.068359375,0,0.367,341.0654,0,1.585975,,,0.4359754,2.293708,0.1,0,0.03411676,0.0341037,0.000944248,,,,,,30,-58.03092,-48.05923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860184.41467,1.80343568325043,-7976.58837890625,0,0.367,341.8474,0,1.581295,,,0.4359754,2.293708,0.1,0,0.03419491,0.03418189,0.0009436192,,,,,,30,-60.02232,-48.44932,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860189.52824,1.79923319816589,-8232.6484375,0,0.366,342.4297,0,1.575049,,,0.4359754,2.293708,0.1,0,0.03425306,0.03424012,0.0009414907,,,,,,30,-59.40358,-48.37627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860193.52977,1.80022728443146,-8432.5791015625,0,0.366,342.9854,0,1.581507,,,0.4359754,2.293708,0.1,0,0.03430875,0.03429568,0.0009468868,,,,,,30,-58.9088,-48.19461,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860198.74385,1.79995083808899,-8692.92578125,0,0.365,343.6042,0,1.569117,,,0.4359754,2.293708,0.1,0,0.03437044,0.03435755,0.0009411602,,,,,,30,-58.32674,-48.11024,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860203.95485,1.80004179477692,-8957.875,0,0.365,344.1116,0,1.534175,,,0.4359754,2.293708,0.1,0,0.03442063,0.03440829,0.0009215504,,,,,,30,-61.11601,-48.67989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860209.147,1.79987645149231,-9212.896484375,0,0.365,344.7861,0,1.553971,,,0.4359754,2.293708,0.1,0,0.03448842,0.03447574,0.0009352769,,,,,,30,-60.19389,-48.59254,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860214.55545,1.80003023147583,-9488.3525390625,0,0.364,345.7104,0,1.540156,,,0.4359754,2.293708,0.1,0,0.03458065,0.03456815,0.000929443,,,,,,30,-61.65918,-49.09601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860219.66335,1.80008924007416,-9743.3994140625,0,0.364,346.3166,0,1.537725,,,0.4359754,2.293708,0.1,0,0.03464125,0.03462877,0.0009296028,,,,,,30,-62.45187,-49.14928,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860224.7392,1.79998993873596,-9993.5849609375,0,0.364,347.1047,0,1.533002,,,0.4359754,2.293708,0.1,0,0.03472,0.03470757,0.0009288549,,,,,,30,-64.07082,-48.55693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860230.03808,1.79998171329498,-10263.8564453125,0,0.363,347.6704,0,1.54285,,,0.4359754,2.293708,0.1,0,0.03477674,0.03476414,0.0009363483,,,,,,30,-61.8532,-48.22339,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860233.9586,1.80012226104736,-10453.9052734375,0,0.363,348.2016,0,1.531181,,,0.4359754,2.293708,0.1,0,0.03482969,0.03481726,0.000930683,,,,,,30,-67.41841,-48.76276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860239.15259,1.80012345314026,-10719.93359375,0,0.363,349.0208,0,1.534059,,,0.4359754,2.293708,0.1,0,0.03491168,0.03489917,0.0009346267,,,,,,30,-66.09236,-48.48804,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860244.5738,1.79998528957367,-10989.9521484375,0,0.362,349.8235,0,1.539863,,,0.4359754,2.293708,0.1,0,0.03499207,0.03497944,0.0009403228,,,,,,30,-64.31565,-48.52963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860249.87281,1.80002772808075,-11255.4580078125,0,0.362,350.4371,0,1.530416,,,0.4359754,2.293708,0.1,0,0.03505329,0.03504079,0.0009361903,,,,,,30,-61.29813,-48.40166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860254.97709,1.79990720748901,-11505.5048828125,0,0.361,351.1602,0,1.525318,,,0.4359754,2.293708,0.1,0,0.03512554,0.0351131,0.0009349955,,,,,,30,-61.15615,-48.72902,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860260.84318,1.79993081092834,-11800.53515625,0,0.361,352.3476,0,1.58353,,,0.4359754,2.293708,0.1,0,0.03524528,0.03523182,0.0009739787,,,,,,30,-55.42564,-47.54937,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860266.03097,1.79994261264801,-12060.9697265625,0,0.361,352.7959,0,1.536742,,,0.4359754,2.293708,0.1,0,0.03528934,0.03527665,0.0009463892,,,,,,30,-60.43065,-48.84546,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860269.82597,1.80001604557037,-12251.03125,0,0.361,353.4451,0,1.546815,,,0.4359754,2.293708,0.1,0,0.03535444,0.03534156,0.0009543481,,,,,,30,-59.87879,-47.90108,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860275.34861,1.79992830753326,-12530.9482421875,0,0.36,354.0566,0,1.524116,,,0.4359754,2.293708,0.1,0,0.03541523,0.0354027,0.0009419642,,,,,,30,-62.94696,-48.49587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860280.32385,1.80000293254852,-12776.20703125,0,0.36,354.7299,0,1.514783,,,0.4359754,2.293708,0.1,0,0.03548243,0.03547003,0.0009379734,,,,,,30,-64.55052,-48.76842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860285.78044,1.80001699924469,-13051.939453125,0,0.359,355.8374,0,1.525483,,,0.4359754,2.293708,0.1,0,0.03559339,0.03558077,0.0009475516,,,,,,30,-61.16179,-48.8818,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860291.09533,1.80025219917297,-13317.55859375,0,0.359,356.5176,0,1.528647,,,0.4359754,2.293708,0.1,0,0.03566148,0.03564879,0.0009513326,,,,,,30,-61.91909,-48.69398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860296.11507,1.80000638961792,-13568.013671875,0,0.359,357.2223,0,1.514246,,,0.4359754,2.293708,0.1,0,0.03573173,0.03571925,0.0009442293,,,,,,30,-61.95909,-48.78691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860301.75972,1.80006897449493,-13848.990234375,0,0.358,358.2289,0,1.526998,,,0.4359754,2.293708,0.1,0,0.03583262,0.0358199,0.0009548672,,,,,,30,-63.57081,-48.32214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860311.16639,1.80004060268402,-14320.1376953125,0,0.358,359.6945,0,1.522261,,,0.4359754,2.293708,0.1,0,0.03597915,0.03596645,0.0009557985,,,,,,30,-60.55553,-48.28807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860316.25491,1.80015766620636,-14575.595703125,0,0.357,360.3653,0,1.519828,,,0.4359754,2.293708,0.1,0,0.0360462,0.03603352,0.0009560496,,,,,,30,-59.5647,-48.53004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860321.89374,1.80004060268402,-14861.2802734375,0,0.357,361.3654,0,1.505869,,,0.4359754,2.293708,0.1,0,0.036146,0.03613352,0.0009498931,,,,,,30,-58.57348,-48.38126,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860326.9752,1.80013751983643,-15112.0302734375,0,0.356,362.1217,0,1.520405,,,0.4359754,2.293708,0.1,0,0.0362219,0.03620915,0.0009610741,,,,,,30,-60.05256,-48.58028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860332.27052,1.80003595352173,-15382.638671875,0,0.356,362.9078,0,1.527567,,,0.4359754,2.293708,0.1,0,0.03630065,0.03628775,0.0009676997,,,,,,30,-59.4093,-47.9468,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860337.69256,1.79993784427643,-15653.4814453125,0,0.356,363.6084,0,1.546686,,,0.4359754,2.293708,0.1,0,0.03637106,0.03635781,0.0009817091,,,,,,30,-58.12613,-48.31879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860343.05119,1.80004298686981,-15918.8603515625,0,0.355,364.5987,0,1.52583,,,0.4359754,2.293708,0.1,0,0.03646975,0.03645682,0.0009711022,,,,,,30,-59.25683,-48.20484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860347.25812,1.80009508132935,-16134.4482421875,0,0.355,365.4435,0,1.539076,,,0.4359754,2.293708,0.1,0,0.03655449,0.0365413,0.0009818065,,,,,,30,-58.44713,-48.26894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860352.56505,1.80012810230255,-16395,0,0.355,366.0221,0,1.551112,,,0.4359754,2.293708,0.1,0,0.03661257,0.03659915,0.0009910545,,,,,,30,-60.18734,-48.99274,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860357.64601,1.80002188682556,-16650.7578125,0,0.354,366.8625,0,1.545592,,,0.4359754,2.293708,0.1,0,0.03669655,0.03668319,0.0009897937,,,,,,30,-57.08659,-48.12063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860362.96195,1.80005836486816,-16921.50390625,0,0.354,367.6101,0,1.534155,,,0.4359754,2.293708,0.1,0,0.03677113,0.03675795,0.0009844681,,,,,,30,-59.94421,-47.84913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860368.32243,1.80000638961792,-17187.072265625,0,0.353,368.7398,0,1.552546,,,0.4359754,2.293708,0.1,0,0.03688444,0.0368709,0.0009993369,,,,,,30,-58.33598,-48.32369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860373.51385,1.80011403560638,-17447.822265625,0,0.353,369.655,0,1.557719,,,0.4359754,2.293708,0.1,0,0.03697608,0.03696242,0.001005157,,,,,,30,-56.64686,-48.50204,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860378.61829,1.79999816417694,-17703.376953125,0,0.353,370.3931,0,1.557255,,,0.4359754,2.293708,0.1,0,0.0370499,0.03703622,0.001006864,,,,,,30,-57.16642,-48.39371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860382.97384,1.80001604557037,-17923.875,0,0.353,371.1189,0,1.579189,,,0.4359754,2.293708,0.1,0,0.03712289,0.03710879,0.001023053,,,,,,30,-57.50111,-48.23304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860388.03159,1.80001473426819,-18174.435546875,0,0.352,371.9066,0,1.572239,,,0.4359754,2.293708,0.1,0,0.03720156,0.03718755,0.001020711,,,,,,30,-57.28138,-47.85675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860393.23495,1.80012941360474,-18440.23828125,0,0.352,373.2151,0,1.590005,,,0.4359754,2.293708,0.1,0,0.03733278,0.0373184,0.001035882,,,,,,30,-56.7511,-47.86,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860398.58869,1.80014598369598,-18706.00390625,0,0.351,373.9724,0,1.584772,,,0.4359754,2.293708,0.1,0,0.03740843,0.03739412,0.001034566,,,,,,30,-57.36681,-47.58295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860404.06973,1.79996395111084,-18981.56640625,0,0.351,374.6994,0,1.589708,,,0.4359754,2.293708,0.1,0,0.03748124,0.03746682,0.001039808,,,,,,30,-56.29422,-47.58088,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860409.17245,1.80011165142059,-19237.24609375,0,0.351,375.9434,0,1.608001,,,0.4359754,2.293708,0.1,0,0.03760601,0.0375912,0.001055271,,,,,,30,-56.01725,-47.33808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860414.48713,1.79993319511414,-19502.8203125,0,0.35,376.8779,0,1.625485,,,0.4359754,2.293708,0.1,0,0.03769981,0.03768464,0.001069402,,,,,,30,-54.85334,-47.65585,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860423.31265,1.80007255077362,-19943.853515625,0,0.35,378.2715,0,1.630676,,,0.4359754,2.293708,0.1,0,0.03783931,0.03782399,0.001076786,,,,,,30,-55.07614,-47.55348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860428.6204,1.80005729198456,-20209.619140625,0,0.349,378.9414,0,1.612359,,,0.4359754,2.293708,0.1,0,0.03790599,0.03789098,0.001066571,,,,,,30,-54.74937,-47.47621,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899860433.8283,1.79992389678955,-20470.150390625,0,0.349,379.8643,0,1.60572,,,0.4359754,2.293708,0.1,0,0.03799818,0.03798326,0.001064763,,,,,,30,-55.6119,-46.8928,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
