Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899918544.38267,40.0003890991211,5406.0927734375,0,2.277,193.8397,0,1.966002,,,0.4359754,2.293708,0.1,0,0.01939378,0.01938236,0.0006653322,,,,,,100,-64.52052,-51.67812,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918549.68059,40.0001373291016,5247.208984375,0,2.277,193.735,0,1.968447,,,0.4359754,2.293708,0.1,0,0.01938333,0.01937189,0.0006658006,,,,,,100,-68.70834,-52.90392,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918555.01394,40.0003890991211,5085.32421875,0,2.278,194.2571,0,1.966036,,,0.4359754,2.293708,0.1,0,0.01943553,0.01942409,0.0006667761,,,,,,100,-61.78474,-52.1525,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918560.32185,40.0000457763672,4926.4267578125,0,2.277,194.3929,0,1.972111,,,0.4359754,2.293708,0.1,0,0.01944919,0.01943767,0.0006693057,,,,,,100,-70.84583,-54.28447,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918565.52599,40.0003089904785,4770.2080078125,0,2.277,194.5475,0,1.950843,,,0.4359754,2.293708,0.1,0,0.01946442,0.01945314,0.0006626088,,,,,,100,-60.33834,-52.63131,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918569.60907,40.0002555847168,4647.3466796875,0,2.277,194.6451,0,1.941004,,,0.4359754,2.293708,0.1,0,0.01947406,0.01946289,0.0006595948,,,,,,100,-67.09449,-52.81129,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918574.75377,40.0003242492676,4494.3994140625,0,2.277,194.7523,0,1.941761,,,0.4359754,2.293708,0.1,0,0.0194848,0.01947362,0.0006602162,,,,,,100,-64.44404,-52.49126,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918580.16176,39.999755859375,4332.47509765625,0,2.278,194.8076,0,1.975275,,,0.4359754,2.293708,0.1,0,0.01949072,0.01947914,0.0006718106,,,,,,100,-67.64813,-53.85692,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918585.59545,40.0003623962402,4167.52001953125,0,2.278,194.8512,0,1.975885,,,0.4359754,2.293708,0.1,0,0.01949509,0.0194835,0.0006721686,,,,,,100,-65.36477,-51.23665,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918590.96252,40.0002555847168,4005.64282226563,0,2.278,194.972,0,1.953105,,,0.4359754,2.293708,0.1,0,0.01950691,0.01949558,0.0006648249,,,,,,100,-59.07335,-53.9303,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918596.06999,40.0001907348633,3855.55810546875,0,2.278,195.1365,0,1.945261,,,0.4359754,2.293708,0.1,0,0.01952328,0.01951203,0.0006627117,,,,,,100,-65.74297,-51.92798,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918601.15096,40.0001373291016,3702.61596679688,0,2.278,195.1741,0,1.946024,,,0.4359754,2.293708,0.1,0,0.01952705,0.01951579,0.0006630998,,,,,,100,-63.81552,-52.77016,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918605.27701,39.9996490478516,3579.63940429688,0,2.278,195.2965,0,1.963253,,,0.4359754,2.293708,0.1,0,0.0195395,0.01952803,0.0006693943,,,,,,100,-56.44037,-52.49408,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918610.59353,39.9999542236328,3416.88110351563,0,2.278,195.2681,0,1.958381,,,0.4359754,2.293708,0.1,0,0.0195366,0.01952519,0.0006676347,,,,,,100,-63.40937,-53.64796,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918615.93958,40.0001373291016,3258.09765625,0,2.278,195.3789,0,1.971443,,,0.4359754,2.293708,0.1,0,0.01954784,0.01953627,0.0006724728,,,,,,100,-54.95329,-55.12607,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918621.39066,40.0002288818359,3093.00244140625,0,2.278,195.5413,0,1.966261,,,0.4359754,2.293708,0.1,0,0.01956403,0.01955251,0.0006712611,,,,,,100,-56.15743,-55.36095,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918626.70271,39.9998741149902,2933.896484375,0,2.278,195.7433,0,1.962475,,,0.4359754,2.293708,0.1,0,0.01958419,0.0195727,0.0006706597,,,,,,100,-65.76067,-52.67571,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918632.01776,40.0003089904785,2772.14282226563,0,2.278,195.9461,0,1.974768,,,0.4359754,2.293708,0.1,0,0.01960463,0.01959298,0.0006755632,,,,,,100,-61.7074,-54.63134,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918637.02741,40.0003089904785,2625.15844726563,0,2.278,196.1326,0,1.956565,,,0.4359754,2.293708,0.1,0,0.01962307,0.01961163,0.000669968,,,,,,100,-65.1713,-51.25194,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918646.59721,40.0005226135254,2337.31567382813,0,2.278,196.4484,0,1.948973,,,0.4359754,2.293708,0.1,0,0.01965458,0.01964321,0.0006684411,,,,,,100,-58.92488,-53.08943,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918651.56888,40.0002975463867,2190.24975585938,0,2.278,196.7446,0,1.939913,,,0.4359754,2.293708,0.1,0,0.01968411,0.01967283,0.0006663346,,,,,,100,-56.20247,-54.60406,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918656.86503,39.9996604919434,2028.15808105469,0,2.278,196.8092,0,1.940569,,,0.4359754,2.293708,0.1,0,0.01969058,0.01967929,0.0006667793,,,,,,100,-59.02,-51.14164,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918662.07664,39.9999656677246,1875.29138183594,0,2.278,197.0693,0,1.942603,,,0.4359754,2.293708,0.1,0,0.01971663,0.0197053,0.0006683606,,,,,,100,-58.00049,-55.98615,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918667.52014,39.9999656677246,1710.38452148438,0,2.278,196.9196,0,1.963209,,,0.4359754,2.293708,0.1,0,0.01970189,0.01969032,0.0006749424,,,,,,100,-59.89314,-53.81838,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918672.61712,39.9999542236328,1557.58044433594,0,2.279,197.1745,0,1.959046,,,0.4359754,2.293708,0.1,0,0.01972734,0.01971581,0.000674382,,,,,,100,-54.00121,-52.9245,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918677.91416,40.0002288818359,1397.99267578125,0,2.279,197.2995,0,1.939952,,,0.4359754,2.293708,0.1,0,0.01973963,0.01972831,0.0006682274,,,,,,100,-57.6532,-55.42204,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918681.75595,40.0001907348633,1284.02807617188,0,2.279,197.5603,0,1.922374,,,0.4359754,2.293708,0.1,0,0.01976551,0.01975439,0.0006630431,,,,,,100,-60.02621,-52.68437,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918687.16858,40.0001373291016,1119.31298828125,0,2.279,197.7774,0,1.935898,,,0.4359754,2.293708,0.1,0,0.01978739,0.0197761,0.0006684453,,,,,,100,-80.73364,-56.50371,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918692.70804,40.000072479248,957.458190917969,0,2.279,198.1217,0,1.898021,,,0.4359754,2.293708,0.1,0,0.0198214,0.01981052,0.0006564979,,,,,,100,-72.03231,-53.28233,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918697.72025,39.999755859375,804.77197265625,0,2.279,198.3681,0,1.869426,,,0.4359754,2.293708,0.1,0,0.01984573,0.01983516,0.0006474042,,,,,,100,-61.34732,-55.47165,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918703.12933,39.9999542236328,642.7646484375,0,2.279,198.5141,0,1.862513,,,0.4359754,2.293708,0.1,0,0.01986025,0.01984976,0.0006454833,,,,,,100,-56.87123,-55.62628,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918708.47381,40.0001907348633,480.861083984375,0,2.279,198.5008,0,1.915403,,,0.4359754,2.293708,0.1,0,0.01985953,0.01984843,0.0006637821,,,,,,100,-57.15933,-55.66951,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918713.57874,40.0000991821289,327.521636962891,0,2.279,198.7345,0,1.867567,,,0.4359754,2.293708,0.1,0,0.01988236,0.0198718,0.0006479549,,,,,,100,-64.60403,-52.93769,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918722.68125,40.0002555847168,54.8290596008301,0,2.279,198.8312,0,1.875946,,,0.4359754,2.293708,0.1,0,0.01989213,0.01988146,0.0006511803,,,,,,100,-74.92545,-52.46117,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918728.10588,40.0003242492676,-107.140480041504,0,2.279,199.0198,0,1.871616,,,0.4359754,2.293708,0.1,0,0.01991095,0.01990033,0.0006502924,,,,,,100,-66.36275,-52.11795,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918733.27688,40.0003890991211,-262.893920898438,0,2.279,199.1458,0,1.792713,,,0.4359754,2.293708,0.1,0,0.01992268,0.01991293,0.0006232539,,,,,,100,-59.35486,-54.00564,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918738.8212,40.0002288818359,-427.675476074219,0,2.279,199.4116,0,1.848919,,,0.4359754,2.293708,0.1,0,0.01994989,0.0199395,0.0006436657,,,,,,100,-58.5637,-54.18216,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918744.117,39.9996490478516,-586.734375,0,2.279,199.5443,0,1.855278,,,0.4359754,2.293708,0.1,0,0.01996324,0.01995277,0.0006463109,,,,,,100,-57.50397,-52.8989,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918749.2158,40.0000076293945,-739.584533691406,0,2.279,199.8143,0,1.852995,,,0.4359754,2.293708,0.1,0,0.01999023,0.01997977,0.0006463886,,,,,,100,-61.55971,-52.42632,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918758.65026,40.000072479248,-1024.51611328125,0,2.28,200.1909,0,1.873919,,,0.4359754,2.293708,0.1,0,0.02002814,0.02001743,0.0006549247,,,,,,100,-67.36258,-51.80814,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918764.03603,40.0003089904785,-1186.2412109375,0,2.279,200.411,0,1.864871,,,0.4359754,2.293708,0.1,0,0.02005005,0.02003943,0.0006524765,,,,,,100,-56.40089,-54.41711,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918769.16265,40.0003089904785,-1336.12585449219,0,2.28,200.5196,0,1.872811,,,0.4359754,2.293708,0.1,0,0.02006101,0.0200503,0.000655612,,,,,,100,-67.32912,-53.97501,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918774.39691,40.0000076293945,-1495.01501464844,0,2.279,200.8644,0,1.851554,,,0.4359754,2.293708,0.1,0,0.02009527,0.02008478,0.0006492799,,,,,,100,-60.0293,-53.86382,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918779.72482,40.0003890991211,-1653.74426269531,0,2.28,201.0617,0,1.896676,,,0.4359754,2.293708,0.1,0,0.02011552,0.0201045,0.0006657674,,,,,,100,-58.69494,-51.59068,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918785.36031,40.0001373291016,-1821.73803710938,0,2.28,201.4286,0,1.883548,,,0.4359754,2.293708,0.1,0,0.02015208,0.02014119,0.0006623625,,,,,,100,-57.48363,-54.70476,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918790.56528,40.000072479248,-1977.62536621094,0,2.28,201.558,0,1.87338,,,0.4359754,2.293708,0.1,0,0.02016491,0.02015413,0.0006592072,,,,,,100,-62.8482,-55.12261,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918794.26403,40.0004425048828,-2091.42895507813,0,2.28,201.6065,0,1.884844,,,0.4359754,2.293708,0.1,0,0.02016989,0.02015897,0.0006634039,,,,,,100,-59.33709,-52.35796,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918799.67179,40.0000076293945,-2250.4169921875,0,2.28,201.7713,0,1.860716,,,0.4359754,2.293708,0.1,0,0.02018609,0.02017545,0.0006554406,,,,,,100,-65.14901,-52.01637,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918804.9863,40.000072479248,-2412.19189453125,0,2.28,202.2268,0,1.857045,,,0.4359754,2.293708,0.1,0,0.02023163,0.020221,0.0006556236,,,,,,100,-60.52178,-52.10208,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918810.17447,40.000072479248,-2568.01635742188,0,2.28,202.4172,0,1.86898,,,0.4359754,2.293708,0.1,0,0.02025081,0.02024004,0.0006604614,,,,,,100,-59.58954,-53.53825,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918815.48285,40.0001754760742,-2728.6884765625,0,2.28,202.5456,0,1.871251,,,0.4359754,2.293708,0.1,0,0.02026368,0.02025288,0.0006616841,,,,,,100,-57.64446,-51.30589,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918820.71374,40.0001907348633,-2884.21655273438,0,2.28,202.5691,0,1.867705,,,0.4359754,2.293708,0.1,0,0.02026599,0.02025523,0.0006605058,,,,,,100,-54.75077,-55.31784,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918826.14064,40.0001907348633,-3045.4140625,0,2.28,202.8231,0,1.865001,,,0.4359754,2.293708,0.1,0,0.02029137,0.02028062,0.0006603757,,,,,,100,-57.68028,-56.31874,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918830.03842,39.9999656677246,-3165.16943359375,0,2.28,203.0345,0,1.877152,,,0.4359754,2.293708,0.1,0,0.02031267,0.02030177,0.0006653746,,,,,,100,-57.37671,-54.10783,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918835.21497,40.0001907348633,-3317.8359375,0,2.28,202.9426,0,1.866221,,,0.4359754,2.293708,0.1,0,0.02030335,0.02029258,0.0006611976,,,,,,100,-62.56146,-52.01891,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918840.53697,39.9998321533203,-3476.58447265625,0,2.28,203.2292,0,1.852327,,,0.4359754,2.293708,0.1,0,0.02033186,0.02032123,0.0006571981,,,,,,100,-61.92504,-52.13268,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918846.16213,39.9999122619629,-3647.900390625,0,2.28,203.3789,0,1.876138,,,0.4359754,2.293708,0.1,0,0.02034711,0.0203362,0.0006661427,,,,,,100,-58.09302,-54.17234,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918851.19447,39.9999656677246,-3797.744140625,0,2.28,203.4591,0,1.846092,,,0.4359754,2.293708,0.1,0,0.02035479,0.02034422,0.0006557256,,,,,,100,-57.13524,-55.74645,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918856.53933,40.0002975463867,-3956.60205078125,0,2.28,203.5757,0,1.859075,,,0.4359754,2.293708,0.1,0,0.0203666,0.02035588,0.0006607185,,,,,,100,-58.42089,-52.46444,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918861.98957,40.0001373291016,-4121.81103515625,0,2.28,203.8668,0,1.86277,,,0.4359754,2.293708,0.1,0,0.02039577,0.02038499,0.0006629795,,,,,,100,-58.2987,-53.99916,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918871.06231,40.000072479248,-4391.599609375,0,2.281,204.2208,0,1.854092,,,0.4359754,2.293708,0.1,0,0.02043108,0.02042039,0.0006610348,,,,,,100,-59.42428,-54.03928,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918876.05425,40.0000076293945,-4544.53759765625,0,2.28,204.7081,0,1.848046,,,0.4359754,2.293708,0.1,0,0.02047976,0.02046911,0.0006604497,,,,,,100,-68.84809,-51.24924,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918881.47817,39.999755859375,-4706.4990234375,0,2.281,204.7824,0,1.854467,,,0.4359754,2.293708,0.1,0,0.02048727,0.02047654,0.0006629865,,,,,,100,-58.95109,-52.65279,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918886.68993,40.0001754760742,-4862.49365234375,0,2.281,204.8031,0,1.832417,,,0.4359754,2.293708,0.1,0,0.02048909,0.02047861,0.0006551645,,,,,,100,-56.6677,-55.41708,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918892.3335,40.0003242492676,-5030.4873046875,0,2.281,205.2408,0,1.831842,,,0.4359754,2.293708,0.1,0,0.02053287,0.02052237,0.0006563584,,,,,,100,-59.64523,-51.99134,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918897.30836,40.0003890991211,-5180.3916015625,0,2.281,205.3081,0,1.849966,,,0.4359754,2.293708,0.1,0,0.02053981,0.0205291,0.000663074,,,,,,100,-66.51691,-53.14912,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918902.66856,39.9999122619629,-5342.20751953125,0,2.281,205.5237,0,1.833479,,,0.4359754,2.293708,0.1,0,0.02056119,0.02055066,0.0006578508,,,,,,100,-60.34641,-54.66696,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918906.58595,39.9998321533203,-5459.1630859375,0,2.281,205.778,0,1.827284,,,0.4359754,2.293708,0.1,0,0.02058656,0.02057609,0.0006564377,,,,,,100,-56.64945,-54.71828,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918911.8823,40.0000457763672,-5615.01953125,0,2.281,206.0431,0,1.837913,,,0.4359754,2.293708,0.1,0,0.0206132,0.0206026,0.0006611095,,,,,,100,-57.72176,-55.42905,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918916.95502,40.0003089904785,-5770.9609375,0,2.281,206.3198,0,1.811688,,,0.4359754,2.293708,0.1,0,0.02064058,0.02063026,0.0006525448,,,,,,100,-61.57705,-51.73167,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918922.61308,40.0000457763672,-5941.9931640625,0,2.281,206.4149,0,1.823237,,,0.4359754,2.293708,0.1,0,0.02065023,0.02063978,0.0006570102,,,,,,100,-62.49562,-51.78655,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918927.70528,40.0000076293945,-6092.0107421875,0,2.281,206.7621,0,1.817155,,,0.4359754,2.293708,0.1,0,0.0206849,0.0206745,0.0006559184,,,,,,100,-55.43385,-53.84315,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918933.04181,40.0003623962402,-6250.85986328125,0,2.281,207.0118,0,1.814203,,,0.4359754,2.293708,0.1,0,0.02070984,0.02069946,0.0006556431,,,,,,100,-65.70325,-51.93954,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918938.34262,40.000072479248,-6412.88525390625,0,2.281,207.2754,0,1.774076,,,0.4359754,2.293708,0.1,0,0.02073575,0.02072581,0.0006419481,,,,,,100,-58.69486,-54.60979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918942.18311,40.0003623962402,-6523.63623046875,0,2.281,207.3455,0,1.78478,,,0.4359754,2.293708,0.1,0,0.0207429,0.02073283,0.0006460428,,,,,,100,-79.03072,-52.15097,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918947.49074,39.9999122619629,-6682.72314453125,0,2.281,207.6416,0,1.795109,,,0.4359754,2.293708,0.1,0,0.02077263,0.02076244,0.0006507117,,,,,,100,-62.28374,-52.86103,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899918953.0112,40.0000457763672,-6850.77392578125,0,2.281,208.0243,0,1.793901,,,0.4359754,2.293708,0.1,0,0.0208109,0.0208007,0.000651472,,,,,,100,-56.22211,-50.7141,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
