Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3900013556.42231,250.001419067383,-2457.68115234375,0,25.103,317.9171,0,-10.21005,,,0.4359754,2.293708,0.1,0,0.03230055,0.03178906,-0.005725512,,,,,,100,-26.05931,-36.97149,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013561.8238,250.002151489258,-2625.51513671875,0,25.103,318.4437,0,-10.11224,,,0.4359754,2.293708,0.1,0,0.03234416,0.03184171,-0.005678894,,,,,,100,-28.0069,-40.20243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013567.29203,250.000839233398,-2787.65454101563,0,25.098,320.7317,0,-10.08408,,,0.4359754,2.293708,0.1,0,0.0325737,0.0320705,-0.005703431,,,,,,100,-31.98266,-35.51151,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013572.62236,250.001083374023,-2947.93237304688,0,25.101,319.6382,0,-10.26856,,,0.4359754,2.293708,0.1,0,0.03248142,0.03196116,-0.00579021,,,,,,100,-33.53364,-39.59568,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013577.96496,250.000259399414,-3106.32983398438,0,25.095,316.2898,0,-10.61147,,,0.4359754,2.293708,0.1,0,0.03217661,0.03162635,-0.005925261,,,,,,100,-31.16369,-46.63451,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013581.86262,250.001327514648,-3222.81005859375,0,25.092,322.46,0,-10.06016,,,0.4359754,2.293708,0.1,0,0.0327468,0.03224331,-0.005720283,,,,,,100,-30.32247,-30.83441,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013587.06127,249.999267578125,-3378.36596679688,0,25.09,323.6266,0,-10.03285,,,0.4359754,2.293708,0.1,0,0.0328625,0.03235997,-0.005725068,,,,,,100,-33.54479,-33.4851,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013592.05159,250.000015258789,-3528.21533203125,0,25.091,327.2977,0,-10.42512,,,0.4359754,2.293708,0.1,0,0.03327636,0.03272704,-0.00602137,,,,,,100,-35.67009,-35.85357,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013597.40729,250.001419067383,-3690.3955078125,0,25.091,324.5317,0,-10.1413,,,0.4359754,2.293708,0.1,0,0.0329655,0.03245047,-0.005804444,,,,,,100,-31.01633,-40.21701,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013602.70579,250.000503540039,-3849.30346679688,0,25.095,326.3654,0,-10.05819,,,0.4359754,2.293708,0.1,0,0.0331432,0.03263382,-0.005788403,,,,,,100,-29.27146,-38.12707,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013608.00384,250.001327514648,-4005.15380859375,0,25.099,334.9237,0,-9.564682,,,0.4359754,2.293708,0.1,0,0.03396169,0.03348957,-0.005643106,,,,,,100,-32.14412,-31.6749,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013613.51848,250.000839233398,-4173.2685546875,0,25.095,330.2271,0,-9.866714,,,0.4359754,2.293708,0.1,0,0.03351569,0.03301996,-0.00574314,,,,,,100,-29.04946,-34.03936,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013618.90683,249.999923706055,-4335.111328125,0,25.094,329.5191,0,-9.34955,,,0.4359754,2.293708,0.1,0,0.03339277,0.03294916,-0.005424896,,,,,,100,-26.68722,-38.26952,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013622.51727,250.001663208008,-4443.05322265625,0,25.091,333.9503,0,-9.222389,,,0.4359754,2.293708,0.1,0,0.03382954,0.03339225,-0.005421756,,,,,,100,-27.5299,-46.54744,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013627.72793,250.000015258789,-4599.001953125,0,25.095,332.4995,0,-9.715778,,,0.4359754,2.293708,0.1,0,0.03373098,0.03324717,-0.005692467,,,,,,100,-27.3681,-36.7937,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013632.9366,250.001083374023,-4754.99169921875,0,25.089,329.3589,0,-10.17621,,,0.4359754,2.293708,0.1,0,0.0334595,0.03293315,-0.005911491,,,,,,100,-26.55107,-44.73539,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013638.41969,249.999923706055,-4920.04150390625,0,25.083,329.8169,0,-10.2817,,,0.4359754,2.293708,0.1,0,0.03351716,0.03297894,-0.005982408,,,,,,100,-26.71046,-36.76842,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013643.73599,250.001663208008,-5078.986328125,0,25.084,331.8563,0,-9.074481,,,0.4359754,2.293708,0.1,0,0.03360344,0.03318286,-0.005299876,,,,,,100,-26.30833,-41.87735,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013648.84319,250.001419067383,-5231.87890625,0,25.077,330.0132,0,-9.681828,,,0.4359754,2.293708,0.1,0,0.03347536,0.03299857,-0.005629777,,,,,,100,-23.67699,-42.88162,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013654.20462,250.000839233398,-5393.759765625,0,25.082,328.0522,0,-10.00776,,,0.4359754,2.293708,0.1,0,0.03330931,0.03280248,-0.005788547,,,,,,100,-26.55535,-53.1568,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013658.07179,249.999923706055,-5510.619140625,0,25.085,331.1061,0,-9.514702,,,0.4359754,2.293708,0.1,0,0.03356966,0.03310785,-0.005549088,,,,,,100,-26.97556,-39.42573,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013663.29821,250.000015258789,-5666.59765625,0,25.083,330.9943,0,-9.153654,,,0.4359754,2.293708,0.1,0,0.03352359,0.03309667,-0.005333021,,,,,,100,-25.95014,-38.98812,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013668.66716,249.999099731445,-5825.62890625,0,25.088,328.4361,0,-9.454787,,,0.4359754,2.293708,0.1,0,0.03329314,0.03284087,-0.00546904,,,,,,100,-26.15426,-45.86056,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013673.95962,250.001419067383,-5987.5048828125,0,25.086,329.213,0,-9.489881,,,0.4359754,2.293708,0.1,0,0.0333753,0.03291855,-0.0055027,,,,,,100,-24.67195,-36.52649,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013679.37881,249.998443603516,-6149.37890625,0,25.092,327.7207,0,-9.812247,,,0.4359754,2.293708,0.1,0,0.03325582,0.03276934,-0.005667462,,,,,,100,-28.11194,-38.86217,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013684.48581,250.002075195313,-6302.39794921875,0,25.09,330.3679,0,-9.641598,,,0.4359754,2.293708,0.1,0,0.03350734,0.03303403,-0.005611961,,,,,,100,-25.82395,-44.28503,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013689.7976,249.999923706055,-6461.29638671875,0,25.094,328.3391,0,-9.522202,,,0.4359754,2.293708,0.1,0,0.03328985,0.03283117,-0.005507133,,,,,,100,-24.739,-40.29628,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013698.99978,250.000335693359,-6737.33056640625,0,25.092,328.218,0,-10.10557,,,0.4359754,2.293708,0.1,0,0.03333623,0.03281906,-0.005849255,,,,,,100,-27.44719,-46.34272,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013704.32869,250.000579833984,-6896.2197265625,0,25.092,328.595,0,-10.4836,,,0.4359754,2.293708,0.1,0,0.03341455,0.03285676,-0.006079915,,,,,,100,-28.33322,-45.94488,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013709.62459,250.000015258789,-7055.14990234375,0,25.097,329.8788,0,-10.17159,,,0.4359754,2.293708,0.1,0,0.03351183,0.03298514,-0.005918077,,,,,,100,-29.88187,-37.98417,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013714.84023,250.001663208008,-7211.7451171875,0,25.098,329.2381,0,-10.16632,,,0.4359754,2.293708,0.1,0,0.03344619,0.03292107,-0.005903456,,,,,,100,-28.59667,-38.87365,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013720.03895,250.001663208008,-7367.533203125,0,25.097,329.4393,0,-9.990022,,,0.4359754,2.293708,0.1,0,0.03344833,0.03294118,-0.005802505,,,,,,100,-27.77052,-48.17963,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013725.27213,250.002151489258,-7526.48046875,0,25.111,329.3108,0,-10.23899,,,0.4359754,2.293708,0.1,0,0.03346121,0.03292833,-0.005947877,,,,,,100,-29.28802,-37.3536,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013730.85739,249.999267578125,-7691.671875,0,25.107,331.4817,0,-9.534338,,,0.4359754,2.293708,0.1,0,0.03360968,0.03314541,-0.005567062,,,,,,100,-29.06722,-39.3761,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013734.81599,249.99951171875,-7812.08837890625,0,25.101,332.8558,0,-10.00787,,,0.4359754,2.293708,0.1,0,0.03379707,0.03328281,-0.00587337,,,,,,100,-32.79427,-34.28902,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013740.18822,250.002075195313,-7970.6171875,0,25.101,333.5914,0,-9.223848,,,0.4359754,2.293708,0.1,0,0.03379332,0.03335636,-0.005416801,,,,,,100,-27.98454,-34.70864,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013745.47602,249.998931884766,-8129.38623046875,0,25.106,335.7565,0,-9.25226,,,0.4359754,2.293708,0.1,0,0.03401539,0.03357285,-0.005469045,,,,,,100,-26.28647,-42.40063,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013750.89703,250.001419067383,-8294.27734375,0,25.105,335.5135,0,-9.43116,,,0.4359754,2.293708,0.1,0,0.03400824,0.03354856,-0.005572674,,,,,,100,-28.40152,-42.1492,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013756.20902,250.000839233398,-8453.2607421875,0,25.112,332.6195,0,-9.534592,,,0.4359754,2.293708,0.1,0,0.03372506,0.03325918,-0.005586321,,,,,,100,-28.58441,-39.09386,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013761.41504,250.000839233398,-8609.3916015625,0,25.119,329.4561,0,-9.767289,,,0.4359754,2.293708,0.1,0,0.0334274,0.03294287,-0.005670854,,,,,,100,-25.20117,-43.24886,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013766.74603,249.999267578125,-8768.1240234375,0,25.111,329.2055,0,-10.09428,,,0.4359754,2.293708,0.1,0,0.03343537,0.03291781,-0.005860165,,,,,,100,-29.97941,-40.76473,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013770.55721,250.001419067383,-8882.0380859375,0,25.103,333.8262,0,-10.07656,,,0.4359754,2.293708,0.1,0,0.03390279,0.03337983,-0.005931765,,,,,,100,-30.33724,-38.89022,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013776.0923,250.000839233398,-9049.890625,0,25.112,333.62,0,-8.901179,,,0.4359754,2.293708,0.1,0,0.03376587,0.03335922,-0.005224618,,,,,,100,-25.33748,-40.5493,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013781.43908,250.000015258789,-9208.7626953125,0,25.114,332.1318,0,-9.652764,,,0.4359754,2.293708,0.1,0,0.03368736,0.03321042,-0.005648585,,,,,,100,-26.3589,-63.28932,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013786.66227,250.002075195313,-9367.9248046875,0,25.115,331.0271,0,-9.599786,,,0.4359754,2.293708,0.1,0,0.03357005,0.03309995,-0.005598311,,,,,,100,-26.25754,-38.40155,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013791.84846,250.001419067383,-9520.8896484375,0,25.111,330.7174,0,-10.06509,,,0.4359754,2.293708,0.1,0,0.03358587,0.03306898,-0.005869699,,,,,,100,-29.78682,-45.33377,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013797.14756,250.001083374023,-9679.6103515625,0,25.121,335.537,0,-9.383702,,,0.4359754,2.293708,0.1,0,0.03400595,0.0335509,-0.005544512,,,,,,100,-28.06577,-48.643,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013802.44603,250.001083374023,-9838.6083984375,0,25.117,328.8264,0,-9.755359,,,0.4359754,2.293708,0.1,0,0.03336231,0.0328799,-0.005652965,,,,,,100,-27.56594,-49.95955,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013806.34322,250.001083374023,-9955.5927734375,0,25.118,332.4608,0,-10.02504,,,0.4359754,2.293708,0.1,0,0.03375874,0.03324331,-0.005876672,,,,,,100,-27.96185,-37.37589,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013811.76855,250.000839233398,-10120.4658203125,0,25.133,335.9307,0,-10.08246,,,0.4359754,2.293708,0.1,0,0.03411715,0.03359027,-0.005972732,,,,,,100,-33.18423,-36.31359,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013816.69403,250.002151489258,-10267.4306640625,0,25.13,333.6007,0,-9.774184,,,0.4359754,2.293708,0.1,0,0.03384862,0.03335729,-0.005746327,,,,,,100,-29.71794,-34.97189,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013822.14232,250.000015258789,-10429.5009765625,0,25.137,337.4076,0,-9.439431,,,0.4359754,2.293708,0.1,0,0.03420104,0.03373794,-0.005609138,,,,,,100,-32.24531,-37.9517,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013827.3554,250.002151489258,-10588.39453125,0,25.144,336.4975,0,-9.570938,,,0.4359754,2.293708,0.1,0,0.0341219,0.03364694,-0.005673401,,,,,,100,-29.64146,-39.06264,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013832.87438,249.999099731445,-10751.119140625,0,25.142,337.971,0,-9.716624,,,0.4359754,2.293708,0.1,0,0.03428613,0.03379428,-0.005786655,,,,,,100,-32.24612,-35.24454,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013838.1829,250.001419067383,-10912.8212890625,0,25.142,336.2325,0,-9.593244,,,0.4359754,2.293708,0.1,0,0.03409728,0.03362045,-0.005682396,,,,,,100,-29.87279,-36.9024,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013843.43183,250.000839233398,-11068.7783203125,0,25.135,336.8097,0,-9.686619,,,0.4359754,2.293708,0.1,0,0.03416526,0.03367816,-0.005748619,,,,,,100,-29.34837,-35.9904,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013846.99978,250.001663208008,-11177.0751953125,0,25.131,335.0363,0,-9.940289,,,0.4359754,2.293708,0.1,0,0.03401141,0.03350084,-0.00587111,,,,,,100,-31.16103,-37.07094,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013852.41951,250.000503540039,-11338.802734375,0,25.14,336.2245,0,-9.696824,,,0.4359754,2.293708,0.1,0,0.03410694,0.03361965,-0.005744793,,,,,,100,-29.41503,-41.7375,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013857.52493,250.000335693359,-11491.8212890625,0,25.136,335.4105,0,-9.78663,,,0.4359754,2.293708,0.1,0,0.03403352,0.03353825,-0.005785002,,,,,,100,-28.42791,-41.60908,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013863.067,249.998931884766,-11659.6015625,0,25.135,336.3741,0,-10.0917,,,0.4359754,2.293708,0.1,0,0.03416315,0.0336346,-0.005986209,,,,,,100,-32.92751,-35.94663,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013868.39843,250.002487182617,-11818.4677734375,0,25.139,333.9682,0,-10.45058,,,0.4359754,2.293708,0.1,0,0.03395733,0.03339403,-0.006159432,,,,,,100,-34.06371,-35.66904,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013873.82801,250.001419067383,-11980.412109375,0,25.139,338.0034,0,-9.707931,,,0.4359754,2.293708,0.1,0,0.03428853,0.03379752,-0.00578193,,,,,,100,-30.78862,-33.1872,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013879.12676,250.000503540039,-12139.537109375,0,25.146,336.227,0,-9.103279,,,0.4359754,2.293708,0.1,0,0.03404875,0.0336199,-0.005387009,,,,,,100,-27.98094,-40.12294,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013883.03644,250.001907348633,-12256.5810546875,0,25.144,334.7816,0,-9.652534,,,0.4359754,2.293708,0.1,0,0.03395609,0.03347537,-0.00569351,,,,,,100,-27.83223,-38.77905,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013888.2198,250.001907348633,-12412.3671875,0,25.144,333.7259,0,-9.843077,,,0.4359754,2.293708,0.1,0,0.03386836,0.03336981,-0.005789808,,,,,,100,-25.95304,-33.32343,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013893.51713,250.001083374023,-12571.1005859375,0,25.145,334.8274,0,-9.995047,,,0.4359754,2.293708,0.1,0,0.03399591,0.03347994,-0.005900433,,,,,,100,-26.94303,-41.5173,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013898.65246,250.000015258789,-12727.123046875,0,25.15,333.1429,0,-9.921274,,,0.4359754,2.293708,0.1,0,0.03381724,0.03331151,-0.005826536,,,,,,100,-28.65701,-41.43259,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013903.90656,249.998443603516,-12882.9873046875,0,25.154,335.1613,0,-9.631926,,,0.4359754,2.293708,0.1,0,0.03399253,0.03351334,-0.005687567,,,,,,100,-27.84292,-30.88972,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013909.32455,250.001419067383,-13045.3271484375,0,25.157,333.7187,0,-9.49057,,,0.4359754,2.293708,0.1,0,0.03383216,0.03336909,-0.005578425,,,,,,100,-28.30611,-33.52768,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013914.52217,249.998931884766,-13201.0458984375,0,25.158,334.1784,0,-10.08757,,,0.4359754,2.293708,0.1,0,0.03393972,0.03341506,-0.005944646,,,,,,100,-26.34745,-35.15742,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013923.581,250.000259399414,-13473.9052734375,0,25.156,339.2739,0,-9.389283,,,0.4359754,2.293708,0.1,0,0.03438523,0.03392456,-0.005609655,,,,,,100,-25.62155,-34.54347,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013928.87558,250.000503540039,-13632.595703125,0,25.165,336.6332,0,-9.102914,,,0.4359754,2.293708,0.1,0,0.03408985,0.03366052,-0.005393297,,,,,,100,-25.63137,-36.63943,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013934.21782,249.999267578125,-13788.873046875,0,25.174,333.1097,0,-9.376286,,,0.4359754,2.293708,0.1,0,0.03375923,0.0333082,-0.005499973,,,,,,100,-27.6278,-49.17332,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013939.79714,249.998931884766,-13962.55859375,0,25.165,337.9293,0,-9.008842,,,0.4359754,2.293708,0.1,0,0.03421215,0.03379012,-0.005357174,,,,,,100,-24.98685,-51.50376,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013945.01333,250.001083374023,-14115.7744140625,0,25.157,336.7054,0,-9.634782,,,0.4359754,2.293708,0.1,0,0.03414942,0.03366773,-0.005715496,,,,,,100,-25.00401,-42.42863,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013950.43739,249.99967956543,-14277.7353515625,0,25.154,336.5665,0,-9.914986,,,0.4359754,2.293708,0.1,0,0.0341641,0.03365384,-0.005882606,,,,,,100,-27.76894,-51.54469,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900013955.64572,250.000839233398,-14436.580078125,0,25.153,331.5518,0,-9.619909,,,0.4359754,2.293708,0.1,0,0.03362525,0.03315241,-0.005619161,,,,,,100,-30.26069,-53.89883,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
