[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 9:24:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899873820.01065,5.99992322921753,-5063.92724609375,0,0.544,315.6098,0,1.975758,,,0.4359754,2.293708,0.1,0,0.03157712,0.03155835,0.001088673,,,,,,30,-53.82481,-49.81896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873823.91012,6.00027132034302,-5180.87158203125,0,0.544,316.6072,0,1.874038,,,0.4359754,2.293708,0.1,0,0.03167503,0.03165809,0.001035846,,,,,,30,-59.44727,-47.9444,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873829.32484,6.00052118301392,-5342.58349609375,0,0.544,316.4968,0,1.923989,,,0.4359754,2.293708,0.1,0,0.03166489,0.03164704,0.001063105,,,,,,30,-54.11647,-47.28609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873834.64378,6.00004816055298,-5501.6943359375,0,0.544,317.3193,0,1.847686,,,0.4359754,2.293708,0.1,0,0.0317458,0.03172929,0.001023568,,,,,,30,-60.76638,-47.36998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873839.92349,5.99978542327881,-5660.48388671875,0,0.544,317.2206,0,1.960388,,,0.4359754,2.293708,0.1,0,0.03173799,0.03171942,0.001085711,,,,,,30,-54.03632,-47.13672,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873845.15477,5.99980211257935,-5816.4384765625,0,0.544,317.8051,0,1.886316,,,0.4359754,2.293708,0.1,0,0.0317951,0.03177787,0.001046583,,,,,,30,-62.75286,-47.82484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873850.5682,6.00018787384033,-5978.4091796875,0,0.544,318.0785,0,1.905972,,,0.4359754,2.293708,0.1,0,0.0318228,0.0318052,0.001058406,,,,,,30,-54.84691,-46.91362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873855.99962,6.00017595291138,-6146.23876953125,0,0.544,318.6033,0,1.84619,,,0.4359754,2.293708,0.1,0,0.03187422,0.03185768,0.001026876,,,,,,30,-60.59077,-47.95389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873859.62601,5.99981927871704,-6251.2666015625,0,0.544,318.9102,0,1.880283,,,0.4359754,2.293708,0.1,0,0.03190554,0.03188836,0.00104686,,,,,,30,-65.31807,-47.06736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873864.89074,5.99994897842407,-6410.248046875,0,0.544,318.8941,0,1.850772,,,0.4359754,2.293708,0.1,0,0.03190339,0.03188675,0.001030366,,,,,,30,-60.41046,-48.6565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873870.09661,6.00028514862061,-6566.115234375,0,0.544,319.5623,0,1.846514,,,0.4359754,2.293708,0.1,0,0.03197017,0.03195357,0.001030148,,,,,,30,-62.09537,-47.8518,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873875.50901,6.00031900405884,-6728.21826171875,0,0.544,319.922,0,1.842386,,,0.4359754,2.293708,0.1,0,0.03200607,0.03198953,0.001029001,,,,,,30,-60.93986,-47.35571,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873880.85331,6.00017595291138,-6890.2275390625,0,0.544,319.537,0,1.772793,,,0.4359754,2.293708,0.1,0,0.03196634,0.03195104,0.0009889151,,,,,,30,-59.68001,-45.02295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873886.44501,5.99997282028198,-7055.01025390625,0,0.544,320.4668,0,1.856598,,,0.4359754,2.293708,0.1,0,0.03206084,0.03204401,0.00103871,,,,,,30,-59.43465,-46.74609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873891.75167,5.99989938735962,-7214.5927734375,0,0.544,320.955,0,1.817461,,,0.4359754,2.293708,0.1,0,0.03210898,0.03209282,0.001018348,,,,,,30,-64.28722,-47.53575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873900.60749,6.00022172927856,-7481.384765625,0,0.544,321.1544,0,1.914843,,,0.4359754,2.293708,0.1,0,0.0321307,0.03211276,0.001073618,,,,,,30,-54.91962,-46.86846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873906.02382,6.00021886825562,-7643.43896484375,0,0.544,321.5496,0,1.795211,,,0.4359754,2.293708,0.1,0,0.03216807,0.03215228,0.001007736,,,,,,30,-67.70981,-45.957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873911.22151,5.99994087219238,-7799.24072265625,0,0.544,322.1847,0,1.879933,,,0.4359754,2.293708,0.1,0,0.03223313,0.03221578,0.001057412,,,,,,30,-58.87693,-46.88332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873916.40776,5.99995899200439,-7955.2998046875,0,0.544,322.4679,0,1.801565,,,0.4359754,2.293708,0.1,0,0.03226005,0.0322441,0.001014193,,,,,,30,-70.29855,-47.12906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873921.61128,5.9998517036438,-8108.65234375,0,0.544,322.7016,0,1.674855,,,0.4359754,2.293708,0.1,0,0.03228126,0.03226747,0.0009435026,,,,,,30,-65.94098,-47.70868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873926.97208,5.99994087219238,-8273.205078125,0,0.544,322.9327,0,1.684925,,,0.4359754,2.293708,0.1,0,0.03230454,0.03229058,0.0009498585,,,,,,30,-60.32143,-48.71629,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873932.41154,5.99997282028198,-8435.0966796875,0,0.544,323.2314,0,1.667775,,,0.4359754,2.293708,0.1,0,0.03233414,0.03232044,0.0009410544,,,,,,30,-63.72631,-48.13242,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873936.20973,6.00011444091797,-8549.2421875,0,0.544,323.6905,0,1.655517,,,0.4359754,2.293708,0.1,0,0.03237987,0.03236635,0.0009354607,,,,,,30,-65.29836,-48.3149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873941.36696,5.99978542327881,-8708.0185546875,0,0.544,323.97,0,1.692021,,,0.4359754,2.293708,0.1,0,0.03240843,0.0323943,0.0009569252,,,,,,30,-74.63582,-47.43592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873946.74531,5.99998664855957,-8864.037109375,0,0.544,324.5889,0,1.649876,,,0.4359754,2.293708,0.1,0,0.03246964,0.03245618,0.000934859,,,,,,30,-65.97879,-48.30936,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873952.16275,5.99993419647217,-9025.7822265625,0,0.544,324.3876,0,1.62209,,,0.4359754,2.293708,0.1,0,0.03244906,0.03243606,0.0009185364,,,,,,30,-64.0157,-46.52308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873957.25307,5.99993801116943,-9181.6162109375,0,0.544,325.3105,0,1.66976,,,0.4359754,2.293708,0.1,0,0.03254216,0.03252834,0.0009482358,,,,,,30,-60.42558,-47.49814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873962.90808,6.00032663345337,-9346.7880859375,0,0.544,325.7484,0,1.655426,,,0.4359754,2.293708,0.1,0,0.03258573,0.03257212,0.0009413564,,,,,,30,-61.77039,-47.83597,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873968.10381,6.00045156478882,-9505.7705078125,0,0.544,325.4832,0,1.675938,,,0.4359754,2.293708,0.1,0,0.03255953,0.0325456,0.0009522513,,,,,,30,-56.73927,-52.78791,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873972.00065,6.00000762939453,-9622.6533203125,0,0.544,326.5663,0,1.669292,,,0.4359754,2.293708,0.1,0,0.03266777,0.03265391,0.000951629,,,,,,30,-63.75993,-48.01656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873977.40557,5.99977731704712,-9784.490234375,0,0.544,326.834,0,1.652571,,,0.4359754,2.293708,0.1,0,0.03269428,0.03268068,0.000942864,,,,,,30,-62.26793,-47.85793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873982.7059,6.00041389465332,-9943.40234375,0,0.544,327.1142,0,1.644225,,,0.4359754,2.293708,0.1,0,0.03272216,0.03270869,0.0009389034,,,,,,30,-64.91713,-48.07525,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873988.13171,5.99978828430176,-10105.2490234375,0,0.544,327.6298,0,1.654476,,,0.4359754,2.293708,0.1,0,0.03277392,0.03276025,0.0009462498,,,,,,30,-71.18119,-48.71968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873993.32101,5.9997091293335,-10261.458984375,0,0.544,327.3937,0,1.666571,,,0.4359754,2.293708,0.1,0,0.0327505,0.03273664,0.0009524841,,,,,,30,-56.75262,-51.49782,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899873998.31254,6.00004625320435,-10411.4560546875,0,0.544,328.4518,0,1.648776,,,0.4359754,2.293708,0.1,0,0.03285604,0.03284244,0.0009453538,,,,,,30,-66.98197,-47.98888,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874003.63075,6.00022649765015,-10570.2275390625,0,0.544,328.7982,0,1.640378,,,0.4359754,2.293708,0.1,0,0.03289056,0.03287708,0.0009415279,,,,,,30,-63.12043,-48.10026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874012.96603,5.99991321563721,-10849.9130859375,0,0.544,329.4293,0,1.636829,,,0.4359754,2.293708,0.1,0,0.03295362,0.03294018,0.0009412932,,,,,,30,-65.54575,-48.0864,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874018.39504,5.99946641921997,-11014.544921875,0,0.544,329.8595,0,1.714976,,,0.4359754,2.293708,0.1,0,0.03299798,0.0329832,0.0009875473,,,,,,30,-54.87218,-48.56281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874023.70988,5.9998893737793,-11173.8408203125,0,0.543,330.3778,0,1.633572,,,0.4359754,2.293708,0.1,0,0.03304845,0.03303503,0.0009421238,,,,,,30,-61.10779,-47.87586,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874029.14791,5.99996280670166,-11338.8974609375,0,0.544,331.003,0,1.65081,,,0.4359754,2.293708,0.1,0,0.03311129,0.03309754,0.0009538727,,,,,,30,-65.84229,-47.86279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874034.24727,6.00011444091797,-11488.6455078125,0,0.544,331.1494,0,1.611955,,,0.4359754,2.293708,0.1,0,0.03312529,0.03311218,0.0009318214,,,,,,30,-76.41838,-46.64683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874039.5145,5.99996900558472,-11647.6171875,0,0.544,330.9714,0,1.768709,,,0.4359754,2.293708,0.1,0,0.03311016,0.03309438,0.001021942,,,,,,30,-51.72702,-50.24271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874044.81496,6.00012540817261,-11806.2958984375,0,0.544,332.1166,0,1.733435,,,0.4359754,2.293708,0.1,0,0.03322409,0.03320889,0.001005013,,,,,,30,-61.95675,-48.56361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874048.65501,6.00016307830811,-11923.3173828125,0,0.543,332.6039,0,1.763027,,,0.4359754,2.293708,0.1,0,0.03327337,0.03325762,0.001023681,,,,,,30,-70.12488,-47.36498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874053.8421,5.99989938735962,-12076.61328125,0,0.543,332.8247,0,1.729837,,,0.4359754,2.293708,0.1,0,0.03329487,0.03327969,0.001005064,,,,,,30,-61.58635,-48.27935,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874059.23192,6.00017404556274,-12238.3603515625,0,0.544,333.6034,0,1.76426,,,0.4359754,2.293708,0.1,0,0.03337338,0.03335756,0.001027476,,,,,,30,-59.29884,-47.18367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874064.42269,5.99992799758911,-12394.3173828125,0,0.543,333.9348,0,1.7459,,,0.4359754,2.293708,0.1,0,0.0334062,0.03339069,0.001017786,,,,,,30,-68.19825,-47.92675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874069.72497,6.00009775161743,-12553.1142578125,0,0.544,334.0801,0,1.749867,,,0.4359754,2.293708,0.1,0,0.03342081,0.03340523,0.001020545,,,,,,30,-58.36764,-48.72228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874075.026,5.99987745285034,-12712.001953125,0,0.544,334.8964,0,1.722066,,,0.4359754,2.293708,0.1,0,0.03350198,0.03348685,0.001006775,,,,,,30,-66.17789,-47.45837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874080.3818,6.00025415420532,-12873.958984375,0,0.544,335.2132,0,1.722063,,,0.4359754,2.293708,0.1,0,0.03353367,0.03351852,0.001007725,,,,,,30,-67.38723,-48.19405,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874084.18374,5.99994421005249,-12988.154296875,0,0.543,335.4566,0,1.705662,,,0.4359754,2.293708,0.1,0,0.03355773,0.03354286,0.0009988466,,,,,,30,-74.90909,-46.47114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874089.38143,6.00030708312988,-13141.0126953125,0,0.543,335.8607,0,1.776576,,,0.4359754,2.293708,0.1,0,0.03359942,0.03358327,0.001041653,,,,,,30,-56.86356,-49.51102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874094.57921,5.99995899200439,-13299.865234375,0,0.543,336.3402,0,1.777459,,,0.4359754,2.293708,0.1,0,0.0336474,0.03363121,0.001043659,,,,,,30,-68.45889,-48.59474,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874099.80755,5.99995899200439,-13455.71484375,0,0.543,336.9125,0,1.717481,,,0.4359754,2.293708,0.1,0,0.03370358,0.03368844,0.001010137,,,,,,30,-60.82884,-47.47265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874105.11928,5.99971914291382,-13614.583984375,0,0.544,337.556,0,1.723153,,,0.4359754,2.293708,0.1,0,0.03376806,0.03375279,0.001015411,,,,,,30,-62.13925,-47.99734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874110.11877,5.99999475479126,-13764.544921875,0,0.544,337.9066,0,1.694222,,,0.4359754,2.293708,0.1,0,0.03380262,0.03378784,0.0009993897,,,,,,30,-65.38339,-48.27223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874115.6609,5.99986791610718,-13932.7392578125,0,0.543,338.3292,0,1.73125,,,0.4359754,2.293708,0.1,0,0.03384555,0.0338301,0.001022522,,,,,,30,-62.71511,-47.64601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874120.628,5.9999828338623,-14079.6484375,0,0.543,337.7566,0,1.753042,,,0.4359754,2.293708,0.1,0,0.03378866,0.03377284,0.001033649,,,,,,30,-51.75299,-49.75593,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874124.68595,5.99968814849854,-14202.6201171875,0,0.544,339.0925,0,1.738533,,,0.4359754,2.293708,0.1,0,0.03392204,0.03390642,0.001029143,,,,,,30,-63.74786,-47.9125,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874129.77656,6.00017023086548,-14355.4912109375,0,0.543,339.4732,0,1.732267,,,0.4359754,2.293708,0.1,0,0.03396001,0.03394449,0.001026582,,,,,,30,-61.78366,-48.07634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874134.98832,5.99996280670166,-14511.291015625,0,0.543,339.2953,0,1.732482,,,0.4359754,2.293708,0.1,0,0.03394222,0.0339267,0.001026172,,,,,,30,-52.34978,-48.77655,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874140.41099,6.00008010864258,-14673.2998046875,0,0.543,340.4317,0,1.711419,,,0.4359754,2.293708,0.1,0,0.03405552,0.03404033,0.001017083,,,,,,30,-61.21925,-48.12503,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874145.50503,6.00028800964355,-14826.240234375,0,0.543,340.8437,0,1.71839,,,0.4359754,2.293708,0.1,0,0.03409686,0.03408153,0.001022465,,,,,,30,-63.77266,-48.06778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874150.71068,6.00027132034302,-14982.091796875,0,0.543,341.4647,0,1.713254,,,0.4359754,2.293708,0.1,0,0.03415889,0.03414362,0.001021264,,,,,,30,-60.22715,-48.27209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874156.13317,5.9997706413269,-15144.2001953125,0,0.543,341.9795,0,1.723239,,,0.4359754,2.293708,0.1,0,0.03421057,0.0341951,0.001028769,,,,,,30,-65.71141,-47.89608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874159.91598,5.9997615814209,-15258.115234375,0,0.543,342.3488,0,1.725972,,,0.4359754,2.293708,0.1,0,0.03424756,0.03423202,0.001031514,,,,,,30,-62.35929,-48.72974,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874165.20825,5.99980640411377,-15416.9208984375,0,0.543,342.8422,0,1.736929,,,0.4359754,2.293708,0.1,0,0.03429712,0.03428136,0.001039562,,,,,,30,-60.9005,-48.07369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874170.30277,6.00016307830811,-15569.927734375,0,0.543,342.9577,0,1.732108,,,0.4359754,2.293708,0.1,0,0.03430859,0.03429291,0.001037024,,,,,,30,-60.15834,-47.49701,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874175.7095,5.99999761581421,-15731.837890625,0,0.543,343.4313,0,1.677026,,,0.4359754,2.293708,0.1,0,0.03435498,0.03434027,0.001005414,,,,,,30,-61.22764,-46.24049,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874181.26381,5.99970293045044,-15899.6787109375,0,0.543,344.1891,0,1.716225,,,0.4359754,2.293708,0.1,0,0.03443148,0.03441604,0.001031199,,,,,,30,-61.87975,-48.06437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874186.41376,6.00019073486328,-16052.59375,0,0.543,344.2679,0,1.702575,,,0.4359754,2.293708,0.1,0,0.03443912,0.03442391,0.001023226,,,,,,30,-59.83152,-47.00897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874191.40462,6.00015735626221,-16202.5283203125,0,0.543,344.8413,0,1.723975,,,0.4359754,2.293708,0.1,0,0.03449687,0.03448126,0.001037821,,,,,,30,-55.36976,-49.44801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874196.9208,6.00001525878906,-16367.5078125,0,0.543,345.5719,0,1.717462,,,0.4359754,2.293708,0.1,0,0.03456984,0.03455431,0.001036089,,,,,,30,-60.17998,-47.63984,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874201.13315,5.99996471405029,-16493.291015625,0,0.543,345.7258,0,1.765254,,,0.4359754,2.293708,0.1,0,0.03458611,0.0345697,0.001065412,,,,,,30,-55.61631,-48.99601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899874206.436,5.99987268447876,-16655.322265625,0,0.543,346.4374,0,1.754798,,,0.4359754,2.293708,0.1,0,0.0346571,0.03464085,0.001061277,,,,,,30,-58.84115,-47.57859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
