[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 1:40:25 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899888688.48171,15.0005559921265,9687.0869140625,0,1.094,252.9398,0,2.174943,,,0.4359754,2.293708,0.1,0,0.02531011,0.02529188,0.0009605391,,,,,,30,-63.8271,-54.51377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888693.86702,14.999960899353,9528.12890625,0,1.094,253.0413,0,2.162116,,,0.4359754,2.293708,0.1,0,0.02532005,0.02530203,0.0009552519,,,,,,30,-64.6897,-53.59606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888699.18379,14.9993286132813,9369.1201171875,0,1.094,252.9535,0,2.167208,,,0.4359754,2.293708,0.1,0,0.02531135,0.02529325,0.0009571715,,,,,,30,-63.12092,-54.08781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888704.28137,15.000340461731,9213.0185546875,0,1.094,253.3737,0,2.176576,,,0.4359754,2.293708,0.1,0,0.02535356,0.02533527,0.0009629098,,,,,,30,-64.86334,-53.93356,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888708.1257,15.0003509521484,9099.17578125,0,1.094,253.4359,0,2.178976,,,0.4359754,2.293708,0.1,0,0.02535982,0.02534148,0.000964209,,,,,,30,-63.13365,-53.60702,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888713.14382,15.0001001358032,8946.2509765625,0,1.094,253.5864,0,2.183757,,,0.4359754,2.293708,0.1,0,0.02537496,0.02535653,0.0009669008,,,,,,30,-64.06537,-53.52529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888718.62055,15.0005760192871,8784.4033203125,0,1.094,253.553,0,2.190138,,,0.4359754,2.293708,0.1,0,0.02537172,0.02535319,0.0009696009,,,,,,30,-62.19963,-54.19646,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888723.96972,14.9997596740723,8625.4453125,0,1.094,253.7593,0,2.168595,,,0.4359754,2.293708,0.1,0,0.02539201,0.02537382,0.0009608356,,,,,,30,-63.34393,-54.3839,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888729.38502,14.9997673034668,8460.5224609375,0,1.094,254.0227,0,2.179522,,,0.4359754,2.293708,0.1,0,0.02541855,0.02540016,0.0009666841,,,,,,30,-65.51257,-52.82881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888734.83804,15.0004272460938,8298.580078125,0,1.094,254.1327,0,2.165426,,,0.4359754,2.293708,0.1,0,0.02542932,0.02541116,0.0009608419,,,,,,30,-60.20851,-54.3679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888740.23821,14.9999723434448,8136.71728515625,0,1.094,254.2916,0,2.173973,,,0.4359754,2.293708,0.1,0,0.02544536,0.02542704,0.000965241,,,,,,30,-64.32348,-54.65438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888749.12497,15.0001201629639,7869.6748046875,0,1.094,254.608,0,2.169852,,,0.4359754,2.293708,0.1,0,0.02547695,0.02545868,0.0009646083,,,,,,30,-63.97253,-53.91004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888754.57267,15.0000581741333,7704.73681640625,0,1.094,254.8387,0,2.164969,,,0.4359754,2.293708,0.1,0,0.02549995,0.02548175,0.0009633078,,,,,,30,-65.97446,-54.40332,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888760.01701,14.9999723434448,7542.802734375,0,1.094,254.9341,0,2.164589,,,0.4359754,2.293708,0.1,0,0.02550949,0.02549129,0.0009634993,,,,,,30,-63.01735,-54.65426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888765.21817,15.0000333786011,7386.73779296875,0,1.094,255.1704,0,2.165559,,,0.4359754,2.293708,0.1,0,0.02553315,0.02551492,0.0009648248,,,,,,30,-62.18719,-55.26906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888770.53529,14.9999408721924,7227.9111328125,0,1.094,255.2609,0,2.182504,,,0.4359754,2.293708,0.1,0,0.0255425,0.02552397,0.0009727264,,,,,,30,-63.58565,-54.11945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888775.95287,14.9999504089355,7065.2861328125,0,1.094,255.5243,0,2.166444,,,0.4359754,2.293708,0.1,0,0.02556858,0.0255503,0.0009665579,,,,,,30,-63.64635,-53.75085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888780.99162,15.0001077651978,6912.23681640625,0,1.094,255.7321,0,2.153557,,,0.4359754,2.293708,0.1,0,0.02558916,0.02557109,0.0009615845,,,,,,30,-63.63148,-54.46397,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888784.93574,15.0003652572632,6795.45751953125,0,1.094,255.6835,0,2.17005,,,0.4359754,2.293708,0.1,0,0.02558457,0.02556622,0.0009687716,,,,,,30,-67.40102,-55.08172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888790.0608,15.0005664825439,6642.4599609375,0,1.094,255.9899,0,2.157639,,,0.4359754,2.293708,0.1,0,0.02561502,0.02559686,0.0009643798,,,,,,30,-61.52279,-53.83112,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888795.68659,14.9996433258057,6471.46630859375,0,1.094,256.1699,0,2.159926,,,0.4359754,2.293708,0.1,0,0.02563307,0.02561485,0.0009660819,,,,,,30,-59.44272,-53.16299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888800.93231,14.9998559951782,6315.541015625,0,1.094,256.3508,0,2.188884,,,0.4359754,2.293708,0.1,0,0.02565167,0.02563295,0.0009797385,,,,,,30,-60.6179,-54.55566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888806.12731,14.9998683929443,6159.54638671875,0,1.094,256.4684,0,2.184376,,,0.4359754,2.293708,0.1,0,0.02566336,0.02564471,0.0009781672,,,,,,30,-63.09173,-54.08244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888811.46979,15.000340461731,6000.61279296875,0,1.094,256.7749,0,2.143811,,,0.4359754,2.293708,0.1,0,0.02569333,0.02567535,0.0009611321,,,,,,30,-64.71745,-54.60163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888816.88168,15.0001764297485,5835.7734375,0,1.094,256.9077,0,2.179813,,,0.4359754,2.293708,0.1,0,0.02570724,0.02568863,0.0009777938,,,,,,30,-66.54619,-54.64576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888820.75497,14.9996852874756,5721.5634765625,0,1.094,256.6928,0,2.168052,,,0.4359754,2.293708,0.1,0,0.02568553,0.02566714,0.0009716995,,,,,,30,-66.53799,-54.4858,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888825.95781,15.0001649856567,5562.69677734375,0,1.095,257.012,0,2.151109,,,0.4359754,2.293708,0.1,0,0.02571719,0.02569906,0.0009652975,,,,,,30,-63.97491,-54.35873,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888830.97967,14.9999723434448,5412.81640625,0,1.094,257.0818,0,2.148486,,,0.4359754,2.293708,0.1,0,0.02572413,0.02570605,0.0009643813,,,,,,30,-64.78339,-54.05362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888836.95211,14.9999103546143,5235.912109375,0,1.094,257.4724,0,2.142243,,,0.4359754,2.293708,0.1,0,0.02576311,0.0257451,0.0009630373,,,,,,30,-63.16932,-54.59617,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888841.84965,14.9998559951782,5089.0380859375,0,1.094,257.5356,0,2.170699,,,0.4359754,2.293708,0.1,0,0.02576991,0.02575142,0.0009760814,,,,,,30,-62.95567,-54.13155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888847.15503,15.0002584457397,4927.15185546875,0,1.094,257.7097,0,2.141806,,,0.4359754,2.293708,0.1,0,0.02578685,0.02576883,0.0009637281,,,,,,30,-64.2196,-54.24611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888852.60678,15.0002584457397,4765.05322265625,0,1.094,257.9852,0,2.145056,,,0.4359754,2.293708,0.1,0,0.02581446,0.02579637,0.0009662234,,,,,,30,-63.44059,-55.31305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888862.06645,15.0002584457397,4483.2041015625,0,1.094,258.2188,0,2.138056,,,0.4359754,2.293708,0.1,0,0.02583773,0.02581974,0.0009639396,,,,,,30,-62.88837,-54.83255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888867.36053,15.0004100799561,4324.13671875,0,1.095,258.4541,0,2.124991,,,0.4359754,2.293708,0.1,0,0.02586104,0.02584326,0.000958917,,,,,,30,-65.64452,-54.48969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888872.65946,14.9997396469116,4165.4130859375,0,1.095,258.6467,0,2.143646,,,0.4359754,2.293708,0.1,0,0.02588063,0.02586252,0.0009680638,,,,,,30,-60.84299,-55.12726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888877.97059,15.0000658035278,4003.56030273438,0,1.094,258.8986,0,2.145396,,,0.4359754,2.293708,0.1,0,0.02590586,0.0258877,0.0009697983,,,,,,30,-61.79305,-55.0696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888883.39729,15.0002517700195,3841.24780273438,0,1.095,259.0872,0,2.146086,,,0.4359754,2.293708,0.1,0,0.02592475,0.02590656,0.0009708171,,,,,,30,-64.6597,-54.4564,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888888.66724,15.0003232955933,3685.34716796875,0,1.095,259.3637,0,2.151404,,,0.4359754,2.293708,0.1,0,0.02595251,0.02593422,0.0009742639,,,,,,30,-63.59022,-54.97501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888894.08,15.0003232955933,3519.62670898438,0,1.094,259.5148,0,2.13769,,,0.4359754,2.293708,0.1,0,0.0259674,0.02594933,0.0009686117,,,,,,30,-64.29671,-54.42294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888897.99055,14.999960899353,3402.6923828125,0,1.094,259.7122,0,2.153018,,,0.4359754,2.293708,0.1,0,0.02598741,0.02596906,0.0009763055,,,,,,30,-61.17487,-54.80568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888903.55064,15.0003824234009,3237.84375,0,1.095,259.9082,0,2.134696,,,0.4359754,2.293708,0.1,0,0.02600671,0.02598866,0.0009687204,,,,,,30,-62.12843,-55.51214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888908.66594,14.9996776580811,3081.62109375,0,1.094,260.1292,0,2.118268,,,0.4359754,2.293708,0.1,0,0.02602854,0.02601075,0.0009620753,,,,,,30,-62.39311,-54.17108,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888913.97329,15.0001649856567,2922.68872070313,0,1.095,260.3594,0,2.112459,,,0.4359754,2.293708,0.1,0,0.02605148,0.02603378,0.0009602841,,,,,,30,-61.04122,-53.14558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888919.22502,14.9998235702515,2766.72485351563,0,1.095,260.5944,0,2.123698,,,0.4359754,2.293708,0.1,0,0.02607518,0.02605728,0.0009662691,,,,,,30,-62.75946,-54.76646,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888924.74599,15.0001077651978,2601.9599609375,0,1.095,260.6727,0,2.118189,,,0.4359754,2.293708,0.1,0,0.02608293,0.0260651,0.0009640498,,,,,,30,-65.53931,-54.22258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888930.1216,15.0003509521484,2440.00366210938,0,1.095,260.9146,0,2.112991,,,0.4359754,2.293708,0.1,0,0.02610704,0.02608929,0.0009625743,,,,,,30,-64.34974,-55.83963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888934.18074,15.0001516342163,2317.01000976563,0,1.094,261.2375,0,2.128604,,,0.4359754,2.293708,0.1,0,0.02613962,0.02612158,0.0009708934,,,,,,30,-65.34454,-55.66979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888939.3726,14.9999408721924,2160.90209960938,0,1.095,261.2914,0,2.107342,,,0.4359754,2.293708,0.1,0,0.02614465,0.02612697,0.000961385,,,,,,30,-63.68342,-54.99016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888944.82168,15.0002288818359,1998.94934082031,0,1.095,261.5631,0,2.126093,,,0.4359754,2.293708,0.1,0,0.02617216,0.02615414,0.0009709559,,,,,,30,-63.22828,-54.32983,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888950.24624,14.9999828338623,1836.31909179688,0,1.094,261.9893,0,2.130967,,,0.4359754,2.293708,0.1,0,0.02621488,0.02619675,0.0009747694,,,,,,30,-60.91317,-54.06412,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888955.44367,14.9998464584351,1680.78784179688,0,1.094,262.1024,0,2.127856,,,0.4359754,2.293708,0.1,0,0.02622614,0.02620806,0.000973765,,,,,,30,-62.90634,-54.709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888960.80351,15.0000333786011,1519.24011230469,0,1.095,262.3951,0,2.111042,,,0.4359754,2.293708,0.1,0,0.02625515,0.02623733,0.0009671428,,,,,,30,-66.81747,-54.68219,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888966.10672,14.9995784759521,1360.33056640625,0,1.094,262.5352,0,2.102493,,,0.4359754,2.293708,0.1,0,0.02626902,0.02625133,0.0009637363,,,,,,30,-63.96861,-54.72834,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888970.10133,15.0002584457397,1240.12414550781,0,1.095,262.8908,0,2.112072,,,0.4359754,2.293708,0.1,0,0.02630476,0.02628689,0.0009694426,,,,,,30,-60.67048,-54.58706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888975.41371,15.0008955001831,1081.333984375,0,1.095,263.0723,0,2.119563,,,0.4359754,2.293708,0.1,0,0.02632305,0.02630504,0.000973556,,,,,,30,-64.76865,-55.22497,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888980.64897,15.0001764297485,925.335266113281,0,1.095,263.2787,0,2.11189,,,0.4359754,2.293708,0.1,0,0.02634357,0.02632568,0.0009707892,,,,,,30,-60.13998,-55.16438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888985.99383,15.0003728866577,763.458740234375,0,1.095,263.5895,0,2.102652,,,0.4359754,2.293708,0.1,0,0.02637452,0.02635676,0.00096768,,,,,,30,-62.61826,-54.06926,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888991.29276,15.0001201629639,607.46826171875,0,1.095,263.7714,0,2.109085,,,0.4359754,2.293708,0.1,0,0.02639282,0.02637494,0.0009713128,,,,,,30,-66.74821,-55.3351,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899888996.45488,15.0005416870117,448.556121826172,0,1.095,264.0508,0,2.095378,,,0.4359754,2.293708,0.1,0,0.02642055,0.02640289,0.0009660173,,,,,,30,-63.5232,-55.17796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889001.68328,14.9997396469116,292.499176025391,0,1.095,264.2715,0,2.088709,,,0.4359754,2.293708,0.1,0,0.02644252,0.02642495,0.0009637448,,,,,,30,-63.6936,-55.02857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889010.80554,14.9993782043457,19.5747222900391,0,1.095,264.681,0,2.082995,,,0.4359754,2.293708,0.1,0,0.02648339,0.02646589,0.0009625949,,,,,,30,-64.69702,-55.52673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889016.25376,14.9996948242188,-142.250427246094,0,1.095,264.9671,0,2.085946,,,0.4359754,2.293708,0.1,0,0.02651208,0.02649451,0.0009650022,,,,,,30,-61.3048,-55.16531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889021.5617,15.0011711120605,-304.210693359375,0,1.095,265.3441,0,2.078965,,,0.4359754,2.293708,0.1,0,0.02654968,0.0265322,0.0009631379,,,,,,30,-60.45464,-53.92296,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889026.98278,14.9999103546143,-463.052124023438,0,1.095,265.8288,0,2.070174,,,0.4359754,2.293708,0.1,0,0.02659803,0.02658067,0.0009608137,,,,,,30,-60.87231,-54.73757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889032.43054,15.0003728866577,-630.959716796875,0,1.095,265.9087,0,2.058964,,,0.4359754,2.293708,0.1,0,0.02660583,0.02658865,0.0009558933,,,,,,30,-62.98103,-54.35175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889037.41932,15.0003232955933,-780.724487304688,0,1.095,265.9611,0,2.091173,,,0.4359754,2.293708,0.1,0,0.02661162,0.02659389,0.0009710512,,,,,,30,-60.951,-55.79933,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889042.64496,14.9997100830078,-933.75244140625,0,1.095,266.2149,0,2.071554,,,0.4359754,2.293708,0.1,0,0.02663669,0.02661928,0.0009628511,,,,,,30,-64.04299,-55.32695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889046.43284,14.9995489120483,-1047.65014648438,0,1.095,266.4717,0,2.085508,,,0.4359754,2.293708,0.1,0,0.02666262,0.02664496,0.000970278,,,,,,30,-62.28968,-54.87109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889051.97125,15.000298500061,-1215.53552246094,0,1.095,266.7983,0,2.074108,,,0.4359754,2.293708,0.1,0,0.0266951,0.02667761,0.0009661516,,,,,,30,-61.99698,-54.69632,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889057.25554,15.0000905990601,-1371.37145996094,0,1.095,267.1468,0,2.060741,,,0.4359754,2.293708,0.1,0,0.02672975,0.02671246,0.0009611738,,,,,,30,-65.35334,-54.1646,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889062.56797,15.0011014938354,-1536.18762207031,0,1.095,267.3964,0,2.054194,,,0.4359754,2.293708,0.1,0,0.02675461,0.02673742,0.000959013,,,,,,30,-65.10828,-53.93178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889067.86377,14.9995393753052,-1689.02697753906,0,1.095,267.6001,0,2.059649,,,0.4359754,2.293708,0.1,0,0.02677508,0.02675779,0.0009622942,,,,,,30,-63.77177,-54.31088,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889073.06293,15.0001001358032,-1847.93640136719,0,1.095,267.9044,0,2.050446,,,0.4359754,2.293708,0.1,0,0.02680537,0.02678821,0.0009590799,,,,,,30,-63.52034,-54.64661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889078.26593,14.9999332427979,-2003.71630859375,0,1.095,268.1931,0,2.036321,,,0.4359754,2.293708,0.1,0,0.02683403,0.02681708,0.0009534941,,,,,,30,-63.56409,-54.74308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899889082.44119,14.9995985031128,-2126.61791992188,0,1.095,268.4216,0,2.052823,,,0.4359754,2.293708,0.1,0,0.02685717,0.02683993,0.0009620468,,,,,,30,-64.59017,-54.82553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
