[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 3:44:39 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899898173.14663,19.9999160766602,-51730.93359375,0,1.374,401.8279,0,1.133522,,,0.4359754,2.293708,0.1,0,0.0401873,0.04017944,0.0007950009,,,,,,30,-63.63551,-53.19727,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898178.14982,19.9999694824219,-51880.734375,0,1.374,402.3532,0,1.123224,,,0.4359754,2.293708,0.1,0,0.0402397,0.04023196,0.000788807,,,,,,30,-65.91674,-53.1726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898187.51967,20.0001544952393,-52162.953125,0,1.374,403.3625,0,1.108349,,,0.4359754,2.293708,0.1,0,0.04034043,0.04033288,0.0007803101,,,,,,30,-64.5943,-53.60608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898192.94714,19.9998912811279,-52324.71875,0,1.374,403.9186,0,1.11559,,,0.4359754,2.293708,0.1,0,0.04039614,0.04038849,0.0007864921,,,,,,30,-66.84709,-52.68933,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898198.25831,20.0002403259277,-52486.765625,0,1.374,404.4479,0,1.114281,,,0.4359754,2.293708,0.1,0,0.04044906,0.04044141,0.0007865982,,,,,,30,-66.36565,-52.85535,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898203.63704,19.9998912811279,-52645.58203125,0,1.374,405.3286,0,1.137717,,,0.4359754,2.293708,0.1,0,0.04053747,0.04052947,0.0008048955,,,,,,30,-63.95976,-52.20661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898208.62251,19.9999904632568,-52795.46875,0,1.374,405.8752,0,1.108501,,,0.4359754,2.293708,0.1,0,0.04059173,0.04058413,0.0007852786,,,,,,30,-70.0649,-52.36851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898214.14496,20.0001888275146,-52960.671875,0,1.374,406.506,0,1.097885,,,0.4359754,2.293708,0.1,0,0.04065467,0.0406472,0.0007789651,,,,,,30,-65.8768,-53.33936,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898219.15128,20.0001277923584,-53110.45703125,0,1.374,407.334,0,1.093486,,,0.4359754,2.293708,0.1,0,0.04073741,0.04072999,0.0007774235,,,,,,30,-66.05402,-53.34391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898223.17334,19.9999046325684,-53230.43359375,0,1.374,407.5745,0,1.094901,,,0.4359754,2.293708,0.1,0,0.04076149,0.04075405,0.0007788897,,,,,,30,-65.62192,-52.85223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898228.60947,20.0002269744873,-53396.10546875,0,1.374,408.4952,0,1.097264,,,0.4359754,2.293708,0.1,0,0.0408536,0.04084611,0.0007823344,,,,,,30,-66.26109,-53.12625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898233.73703,20.0000152587891,-53548.99609375,0,1.374,409.103,0,1.088183,,,0.4359754,2.293708,0.1,0,0.04091426,0.04090688,0.0007770124,,,,,,30,-68.39249,-53.12436,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898238.93042,19.9999904632568,-53704.8828125,0,1.374,409.5943,0,1.093972,,,0.4359754,2.293708,0.1,0,0.04096347,0.04095601,0.0007820851,,,,,,30,-66.87038,-53.26547,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898244.23707,20.0000152587891,-53863.99609375,0,1.374,410.4657,0,1.088308,,,0.4359754,2.293708,0.1,0,0.04105055,0.04104314,0.0007796903,,,,,,30,-64.50747,-53.42494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898249.58119,20.000036239624,-54025.96484375,0,1.374,411.0199,0,1.092352,,,0.4359754,2.293708,0.1,0,0.04110603,0.04109856,0.0007836449,,,,,,30,-66.1144,-52.80463,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898254.93501,19.9997444152832,-54184.81640625,0,1.374,411.7789,0,1.087632,,,0.4359754,2.293708,0.1,0,0.04118187,0.04117445,0.0007816986,,,,,,30,-64.32661,-52.31145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898258.79019,19.9999904632568,-54301.7890625,0,1.374,412.2952,0,1.093905,,,0.4359754,2.293708,0.1,0,0.04123359,0.04122608,0.0007871943,,,,,,30,-68.02606,-52.29385,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898264.02822,19.9998912811279,-54457.57421875,0,1.374,412.8041,0,1.091257,,,0.4359754,2.293708,0.1,0,0.04128445,0.04127697,0.0007862573,,,,,,30,-64.52644,-52.52338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898269.43825,20.0001277923584,-54619.3984375,0,1.374,413.4779,0,1.11249,,,0.4359754,2.293708,0.1,0,0.04135213,0.04134433,0.000802868,,,,,,30,-65.37171,-52.57131,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898274.98952,20.0000877380371,-54787.765625,0,1.374,414.2846,0,1.105794,,,0.4359754,2.293708,0.1,0,0.04143271,0.041425,0.0007995914,,,,,,30,-65.08988,-52.16949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898280.18727,20.000114440918,-54940.5546875,0,1.374,414.8141,0,1.106036,,,0.4359754,2.293708,0.1,0,0.04148567,0.04147794,0.0008007883,,,,,,30,-64.46793,-52.75504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898285.27234,20.0000286102295,-55093.32421875,0,1.374,415.4358,0,1.106518,,,0.4359754,2.293708,0.1,0,0.04154785,0.0415401,0.0008023381,,,,,,30,-63.1505,-52.30003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898290.88824,20.0000038146973,-55261.1640625,0,1.374,416.3111,0,1.106148,,,0.4359754,2.293708,0.1,0,0.04163539,0.04162763,0.0008037597,,,,,,30,-64.72749,-52.82368,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898300.14363,20.0002403259277,-55540.296875,0,1.374,417.3896,0,1.100535,,,0.4359754,2.293708,0.1,0,0.04174317,0.04173547,0.0008017516,,,,,,30,-65.12993,-52.15692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898305.57504,19.9998779296875,-55702.3046875,0,1.374,417.8672,0,1.100136,,,0.4359754,2.293708,0.1,0,0.04179094,0.04178323,0.0008023781,,,,,,30,-65.79056,-52.1164,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898310.78456,20.0000877380371,-55858.09765625,0,1.374,418.7635,0,1.090384,,,0.4359754,2.293708,0.1,0,0.04188044,0.04187285,0.0007969696,,,,,,30,-65.96139,-52.56814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898315.70985,20.0001277923584,-56004.83984375,0,1.374,419.4113,0,1.0946,,,0.4359754,2.293708,0.1,0,0.04194527,0.04193762,0.0008012893,,,,,,30,-67.32602,-52.11752,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898321.33043,20.0001888275146,-56175.8203125,0,1.374,419.8825,0,1.094553,,,0.4359754,2.293708,0.1,0,0.04199241,0.04198474,0.0008021552,,,,,,30,-60.86664,-52.12585,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898326.57835,20.0002861022949,-56334.71875,0,1.374,420.4702,0,1.090297,,,0.4359754,2.293708,0.1,0,0.04205112,0.0420435,0.0008001536,,,,,,30,-62.94118,-52.68921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898331.93904,20.0001411437988,-56493.90234375,0,1.374,421.2928,0,1.080387,,,0.4359754,2.293708,0.1,0,0.04213325,0.04212576,0.0007944303,,,,,,30,-69.43515,-51.89562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898336.07997,20.0000762939453,-56619.890625,0,1.374,421.8219,0,1.08422,,,0.4359754,2.293708,0.1,0,0.04218621,0.04217866,0.0007982506,,,,,,30,-68.13981,-53.06484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898341.06841,20.0000553131104,-56766.7890625,0,1.374,422.4013,0,1.080473,,,0.4359754,2.293708,0.1,0,0.04224411,0.0422366,0.0007965843,,,,,,30,-63.08817,-52.74536,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898346.27801,20.0000553131104,-56922.7109375,0,1.374,422.9558,0,1.073498,,,0.4359754,2.293708,0.1,0,0.04229947,0.04229204,0.00079248,,,,,,30,-63.99515,-51.92089,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898351.39705,19.9999904632568,-57078.47265625,0,1.374,423.486,0,1.07962,,,0.4359754,2.293708,0.1,0,0.04235258,0.04234506,0.0007979994,,,,,,30,-62.59311,-52.21674,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898356.76823,20.0000877380371,-57240.4375,0,1.374,424.3546,0,1.085512,,,0.4359754,2.293708,0.1,0,0.04243954,0.04243192,0.0008040014,,,,,,30,-66.67548,-52.59755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898362.21155,20.000207901001,-57402.3515625,0,1.374,424.8431,0,1.077859,,,0.4359754,2.293708,0.1,0,0.04248827,0.04248076,0.0007992504,,,,,,30,-73.06992,-51.52573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898367.54498,20.0001888275146,-57564.1015625,0,1.374,425.4173,0,1.071216,,,0.4359754,2.293708,0.1,0,0.04254561,0.04253817,0.0007953971,,,,,,30,-65.10464,-52.32909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898371.25752,20.0000152587891,-57672.1875,0,1.374,426.0119,0,1.072253,,,0.4359754,2.293708,0.1,0,0.04260509,0.04259763,0.0007972799,,,,,,30,-66.87468,-51.96295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898376.40026,20.0000152587891,-57825.296875,0,1.374,426.6365,0,1.079768,,,0.4359754,2.293708,0.1,0,0.04266766,0.04266009,0.0008040461,,,,,,30,-62.49243,-51.8568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898381.82599,20.0001544952393,-57990.13671875,0,1.374,427.1599,0,1.069723,,,0.4359754,2.293708,0.1,0,0.04271987,0.04271242,0.0007975413,,,,,,30,-63.24641,-51.81353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898386.68748,20.0001411437988,-58137.14453125,0,1.374,427.9125,0,1.064704,,,0.4359754,2.293708,0.1,0,0.04279506,0.04278767,0.0007951971,,,,,,30,-66.27639,-52.27327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898392.39277,20.0000877380371,-58304.81640625,0,1.374,428.5209,0,1.078957,,,0.4359754,2.293708,0.1,0,0.04285611,0.04284851,0.0008069909,,,,,,30,-70.0846,-52.47446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898397.59871,20.0001754760742,-58463.71875,0,1.374,429.1019,0,1.064062,,,0.4359754,2.293708,0.1,0,0.042914,0.0429066,0.0007969265,,,,,,30,-62.49284,-51.99422,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898402.79632,19.9998302459717,-58619.76171875,0,1.374,429.969,0,1.068808,,,0.4359754,2.293708,0.1,0,0.04300079,0.04299331,0.0008020996,,,,,,30,-65.33075,-52.18654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898411.70469,19.9998779296875,-58886.58984375,0,1.374,431.0532,0,1.066964,,,0.4359754,2.293708,0.1,0,0.04310919,0.04310171,0.0008027342,,,,,,30,-65.15029,-51.8244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898417.039,19.9997444152832,-59045.5234375,0,1.374,431.5818,0,1.056467,,,0.4359754,2.293708,0.1,0,0.04316191,0.04315457,0.0007958102,,,,,,30,-62.01553,-51.54452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898422.48023,19.9999160766602,-59207.40234375,0,1.374,432.1173,0,1.052823,,,0.4359754,2.293708,0.1,0,0.04321542,0.04320812,0.0007940486,,,,,,30,-61.48603,-52.5563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898427.87599,20.0002994537354,-59372.328125,0,1.374,432.9841,0,1.05418,,,0.4359754,2.293708,0.1,0,0.04330212,0.04329479,0.0007966671,,,,,,30,-70.50335,-52.44603,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898433.1838,20.0000553131104,-59531.3359375,0,1.374,433.6127,0,1.057898,,,0.4359754,2.293708,0.1,0,0.04336503,0.04335764,0.0008006382,,,,,,30,-62.5726,-51.90414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898438.50428,20.0002613067627,-59690.328125,0,1.374,434.1158,0,1.042407,,,0.4359754,2.293708,0.1,0,0.04341514,0.04340795,0.0007898268,,,,,,30,-65.99757,-52.15816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898443.94248,19.9999694824219,-59852.08203125,0,1.374,434.9426,0,1.060745,,,0.4359754,2.293708,0.1,0,0.04349807,0.04349062,0.0008052549,,,,,,30,-65.0461,-51.86167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898447.96728,19.9999370574951,-59972.109375,0,1.374,435.1809,0,1.056008,,,0.4359754,2.293708,0.1,0,0.04352184,0.04351445,0.0008020975,,,,,,30,-62.65251,-52.23229,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898453.08313,20.0001544952393,-60128.12890625,0,1.374,436.1165,0,1.040376,,,0.4359754,2.293708,0.1,0,0.04361519,0.043608,0.0007919207,,,,,,30,-71.76244,-51.72381,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898458.51273,20.0001544952393,-60289.859375,0,1.374,436.6671,0,1.046165,,,0.4359754,2.293708,0.1,0,0.04367034,0.04366306,0.0007973337,,,,,,30,-70.26938,-51.37123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898464.03231,19.9998779296875,-60455.0390625,0,1.375,437.1283,0,1.048726,,,0.4359754,2.293708,0.1,0,0.0437165,0.04370917,0.0008001302,,,,,,30,-67.16898,-51.0795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898469.33871,20.0003795623779,-60616.78125,0,1.374,438.0577,0,1.043298,,,0.4359754,2.293708,0.1,0,0.04380937,0.0438021,0.0007976797,,,,,,30,-65.24451,-51.86364,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898474.70636,19.9999904632568,-60775.7578125,0,1.374,438.5998,0,1.035221,,,0.4359754,2.293708,0.1,0,0.04386348,0.04385632,0.000792483,,,,,,30,-65.37447,-51.9482,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898479.73602,19.9999694824219,-60925.71484375,0,1.375,439.1862,0,1.041785,,,0.4359754,2.293708,0.1,0,0.0439222,0.04391494,0.0007985746,,,,,,30,-64.54332,-52.48051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898483.52597,20.0002269744873,-61039.6015625,0,1.374,439.7423,0,1.040021,,,0.4359754,2.293708,0.1,0,0.0439778,0.04397056,0.0007982323,,,,,,30,-66.04565,-51.91967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898488.71107,19.9998645782471,-61195.53125,0,1.375,440.3495,0,1.039614,,,0.4359754,2.293708,0.1,0,0.04403852,0.04403127,0.0007990215,,,,,,30,-67.00871,-52.46409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898493.73358,20.0002994537354,-61345.51953125,0,1.374,440.9265,0,1.03392,,,0.4359754,2.293708,0.1,0,0.04409613,0.04408896,0.0007956849,,,,,,30,-70.22775,-51.31769,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898499.14458,19.9999904632568,-61510.40625,0,1.375,441.813,0,1.036394,,,0.4359754,2.293708,0.1,0,0.04418484,0.04417761,0.0007991936,,,,,,30,-64.08005,-51.71848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898504.36815,20.0000762939453,-61666.37890625,0,1.374,442.3709,0,1.014942,,,0.4359754,2.293708,0.1,0,0.04424033,0.04423339,0.0007836357,,,,,,30,-65.35526,-51.26948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898509.73252,19.9999160766602,-61828.41796875,0,1.374,442.9514,0,1.041969,,,0.4359754,2.293708,0.1,0,0.04429876,0.04429144,0.0008055636,,,,,,30,-66.24068,-52.30051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898514.85775,20.0001277923584,-61981.12109375,0,1.374,443.5905,0,1.036974,,,0.4359754,2.293708,0.1,0,0.0443626,0.04435534,0.0008028579,,,,,,30,-64.37961,-51.96157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898523.88085,20.0001029968262,-62248.01953125,0,1.374,444.6842,0,1.019679,,,0.4359754,2.293708,0.1,0,0.04447174,0.0444647,0.0007914113,,,,,,30,-64.18988,-51.24889,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898529.19819,19.9999561309814,-62409.94140625,0,1.374,445.5542,0,1.014655,,,0.4359754,2.293708,0.1,0,0.04455868,0.04455169,0.0007890512,,,,,,30,-63.50944,-51.63852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898534.52816,20.0003261566162,-62568.8046875,0,1.375,446.1352,0,1.023981,,,0.4359754,2.293708,0.1,0,0.04461691,0.04460979,0.0007973437,,,,,,30,-66.80986,-51.61248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898539.61962,20.0002269744873,-62721.75,0,1.374,446.7907,0,1.012222,,,0.4359754,2.293708,0.1,0,0.04468231,0.04467534,0.0007893435,,,,,,30,-63.06314,-51.21369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898544.93863,19.9999370574951,-62883.76953125,0,1.374,447.6354,0,1.013362,,,0.4359754,2.293708,0.1,0,0.04476679,0.0447598,0.0007917269,,,,,,30,-64.70269,-51.33821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898550.19438,20.0001277923584,-63039.65625,0,1.375,448.2278,0,1.020246,,,0.4359754,2.293708,0.1,0,0.04482614,0.04481903,0.0007981614,,,,,,30,-66.36015,-51.76467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898555.41597,20.0001888275146,-63195.58984375,0,1.375,448.8761,0,1.010782,,,0.4359754,2.293708,0.1,0,0.04489084,0.04488385,0.0007918993,,,,,,30,-62.89753,-51.07539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898559.22053,20.0003795623779,-63309.4609375,0,1.375,449.4185,0,1.010644,,,0.4359754,2.293708,0.1,0,0.04494508,0.04493809,0.0007927481,,,,,,30,-66.36801,-52.04586,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898564.52503,19.9998779296875,-63468.33203125,0,1.375,449.9862,0,1.020366,,,0.4359754,2.293708,0.1,0,0.04500199,0.04499486,0.0008013868,,,,,,30,-64.84959,-51.03381,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899898569.93158,20.0001277923584,-63630.46875,0,1.375,450.8959,0,1.002889,,,0.4359754,2.293708,0.1,0,0.04509272,0.04508582,0.00078925,,,,,,30,-62.54462,-51.4393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
