[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 8:20:12 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899957930.70504,119.99976348877,-52647.91015625,0,9.497,231.1663,0,0.9105837,,,0.4359754,2.293708,0.1,0,0.02311763,0.02311471,0.0003673857,,,,,,100,-63.32602,-68.58433,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957936.14703,120.000686645508,-52809.86328125,0,9.479,231.8806,0,0.8874516,,,0.4359754,2.293708,0.1,0,0.02318892,0.02318614,0.0003591577,,,,,,100,-52.85835,-64.9223,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957941.36977,119.999725341797,-52965.828125,0,9.499,232.059,0,0.8820208,,,0.4359754,2.293708,0.1,0,0.02320672,0.02320397,0.000357234,,,,,,100,-57.44316,-62.17957,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957950.61588,120.000526428223,-53244.57421875,0,9.504,232.7614,0,0.8759394,,,0.4359754,2.293708,0.1,0,0.02327693,0.02327421,0.0003558444,,,,,,100,-68.74419,-57.44715,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957956.04916,119.99976348877,-53407.234375,0,9.504,233.5783,0,0.9062756,,,0.4359754,2.293708,0.1,0,0.02335881,0.02335588,0.0003694624,,,,,,100,-57.37477,-66.783,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957961.40627,120.000686645508,-53569.22265625,0,9.507,233.6951,0,0.8551348,,,0.4359754,2.293708,0.1,0,0.02337017,0.02336757,0.000348785,,,,,,100,-53.66127,-70.7231,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957966.61477,119.99976348877,-53725.15234375,0,9.505,234.0979,0,0.875529,,,0.4359754,2.293708,0.1,0,0.02341057,0.02340784,0.0003577198,,,,,,100,-61.49334,-62.83142,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957971.80194,120.00048828125,-53881.3828125,0,9.506,234.3772,0,0.8754869,,,0.4359754,2.293708,0.1,0,0.02343851,0.02343577,0.0003581294,,,,,,100,-58.68124,-71.02342,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957977.10383,120.000915527344,-54040.19921875,0,9.509,234.7143,0,0.8889741,,,0.4359754,2.293708,0.1,0,0.02347231,0.02346948,0.0003641706,,,,,,100,-57.0405,-68.50224,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957982.31338,119.999603271484,-54193.15234375,0,9.505,234.7046,0,0.8872336,,,0.4359754,2.293708,0.1,0,0.02347132,0.02346851,0.0003634423,,,,,,100,-62.11998,-75.95467,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957986.23604,119.999725341797,-54312.98046875,0,9.482,235.1794,0,0.8823103,,,0.4359754,2.293708,0.1,0,0.02351877,0.02351598,0.0003621564,,,,,,100,-64.28151,-67.2404,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957991.39227,120.000915527344,-54468.9140625,0,9.503,235.9026,0,0.8505681,,,0.4359754,2.293708,0.1,0,0.0235909,0.0235883,0.0003501991,,,,,,100,-56.00069,-58.68283,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957996.92901,120.00048828125,-54640.078125,0,9.505,236.3923,0,0.9043478,,,0.4359754,2.293708,0.1,0,0.02364021,0.02363726,0.0003731179,,,,,,100,-64.42127,-64.16521,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958002.0806,120.000801086426,-54789.953125,0,9.507,236.6718,0,0.8884647,,,0.4359754,2.293708,0.1,0,0.02366806,0.02366522,0.0003669973,,,,,,100,-56.94789,-63.77941,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958007.32384,120.000526428223,-54945.8203125,0,9.502,236.4056,0,0.877903,,,0.4359754,2.293708,0.1,0,0.02364137,0.02363859,0.0003622259,,,,,,100,-58.80428,-70.37522,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958012.51181,119.999961853027,-55101.6171875,0,9.509,237.8024,0,0.872566,,,0.4359754,2.293708,0.1,0,0.02378102,0.02377826,0.0003621507,,,,,,100,-52.93678,-57.49824,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958017.72956,120.000640869141,-55257.57421875,0,9.509,238.2148,0,0.8704896,,,0.4359754,2.293708,0.1,0,0.02382225,0.0238195,0.0003619153,,,,,,100,-62.9344,-64.37334,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958021.52965,120.000801086426,-55374.41796875,0,9.509,238.3681,0,0.8465661,,,0.4359754,2.293708,0.1,0,0.02383744,0.02383483,0.000352194,,,,,,100,-55.01524,-58.98606,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958026.80917,120.000366210938,-55530.55078125,0,9.511,238.0911,0,0.8728929,,,0.4359754,2.293708,0.1,0,0.02380989,0.02380713,0.0003627263,,,,,,100,-68.24031,-58.83677,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958032.10507,119.999725341797,-55686.54296875,0,9.511,238.2608,0,0.8828371,,,0.4359754,2.293708,0.1,0,0.02382693,0.0238241,0.0003671206,,,,,,100,-56.56601,-56.60131,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958037.41012,120.000915527344,-55848.359375,0,9.514,238.6122,0,0.8796273,,,0.4359754,2.293708,0.1,0,0.02386205,0.02385924,0.0003663252,,,,,,100,-55.62811,-59.40838,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958042.71356,119.999443054199,-56004.23046875,0,9.512,238.897,0,0.8920792,,,0.4359754,2.293708,0.1,0,0.02389061,0.02388771,0.0003719551,,,,,,100,-73.33066,-54.67225,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958048.1381,120.00048828125,-56169.1640625,0,9.511,239.4961,0,0.9013661,,,0.4359754,2.293708,0.1,0,0.02395058,0.02394762,0.0003767704,,,,,,100,-59.18245,-73.47514,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958053.13505,120.00040435791,-56319.015625,0,9.515,239.3813,0,0.8723381,,,0.4359754,2.293708,0.1,0,0.02393892,0.02393614,0.0003644601,,,,,,100,-60.89335,-59.97583,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958062.65988,120.000801086426,-56604.22265625,0,9.516,240.4554,0,0.8871648,,,0.4359754,2.293708,0.1,0,0.02404642,0.02404354,0.0003723186,,,,,,100,-58.99223,-65.59194,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958067.88025,120.000366210938,-56763.0390625,0,9.518,241.0063,0,0.8226839,,,0.4359754,2.293708,0.1,0,0.02410111,0.02409863,0.0003460449,,,,,,100,-54.47987,-53.47779,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958073.23934,120.00016784668,-56922.11328125,0,9.516,241.2351,0,0.8748354,,,0.4359754,2.293708,0.1,0,0.02412432,0.02412151,0.0003683341,,,,,,100,-60.4484,-59.00377,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958078.54592,119.999725341797,-57080.84765625,0,9.518,241.1836,0,0.8838691,,,0.4359754,2.293708,0.1,0,0.02411923,0.02411636,0.0003720587,,,,,,100,-66.56908,-65.6385,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958083.76091,120.000640869141,-57236.7890625,0,9.521,241.5582,0,0.8691255,,,0.4359754,2.293708,0.1,0,0.02415659,0.02415381,0.0003664196,,,,,,100,-70.84547,-57.04799,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958088.96598,120.000526428223,-57392.71875,0,9.518,242.8571,0,0.8583003,,,0.4359754,2.293708,0.1,0,0.02428642,0.02428369,0.000363801,,,,,,100,-60.39074,-62.55114,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958094.38444,120.000686645508,-57557.55859375,0,9.518,242.8211,0,0.9278124,,,0.4359754,2.293708,0.1,0,0.02428328,0.02428009,0.0003932111,,,,,,100,-52.53023,-57.37759,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958098.40048,120.000961303711,-57677.484375,0,9.523,243.0892,0,0.8823346,,,0.4359754,2.293708,0.1,0,0.02430979,0.0243069,0.0003743473,,,,,,100,-51.84309,-54.2223,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958103.33155,120.000801086426,-57824.5703125,0,9.523,242.7167,0,0.9059001,,,0.4359754,2.293708,0.1,0,0.02427269,0.02426965,0.000383758,,,,,,100,-54.82018,-58.82483,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958108.75504,119.999961853027,-57986.41796875,0,9.522,243.6072,0,0.8450244,,,0.4359754,2.293708,0.1,0,0.02436134,0.0243587,0.0003592792,,,,,,100,-53.74679,-54.13139,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958114.17429,120.000915527344,-58148.31640625,0,9.524,244.0773,0,0.827468,,,0.4359754,2.293708,0.1,0,0.02440824,0.0244057,0.0003524926,,,,,,100,-49.73698,-57.15285,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958119.26907,120.000801086426,-58301.30859375,0,9.525,244.5081,0,0.8408326,,,0.4359754,2.293708,0.1,0,0.02445141,0.02444878,0.0003588189,,,,,,100,-54.94814,-60.73033,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958124.6997,120.000526428223,-58463.09765625,0,9.527,245.3712,0,0.8579141,,,0.4359754,2.293708,0.1,0,0.02453783,0.02453508,0.0003674016,,,,,,100,-62.24422,-57.86489,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958129.99479,119.999877929688,-58625.08203125,0,9.526,245.7698,0,0.850553,,,0.4359754,2.293708,0.1,0,0.02457764,0.02457493,0.0003648405,,,,,,100,-66.78935,-65.43011,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958133.87699,120.00016784668,-58742.01953125,0,9.524,246.3529,0,0.8363148,,,0.4359754,2.293708,0.1,0,0.02463587,0.02463325,0.0003595834,,,,,,100,-62.077,-58.89073,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958139.21501,120.000801086426,-58900.984375,0,9.524,246.6942,0,0.8672429,,,0.4359754,2.293708,0.1,0,0.0246702,0.02466737,0.0003733999,,,,,,100,-63.1965,-63.87896,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958144.4287,120.000686645508,-59056.8203125,0,9.529,247.5094,0,0.8947461,,,0.4359754,2.293708,0.1,0,0.0247519,0.02474888,0.0003865166,,,,,,100,-52.82858,-57.44649,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958149.53939,119.999961853027,-59209.70703125,0,9.526,247.4228,0,0.8542708,,,0.4359754,2.293708,0.1,0,0.02474298,0.02474023,0.0003689001,,,,,,100,-62.86645,-60.80829,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958154.83905,120.000801086426,-59368.6171875,0,9.527,248.1728,0,0.8922439,,,0.4359754,2.293708,0.1,0,0.02481823,0.02481522,0.0003864686,,,,,,100,-55.00109,-54.91405,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958159.98278,120.000801086426,-59524.72265625,0,9.526,248.5232,0,0.8472868,,,0.4359754,2.293708,0.1,0,0.02485297,0.02485026,0.000367511,,,,,,100,-60.69775,-62.4633,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958165.10091,119.999725341797,-59680.60546875,0,9.524,248.3429,0,0.8267007,,,0.4359754,2.293708,0.1,0,0.02483481,0.02483222,0.0003583203,,,,,,100,-60.72501,-56.90276,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958170.04146,119.999122619629,-59824.48046875,0,9.527,248.799,0,0.8607063,,,0.4359754,2.293708,0.1,0,0.02488064,0.02487783,0.0003737469,,,,,,100,-72.67735,-57.8321,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958173.84603,120.00048828125,-59938.46875,0,9.528,249.6954,0,0.838291,,,0.4359754,2.293708,0.1,0,0.02497014,0.02496747,0.0003653235,,,,,,100,-53.97926,-57.37913,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958179.14692,120.00016784668,-60097.3828125,0,9.525,249.2053,0,0.850977,,,0.4359754,2.293708,0.1,0,0.0249212,0.02491845,0.0003701248,,,,,,100,-59.11116,-61.71439,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958184.57197,120.000801086426,-60262.26171875,0,9.523,249.7224,0,0.8498498,,,0.4359754,2.293708,0.1,0,0.02497291,0.02497016,0.0003704015,,,,,,100,-51.88419,-59.59519,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958189.77508,119.999725341797,-60415.0703125,0,9.526,250.0612,0,0.8432887,,,0.4359754,2.293708,0.1,0,0.02500675,0.02500404,0.0003680402,,,,,,100,-58.29638,-58.23804,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958194.96474,120.000526428223,-60571.1328125,0,9.531,250.7156,0,0.8414944,,,0.4359754,2.293708,0.1,0,0.02507218,0.02506948,0.0003682181,,,,,,100,-68.86758,-57.48237,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958200.22263,119.999603271484,-60729.921875,0,9.534,251.5175,0,0.8374523,,,0.4359754,2.293708,0.1,0,0.02515234,0.02514966,0.0003676211,,,,,,100,-65.19681,-63.17769,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958205.60762,120.000961303711,-60891.984375,0,9.53,251.6744,0,0.8111026,,,0.4359754,2.293708,0.1,0,0.02516787,0.02516535,0.0003562748,,,,,,100,-62.03728,-52.75394,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958209.38113,120.00040435791,-61005.83984375,0,9.53,251.8907,0,0.8666754,,,0.4359754,2.293708,0.1,0,0.02518986,0.02518698,0.0003810158,,,,,,100,-60.54249,-55.8504,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958214.85831,120.00048828125,-61167.72265625,0,9.532,252.1617,0,0.8360002,,,0.4359754,2.293708,0.1,0,0.02521676,0.02521408,0.0003679236,,,,,,100,-61.19124,-58.90178,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958219.94313,120.00016784668,-61320.7578125,0,9.532,252.8782,0,0.8570606,,,0.4359754,2.293708,0.1,0,0.02528854,0.02528572,0.0003782653,,,,,,100,-51.32103,-64.00697,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958225.38283,120.000915527344,-61485.75390625,0,9.535,254.6187,0,0.861172,,,0.4359754,2.293708,0.1,0,0.02546263,0.02545975,0.0003826962,,,,,,100,-60.27256,-57.30078,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958230.50602,119.999961853027,-61638.53515625,0,9.532,254.4931,0,0.8172314,,,0.4359754,2.293708,0.1,0,0.02544978,0.02544719,0.0003629876,,,,,,100,-52.66934,-50.74429,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958235.69506,120.000526428223,-61794.59375,0,9.536,255.138,0,0.8769826,,,0.4359754,2.293708,0.1,0,0.02551467,0.02551168,0.0003905183,,,,,,100,-51.8033,-52.54403,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958240.92017,120.001075744629,-61950.4609375,0,9.536,255.1827,0,0.8322207,,,0.4359754,2.293708,0.1,0,0.02551884,0.02551614,0.0003706478,,,,,,100,-73.69308,-55.11888,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958246.05533,119.999526977539,-62106.31640625,0,9.537,256.0069,0,0.8409753,,,0.4359754,2.293708,0.1,0,0.02560132,0.02559856,0.0003757573,,,,,,100,-51.82095,-63.48978,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958250.08295,119.999725341797,-62223.24609375,0,9.54,256.6174,0,0.8310406,,,0.4359754,2.293708,0.1,0,0.02566231,0.02565961,0.0003722032,,,,,,100,-68.42732,-69.43887,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958255.2811,120.000526428223,-62379.19921875,0,9.541,255.4956,0,0.8332964,,,0.4359754,2.293708,0.1,0,0.02555014,0.02554744,0.0003715822,,,,,,100,-57.21561,-53.83783,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958260.58802,120.000686645508,-62540.95703125,0,9.543,255.5618,0,0.8476238,,,0.4359754,2.293708,0.1,0,0.02555685,0.02555405,0.0003780698,,,,,,100,-56.66698,-57.31245,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958265.94514,120.00048828125,-62700.0234375,0,9.544,256.1826,0,0.8404674,,,0.4359754,2.293708,0.1,0,0.02561888,0.02561612,0.0003757879,,,,,,100,-58.81222,-51.76307,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958271.21081,119.99976348877,-62861.84765625,0,9.542,257.7446,0,0.8523883,,,0.4359754,2.293708,0.1,0,0.02577517,0.02577232,0.0003834426,,,,,,100,-56.70391,-59.80766,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958276.45855,120.00040435791,-63014.80859375,0,9.537,257.603,0,0.8055032,,,0.4359754,2.293708,0.1,0,0.0257607,0.02575815,0.0003621496,,,,,,100,-55.75461,-55.91735,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958281.64606,120.000686645508,-63170.85546875,0,9.538,258.0638,0,0.8403757,,,0.4359754,2.293708,0.1,0,0.025807,0.02580423,0.0003785061,,,,,,100,-60.35693,-60.10865,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958285.65598,120.000915527344,-63293.7890625,0,9.538,258.7325,0,0.8493488,,,0.4359754,2.293708,0.1,0,0.02587394,0.0258711,0.0003835395,,,,,,100,-52.24327,-54.9321,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958291.09411,120.000526428223,-63455.54296875,0,9.54,259.0436,0,0.8443457,,,0.4359754,2.293708,0.1,0,0.02590502,0.02590221,0.0003817384,,,,,,100,-56.52897,-61.62017,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958296.31701,120.000640869141,-63611.65625,0,9.541,259.3866,0,0.7999626,,,0.4359754,2.293708,0.1,0,0.02593903,0.0259365,0.0003621485,,,,,,100,-52.74519,-55.36304,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958301.62516,120.000129699707,-63767.5390625,0,9.54,260.0706,0,0.7982013,,,0.4359754,2.293708,0.1,0,0.02600742,0.02600489,0.0003623039,,,,,,100,-47.31598,-59.64353,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958307.07876,120.00048828125,-63932.453125,0,9.541,260.4804,0,0.7966295,,,0.4359754,2.293708,0.1,0,0.02604839,0.02604587,0.0003621601,,,,,,100,-50.86057,-53.12317,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958312.39372,120.000801086426,-64095.10546875,0,9.543,260.6473,0,0.8399029,,,0.4359754,2.293708,0.1,0,0.02606536,0.02606256,0.0003820803,,,,,,100,-48.18032,-54.5653,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899958317.49343,120.00048828125,-64244.953125,0,9.543,260.986,0,0.8277802,,,0.4359754,2.293708,0.1,0,0.02609915,0.02609643,0.0003770541,,,,,,100,-54.38228,-75.93751,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
