Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897332244.3579,15.0131196975708,-50175.48828125,90,1.061,173.4402,0,-0.04748225,,,0.4359754,2.293708,1,0,0.1734401,0.1734401,-0.0001437336,,,,,,10,-36.98742,-56.73685,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332249.84557,15.018482208252,-49737.234375,90,1.061,173.4794,0,-0.06115707,,,0.4359754,2.293708,1,0,0.1734794,0.1734793,-0.0001851705,,,,,,10,-36.47338,-54.42497,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332255.4813,15.0204305648804,-49299.265625,90,1.061,173.4224,0,-0.0319543,,,0.4359754,2.293708,1,0,0.1734223,0.1734223,-9.671894E-05,,,,,,10,-36.80988,-56.06833,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332261.01027,15.0227499008179,-48853.421875,90,1.061,173.4748,0,-0.05767265,,,0.4359754,2.293708,1,0,0.1734748,0.1734747,-0.0001746158,,,,,,10,-36.35079,-50.93517,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332266.36142,15.0173654556274,-48431.3828125,90,1.062,173.6495,0,-0.03686655,,,0.4359754,2.293708,1,0,0.1736494,0.1736494,-0.0001117334,,,,,,10,-37.02168,-51.1721,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332274.60985,15.0202102661133,-47778.64453125,90,1.062,173.3314,0,-0.05565685,,,0.4359754,2.293708,1,0,0.1733314,0.1733313,-0.0001683733,,,,,,10,-36.66626,-56.58739,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332280.05148,15.0155115127563,-47340.8046875,90,1.062,173.462,0,-0.0188058,,,0.4359754,2.293708,1,0,0.1734619,0.1734619,-5.693422E-05,,,,,,10,-36.71753,-56.05787,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332285.61272,15.0156955718994,-46903.0078125,90,1.062,173.5005,0,-0.05261902,,,0.4359754,2.293708,1,0,0.1735005,0.1735004,-0.0001593385,,,,,,10,-36.62757,-52.82465,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332291.25687,15.0150852203369,-46449.18359375,90,1.062,173.3829,0,-0.03047314,,,0.4359754,2.293708,1,0,0.1733829,0.1733828,-9.221482E-05,,,,,,10,-36.85569,-56.43406,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332296.8126,15.0178174972534,-46011.38671875,90,1.062,173.5488,0,-0.08616882,,,0.4359754,2.293708,1,0,0.1735489,0.1735487,-0.0002610052,,,,,,10,-36.80732,-53.16971,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332302.46029,15.0186433792114,-45557.60546875,90,1.062,173.7644,0,-0.06328081,,,0.4359754,2.293708,1,0,0.1737644,0.1737643,-0.0001919155,,,,,,10,-36.3401,-51.94379,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332304.95476,15.0126008987427,-45358.60546875,90,1.062,173.5077,0,-0.05633314,,,0.4359754,2.293708,1,0,0.1735077,0.1735076,-0.0001705925,,,,,,10,-36.80187,-54.10879,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332310.72134,15.0160160064697,-44904.6640625,90,1.062,173.5528,0,-0.02627755,,,0.4359754,2.293708,1,0,0.1735528,0.1735527,-7.959645E-05,,,,,,10,-37.07836,-60.22313,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332316.26365,15.0186805725098,-44458.953125,90,1.062,173.6405,0,-0.07438581,,,0.4359754,2.293708,1,0,0.1736406,0.1736404,-0.0002254336,,,,,,10,-36.63882,-51.97553,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332321.90669,15.0187950134277,-44013.14453125,90,1.062,173.4538,0,-0.03477074,,,0.4359754,2.293708,1,0,0.1734537,0.1734537,-0.0001052628,,,,,,10,-36.53225,-56.83031,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332327.79018,15.0161590576172,-43543.44921875,90,1.062,173.6297,0,-0.05267224,,,0.4359754,2.293708,1,0,0.1736297,0.1736296,-0.0001596184,,,,,,10,-36.17982,-53.02454,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332333.13186,15.0164890289307,-43113.67578125,90,1.062,173.5685,0,-0.03813466,,,0.4359754,2.293708,1,0,0.1735685,0.1735684,-0.0001155229,,,,,,10,-36.33254,-52.84024,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332341.17829,15.0179290771484,-42476.8984375,90,1.062,173.6493,0,-0.03842413,,,0.4359754,2.293708,1,0,0.1736493,0.1736492,-0.000116454,,,,,,10,-36.99545,-53.36916,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332346.93018,15.0180006027222,-42014.70703125,90,1.062,173.7084,0,-0.04027212,,,0.4359754,2.293708,1,0,0.1737083,0.1737083,-0.0001220963,,,,,,10,-37.03556,-52.598,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332352.4569,15.0148315429688,-41577.046875,90,1.062,173.8104,0,-0.07277738,,,0.4359754,2.293708,1,0,0.1738105,0.1738103,-0.0002207748,,,,,,10,-37.32045,-54.1932,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332357.87998,15.0113706588745,-41147.0703125,90,1.062,173.7181,0,-0.04568208,,,0.4359754,2.293708,1,0,0.173718,0.173718,-0.0001385058,,,,,,10,-37.19561,-54.23208,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332363.51446,15.0133781433105,-40701.375,90,1.062,173.6754,0,-0.05409507,,,0.4359754,2.293708,1,0,0.1736753,0.1736753,-0.0001639733,,,,,,10,-36.88947,-55.1646,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332369.16723,15.0171871185303,-40247.23046875,90,1.062,173.5586,0,-0.05094996,,,0.4359754,2.293708,1,0,0.1735586,0.1735585,-0.000154336,,,,,,10,-36.11733,-52.79388,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332371.52745,15.0124397277832,-40064.2265625,90,1.062,173.5242,0,-0.03849013,,,0.4359754,2.293708,1,0,0.1735242,0.1735241,-0.00011657,,,,,,10,-36.66745,-54.36949,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332376.97014,15.0198249816895,-39626.44921875,90,1.062,173.5901,0,-0.03819607,,,0.4359754,2.293708,1,0,0.1735901,0.17359,-0.0001157233,,,,,,10,-36.34988,-53.44617,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332382.72348,15.0167350769043,-39164.63671875,90,1.062,173.3982,0,-0.0413674,,,0.4359754,2.293708,1,0,0.1733982,0.1733981,-0.000125193,,,,,,10,-36.32296,-57.1509,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332388.40095,15.0187654495239,-38718.203125,90,1.063,173.5394,0,-0.0488116,,,0.4359754,2.293708,1,0,0.1735393,0.1735393,-0.0001478421,,,,,,10,-36.34877,-55.61482,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332393.93186,15.0160160064697,-38280.26171875,90,1.063,173.4601,0,-0.04769732,,,0.4359754,2.293708,1,0,0.17346,0.17346,-0.0001444012,,,,,,10,-36.93428,-58.2415,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332399.77953,15.0147924423218,-37810.60546875,90,1.063,173.5182,0,-0.0372026,,,0.4359754,2.293708,1,0,0.1735181,0.1735181,-0.0001126667,,,,,,10,-36.51403,-56.46734,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332407.49529,15.0141716003418,-37197.546875,90,1.063,173.6701,0,-0.0399214,,,0.4359754,2.293708,1,0,0.17367,0.17367,-0.0001210063,,,,,,10,-36.07781,-55.18563,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332413.1844,15.0139484405518,-36735.64453125,90,1.063,173.6911,0,-0.003473684,,,0.4359754,2.293708,1,0,0.1736909,0.1736909,-1.05304E-05,,,,,,10,-36.78298,-61.78899,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332418.87392,15.0094060897827,-36289.93359375,90,1.063,173.511,0,-0.05261608,,,0.4359754,2.293708,1,0,0.173511,0.1735109,-0.0001593392,,,,,,10,-36.56005,-54.72241,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332424.02364,15.0131349563599,-35875.8125,90,1.063,173.4179,0,-0.04993962,,,0.4359754,2.293708,1,0,0.1734178,0.1734178,-0.0001511528,,,,,,10,-36.32625,-57.50896,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332429.67117,15.0147523880005,-35429.53515625,90,1.063,173.5638,0,-0.05295146,,,0.4359754,2.293708,1,0,0.1735637,0.1735637,-0.0001604037,,,,,,10,-37.02383,-54.80576,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332435.22596,15.0135288238525,-34983.6328125,90,1.063,173.7001,0,-0.05640113,,,0.4359754,2.293708,1,0,0.1737001,0.1737,-0.0001709878,,,,,,10,-36.54222,-55.07278,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332437.8818,15.0121374130249,-34776.63671875,90,1.063,173.7432,0,-0.05503355,,,0.4359754,2.293708,1,0,0.1737432,0.1737431,-0.0001668832,,,,,,10,-36.41555,-54.33632,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332443.11067,15.0099077224731,-34362.46875,90,1.063,173.6841,0,-0.01489813,,,0.4359754,2.293708,1,0,0.173684,0.173684,-4.516157E-05,,,,,,10,-36.46201,-63.06339,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332448.65089,15.0068941116333,-33916.52734375,90,1.063,173.75,0,-0.0700114,,,0.4359754,2.293708,1,0,0.17375,0.1737499,-0.0002123102,,,,,,10,-36.18013,-53.12034,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332454.29834,15.0057382583618,-33471.01171875,90,1.063,173.6042,0,-0.03488458,,,0.4359754,2.293708,1,0,0.1736042,0.1736041,-0.000105699,,,,,,10,-36.63304,-56.98866,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332460.04781,15.0053358078003,-33009.12890625,90,1.063,173.6001,0,-0.03369503,,,0.4359754,2.293708,1,0,0.1736,0.1736,-0.0001020923,,,,,,10,-36.49028,-58.54907,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332465.56754,15.0049867630005,-32571.373046875,90,1.063,173.7523,0,-0.06082892,,,0.4359754,2.293708,1,0,0.1737523,0.1737522,-0.0001844667,,,,,,10,-36.13997,-56.30081,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332473.69493,15.0033941268921,-31918.345703125,90,1.063,173.8273,0,-0.02933436,,,0.4359754,2.293708,1,0,0.1738272,0.1738272,-8.899627E-05,,,,,,10,-36.16592,-55.67841,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332479.33487,15.0019989013672,-31472.537109375,90,1.063,173.5829,0,-0.04389918,,,0.4359754,2.293708,1,0,0.1735829,0.1735828,-0.0001329966,,,,,,10,-36.34222,-56.90283,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332484.98152,15.0050020217896,-31026.517578125,90,1.063,173.8302,0,-0.05890401,,,0.4359754,2.293708,1,0,0.1738302,0.1738301,-0.0001787094,,,,,,10,-36.48689,-58.03156,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332490.7839,15.0050210952759,-30564.80859375,90,1.063,174.0043,0,-0.107061,,,0.4359754,2.293708,1,0,0.1740045,0.1740042,-0.0003251389,,,,,,10,-36.48085,-51.39371,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332496.22046,15.0099077224731,-30127.056640625,90,1.063,173.6444,0,-0.04881575,,,0.4359754,2.293708,1,0,0.1736443,0.1736443,-0.0001479442,,,,,,10,-36.88227,-54.26322,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332501.86891,15.0116310119629,-29681.26953125,90,1.063,173.8631,0,-0.07516375,,,0.4359754,2.293708,1,0,0.1738631,0.173863,-0.0002280831,,,,,,10,-36.84809,-56.77765,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332509.8871,15.0125942230225,-29044.35546875,90,1.063,173.962,0,-0.0706293,,,0.4359754,2.293708,1,0,0.173962,0.1739619,-0.0002144453,,,,,,10,-36.2308,-52.43181,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332515.13335,15.0081615447998,-28614.33203125,90,1.063,173.6686,0,-0.0532365,,,0.4359754,2.293708,1,0,0.1736686,0.1736685,-0.0001613645,,,,,,10,-36.30749,-56.09527,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332520.60339,15.00767993927,-28192.560546875,90,1.064,173.5432,0,-0.05368689,,,0.4359754,2.293708,1,0,0.1735432,0.1735431,-0.0001626122,,,,,,10,-36.08254,-53.58455,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332526.24674,15.0080518722534,-27738.607421875,90,1.064,173.8344,0,-0.08578926,,,0.4359754,2.293708,1,0,0.1738344,0.1738342,-0.0002602831,,,,,,10,-36.26061,-49.94421,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332531.69818,15.0113563537598,-27308.873046875,90,1.064,173.8178,0,-0.08133609,,,0.4359754,2.293708,1,0,0.1738179,0.1738177,-0.0002467487,,,,,,10,-36.31743,-50.32267,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332537.1017,15.0110063552856,-26878.9375,90,1.064,173.6573,0,-0.0338122,,,0.4359754,2.293708,1,0,0.1736572,0.1736572,-0.000102481,,,,,,10,-36.88857,-60.36694,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332539.70912,15.0126438140869,-26663.80078125,90,1.064,173.8216,0,-0.07101727,,,0.4359754,2.293708,1,0,0.1738216,0.1738214,-0.0002154492,,,,,,10,-36.17318,-51.63637,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332545.23523,15.006139755249,-26226.07421875,90,1.064,173.9648,0,-0.08221556,,,0.4359754,2.293708,1,0,0.1739649,0.1739647,-0.0002496277,,,,,,10,-37.14434,-56.6386,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332550.87067,15.0091304779053,-25780.17578125,90,1.064,173.9668,0,-0.06737522,,,0.4359754,2.293708,1,0,0.1739668,0.1739667,-0.0002045709,,,,,,10,-36.41937,-50.78386,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332556.4356,15.0045185089111,-25341.328125,90,1.064,174.0258,0,-0.06403036,,,0.4359754,2.293708,1,0,0.1740258,0.1740257,-0.0001944809,,,,,,10,-36.06011,-53.97208,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332562.37756,15.0088682174683,-24861.947265625,90,1.064,173.8986,0,-0.05896049,,,0.4359754,2.293708,1,0,0.1738986,0.1738985,-0.0001789511,,,,,,10,-35.94975,-54.22501,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332567.84495,15.0050210952759,-24422.71875,90,1.064,173.8959,0,-0.05930477,,,0.4359754,2.293708,1,0,0.1738959,0.1738958,-0.0001799933,,,,,,10,-36.30635,-54.35878,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332576.08827,15.0090618133545,-23760.533203125,90,1.064,173.7635,0,-0.03779689,,,0.4359754,2.293708,1,0,0.1737634,0.1737634,-0.0001146283,,,,,,10,-36.33614,-59.70743,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332581.95439,15.0057277679443,-23297.69140625,90,1.064,173.9355,0,-0.08440763,,,0.4359754,2.293708,1,0,0.1739356,0.1739354,-0.0002562403,,,,,,10,-35.87699,-53.39819,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332587.45706,15.0042009353638,-22858.982421875,90,1.064,174.1808,0,-0.04994122,,,0.4359754,2.293708,1,0,0.1741808,0.1741807,-0.0001518227,,,,,,10,-36.93459,-52.45955,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332593.08389,15.0042772293091,-22412.0234375,90,1.064,173.7212,0,-0.05006049,,,0.4359754,2.293708,1,0,0.1737211,0.1737211,-0.0001517837,,,,,,10,-36.69559,-55.31911,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332598.70752,15.0021677017212,-21957.0859375,90,1.064,174.0436,0,-0.06201299,,,0.4359754,2.293708,1,0,0.1740436,0.1740435,-0.0001883728,,,,,,10,-36.26524,-52.06687,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332604.14862,15.0060434341431,-21526.376953125,90,1.064,173.8641,0,-0.04858945,,,0.4359754,2.293708,1,0,0.1738641,0.173864,-0.0001474447,,,,,,10,-36.79869,-55.72578,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332606.61273,15.0023679733276,-21326.255859375,90,1.064,174.0062,0,-0.06857298,,,0.4359754,2.293708,1,0,0.1740062,0.1740061,-0.0002082548,,,,,,10,-36.49251,-52.94674,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332612.16065,15.0108194351196,-20887.291015625,90,1.064,173.8897,0,-0.06333455,,,0.4359754,2.293708,1,0,0.1738897,0.1738896,-0.000192217,,,,,,10,-36.60271,-54.5042,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332617.61993,15.0087471008301,-20448.1796875,90,1.064,174.1535,0,-0.07705189,,,0.4359754,2.293708,1,0,0.1741535,0.1741534,-0.0002342032,,,,,,10,-36.40048,-49.16464,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332623.14846,15.0063934326172,-20009.33984375,90,1.065,174.0845,0,-0.05879528,,,0.4359754,2.293708,1,0,0.1740845,0.1740844,-0.0001786405,,,,,,10,-36.39943,-54.19447,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332628.67202,15.0043468475342,-19570.5078125,90,1.065,173.7656,0,-0.08233628,,,0.4359754,2.293708,1,0,0.1737657,0.1737655,-0.000249708,,,,,,10,-36.65614,-53.76524,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332634.53864,15.0029258728027,-19107.763671875,90,1.065,174.0277,0,-0.0451506,,,0.4359754,2.293708,1,0,0.1740277,0.1740276,-0.0001371384,,,,,,10,-36.56749,-52.69379,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332642.459,15.0029754638672,-18469.240234375,90,1.065,173.9691,0,-0.05001439,,,0.4359754,2.293708,1,0,0.1739691,0.173969,-0.0001518603,,,,,,10,-36.2319,-52.00007,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332648.21801,15.0043296813965,-18014.390625,90,1.065,173.996,0,-0.03636092,,,0.4359754,2.293708,1,0,0.1739959,0.1739959,-0.0001104209,,,,,,10,-36.46864,-53.53666,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332653.99602,15.0043172836304,-17543.6796875,90,1.065,174.0645,0,-0.001548019,,,0.4359754,2.293708,1,0,0.1740644,0.1740644,-4.702876E-06,,,,,,10,-36.83839,-56.71883,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332659.58968,15.0033082962036,-17096.8359375,90,1.065,173.9944,0,-0.07361951,,,0.4359754,2.293708,1,0,0.1739944,0.1739943,-0.0002235659,,,,,,10,-36.37333,-54.36937,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332665.23623,15.0015926361084,-16642.033203125,90,1.065,174.183,0,-0.05133784,,,0.4359754,2.293708,1,0,0.174183,0.1741829,-0.0001560704,,,,,,10,-37.53503,-53.78102,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332673.55034,15.0064868927002,-15987.5986328125,90,1.065,174.0789,0,-0.03974774,,,0.4359754,2.293708,1,0,0.1740788,0.1740788,-0.0001207635,,,,,,10,-36.52349,-62.55243,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332678.99235,15.003119468689,-15556.830078125,90,1.065,174.1946,0,-0.05809166,,,0.4359754,2.293708,1,0,0.1741946,0.1741945,-0.0001766142,,,,,,10,-35.92037,-52.47485,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332684.3052,15.0072183609009,-15125.84375,90,1.065,174.0652,0,-0.08389054,,,0.4359754,2.293708,1,0,0.1740652,0.1740651,-0.0002548604,,,,,,10,-36.11771,-52.26909,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332689.87576,15.006908416748,-14679.017578125,90,1.065,174.0842,0,-0.06269612,,,0.4359754,2.293708,1,0,0.1740842,0.1740841,-0.0001904923,,,,,,10,-36.7908,-54.9698,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332695.69121,15.0080642700195,-14224.3818359375,90,1.065,174.1316,0,-0.05243921,,,0.4359754,2.293708,1,0,0.1741316,0.1741315,-0.0001593716,,,,,,10,-36.47506,-55.7123,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332701.11591,15.0053482055664,-13785.30078125,90,1.065,173.8424,0,-0.009303021,,,0.4359754,2.293708,1,0,0.1738423,0.1738423,-2.822649E-05,,,,,,10,-36.88226,-66.20484,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332709.35701,15.0083103179932,-13130.8232421875,90,1.065,174.0067,0,-0.06634028,,,0.4359754,2.293708,1,0,0.1740068,0.1740066,-0.0002014748,,,,,,10,-35.50614,-51.89191,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332714.98633,15.0063905715942,-12675.623046875,90,1.065,174.2407,0,-0.07810902,,,0.4359754,2.293708,1,0,0.1742407,0.1742406,-0.0002375353,,,,,,10,-36.53099,-53.18861,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332720.6907,15.0058345794678,-12220.435546875,90,1.065,174.1021,0,-0.0448106,,,0.4359754,2.293708,1,0,0.174102,0.174102,-0.0001361639,,,,,,10,-36.41711,-55.58331,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332726.5507,15.0063009262085,-11757.0634765625,90,1.065,174.0299,0,-0.05259573,,,0.4359754,2.293708,1,0,0.1740299,0.1740298,-0.000159754,,,,,,10,-36.21944,-52.16267,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332732.10617,15.0007791519165,-11309.67578125,90,1.066,174.2678,0,-0.05366828,,,0.4359754,2.293708,1,0,0.1742677,0.1742677,-0.0001632345,,,,,,10,-36.58586,-52.13326,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897332739.91595,15.0006237030029,-10694.232421875,90,1.066,173.9999,0,-0.08154075,,,0.4359754,2.293708,1,0,0.174,0.1739998,-0.0002476287,,,,,,10,-36.18003,-53.81973,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
