Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897373485.52449,230.003265380859,-50478.4765625,90,6.683,178.3804,0,0.2993321,,,0.4359754,2.293708,1,0,0.1783827,0.1783803,0.0009319261,,,,,,10,-31.63536,-37.47466,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373487.68668,230.004409790039,-50303.48828125,90,6.683,177.6749,0,0.1893928,,,0.4359754,2.293708,1,0,0.1776757,0.1776747,0.0005873109,,,,,,10,-31.47678,-38.77068,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373493.23819,230.004180908203,-49857.73046875,90,6.683,177.865,0,0.1955124,,,0.4359754,2.293708,1,0,0.1778659,0.1778649,0.0006069369,,,,,,10,-29.88849,-37.64604,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373498.78007,230.004867553711,-49419.15234375,90,6.683,177.2876,0,0.3911042,,,0.4359754,2.293708,1,0,0.1772916,0.1772875,0.001210193,,,,,,10,-32.00443,-38.22387,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373504.51701,230.003265380859,-48957.33203125,90,6.683,178.8852,0,0.09331157,,,0.4359754,2.293708,1,0,0.1788854,0.1788851,0.0002913315,,,,,,10,-30.33564,-40.50933,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373509.95496,230.004867553711,-48527.421875,90,6.683,178.8369,0,0.1989309,,,0.4359754,2.293708,1,0,0.1788379,0.1788368,0.0006209238,,,,,,10,-32.00519,-37.20334,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373515.39979,230.003875732422,-48097.625,90,6.683,179.1352,0,0.05267492,,,0.4359754,2.293708,1,0,0.1791351,0.1791351,0.000164688,,,,,,10,-31.04029,-41.58813,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373520.82634,230.005020141602,-47667.6640625,90,6.683,175.9421,0,0.16732,,,0.4359754,2.293708,1,0,0.1759427,0.175942,0.0005138021,,,,,,10,-33.59757,-39.42575,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373523.09495,230.003723144531,-47484.66796875,90,6.683,175.5101,0,0.02121372,,,0.4359754,2.293708,1,0,0.17551,0.17551,6.498247E-05,,,,,,10,-35.80606,-42.18238,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373528.74981,230.003952026367,-47030.7890625,90,6.683,174.1161,0,-0.1236577,,,0.4359754,2.293708,1,0,0.1741164,0.174116,-0.0003757837,,,,,,10,-34.95451,-48.27052,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373534.20209,230.003723144531,-46600.8984375,90,6.683,173.7604,0,-0.1287565,,,0.4359754,2.293708,1,0,0.1737607,0.1737603,-0.0003904792,,,,,,10,-35.32545,-46.771,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373539.53243,230.00341796875,-46179.015625,90,6.683,172.7328,0,-0.1365012,,,0.4359754,2.293708,1,0,0.1727332,0.1727327,-0.0004115183,,,,,,10,-35.4341,-46.87794,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373545.4893,230.003875732422,-45701.359375,90,6.683,173.802,0,-0.0634393,,,0.4359754,2.293708,1,0,0.173802,0.1738019,-0.0001924379,,,,,,10,-35.09125,-43.49389,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373550.91869,230.004257202148,-45263.44921875,90,6.683,173.5929,0,-0.1060297,,,0.4359754,2.293708,1,0,0.1735931,0.1735928,-0.0003212455,,,,,,10,-36.25891,-47.23615,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373558.42852,230.003723144531,-44674.390625,90,6.684,174.6695,0,0.2199444,,,0.4359754,2.293708,1,0,0.1746707,0.1746694,0.0006705162,,,,,,10,-30.00573,-42.94413,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373563.96656,230.004638671875,-44228.60546875,90,6.684,173.2403,0,0.1400443,,,0.4359754,2.293708,1,0,0.1732407,0.1732402,0.0004234403,,,,,,10,-35.9402,-43.16806,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373569.04863,230.003723144531,-43822.671875,90,6.683,172.3465,0,0.2603388,,,0.4359754,2.293708,1,0,0.1723482,0.1723464,0.0007831078,,,,,,10,-35.18745,-40.29737,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373574.73463,230.003723144531,-43368.72265625,90,6.684,172.3753,0,0.2970113,,,0.4359754,2.293708,1,0,0.1723775,0.1723752,0.0008935707,,,,,,10,-35.50847,-36.50677,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373580.16543,230.003265380859,-42939.0078125,90,6.684,175.7847,0,0.09372181,,,0.4359754,2.293708,1,0,0.1757848,0.1757845,0.0002875405,,,,,,10,-30.69729,-37.4839,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373585.73073,230.003952026367,-42493.29296875,90,6.684,176.5632,0,0.2986988,,,0.4359754,2.293708,1,0,0.1765655,0.1765631,0.0009204805,,,,,,10,-32.2775,-38.17971,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373593.20952,230.002655029297,-41903.96484375,90,6.684,172.3828,0,-0.09644302,,,0.4359754,2.293708,1,0,0.1723829,0.1723827,-0.0002901631,,,,,,10,-33.93639,-55.16874,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373598.80394,230.00227355957,-41450.234375,90,6.684,173.7427,0,0.3766795,,,0.4359754,2.293708,1,0,0.1737463,0.1737425,0.001142252,,,,,,10,-31.96858,-36.06305,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373604.34585,230.00227355957,-41012.28515625,90,6.684,172.5358,0,-0.03582917,,,0.4359754,2.293708,1,0,0.1725357,0.1725357,-0.000107893,,,,,,10,-36.30752,-46.84821,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373609.78951,230.00227355957,-40582.5859375,90,6.684,172.4423,0,0.1877675,,,0.4359754,2.293708,1,0,0.1724431,0.1724422,0.0005651228,,,,,,10,-33.43837,-43.56695,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373615.54027,230.002960205078,-40120.69921875,90,6.684,170.2076,0,-0.03200343,,,0.4359754,2.293708,1,0,0.1702075,0.1702075,-9.507198E-05,,,,,,10,-35.06862,-54.33737,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373621.16996,230.002044677734,-39675,90,6.685,169.3841,0,-0.008140799,,,0.4359754,2.293708,1,0,0.169384,0.169384,-2.406672E-05,,,,,,10,-32.34335,-45.78449,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373623.11269,230.003036499023,-39523.5546875,90,6.684,169.8877,0,0.3530615,,,0.4359754,2.293708,1,0,0.1698908,0.1698876,0.001046875,,,,,,10,-30.58455,-35.37856,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373628.73496,230.003265380859,-39069.1875,90,6.684,170.1184,0,0.2282749,,,0.4359754,2.293708,1,0,0.1701197,0.1701183,0.0006777802,,,,,,10,-29.74174,-37.16471,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373634.27052,230.00227355957,-38630.97265625,90,6.685,166.4449,0,0.01476319,,,0.4359754,2.293708,1,0,0.1664448,0.1664448,4.288723E-05,,,,,,10,-31.53731,-42.88912,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373639.80398,230.003036499023,-38185.17578125,90,6.684,166.2141,0,0.2364913,,,0.4359754,2.293708,1,0,0.1662154,0.166214,0.0006860609,,,,,,10,-31.7803,-36.6227,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373645.36627,230.002655029297,-37747.265625,90,6.685,162.7834,0,0.1940673,,,0.4359754,2.293708,1,0,0.1627842,0.1627833,0.0005513677,,,,,,10,-33.18987,-38.93826,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373650.90372,230.002960205078,-37301.6015625,90,6.685,161.9712,0,0.3001598,,,0.4359754,2.293708,1,0,0.1619733,0.1619711,0.0008485381,,,,,,10,-33.53836,-35.88308,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373656.26698,230.002197265625,-36879.6640625,90,6.684,159.4099,0,0.4172676,,,0.4359754,2.293708,1,0,0.1594141,0.1594099,0.001160954,,,,,,10,-29.32683,-35.12145,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373658.51766,230.00227355957,-36696.4453125,90,6.685,163.2595,0,-0.2036994,,,0.4359754,2.293708,1,0,0.1632604,0.1632594,-0.0005804262,,,,,,10,-28.67743,-38.02217,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373664.21022,230.00341796875,-36250.71484375,90,6.685,158.201,0,0.165109,,,0.4359754,2.293708,1,0,0.1582015,0.1582009,0.0004558881,,,,,,10,-29.00897,-37.30641,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373669.73115,230.002655029297,-35804.734375,90,6.685,154.5977,0,0.3757339,,,0.4359754,2.293708,1,0,0.1546009,0.1545976,0.001013834,,,,,,10,-29.66589,-34.97932,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373675.17185,230.00341796875,-35366.24609375,90,6.685,160.3058,0,0.1154877,,,0.4359754,2.293708,1,0,0.1603061,0.1603058,0.0003231193,,,,,,10,-30.09526,-37.02612,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373681.02861,230.004180908203,-34912.4609375,90,6.684,159.4567,0,0.2919179,,,0.4359754,2.293708,1,0,0.1594587,0.1594566,0.000812427,,,,,,10,-28.74325,-36.4901,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373686.86998,230.004409790039,-34442.75390625,90,6.685,161.8207,0,0.1902656,,,0.4359754,2.293708,1,0,0.1618215,0.1618206,0.0005373697,,,,,,10,-27.75088,-42.08034,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373694.32118,230.003723144531,-33845.68359375,90,6.685,150.5865,0,0.1581662,,,0.4359754,2.293708,1,0,0.150587,0.1505864,0.0004156979,,,,,,10,-29.65294,-39.53323,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373699.76608,230.003875732422,-33415.91796875,90,6.685,150.5613,0,-0.3144031,,,0.4359754,2.293708,1,0,0.1505635,0.1505612,-0.0008261932,,,,,,10,-30.85665,-41.85447,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373705.42114,230.004257202148,-32970.07421875,90,6.685,154.4393,0,0.3170729,,,0.4359754,2.293708,1,0,0.1544416,0.1544392,0.00085467,,,,,,10,-28.90171,-37.51519,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373711.06844,230.003265380859,-32516.177734375,90,6.685,148.425,0,0.4162885,,,0.4359754,2.293708,1,0,0.1484288,0.1484249,0.001078415,,,,,,10,-29.83896,-33.5023,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373716.708,230.003723144531,-32070.431640625,90,6.686,141.8245,0,0.5764675,,,0.4359754,2.293708,1,0,0.1418316,0.1418244,0.00142698,,,,,,10,-31.25311,-33.77384,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373722.15482,230.002960205078,-31632.611328125,90,6.685,135.1273,0,0.04676308,,,0.4359754,2.293708,1,0,0.1351272,0.1351272,0.0001102867,,,,,,10,-31.60145,-39.75778,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373724.5317,230.002655029297,-31441.32421875,90,6.685,135.0362,0,0.3427476,,,0.4359754,2.293708,1,0,0.1350386,0.1350362,0.0008078061,,,,,,10,-28.86305,-33.39584,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373729.96092,230.002044677734,-31011.38671875,90,6.685,130.9142,0,0.1173517,,,0.4359754,2.293708,1,0,0.1309144,0.1309142,0.0002681353,,,,,,10,-31.81266,-39.19905,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373735.39483,230.002960205078,-30581.384765625,90,6.685,125.9714,0,-0.5109226,,,0.4359754,2.293708,1,0,0.1259763,0.1259713,-0.001123351,,,,,,10,-35.72654,-45.40398,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373741.1587,230.002960205078,-30119.88671875,90,6.685,128.7095,0,0.3703911,,,0.4359754,2.293708,1,0,0.1287121,0.1287094,0.0008320591,,,,,,10,-29.51954,-34.89729,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373746.58925,230.003036499023,-29689.970703125,90,6.686,124.5839,0,-0.3266655,,,0.4359754,2.293708,1,0,0.1245858,0.1245838,-0.0007103084,,,,,,10,-34.7384,-50.81441,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373752.11869,230.002197265625,-29243.97265625,90,6.686,125.032,0,0.3757856,,,0.4359754,2.293708,1,0,0.1250346,0.1250319,0.0008200582,,,,,,10,-31.26378,-35.69867,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373760.04267,230.001434326172,-28615.22265625,90,6.686,123.5344,0,-0.2331604,,,0.4359754,2.293708,1,0,0.1235353,0.1235343,-0.0005027154,,,,,,10,-36.76223,-55.54136,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373765.58571,230.00129699707,-28177.296875,90,6.686,122.746,0,-0.03901967,,,0.4359754,2.293708,1,0,0.122746,0.122746,-8.359267E-05,,,,,,10,-38.00391,-47.13932,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373770.99774,230.001663208008,-27747.306640625,90,6.686,122.6081,0,-0.3014897,,,0.4359754,2.293708,1,0,0.1226098,0.1226081,-0.0006451681,,,,,,10,-38.69337,-48.71401,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373776.74898,230.000991821289,-27285.69140625,90,6.686,124.3233,0,-0.1995872,,,0.4359754,2.293708,1,0,0.124324,0.1243232,-0.0004330759,,,,,,10,-35.3792,-56.3727,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373782.20481,230.001220703125,-26855.54296875,90,6.686,124.2971,0,-0.2199223,,,0.4359754,2.293708,1,0,0.124298,0.1242971,-0.0004771003,,,,,,10,-36.49749,-50.44883,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373787.97266,229.999771118164,-26394.083984375,90,6.686,129.7744,0,-0.1112748,,,0.4359754,2.293708,1,0,0.1297746,0.1297743,-0.0002520365,,,,,,10,-29.18595,-37.11181,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373795.93299,230.000900268555,-25756.984375,90,6.686,127.097,0,0.2822464,,,0.4359754,2.293708,1,0,0.1270985,0.1270969,0.0006261009,,,,,,10,-36.59924,-36.78436,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373801.1389,230,-25342.19140625,90,6.686,130.2019,0,-0.0816143,,,0.4359754,2.293708,1,0,0.130202,0.1302018,-0.0001854646,,,,,,10,-29.85212,-35.81353,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373806.69153,230.00129699707,-24903.08984375,90,6.686,128.2339,0,0.08339106,,,0.4359754,2.293708,1,0,0.128234,0.1282339,0.0001866379,,,,,,10,-30.16963,-37.17815,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373812.43685,230.001434326172,-24439.49609375,90,6.686,129.7157,0,0.1528995,,,0.4359754,2.293708,1,0,0.1297161,0.1297157,0.00034616,,,,,,10,-29.58057,-36.3798,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373818.06842,230.002197265625,-23992.630859375,90,6.686,129.0606,0,0.07915709,,,0.4359754,2.293708,1,0,0.1290607,0.1290606,0.000178304,,,,,,10,-28.86817,-36.57783,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373823.4678,230.00227355957,-23561.6796875,90,6.686,129.8289,0,0.07459341,,,0.4359754,2.293708,1,0,0.129829,0.1298289,0.0001690244,,,,,,10,-29.10974,-38.73201,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373825.64245,230.001739501953,-23386.01953125,90,6.686,129.0493,0,0.01419343,,,0.4359754,2.293708,1,0,0.1290492,0.1290492,3.196835E-05,,,,,,10,-28.38028,-39.79803,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373831.26967,230.001892089844,-22939.34375,90,6.686,129.3596,0,-0.1342876,,,0.4359754,2.293708,1,0,0.1293599,0.1293595,-0.0003031883,,,,,,10,-28.51639,-37.60614,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373836.90421,230.001892089844,-22484.294921875,90,6.686,129.0167,0,-0.02397302,,,0.4359754,2.293708,1,0,0.1290166,0.1290166,-5.39816E-05,,,,,,10,-28.19387,-42.75136,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373842.43391,230.002655029297,-22045.546875,90,6.687,130.1989,0,-0.09846105,,,0.4359754,2.293708,1,0,0.1301991,0.1301989,-0.000223743,,,,,,10,-28.14312,-40.32902,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373848.10714,230.002655029297,-21590.72265625,90,6.686,128.0507,0,0.598689,,,0.4359754,2.293708,1,0,0.1280576,0.1280507,0.001338062,,,,,,10,-29.73024,-35.07107,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373853.60775,230.00227355957,-21151.294921875,90,6.687,128.7945,0,0.006168357,,,0.4359754,2.293708,1,0,0.1287944,0.1287944,1.386577E-05,,,,,,10,-29.81793,-36.66537,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373861.14616,230.002044677734,-20552.716796875,90,6.686,129.6429,0,-0.03140593,,,0.4359754,2.293708,1,0,0.1296428,0.1296428,-7.1062E-05,,,,,,10,-30.14956,-38.50338,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373866.99883,230.00227355957,-20089.927734375,90,6.686,127.241,0,-0.1168399,,,0.4359754,2.293708,1,0,0.1272412,0.1272409,-0.0002594753,,,,,,10,-30.32405,-39.60355,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373872.32342,230.002197265625,-19666.984375,90,6.687,127.7465,0,-0.01904294,,,0.4359754,2.293708,1,0,0.1277464,0.1277464,-4.245807E-05,,,,,,10,-30.66238,-37.99307,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373877.95186,230.002655029297,-19212.3984375,90,6.687,127.7863,0,-0.03265631,,,0.4359754,2.293708,1,0,0.1277862,0.1277862,-7.283304E-05,,,,,,10,-28.93539,-39.37343,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373883.57838,230.002197265625,-18765.37109375,90,6.687,128.998,0,-0.1180208,,,0.4359754,2.293708,1,0,0.1289982,0.1289979,-0.000265717,,,,,,10,-29.35294,-38.3117,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373888.95794,230.001663208008,-18334.279296875,90,6.687,129.6569,0,0.04958666,,,0.4359754,2.293708,1,0,0.1296569,0.1296568,0.0001122116,,,,,,10,-29.18638,-38.42347,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373896.66619,230.002044677734,-17719.818359375,90,6.687,128.8661,0,-0.04674686,,,0.4359754,2.293708,1,0,0.128866,0.128866,-0.0001051401,,,,,,10,-28.47768,-41.46514,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373902.19046,230.002044677734,-17272.916015625,90,6.687,128.7182,0,-0.06330913,,,0.4359754,2.293708,1,0,0.1287182,0.1287181,-0.0001422275,,,,,,10,-29.41247,-36.49358,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373907.74505,230.00227355957,-16834.025390625,90,6.687,129.3295,0,-0.1317478,,,0.4359754,2.293708,1,0,0.1293298,0.1293294,-0.0002973847,,,,,,10,-30.77001,-39.78145,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373913.31909,230.000671386719,-16387.193359375,90,6.687,129.9552,0,-0.1783171,,,0.4359754,2.293708,1,0,0.1299558,0.1299552,-0.0004044505,,,,,,10,-29.03517,-42.04639,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373918.86127,230.002044677734,-15948.4580078125,90,6.687,128.9648,0,-0.1144533,,,0.4359754,2.293708,1,0,0.128965,0.1289648,-0.0002576186,,,,,,10,-30.71884,-40.03548,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373924.40054,230.001434326172,-15501.5712890625,90,6.687,130.0571,0,-0.2774157,,,0.4359754,2.293708,1,0,0.1300586,0.1300571,-0.0006297174,,,,,,10,-30.0297,-39.1081,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373926.66763,230.00129699707,-15326.1318359375,90,6.687,129.11,0,-0.05836705,,,0.4359754,2.293708,1,0,0.12911,0.1291099,-0.000131524,,,,,,10,-29.28002,-39.72662,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373932.43626,230.001434326172,-14863.1513671875,90,6.687,129.3288,0,-0.01210141,,,0.4359754,2.293708,1,0,0.1293288,0.1293288,-2.731545E-05,,,,,,10,-28.79456,-39.85873,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373938.00927,230.001663208008,-14416.5458984375,90,6.687,128.3537,0,-0.3761439,,,0.4359754,2.293708,1,0,0.1283564,0.1283536,-0.0008426472,,,,,,10,-29.31045,-44.04475,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373943.32116,230.002197265625,-13993.498046875,90,6.687,128.891,0,-0.1797426,,,0.4359754,2.293708,1,0,0.1288916,0.128891,-0.0004043454,,,,,,10,-29.12167,-38.12718,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373948.90392,230.001739501953,-13546.529296875,90,6.687,127.2598,0,-0.07796942,,,0.4359754,2.293708,1,0,0.1272598,0.1272597,-0.000173178,,,,,,10,-29.8031,-40.7567,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373954.42945,230.002960205078,-13107.7734375,90,6.688,127.7035,0,-0.1263352,,,0.4359754,2.293708,1,0,0.1277037,0.1277034,-0.0002815821,,,,,,10,-30.70023,-36.54882,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373962.2271,230.002731323242,-12484.6728515625,90,6.688,127.8016,0,-0.1951794,,,0.4359754,2.293708,1,0,0.1278023,0.1278016,-0.0004353609,,,,,,10,-29.90826,-38.14697,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897373968.09392,230.002197265625,-12013.41015625,90,6.687,128.5076,0,-0.1797251,,,0.4359754,2.293708,1,0,0.1285081,0.1285075,-0.000403103,,,,,,10,-29.55949,-35.01513,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
