Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897335795.49004,20.0188751220703,57737.12890625,90,1.346,172.4704,0,-0.05607681,,,0.4359754,2.293708,1,0,0.1724704,0.1724703,-0.000168801,,,,,,10,-36.97412,-56.32778,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335801.04126,20.0191650390625,57349.26953125,90,1.346,172.5135,0,-0.03918372,,,0.4359754,2.293708,1,0,0.1725135,0.1725134,-0.0001179794,,,,,,10,-36.8783,-55.53051,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335806.68901,20.0174598693848,56960.9375,90,1.346,172.5849,0,-0.05444904,,,0.4359754,2.293708,1,0,0.1725848,0.1725848,-0.00016401,,,,,,10,-37.16976,-51.2905,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335808.866,20.0174121856689,56808.33203125,90,1.346,172.515,0,-0.07527511,,,0.4359754,2.293708,1,0,0.172515,0.1725149,-0.0002266499,,,,,,10,-37.31059,-53.5947,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335814.40258,20.016996383667,56420.38671875,90,1.346,172.5996,0,-0.06953502,,,0.4359754,2.293708,1,0,0.1725996,0.1725995,-0.0002094695,,,,,,10,-37.01848,-53.29871,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335819.86601,20.0150909423828,56046.14453125,90,1.346,172.3551,0,-0.03954327,,,0.4359754,2.293708,1,0,0.172355,0.172355,-0.0001189526,,,,,,10,-36.45952,-54.79536,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335825.7189,20.0133972167969,55644.1640625,90,1.346,172.6745,0,-0.05819559,,,0.4359754,2.293708,1,0,0.1726744,0.1726743,-0.0001753862,,,,,,10,-36.65256,-52.13615,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335831.56184,20.0127944946289,55235.23046875,90,1.346,172.5557,0,-0.03118736,,,0.4359754,2.293708,1,0,0.1725556,0.1725556,-9.392585E-05,,,,,,10,-36.31458,-54.12844,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335836.8819,20.0138607025146,54867.9765625,90,1.347,172.6763,0,-0.05044267,,,0.4359754,2.293708,1,0,0.1726762,0.1726761,-0.0001520225,,,,,,10,-36.39409,-54.08893,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335844.84694,20.0160369873047,54313.5703125,90,1.347,172.8984,0,-0.08767348,,,0.4359754,2.293708,1,0,0.1728985,0.1728983,-0.0002645676,,,,,,10,-36.73624,-51.9053,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335850.74264,20.0145225524902,53904.7890625,90,1.347,172.773,0,-0.06627567,,,0.4359754,2.293708,1,0,0.172773,0.1727729,-0.0001998514,,,,,,10,-36.78604,-53.55407,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335855.95964,20.0136623382568,53544.31640625,90,1.347,172.7885,0,-0.05951022,,,0.4359754,2.293708,1,0,0.1727885,0.1727884,-0.0001794666,,,,,,10,-37.33515,-53.26906,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335861.55486,20.0118885040283,53156.08203125,90,1.347,172.8424,0,-0.04609375,,,0.4359754,2.293708,1,0,0.1728423,0.1728422,-0.0001390495,,,,,,10,-36.99972,-53.94352,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335867.24387,20.0134830474854,52760.98828125,90,1.347,172.7772,0,-0.05648102,,,0.4359754,2.293708,1,0,0.1727771,0.1727771,-0.0001703202,,,,,,10,-36.66961,-52.72013,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335872.77504,20.0125961303711,52379.83984375,90,1.347,172.6378,0,-0.04796836,,,0.4359754,2.293708,1,0,0.1726377,0.1726377,-0.0001445333,,,,,,10,-36.18753,-51.81701,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335875.1861,20.0126762390137,52213.5234375,90,1.347,172.8361,0,-0.06239267,,,0.4359754,2.293708,1,0,0.1728361,0.172836,-0.0001882112,,,,,,10,-37.10032,-56.50819,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335880.7214,20.0139923095703,51825.328125,90,1.348,172.8908,0,-0.02978759,,,0.4359754,2.293708,1,0,0.1728907,0.1728907,-8.988442E-05,,,,,,10,-37.45624,-57.16785,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335886.38026,20.0134830474854,51436.6875,90,1.347,173.1471,0,-0.08014376,,,0.4359754,2.293708,1,0,0.1731472,0.173147,-0.0002421934,,,,,,10,-36.46257,-50.21831,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335891.9179,20.0154800415039,51046.51171875,90,1.347,173.0478,0,-0.06974579,,,0.4359754,2.293708,1,0,0.1730478,0.1730476,-0.0002106499,,,,,,10,-36.7102,-50.36935,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335897.35004,20.0146999359131,50670.27734375,90,1.348,172.8155,0,-0.05396991,,,0.4359754,2.293708,1,0,0.1728154,0.1728154,-0.0001627839,,,,,,10,-37.02424,-54.57785,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335903.10409,20.0147533416748,50273.18359375,90,1.348,172.7876,0,-0.08145845,,,0.4359754,2.293708,1,0,0.1727877,0.1727875,-0.0002456553,,,,,,10,-36.14386,-51.22877,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335910.88102,20.0132179260254,49729.5078125,90,1.348,172.914,0,-0.05264219,,,0.4359754,2.293708,1,0,0.172914,0.1729139,-0.0001588699,,,,,,10,-37.22433,-54.37482,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335916.40561,20.013126373291,49338.97265625,90,1.348,173.0675,0,-0.05461175,,,0.4359754,2.293708,1,0,0.1730675,0.1730674,-0.0001649601,,,,,,10,-37.40109,-52.01256,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335922.30484,20.0127296447754,48927.71875,90,1.348,172.9865,0,-0.0826408,,,0.4359754,2.293708,1,0,0.1729865,0.1729863,-0.0002495077,,,,,,10,-37.20897,-56.32693,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335927.76266,20.0109157562256,48551.60546875,90,1.348,173.1042,0,-0.08461508,,,0.4359754,2.293708,1,0,0.1731042,0.173104,-0.0002556423,,,,,,10,-37.53363,-52.82916,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335933.22951,20.0130405426025,48168.28125,90,1.348,172.9573,0,-0.06368803,,,0.4359754,2.293708,1,0,0.1729573,0.1729572,-0.0001922533,,,,,,10,-36.97077,-60.1036,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335938.98216,20.0121994018555,47764.32421875,90,1.348,173.2957,0,-0.07093453,,,0.4359754,2.293708,1,0,0.1732958,0.1732956,-0.0002145472,,,,,,10,-36.51261,-50.59219,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335941.37501,20.0122852325439,47603.9921875,90,1.348,173.1362,0,-0.05794159,,,0.4359754,2.293708,1,0,0.1731362,0.1731361,-0.0001750877,,,,,,10,-36.59666,-52.58591,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335946.83656,20.0146141052246,47220.8046875,90,1.349,173.0684,0,-0.06396655,,,0.4359754,2.293708,1,0,0.1730684,0.1730683,-0.0001932182,,,,,,10,-36.64832,-53.29842,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335952.45821,20.0138263702393,46830.5546875,90,1.349,173.2027,0,-0.08270321,,,0.4359754,2.293708,1,0,0.1732028,0.1732026,-0.0002500083,,,,,,10,-36.95179,-51.71384,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335957.87985,20.0119152069092,46447.2109375,90,1.349,173.1832,0,-0.05343525,,,0.4359754,2.293708,1,0,0.1731832,0.1731831,-0.0001615143,,,,,,10,-36.84312,-55.86921,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335963.28976,20.0097522735596,46070.2265625,90,1.349,172.9925,0,-0.06226161,,,0.4359754,2.293708,1,0,0.1729925,0.1729924,-0.0001879858,,,,,,10,-37.09158,-53.87311,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335969.03737,20.0089530944824,45672.94140625,90,1.349,173.1259,0,-0.06963397,,,0.4359754,2.293708,1,0,0.1731259,0.1731258,-0.0002104071,,,,,,10,-36.40258,-53.66656,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335977.10004,20.0092163085938,45108.66796875,90,1.349,173.0167,0,-0.04168727,,,0.4359754,2.293708,1,0,0.1730167,0.1730166,-0.0001258835,,,,,,10,-37.17008,-56.99462,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335982.84115,20.0096797943115,44711.37890625,90,1.349,173.0699,0,-0.05442022,,,0.4359754,2.293708,1,0,0.1730699,0.1730698,-0.0001643838,,,,,,10,-37.37853,-53.71703,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335988.17687,20.0128746032715,44335.35546875,90,1.349,173.1836,0,-0.0647275,,,0.4359754,2.293708,1,0,0.1731836,0.1731835,-0.0001956468,,,,,,10,-36.68091,-51.60664,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335994.02268,20.0107173919678,43931.09375,90,1.349,173.0941,0,-0.0573088,,,0.4359754,2.293708,1,0,0.1730941,0.173094,-0.0001731334,,,,,,10,-36.95149,-53.30027,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897335999.23351,20.0094547271729,43568.77734375,90,1.35,173.159,0,-0.06909104,,,0.4359754,2.293708,1,0,0.173159,0.1731589,-0.0002088065,,,,,,10,-37.01935,-52.63136,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336004.90358,20.0090847015381,43171.8671875,90,1.35,172.9277,0,-0.05120679,,,0.4359754,2.293708,1,0,0.1729277,0.1729276,-0.0001545501,,,,,,10,-37.33575,-51.5837,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336013.0559,20.0120868682861,42600.15234375,90,1.35,173.0461,0,-0.04065619,,,0.4359754,2.293708,1,0,0.173046,0.1730459,-0.0001227907,,,,,,10,-36.96067,-54.07352,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336018.63388,20.0096664428711,42217.13671875,90,1.35,173.0605,0,-0.06760076,,,0.4359754,2.293708,1,0,0.1730605,0.1730604,-0.0002041864,,,,,,10,-36.66375,-52.54348,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336024.16716,20.0089855194092,41833.9921875,90,1.35,173.2266,0,-0.06802863,,,0.4359754,2.293708,1,0,0.1732266,0.1732265,-0.000205676,,,,,,10,-36.10482,-51.45012,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336029.71748,20.0091114044189,41443.58984375,90,1.35,173.2462,0,-0.08966093,,,0.4359754,2.293708,1,0,0.1732463,0.1732461,-0.0002711093,,,,,,10,-36.20253,-49.87504,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336035.12261,20.0121536254883,41067.36328125,90,1.35,173.2589,0,-0.0956892,,,0.4359754,2.293708,1,0,0.173259,0.1732587,-0.0002893582,,,,,,10,-36.79899,-50.78642,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336040.96808,20.0113258361816,40663.3828125,90,1.35,173.0554,0,-0.06666915,,,0.4359754,2.293708,1,0,0.1730554,0.1730553,-0.0002013666,,,,,,10,-36.97035,-53.15884,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336043.33677,20.0112266540527,40496.3203125,90,1.35,173.0609,0,-0.06515729,,,0.4359754,2.293708,1,0,0.1730609,0.1730608,-0.0001968064,,,,,,10,-36.67505,-53.5755,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336049.12078,20.0099239349365,40092.078125,90,1.35,173.2691,0,-0.03086105,,,0.4359754,2.293708,1,0,0.173269,0.173269,-9.332735E-05,,,,,,10,-36.84592,-54.80692,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336054.56958,20.0112075805664,39715.83984375,90,1.35,173.3827,0,-0.04019994,,,0.4359754,2.293708,1,0,0.1733827,0.1733826,-0.000121649,,,,,,10,-36.90263,-55.6486,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336060.07781,20.0100955963135,39332.51171875,90,1.351,173.3598,0,-0.07097109,,,0.4359754,2.293708,1,0,0.1733598,0.1733597,-0.0002147372,,,,,,10,-36.87025,-54.1124,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336065.94361,20.0103607177734,38921.53125,90,1.351,173.291,0,-0.05033879,,,0.4359754,2.293708,1,0,0.1732909,0.1732909,-0.0001522495,,,,,,10,-36.84415,-58.68931,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336071.25371,20.0068893432617,38552.16015625,90,1.351,173.3756,0,-0.05781424,,,0.4359754,2.293708,1,0,0.1733756,0.1733755,-0.0001749444,,,,,,10,-37.09992,-53.44057,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336079.26581,20.0074043273926,37994.90625,90,1.351,173.4434,0,-0.04680573,,,0.4359754,2.293708,1,0,0.1734433,0.1734433,-0.0001416883,,,,,,10,-36.53279,-52.61256,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336084.78519,20.0085620880127,37611.51171875,90,1.351,173.4124,0,-0.03619389,,,0.4359754,2.293708,1,0,0.1734123,0.1734123,-0.000109545,,,,,,10,-36.85925,-54.70444,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336090.22265,20.0103073120117,37214.40234375,90,1.351,173.3382,0,-0.06435029,,,0.4359754,2.293708,1,0,0.1733382,0.1733381,-0.0001946803,,,,,,10,-36.98086,-53.4484,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336095.48961,20.0077819824219,36859.10546875,90,1.351,173.2661,0,-0.05546842,,,0.4359754,2.293708,1,0,0.173266,0.173266,-0.00016774,,,,,,10,-36.79588,-55.19834,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336100.9213,20.0069351196289,36475.97265625,90,1.351,173.4052,0,-0.08568096,,,0.4359754,2.293708,1,0,0.1734053,0.1734051,-0.0002593128,,,,,,10,-36.95638,-52.44651,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336106.5282,20.0074710845947,36092.74609375,90,1.351,173.3181,0,-0.08622634,,,0.4359754,2.293708,1,0,0.1733182,0.173318,-0.0002608322,,,,,,10,-36.64477,-51.72054,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336108.87205,20.007511138916,35932.44140625,90,1.351,173.4841,0,-0.05492786,,,0.4359754,2.293708,1,0,0.1734841,0.173484,-0.0001663143,,,,,,10,-36.91891,-54.78657,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336114.40211,20.0102157592773,35542.2734375,90,1.352,173.5863,0,-0.07083113,,,0.4359754,2.293708,1,0,0.1735864,0.1735862,-0.0002145937,,,,,,10,-36.67104,-50.95922,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336120.02802,20.0110034942627,35151.453125,90,1.352,173.3478,0,-0.072723,,,0.4359754,2.293708,1,0,0.1733478,0.1733477,-0.0002200227,,,,,,10,-36.72521,-56.42079,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336125.56416,20.0107440948486,34761.14453125,90,1.352,173.6101,0,-0.04782681,,,0.4359754,2.293708,1,0,0.1736101,0.17361,-0.0001449184,,,,,,10,-35.95094,-53.85065,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336130.97847,20.0097846984863,34385.171875,90,1.352,173.4078,0,-0.06791503,,,0.4359754,2.293708,1,0,0.1734078,0.1734077,-0.0002055473,,,,,,10,-36.82809,-53.25405,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336136.82966,20.0075969696045,33980.66015625,90,1.352,173.279,0,-0.05742279,,,0.4359754,2.293708,1,0,0.173279,0.1732789,-0.0001736631,,,,,,10,-36.87272,-56.78799,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336144.54141,20.0065250396729,33437.48828125,90,1.352,173.4492,0,-0.07775427,,,0.4359754,2.293708,1,0,0.1734492,0.1734491,-0.0002353823,,,,,,10,-37.11216,-52.92194,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336149.97103,20.009838104248,33061.046875,90,1.352,173.3504,0,-0.03163457,,,0.4359754,2.293708,1,0,0.1733503,0.1733503,-9.571145E-05,,,,,,10,-37.24969,-54.4132,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336156.15719,20.0073852539063,32636.0546875,90,1.352,173.3769,0,-0.05394682,,,0.4359754,2.293708,1,0,0.1733769,0.1733768,-0.0001632429,,,,,,10,-36.33871,-52.98426,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336161.59681,20.0082454681396,32252.869140625,90,1.352,173.5293,0,-0.05227513,,,0.4359754,2.293708,1,0,0.1735293,0.1735292,-0.0001583234,,,,,,10,-37.11362,-53.10583,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336167.49958,20.0071659088135,31841.11328125,90,1.352,173.4999,0,-0.03464739,,,0.4359754,2.293708,1,0,0.1734998,0.1734998,-0.0001049172,,,,,,10,-36.71697,-53.83644,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336172.72266,20.0103015899658,31478.533203125,90,1.352,173.628,0,-0.05997066,,,0.4359754,2.293708,1,0,0.173628,0.1736279,-0.0001817339,,,,,,10,-36.16852,-50.69302,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336175.33691,20.008846282959,31297.33984375,90,1.353,173.5301,0,-0.06012183,,,0.4359754,2.293708,1,0,0.1735301,0.17353,-0.0001820892,,,,,,10,-36.73564,-54.35863,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336180.50094,20.0094413757324,30935.091796875,90,1.353,173.5684,0,-0.04322805,,,0.4359754,2.293708,1,0,0.1735683,0.1735682,-0.0001309524,,,,,,10,-37.14923,-54.21408,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336186.12489,20.0077819824219,30544.7421875,90,1.353,173.2682,0,-0.04174311,,,0.4359754,2.293708,1,0,0.1732682,0.1732681,-0.0001262353,,,,,,10,-36.55524,-54.58958,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336191.42846,20.0079479217529,30175.76171875,90,1.353,173.3849,0,-0.03296972,,,0.4359754,2.293708,1,0,0.1733849,0.1733848,-9.977088E-05,,,,,,10,-36.46259,-54.86116,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336197.05927,20.0067234039307,29785.681640625,90,1.353,173.552,0,-0.06867769,,,0.4359754,2.293708,1,0,0.1735521,0.1735519,-0.0002080284,,,,,,10,-36.64928,-51.39071,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336202.71191,20.0088405609131,29388.3046875,90,1.353,173.5464,0,-0.06047727,,,0.4359754,2.293708,1,0,0.1735464,0.1735463,-0.000183183,,,,,,10,-36.56446,-52.82586,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336210.75308,20.0087738037109,28830.626953125,90,1.353,173.4948,0,-0.03403578,,,0.4359754,2.293708,1,0,0.1734947,0.1734947,-0.0001030622,,,,,,10,-37.00925,-54.68064,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336216.29913,20.0085163116455,28440.47265625,90,1.353,173.6947,0,-0.04093562,,,0.4359754,2.293708,1,0,0.1736946,0.1736946,-0.0001240981,,,,,,10,-36.40533,-52.94289,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336221.51423,20.0054740905762,28078.22265625,90,1.353,173.5165,0,-0.07335121,,,0.4359754,2.293708,1,0,0.1735166,0.1735164,-0.0002221394,,,,,,10,-35.991,-52.22813,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336227.16982,20.0055332183838,27681.1171875,90,1.353,173.6292,0,-0.05444358,,,0.4359754,2.293708,1,0,0.1736291,0.1736291,-0.0001649858,,,,,,10,-36.59475,-55.73906,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336232.76601,20.0062408447266,27290.921875,90,1.353,173.7604,0,-0.05372014,,,0.4359754,2.293708,1,0,0.1737604,0.1737603,-0.0001629165,,,,,,10,-36.36264,-52.04194,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336238.30473,20.0071411132813,26907.9296875,90,1.354,173.4503,0,-0.06209094,,,0.4359754,2.293708,1,0,0.1734502,0.1734501,-0.0001879665,,,,,,10,-36.36347,-54.75992,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336246.61271,20.0063400268555,26329.755859375,90,1.354,173.9862,0,-0.05098744,,,0.4359754,2.293708,1,0,0.1739862,0.1739861,-0.0001548301,,,,,,10,-36.24868,-55.01348,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336251.9885,20.0086154937744,25953.607421875,90,1.354,173.6684,0,-0.04571595,,,0.4359754,2.293708,1,0,0.1736683,0.1736683,-0.0001385689,,,,,,10,-36.48976,-54.84793,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336257.44661,20.0081577301025,25569.69140625,90,1.354,173.6122,0,-0.04431173,,,0.4359754,2.293708,1,0,0.1736121,0.1736121,-0.0001342691,,,,,,10,-36.38206,-56.04544,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336263.02036,20.0071926116943,25185.455078125,90,1.354,173.6984,0,-0.05139275,,,0.4359754,2.293708,1,0,0.1736984,0.1736983,-0.0001558027,,,,,,10,-36.26661,-55.0316,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336268.45184,20.004825592041,24801.330078125,90,1.354,173.64,0,-0.03970722,,,0.4359754,2.293708,1,0,0.17364,0.1736399,-0.0001203363,,,,,,10,-37.14709,-63.24388,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336274.09732,20.0053157806396,24396.064453125,90,1.354,173.6855,0,-0.08197115,,,0.4359754,2.293708,1,0,0.1736856,0.1736854,-0.000248486,,,,,,10,-36.12343,-51.88984,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336276.63553,20.0050582885742,24235.451171875,90,1.354,173.772,0,-0.05885765,,,0.4359754,2.293708,1,0,0.173772,0.1737719,-0.0001785089,,,,,,10,-35.70377,-52.40301,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897336282.2065,20.0039806365967,23844.197265625,90,1.354,173.8894,0,-0.05699316,,,0.4359754,2.293708,1,0,0.1738894,0.1738893,-0.0001729709,,,,,,10,-36.79785,-54.09441,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
