Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897322446.46011,5.00814580917358,-66415.140625,90,0.433,173.3651,0,-0.02043574,,,0.4359754,2.293708,1,0,0.173365,0.173365,-6.183426E-05,,,,,,10,-37.10313,-55.02457,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322452.32921,5.07352209091187,-66128.5,90,0.433,173.4138,0,-0.03015988,,,0.4359754,2.293708,1,0,0.1734137,0.1734137,-9.128311E-05,,,,,,10,-36.31017,-53.49709,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322457.87948,5.03959846496582,-65852.0625,90,0.433,173.4418,0,-0.05970891,,,0.4359754,2.293708,1,0,0.1734418,0.1734417,-0.0001807466,,,,,,10,-36.83983,-54.70676,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322463.42766,5.01504135131836,-65580.5625,90,0.433,173.1994,0,-0.06027019,,,0.4359754,2.293708,1,0,0.1731994,0.1731993,-0.0001821907,,,,,,10,-36.47025,-53.15751,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322469.08539,5.01194334030151,-65299.12109375,90,0.433,173.276,0,-0.06022166,,,0.4359754,2.293708,1,0,0.173276,0.1732759,-0.0001821245,,,,,,10,-36.77077,-52.77583,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322474.96345,5.02285099029541,-65007.62109375,90,0.433,173.2852,0,-0.05296275,,,0.4359754,2.293708,1,0,0.1732852,0.1732851,-0.0001601804,,,,,,10,-36.67123,-56.06165,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322477.03188,4.99019813537598,-64908.9375,90,0.433,173.065,0,-0.04972641,,,0.4359754,2.293708,1,0,0.1730649,0.1730649,-0.0001502012,,,,,,10,-36.81272,-54.65471,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322482.57216,5.06286382675171,-64632.32421875,90,0.433,173.109,0,-0.03274088,,,0.4359754,2.293708,1,0,0.173109,0.1731089,-9.892072E-05,,,,,,10,-37.24019,-61.23049,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322488.19975,5.07452249526978,-64360.61328125,90,0.433,173.1904,0,-0.009117109,,,0.4359754,2.293708,1,0,0.1731903,0.1731903,-2.755866E-05,,,,,,10,-36.75304,-53.34287,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322493.98305,5.0639967918396,-64069.40234375,90,0.433,173.1319,0,-0.04185078,,,0.4359754,2.293708,1,0,0.1731318,0.1731317,-0.0001264613,,,,,,10,-36.46577,-55.34397,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322499.72269,5.03483772277832,-63787.1640625,90,0.433,173.2007,0,-0.05109436,,,0.4359754,2.293708,1,0,0.1732007,0.1732006,-0.0001544542,,,,,,10,-36.83375,-54.32973,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322505.15603,5.06296682357788,-63515.65234375,90,0.433,173.3219,0,-0.04442392,,,0.4359754,2.293708,1,0,0.1733219,0.1733218,-0.000134384,,,,,,10,-37.24688,-55.00345,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322513.52157,5.04252099990845,-63100.90234375,90,0.433,173.0372,0,-0.02006212,,,0.4359754,2.293708,1,0,0.1730372,0.1730371,-6.058898E-05,,,,,,10,-37.69399,-60.85153,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322518.86393,5.05481576919556,-62838.96875,90,0.433,173.234,0,-0.02854983,,,0.4359754,2.293708,1,0,0.1732339,0.1732339,-8.632044E-05,,,,,,10,-36.4351,-54.57959,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322524.5106,5.04448795318604,-62562.44140625,90,0.433,173.1664,0,-0.04957315,,,0.4359754,2.293708,1,0,0.1731663,0.1731663,-0.0001498261,,,,,,10,-36.43766,-57.20638,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322530.15175,5.0080041885376,-62280.98828125,90,0.433,173.0898,0,-0.04318215,,,0.4359754,2.293708,1,0,0.1730898,0.1730897,-0.0001304527,,,,,,10,-36.6731,-52.92322,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322535.67605,4.99108409881592,-62009.37890625,90,0.433,173.0965,0,-0.04650534,,,0.4359754,2.293708,1,0,0.1730964,0.1730964,-0.0001404974,,,,,,10,-36.88969,-56.47613,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322541.29836,4.99461030960083,-61732.94140625,90,0.433,173.2653,0,-0.07770431,,,0.4359754,2.293708,1,0,0.1732654,0.1732652,-0.0002349817,,,,,,10,-37.16435,-52.78272,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322543.67435,4.99286937713623,-61614.36328125,90,0.433,173.0635,0,-0.03211639,,,0.4359754,2.293708,1,0,0.1730634,0.1730634,-9.70084E-05,,,,,,10,-37.18823,-53.95779,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322549.42338,4.99425315856934,-61332.90625,90,0.433,173.2031,0,-0.06484775,,,0.4359754,2.293708,1,0,0.1732031,0.173203,-0.0001960324,,,,,,10,-36.89424,-56.73072,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322554.85253,5.05122995376587,-61066.1953125,90,0.433,173.0311,0,-0.04994459,,,0.4359754,2.293708,1,0,0.173031,0.1730309,-0.0001508307,,,,,,10,-36.87367,-53.0787,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322560.37672,5.06777000427246,-60794.51953125,90,0.433,173.0348,0,-0.04636792,,,0.4359754,2.293708,1,0,0.1730347,0.1730347,-0.0001400323,,,,,,10,-37.3196,-57.71746,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322566.20905,5.05253219604492,-60503.2890625,90,0.433,173.0508,0,-0.04378569,,,0.4359754,2.293708,1,0,0.1730508,0.1730507,-0.0001322461,,,,,,10,-36.89358,-54.97343,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322571.77095,5.05766153335571,-60226.63671875,90,0.433,173.0857,0,-0.04356396,,,0.4359754,2.293708,1,0,0.1730856,0.1730856,-0.000131603,,,,,,10,-36.66597,-55.66039,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322579.90547,5.04372692108154,-59816.8125,90,0.432,173.0625,0,-0.06007378,,,0.4359754,2.293708,1,0,0.1730625,0.1730624,-0.0001814535,,,,,,10,-36.81171,-55.06436,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322585.64711,5.06278705596924,-59540.4453125,90,0.432,173.1207,0,-0.07178494,,,0.4359754,2.293708,1,0,0.1731207,0.1731206,-0.0002169,,,,,,10,-36.80542,-54.35394,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322591.09082,5.02737522125244,-59273.5390625,90,0.433,173.0198,0,-0.05422242,,,0.4359754,2.293708,1,0,0.1730197,0.1730197,-0.0001637389,,,,,,10,-36.77601,-55.40778,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322596.61274,4.99361276626587,-59001.85546875,90,0.433,173.1086,0,-0.05233456,,,0.4359754,2.293708,1,0,0.1731086,0.1731085,-0.0001581191,,,,,,10,-36.5442,-55.51343,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322602.14604,4.99129772186279,-58725.39453125,90,0.433,173.1787,0,-0.08163769,,,0.4359754,2.293708,1,0,0.1731788,0.1731786,-0.0002467531,,,,,,10,-36.64846,-52.83405,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322607.77449,5.00438213348389,-58448.7734375,90,0.432,173.0623,0,-0.03564679,,,0.4359754,2.293708,1,0,0.1730622,0.1730622,-0.0001076713,,,,,,10,-36.77777,-59.83368,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322610.15567,4.9963960647583,-58330.46875,90,0.432,173.0746,0,-0.05442433,,,0.4359754,2.293708,1,0,0.1730746,0.1730745,-0.0001644007,,,,,,10,-37.02984,-52.60246,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322615.68289,5.04581022262573,-58053.8828125,90,0.433,173.2651,0,-0.0440947,,,0.4359754,2.293708,1,0,0.173265,0.173265,-0.0001333444,,,,,,10,-36.93735,-54.6504,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322621.37575,5.005699634552,-57777.27734375,90,0.432,173.1283,0,-0.0568845,,,0.4359754,2.293708,1,0,0.1731283,0.1731282,-0.0001718855,,,,,,10,-36.82197,-54.34385,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322627.03936,5.0392050743103,-57495.8203125,90,0.432,173.0986,0,-0.06318172,,,0.4359754,2.293708,1,0,0.1730986,0.1730985,-0.0001908808,,,,,,10,-36.44991,-52.9664,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322632.52487,5.05565786361694,-57229.0390625,90,0.432,173.152,0,-0.03452574,,,0.4359754,2.293708,1,0,0.1731519,0.1731519,-0.0001043392,,,,,,10,-37.57819,-61.19408,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322638.60575,5.02230358123779,-56927.921875,90,0.432,173.1671,0,-0.03298904,,,0.4359754,2.293708,1,0,0.1731671,0.173167,-9.970394E-05,,,,,,10,-36.36059,-53.48881,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322646.2121,5.0476393699646,-56552.59375,90,0.432,173.1555,0,-0.0629557,,,0.4359754,2.293708,1,0,0.1731555,0.1731554,-0.0001902605,,,,,,10,-36.87009,-53.29422,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322651.90822,5.06440353393555,-56270.98828125,90,0.432,173.0373,0,-0.06016791,,,0.4359754,2.293708,1,0,0.1730372,0.1730372,-0.0001817112,,,,,,10,-36.1309,-51.96863,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322657.89759,5.05625200271606,-55974.46875,90,0.432,173.0843,0,-0.04293939,,,0.4359754,2.293708,1,0,0.1730843,0.1730842,-0.0001297152,,,,,,10,-37.19845,-60.07818,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322663.19922,5.02236652374268,-55713.078125,90,0.432,173.1087,0,-0.05814201,,,0.4359754,2.293708,1,0,0.1731087,0.1731086,-0.0001756654,,,,,,10,-37.1847,-54.81083,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322668.75273,4.99053955078125,-55436.1796875,90,0.432,173.0366,0,-0.03671601,,,0.4359754,2.293708,1,0,0.1730365,0.1730365,-0.0001108845,,,,,,10,-37.25245,-55.47493,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322674.49213,4.9881854057312,-55154.78125,90,0.432,173.0892,0,-0.03267307,,,0.4359754,2.293708,1,0,0.1730892,0.1730891,-9.870456E-05,,,,,,10,-37.00503,-56.93178,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322677.10109,5.05843496322632,-55026.640625,90,0.432,173.2118,0,-0.06052104,,,0.4359754,2.293708,1,0,0.1732118,0.1732117,-0.0001829621,,,,,,10,-36.64551,-54.27053,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322682.6497,4.9984393119812,-54749.98828125,90,0.432,173.2105,0,-0.03505172,,,0.4359754,2.293708,1,0,0.1732104,0.1732104,-0.0001059646,,,,,,10,-36.51267,-54.37849,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322688.28775,5.01627731323242,-54468.32421875,90,0.432,173.121,0,-0.03372597,,,0.4359754,2.293708,1,0,0.1731209,0.1731209,-0.000101904,,,,,,10,-36.78505,-55.38198,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322694.01005,4.99016332626343,-54191.796875,90,0.432,173.1225,0,-0.04199788,,,0.4359754,2.293708,1,0,0.1731225,0.1731224,-0.000126899,,,,,,10,-36.81283,-56.31479,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322699.47304,4.97969722747803,-53920.29296875,90,0.432,173.1182,0,-0.04367266,,,0.4359754,2.293708,1,0,0.1731182,0.1731181,-0.0001319561,,,,,,10,-36.92224,-57.59446,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322705.00976,5.05025100708008,-53648.34375,90,0.432,173.237,0,-0.0135194,,,0.4359754,2.293708,1,0,0.1732369,0.1732369,-4.087664E-05,,,,,,10,-37.65838,-64.87606,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322712.96037,5.05991220474243,-53252.6015625,90,0.432,173.2431,0,-0.03725819,,,0.4359754,2.293708,1,0,0.173243,0.173243,-0.0001126561,,,,,,10,-37.17513,-56.24557,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322718.59097,5.04952478408813,-52971.08203125,90,0.432,173.1189,0,-0.02944891,,,0.4359754,2.293708,1,0,0.1731188,0.1731188,-8.89797E-05,,,,,,10,-36.93711,-58.81239,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322724.18422,5.0326132774353,-52699.359375,90,0.432,173.249,0,-0.03450594,,,0.4359754,2.293708,1,0,0.1732489,0.1732489,-0.0001043378,,,,,,10,-37.3546,-58.14262,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322729.82846,5.05225992202759,-52422.875,90,0.432,173.3375,0,-0.01483624,,,0.4359754,2.293708,1,0,0.1733374,0.1733374,-4.488419E-05,,,,,,10,-36.84129,-53.04594,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322735.45624,5.03254508972168,-52141.45703125,90,0.432,173.1943,0,-0.02501427,,,0.4359754,2.293708,1,0,0.1731942,0.1731942,-7.561337E-05,,,,,,10,-36.70101,-55.87301,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322740.99293,4.98130226135254,-51869.55078125,90,0.432,173.248,0,-0.0346665,,,0.4359754,2.293708,1,0,0.1732479,0.1732479,-0.0001048227,,,,,,10,-36.9732,-54.78743,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322743.26362,4.98174571990967,-51756.10546875,90,0.432,173.2619,0,-0.05919373,,,0.4359754,2.293708,1,0,0.1732619,0.1732618,-0.0001790012,,,,,,10,-36.71757,-53.31875,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322749.23149,5.02565908432007,-51459.25,90,0.432,173.3205,0,-0.04810164,,,0.4359754,2.293708,1,0,0.1733204,0.1733204,-0.000145508,,,,,,10,-36.60098,-53.53133,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322754.70489,4.98391628265381,-51190.51171875,90,0.432,173.4483,0,-0.05867608,,,0.4359754,2.293708,1,0,0.1734483,0.1734482,-0.0001776268,,,,,,10,-37.53612,-55.27843,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322760.36395,4.9945855140686,-50906.72265625,90,0.432,173.4027,0,-0.04966495,,,0.4359754,2.293708,1,0,0.1734026,0.1734026,-0.0001503083,,,,,,10,-36.81708,-52.62896,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322766.01619,4.97979831695557,-50623.1875,90,0.432,173.4539,0,-0.0508517,,,0.4359754,2.293708,1,0,0.1734539,0.1734538,-0.0001539454,,,,,,10,-37.12312,-55.86794,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322771.68373,5.00350284576416,-50344.56640625,90,0.432,173.3013,0,-0.05664918,,,0.4359754,2.293708,1,0,0.1733012,0.1733011,-0.0001713454,,,,,,10,-36.97138,-52.78642,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322779.88813,4.98498344421387,-49936.4765625,90,0.431,173.2355,0,-0.05154252,,,0.4359754,2.293708,1,0,0.1732355,0.1732354,-0.0001558403,,,,,,10,-36.78509,-54.95684,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322785.50582,5.01387119293213,-49657.24609375,90,0.432,173.1907,0,-0.05447086,,,0.4359754,2.293708,1,0,0.1731906,0.1731906,-0.0001646516,,,,,,10,-36.90461,-56.10523,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322791.19703,4.98901414871216,-49373.78515625,90,0.431,173.1785,0,-0.04911573,,,0.4359754,2.293708,1,0,0.1731784,0.1731783,-0.0001484539,,,,,,10,-36.31127,-55.35834,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322796.60105,5.06486797332764,-49104.890625,90,0.432,173.2097,0,-0.04643764,,,0.4359754,2.293708,1,0,0.1732097,0.1732096,-0.0001403846,,,,,,10,-36.66803,-55.80753,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322802.55614,5.04119920730591,-48811.35546875,90,0.431,173.3694,0,-0.05792158,,,0.4359754,2.293708,1,0,0.1733693,0.1733692,-0.0001752629,,,,,,10,-36.98829,-54.68651,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322807.93982,5.05719518661499,-48537.76953125,90,0.431,173.3629,0,-0.05277953,,,0.4359754,2.293708,1,0,0.1733629,0.1733628,-0.0001596978,,,,,,10,-37.45387,-58.58499,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322810.42828,5.05413675308228,-48413.4375,90,0.431,173.431,0,-0.05938649,,,0.4359754,2.293708,1,0,0.173431,0.1734309,-0.0001797594,,,,,,10,-36.5394,-50.34352,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322815.98633,5.05664873123169,-48139.68359375,90,0.431,173.3925,0,-0.05251112,,,0.4359754,2.293708,1,0,0.1733925,0.1733924,-0.0001589128,,,,,,10,-36.96312,-52.28252,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322821.84651,5.05464506149292,-47846.15234375,90,0.431,173.6661,0,-0.06111669,,,0.4359754,2.293708,1,0,0.1736661,0.173666,-0.0001852474,,,,,,10,-36.96061,-52.83771,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322827.20168,5.01634120941162,-47582.48828125,90,0.431,173.4675,0,-0.06757324,,,0.4359754,2.293708,1,0,0.1734676,0.1734674,-0.0002045834,,,,,,10,-36.62404,-52.65188,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322832.77188,4.99308300018311,-47303.79296875,90,0.431,173.4344,0,-0.04380838,,,0.4359754,2.293708,1,0,0.1734344,0.1734343,-0.000132608,,,,,,10,-36.99324,-55.73943,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322838.61263,4.97417831420898,-47010.14453125,90,0.431,173.4445,0,-0.02420722,,,0.4359754,2.293708,1,0,0.1734444,0.1734444,-7.32795E-05,,,,,,10,-37.35434,-57.09674,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322846.62864,4.98914098739624,-46612.06640625,90,0.431,173.5932,0,-0.06623835,,,0.4359754,2.293708,1,0,0.1735932,0.1735931,-0.0002006871,,,,,,10,-37.03007,-53.83242,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322852.41221,5.01042366027832,-46323.59765625,90,0.431,173.4024,0,-0.0203357,,,0.4359754,2.293708,1,0,0.1734023,0.1734023,-6.154481E-05,,,,,,10,-36.66657,-55.97419,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322858.06866,4.97739744186401,-46044.72265625,90,0.431,173.1062,0,-0.04726165,,,0.4359754,2.293708,1,0,0.1731061,0.1731061,-0.0001427903,,,,,,10,-37.16189,-56.71547,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322863.9377,5.00571393966675,-45751.1640625,90,0.431,173.4618,0,-0.03536703,,,0.4359754,2.293708,1,0,0.1734617,0.1734617,-0.0001070729,,,,,,10,-36.46941,-54.56969,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322869.40376,4.97894477844238,-45482.57421875,90,0.431,173.5701,0,-0.06946511,,,0.4359754,2.293708,1,0,0.1735701,0.1735699,-0.0002104354,,,,,,10,-36.26302,-52.80506,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322877.47391,4.97583675384521,-45079.609375,90,0.431,173.6315,0,-0.05777426,,,0.4359754,2.293708,1,0,0.1736315,0.1736314,-0.0001750815,,,,,,10,-36.57211,-53.06647,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322882.88593,4.99380493164063,-44810.89453125,90,0.431,173.3651,0,-0.05185599,,,0.4359754,2.293708,1,0,0.1733651,0.173365,-0.0001569054,,,,,,10,-37.17923,-56.69193,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322888.5227,5.01519966125488,-44532.171875,90,0.431,173.3113,0,-0.05515913,,,0.4359754,2.293708,1,0,0.1733112,0.1733112,-0.0001668482,,,,,,10,-36.85952,-54.82031,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322894.34973,5.04468536376953,-44243.76953125,90,0.431,173.2926,0,-0.04921977,,,0.4359754,2.293708,1,0,0.1732925,0.1732924,-0.0001488664,,,,,,10,-36.66461,-54.66547,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322899.66539,5.0493803024292,-43975.05859375,90,0.431,173.4216,0,-0.064735,,,0.4359754,2.293708,1,0,0.1734216,0.1734215,-0.0001959384,,,,,,10,-36.59466,-52.61123,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322905.22552,4.9995903968811,-43701.3515625,90,0.431,173.2358,0,-0.03447193,,,0.4359754,2.293708,1,0,0.1732357,0.1732357,-0.000104227,,,,,,10,-36.25887,-61.35157,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322913.58168,5.0539984703064,-43283.41796875,90,0.431,173.555,0,-0.06520703,,,0.4359754,2.293708,1,0,0.173555,0.1735549,-0.000197519,,,,,,10,-36.98039,-54.04314,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322919.18246,5.04411125183105,-43004.765625,90,0.431,173.4669,0,-0.07608262,,,0.4359754,2.293708,1,0,0.1734669,0.1734668,-0.0002303453,,,,,,10,-36.57996,-52.29437,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322924.83494,5.02901887893677,-42721.18359375,90,0.431,173.5319,0,-0.04959286,,,0.4359754,2.293708,1,0,0.1735319,0.1735318,-0.000150202,,,,,,10,-36.53038,-57.35272,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322930.3671,5.01148128509521,-42442.69921875,90,0.431,173.5669,0,-0.0248801,,,0.4359754,2.293708,1,0,0.1735668,0.1735668,-7.536961E-05,,,,,,10,-36.7109,-54.15635,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897322935.89671,4.97391939163208,-42173.6171875,90,0.431,173.4467,0,-0.03447845,,,0.4359754,2.293708,1,0,0.1734466,0.1734466,-0.0001043737,,,,,,10,-36.7879,-54.28972,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
