Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897368579.58106,200.008773803711,55319.35546875,90,6.13,178.5561,0,-0.05368549,,,0.4359754,2.293708,1,0,0.1785561,0.178556,-0.000167305,,,,,,10,-42.13136,-52.61005,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368585.22682,200.009048461914,54924.3984375,90,6.13,178.0011,0,-0.0716911,,,0.4359754,2.293708,1,0,0.1780011,0.178001,-0.0002227231,,,,,,10,-45.2676,-51.04251,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368590.74788,200.008514404297,54543.14453125,90,6.13,178.9015,0,-0.1283547,,,0.4359754,2.293708,1,0,0.1789018,0.1789014,-0.0004007776,,,,,,10,-42.12757,-47.99217,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368598.53548,200.008712768555,54002.5703125,90,6.13,178.0754,0,-0.04424566,,,0.4359754,2.293708,1,0,0.1780754,0.1780753,-0.0001375155,,,,,,10,-43.52915,-55.44556,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368603.95284,200.007919311523,53628.359375,90,6.131,178.0433,0,-0.05246827,,,0.4359754,2.293708,1,0,0.1780433,0.1780432,-0.0001630421,,,,,,10,-49.87417,-50.65715,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368609.61393,200.009048461914,53233.28125,90,6.131,177.9195,0,-0.1500439,,,0.4359754,2.293708,1,0,0.17792,0.1779194,-0.0004659292,,,,,,10,-46.77839,-46.18341,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368615.36391,200.008377075195,52838.4140625,90,6.131,178.2614,0,-0.06492835,,,0.4359754,2.293708,1,0,0.1782614,0.1782612,-0.0002020081,,,,,,10,-44.09723,-51.32135,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368620.80191,200.008178710938,52457.1796875,90,6.131,178.342,0,-0.1121908,,,0.4359754,2.293708,1,0,0.1783422,0.1783419,-0.0003492114,,,,,,10,-44.72944,-47.20024,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368626.46162,200.008377075195,52068.99609375,90,6.131,178.6908,0,-0.04065811,,,0.4359754,2.293708,1,0,0.1786907,0.1786907,-0.0001268021,,,,,,10,-45.71602,-55.21439,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368628.32393,200.008773803711,51937.3046875,90,6.131,178.0597,0,-0.04247316,,,0.4359754,2.293708,1,0,0.1780597,0.1780596,-0.000131995,,,,,,10,-44.73128,-55.1199,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368633.84203,200.00798034668,51556.140625,90,6.131,178.4001,0,-0.09699092,,,0.4359754,2.293708,1,0,0.1784002,0.1783999,-0.0003019976,,,,,,10,-47.33931,-52.88735,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368639.50166,200.008377075195,51152.25,90,6.131,178.0695,0,-0.04028205,,,0.4359754,2.293708,1,0,0.1780695,0.1780694,-0.0001251925,,,,,,10,-43.83128,-54.32114,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368645.24133,200.008377075195,50761.97265625,90,6.131,178.7722,0,-0.05827212,,,0.4359754,2.293708,1,0,0.1787721,0.178772,-0.0001818185,,,,,,10,-44.83829,-53.93395,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368650.54088,200.008377075195,50392.515625,90,6.131,178.9584,0,-0.04018721,,,0.4359754,2.293708,1,0,0.1789583,0.1789583,-0.0001255212,,,,,,10,-48.73892,-58.91286,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368656.09268,200.008377075195,50002.28125,90,6.131,178.3539,0,-0.1145839,,,0.4359754,2.293708,1,0,0.1783541,0.1783538,-0.0003566841,,,,,,10,-46.62377,-48.2465,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368664.2544,200.007919311523,49430.609375,90,6.132,178.0551,0,-0.06817918,,,0.4359754,2.293708,1,0,0.1780551,0.178055,-0.0002118768,,,,,,10,-45.31197,-51.15341,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368669.51477,200.008178710938,49068.109375,90,6.132,178.0695,0,-0.02211032,,,0.4359754,2.293708,1,0,0.1780694,0.1780694,-6.871662E-05,,,,,,10,-43.3004,-50.98213,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368675.16651,200.006866455078,48677.94921875,90,6.132,178.2281,0,-0.0833293,,,0.4359754,2.293708,1,0,0.1782282,0.178228,-0.0002592098,,,,,,10,-47.61713,-53.45687,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368680.71111,200.007064819336,48294.6640625,90,6.132,178.6307,0,-0.1264565,,,0.4359754,2.293708,1,0,0.178631,0.1786305,-0.0003942529,,,,,,10,-48.10302,-48.33023,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368686.36545,200.006988525391,47897.6796875,90,6.132,178.4135,0,-0.05907027,,,0.4359754,2.293708,1,0,0.1784135,0.1784134,-0.000183939,,,,,,10,-46.93027,-51.59348,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368691.66631,200.006469726563,47528.53515625,90,6.133,178.5915,0,-0.1043389,,,0.4359754,2.293708,1,0,0.1785916,0.1785913,-0.0003252254,,,,,,10,-49.31264,-51.78031,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368699.70639,200.00666809082,46963.9296875,90,6.132,178.7045,0,-0.1377546,,,0.4359754,2.293708,1,0,0.1787049,0.1787044,-0.0004296547,,,,,,10,-47.49549,-48.81088,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368705.1831,200.006469726563,46580.7734375,90,6.133,178.8127,0,-0.1433831,,,0.4359754,2.293708,1,0,0.1788132,0.1788126,-0.0004474808,,,,,,10,-45.10319,-46.51058,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368710.83655,200.00666809082,46190.63671875,90,6.133,178.4897,0,-0.0436863,,,0.4359754,2.293708,1,0,0.1784897,0.1784896,-0.000136093,,,,,,10,-45.22189,-56.78011,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368716.47761,200.005737304688,45799.76171875,90,6.133,178.239,0,-0.0871674,,,0.4359754,2.293708,1,0,0.1782391,0.1782389,-0.0002711654,,,,,,10,-49.12151,-50.86365,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368721.79637,200.006790161133,45430.30078125,90,6.133,178.1438,0,-0.06813577,,,0.4359754,2.293708,1,0,0.1781438,0.1781437,-0.0002118474,,,,,,10,-48.318,-52.69841,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368727.44032,200.006469726563,45033.26171875,90,6.133,178.3052,0,-0.09087247,,,0.4359754,2.293708,1,0,0.1783053,0.1783051,-0.0002827964,,,,,,10,-45.26711,-47.95892,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368729.49139,200.006195068359,44886.9609375,90,6.133,178.5285,0,-0.1004118,,,0.4359754,2.293708,1,0,0.1785287,0.1785284,-0.0003128742,,,,,,10,-47.95335,-49.68712,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368735.23388,200.005737304688,44489.6171875,90,6.134,178.5698,0,-0.1131321,,,0.4359754,2.293708,1,0,0.17857,0.1785697,-0.0003525912,,,,,,10,-41.11048,-49.77515,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368740.56476,200.005081176758,44120.5859375,90,6.134,178.2668,0,-0.07168557,,,0.4359754,2.293708,1,0,0.1782669,0.1782667,-0.0002230384,,,,,,10,-46.11497,-47.28172,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368746.02393,200.005737304688,43737.015625,90,6.134,178.7163,0,-0.03475337,,,0.4359754,2.293708,1,0,0.1787163,0.1787162,-0.0001084023,,,,,,10,-50.02564,-56.08517,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368751.55397,200.006393432617,43347.109375,90,6.134,178.1817,0,-0.08345512,,,0.4359754,2.293708,1,0,0.1781817,0.1781815,-0.0002595335,,,,,,10,-49.63346,-54.65587,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368757.3769,200.005737304688,42949.640625,90,6.134,178.9391,0,-0.1932409,,,0.4359754,2.293708,1,0,0.17894,0.178939,-0.0006035079,,,,,,10,-45.50635,-46.31921,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368765.44652,200.005737304688,42385.37109375,90,6.134,178.6054,0,-0.03959722,,,0.4359754,2.293708,1,0,0.1786053,0.1786053,-0.0001234345,,,,,,10,-45.24426,-52.26818,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368770.97019,200.005935668945,42002.1484375,90,6.134,179.1581,0,-0.08952467,,,0.4359754,2.293708,1,0,0.1791582,0.179158,-0.0002799347,,,,,,10,-46.10367,-48.69824,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368776.50713,200.006393432617,41611.89453125,90,6.134,178.2228,0,-0.06152661,,,0.4359754,2.293708,1,0,0.1782228,0.1782227,-0.0001913831,,,,,,10,-45.19418,-55.22272,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368781.86769,200.005996704102,41242.63671875,90,6.135,178.9175,0,-0.06628653,,,0.4359754,2.293708,1,0,0.1789175,0.1789174,-0.0002069929,,,,,,10,-46.52663,-54.21214,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368787.93074,200.005142211914,40817.7578125,90,6.135,179.2518,0,-0.1219074,,,0.4359754,2.293708,1,0,0.1792521,0.1792517,-0.0003813918,,,,,,10,-47.8228,-49.78188,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368793.21176,200.005279541016,40448.60546875,90,6.135,179.136,0,-0.09601136,,,0.4359754,2.293708,1,0,0.1791362,0.1791359,-0.0003001809,,,,,,10,-44.16846,-49.30849,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368800.78292,200.004608154297,39925.92578125,90,6.135,179.2654,0,-0.09449886,,,0.4359754,2.293708,1,0,0.1792655,0.1792653,-0.0002956653,,,,,,10,-43.70219,-48.91073,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368806.66006,200.003890991211,39507.984375,90,6.136,178.6705,0,-0.07016303,,,0.4359754,2.293708,1,0,0.1786706,0.1786704,-0.0002187956,,,,,,10,-43.04995,-51.13081,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368811.74099,200.005737304688,39159.58984375,90,6.135,178.951,0,-0.08258025,,,0.4359754,2.293708,1,0,0.178951,0.1789509,-0.0002579216,,,,,,10,-40.06617,-47.92429,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368817.16392,200.004211425781,38783.43359375,90,6.136,178.5652,0,-0.1018101,,,0.4359754,2.293708,1,0,0.1785654,0.1785651,-0.0003172966,,,,,,10,-44.77868,-49.44254,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368822.71239,200.003555297852,38393.10546875,90,6.136,178.6692,0,-0.03047979,,,0.4359754,2.293708,1,0,0.1786691,0.1786691,-9.504707E-05,,,,,,10,-44.08621,-59.95393,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368828.14013,200.004608154297,38009.87109375,90,6.136,179.991,0,-0.08943818,,,0.4359754,2.293708,1,0,0.1799912,0.1799909,-0.0002809644,,,,,,10,-48.44958,-48.53343,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368830.75574,200.004089355469,37835.8125,90,6.136,179.009,0,-0.006047955,,,0.4359754,2.293708,1,0,0.1790088,0.1790088,-1.889559E-05,,,,,,10,-48.99019,-58.63516,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368836.29192,200.004211425781,37452.50390625,90,6.136,179.5389,0,-0.0635798,,,0.4359754,2.293708,1,0,0.1795389,0.1795388,-0.0001992301,,,,,,10,-45.37058,-51.07389,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368841.60656,200.003890991211,37076.328125,90,6.136,179.8605,0,-0.08891535,,,0.4359754,2.293708,1,0,0.1798606,0.1798604,-0.0002791194,,,,,,10,-39.67743,-48.91125,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368847.12727,200.003158569336,36693.09375,90,6.136,179.6363,0,-0.09090147,,,0.4359754,2.293708,1,0,0.1796364,0.1796362,-0.0002849984,,,,,,10,-42.20072,-47.74821,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368852.68708,200.004409790039,36302.9140625,90,6.137,179.2655,0,-0.08983015,,,0.4359754,2.293708,1,0,0.1792656,0.1792654,-0.0002810583,,,,,,10,-49.96037,-53.68679,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368858.42397,200.003555297852,35905.671875,90,6.137,179.3432,0,-0.01708767,,,0.4359754,2.293708,1,0,0.1793431,0.1793431,-5.348659E-05,,,,,,10,-45.20998,-54.96701,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368866.12469,200.004211425781,35368.62890625,90,6.137,178.7392,0,-0.01492237,,,0.4359754,2.293708,1,0,0.1787391,0.1787391,-4.655163E-05,,,,,,10,-43.74431,-57.65083,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368871.57395,200.003753662109,34992.2421875,90,6.137,178.2995,0,-0.07756036,,,0.4359754,2.293708,1,0,0.1782996,0.1782994,-0.0002413612,,,,,,10,-46.89678,-50.12683,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368877.32621,200.002563476563,34588.14453125,90,6.137,178.4552,0,-0.07430362,,,0.4359754,2.293708,1,0,0.1784552,0.1784551,-0.0002314283,,,,,,10,-43.81954,-47.96329,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368882.79572,200.00276184082,34205.125,90,6.137,178.2987,0,-0.09652869,,,0.4359754,2.293708,1,0,0.1782988,0.1782986,-0.0003003876,,,,,,10,-46.56996,-48.85744,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368888.39056,200.002502441406,33814.75,90,6.137,177.3584,0,-0.05428232,,,0.4359754,2.293708,1,0,0.1773584,0.1773583,-0.0001680302,,,,,,10,-45.03673,-49.68757,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368894.06382,200.002166748047,33424.7734375,90,6.137,178.4176,0,-0.06663578,,,0.4359754,2.293708,1,0,0.1784176,0.1784175,-0.000207502,,,,,,10,-45.29819,-51.85833,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368901.90748,200.002502441406,32874.22265625,90,6.138,178.6394,0,-0.06748531,,,0.4359754,2.293708,1,0,0.1786394,0.1786392,-0.0002104087,,,,,,10,-48.96687,-51.23317,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368907.48492,200.00276184082,32484.1171875,90,6.138,177.8475,0,-0.03675158,,,0.4359754,2.293708,1,0,0.1778474,0.1778474,-0.0001140778,,,,,,10,-43.63114,-60.3079,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368913.01387,200.002960205078,32100.85546875,90,6.138,177.9159,0,-0.1193631,,,0.4359754,2.293708,1,0,0.1779162,0.1779158,-0.0003706487,,,,,,10,-44.77797,-48.14213,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368918.65491,200.00276184082,31702.85546875,90,6.138,177.8178,0,-0.08574264,,,0.4359754,2.293708,1,0,0.1778179,0.1778177,-0.0002661029,,,,,,10,-44.36571,-47.61661,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368924.5171,200.002304077148,31298.630859375,90,6.138,177.6676,0,-0.08863539,,,0.4359754,2.293708,1,0,0.1776677,0.1776675,-0.0002748481,,,,,,10,-45.0467,-50.51268,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368932.36032,200.002304077148,30748.330078125,90,6.138,177.4419,0,-0.07896521,,,0.4359754,2.293708,1,0,0.177442,0.1774418,-0.000244551,,,,,,10,-42.76027,-48.53265,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368937.89184,200.003021240234,30371.931640625,90,6.139,177.8496,0,-0.07132749,,,0.4359754,2.293708,1,0,0.1778496,0.1778495,-0.0002214048,,,,,,10,-46.75002,-57.76817,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368943.08787,200.003433227539,30002.822265625,90,6.139,177.8452,0,-0.04964256,,,0.4359754,2.293708,1,0,0.1778451,0.177845,-0.0001540896,,,,,,10,-46.33732,-57.39708,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368949.00389,200.003219604492,29591.603515625,90,6.139,177.0199,0,-0.0641117,,,0.4359754,2.293708,1,0,0.1770199,0.1770198,-0.0001980782,,,,,,10,-44.06327,-53.78061,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368954.38632,200.003753662109,29215.4609375,90,6.139,177.5744,0,-0.07036324,,,0.4359754,2.293708,1,0,0.1775744,0.1775743,-0.0002180738,,,,,,10,-44.07005,-53.22794,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368960.03607,200.003219604492,28825.15234375,90,6.139,178.323,0,-0.06419767,,,0.4359754,2.293708,1,0,0.178323,0.1783229,-0.0001998039,,,,,,10,-45.06831,-52.11185,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368967.84248,200.00276184082,28281.7265625,90,6.139,178.5365,0,-0.05601769,,,0.4359754,2.293708,1,0,0.1785364,0.1785364,-0.0001745538,,,,,,10,-43.5728,-53.07153,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368973.16199,200.003356933594,27912.423828125,90,6.139,179.659,0,-0.08563223,,,0.4359754,2.293708,1,0,0.179659,0.1796588,-0.0002685119,,,,,,10,-45.22262,-51.83041,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368978.59591,200.003158569336,27529.26171875,90,6.139,178.801,0,-0.05893217,,,0.4359754,2.293708,1,0,0.178801,0.1788009,-0.0001839076,,,,,,10,-46.79029,-58.52872,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368984.25046,200.004089355469,27139.125,90,6.14,179.5808,0,-0.07981233,,,0.4359754,2.293708,1,0,0.1795809,0.1795807,-0.0002501539,,,,,,10,-47.64306,-51.07948,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368989.81004,200.004211425781,26749.056640625,90,6.14,179.552,0,-0.07766857,,,0.4359754,2.293708,1,0,0.1795521,0.1795519,-0.0002433957,,,,,,10,-43.26688,-51.07867,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368995.16249,200.003555297852,26379.876953125,90,6.14,178.4391,0,-0.1114087,,,0.4359754,2.293708,1,0,0.1784393,0.178439,-0.0003469658,,,,,,10,-43.5475,-47.33538,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897368997.55752,200.003890991211,26212.6484375,90,6.14,178.1356,0,-0.06576212,,,0.4359754,2.293708,1,0,0.1781356,0.1781355,-0.0002044579,,,,,,10,-44.30997,-52.61414,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369003.18149,200.003356933594,25822.453125,90,6.14,177.7358,0,-0.0720349,,,0.4359754,2.293708,1,0,0.1777359,0.1777357,-0.0002234576,,,,,,10,-45.1546,-50.62807,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369008.69643,200.003356933594,25431.263671875,90,6.14,178.9304,0,0.006986369,,,0.4359754,2.293708,1,0,0.1789303,0.1789303,2.181789E-05,,,,,,10,-42.59928,-61.7751,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369013.97766,200.003890991211,25061.14453125,90,6.14,178.5019,0,-0.06636921,,,0.4359754,2.293708,1,0,0.1785019,0.1785018,-0.0002067696,,,,,,10,-44.84816,-56.68875,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369019.67096,200.003753662109,24669.810546875,90,6.14,178.4588,0,-0.04337377,,,0.4359754,2.293708,1,0,0.1784587,0.1784586,-0.0001350959,,,,,,10,-45.946,-51.00666,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369024.84224,200.003433227539,24306.64453125,90,6.14,179.2284,0,-0.04631607,,,0.4359754,2.293708,1,0,0.1792284,0.1792283,-0.0001448824,,,,,,10,-44.28131,-54.44183,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369030.40488,200.003158569336,23915.408203125,90,6.14,178.4156,0,-0.04562051,,,0.4359754,2.293708,1,0,0.1784156,0.1784155,-0.0001420595,,,,,,10,-46.65145,-52.27354,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369032.78377,200.002502441406,23747.8046875,90,6.14,178.6313,0,-0.05822157,,,0.4359754,2.293708,1,0,0.1786313,0.1786312,-0.0001815176,,,,,,10,-42.88903,-52.53835,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369038.21156,200.00276184082,23370.357421875,90,6.141,178.416,0,-0.05093971,,,0.4359754,2.293708,1,0,0.178416,0.1784159,-0.0001586235,,,,,,10,-44.42036,-67.76007,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369043.74795,200.002304077148,22979.419921875,90,6.141,178.9033,0,-0.1361352,,,0.4359754,2.293708,1,0,0.1789037,0.1789032,-0.0004250759,,,,,,10,-42.7526,-47.41917,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369049.44245,200.001708984375,22588.189453125,90,6.141,180.4554,0,-0.03975584,,,0.4359754,2.293708,1,0,0.1804553,0.1804553,-0.0001252126,,,,,,10,-46.80212,-53.3863,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369054.97393,200.002700805664,22197.1171875,90,6.141,179.4802,0,-0.02753057,,,0.4359754,2.293708,1,0,0.1794801,0.1794801,-8.624003E-05,,,,,,10,-47.91153,-63.46531,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369060.70158,200.002563476563,21798.87109375,90,6.141,179.6691,0,-0.05463405,,,0.4359754,2.293708,1,0,0.1796691,0.179669,-0.0001713224,,,,,,10,-44.62814,-55.13469,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369068.08625,200.003356933594,21281.3359375,90,6.141,179.0109,0,-0.0903642,,,0.4359754,2.293708,1,0,0.179011,0.1790108,-0.0002823276,,,,,,10,-44.1987,-51.44785,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897369073.48641,200.002502441406,20904.130859375,90,6.142,179.1153,0,-0.06413016,,,0.4359754,2.293708,1,0,0.1791153,0.1791152,-0.0002004806,,,,,,10,-44.99418,-51.5424,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
