Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897347780.13443,50.0068740844727,-12507.33984375,90,2.467,176.1075,0,-0.03499936,,,0.4359754,2.293708,1,0,0.1761074,0.1761073,-0.0001075759,,,,,,10,-34.51692,-49.67567,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347787.84363,50.0067405700684,-11892.07421875,90,2.468,176.2386,0,-0.05073182,,,0.4359754,2.293708,1,0,0.1762386,0.1762385,-0.0001560482,,,,,,10,-34.79163,-48.04409,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347793.39863,50.0066413879395,-11444.8515625,90,2.468,175.912,0,-0.03145241,,,0.4359754,2.293708,1,0,0.175912,0.1759119,-9.656652E-05,,,,,,10,-34.76121,-50.24746,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347799.08249,50.0064735412598,-10989.2421875,90,2.468,176.2257,0,-0.01920927,,,0.4359754,2.293708,1,0,0.1762256,0.1762256,-5.908229E-05,,,,,,10,-34.82903,-49.73634,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347804.50324,50.0064086914063,-10565.1318359375,90,2.468,176.2521,0,-0.01385595,,,0.4359754,2.293708,1,0,0.176252,0.176252,-4.262337E-05,,,,,,10,-34.74341,-51.5495,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347810.22272,50.0064926147461,-10101.7216796875,90,2.469,176.6689,0,-0.06951863,,,0.4359754,2.293708,1,0,0.1766689,0.1766688,-0.0002143575,,,,,,10,-34.80674,-47.25724,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347815.86609,50.0065422058105,-9654.498046875,90,2.469,176.8542,0,-0.04034751,,,0.4359754,2.293708,1,0,0.1768541,0.176854,-0.0001245401,,,,,,10,-34.65849,-51.3307,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347818.25546,50.0066909790039,-9454.9296875,90,2.469,176.9463,0,-0.03513756,,,0.4359754,2.293708,1,0,0.1769462,0.1769461,-0.0001085151,,,,,,10,-35.22277,-49.03693,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347823.57025,50.0064926147461,-9031.2353515625,90,2.469,177.1323,0,-0.0630308,,,0.4359754,2.293708,1,0,0.1771323,0.1771322,-0.0001948623,,,,,,10,-34.66325,-48.82745,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347829.22548,50.006591796875,-8584.080078125,90,2.47,176.9931,0,-0.03359738,,,0.4359754,2.293708,1,0,0.176993,0.176993,-0.000103786,,,,,,10,-34.97083,-49.11469,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347834.68817,50.0065422058105,-8152.408203125,90,2.47,177.0772,0,-0.01635218,,,0.4359754,2.293708,1,0,0.1770771,0.1770771,-5.053768E-05,,,,,,10,-35.05132,-50.85419,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347840.20619,50.0062599182129,-7704.93896484375,90,2.47,177.0867,0,-0.02660881,,,0.4359754,2.293708,1,0,0.1770866,0.1770866,-8.224104E-05,,,,,,10,-35.02434,-50.55386,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347845.83434,50.0061454772949,-7257.26025390625,90,2.47,176.946,0,-0.03703484,,,0.4359754,2.293708,1,0,0.1769459,0.1769459,-0.0001143743,,,,,,10,-34.95597,-48.89388,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347853.50772,50.0058479309082,-6641.552734375,90,2.471,177.0253,0,-0.05601853,,,0.4359754,2.293708,1,0,0.1770253,0.1770252,-0.000173079,,,,,,10,-34.85485,-49.50186,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347859.04052,50.0059623718262,-6202.00732421875,90,2.471,177.0297,0,-0.05967766,,,0.4359754,2.293708,1,0,0.1770296,0.1770296,-0.000184389,,,,,,10,-34.52618,-48.91819,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347864.44928,50.0056648254395,-5770.2626953125,90,2.471,176.9889,0,-0.009668671,,,0.4359754,2.293708,1,0,0.1769888,0.1769888,-2.986688E-05,,,,,,10,-35.06241,-53.04892,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347870.31855,50.0054664611816,-5290.728515625,90,2.471,176.7908,0,-0.04430011,,,0.4359754,2.293708,1,0,0.1767907,0.1767907,-0.0001366915,,,,,,10,-35.31977,-49.26157,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347875.43228,50.0050888061523,-4891.0830078125,90,2.471,176.8766,0,-0.02971382,,,0.4359754,2.293708,1,0,0.1768765,0.1768765,-9.172887E-05,,,,,,10,-34.92409,-49.80679,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347881.07943,50.0052337646484,-4435.33447265625,90,2.472,176.8224,0,-0.05723563,,,0.4359754,2.293708,1,0,0.1768224,0.1768223,-0.0001766368,,,,,,10,-35.0009,-49.84182,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347889.13219,50.0053024291992,-3795.734375,90,2.472,176.7016,0,-0.03131568,,,0.4359754,2.293708,1,0,0.1767015,0.1767015,-9.657828E-05,,,,,,10,-35.36767,-49.56651,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347894.54229,50.0053176879883,-3364.03955078125,90,2.472,176.9374,0,-0.04192782,,,0.4359754,2.293708,1,0,0.1769373,0.1769373,-0.0001294789,,,,,,10,-34.73789,-49.43896,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347900.27372,50.0052185058594,-2900.26416015625,90,2.473,176.4803,0,-0.04688463,,,0.4359754,2.293708,1,0,0.1764802,0.1764802,-0.0001444122,,,,,,10,-35.31112,-48.51126,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347905.80674,50.0054168701172,-2460.41943359375,90,2.473,176.4434,0,-0.05187768,,,0.4359754,2.293708,1,0,0.1764434,0.1764433,-0.0001597582,,,,,,10,-34.83437,-47.85347,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347911.21913,50.0053672790527,-2028.4501953125,90,2.473,176.5596,0,-0.04723372,,,0.4359754,2.293708,1,0,0.1765596,0.1765595,-0.0001455529,,,,,,10,-35.14206,-48.06748,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347916.95794,50.0053024291992,-1571.87878417969,90,2.473,176.6046,0,-0.05673933,,,0.4359754,2.293708,1,0,0.1766045,0.1766044,-0.0001748893,,,,,,10,-34.79688,-48.71922,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347918.78951,50.0049705505371,-1420.26159667969,90,2.474,176.7369,0,-0.03808496,,,0.4359754,2.293708,1,0,0.1767368,0.1767368,-0.0001174784,,,,,,10,-35.28044,-48.80596,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347924.55493,50.0053825378418,-956.822387695313,90,2.474,176.9435,0,-0.06413502,,,0.4359754,2.293708,1,0,0.1769435,0.1769434,-0.0001980648,,,,,,10,-35.24496,-48.64914,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347929.90826,50.0053825378418,-532.864013671875,90,2.474,177.1116,0,-0.06083101,,,0.4359754,2.293708,1,0,0.1771116,0.1771115,-0.0001880396,,,,,,10,-34.58054,-48.97173,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347935.5713,50.0055999755859,-85.2042694091797,90,2.474,177.1713,0,-0.03503527,,,0.4359754,2.293708,1,0,0.1771713,0.1771712,-0.0001083368,,,,,,10,-34.64309,-50.61081,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347941.4109,50.0056838989258,386.467010498047,90,2.474,176.7213,0,-0.03149033,,,0.4359754,2.293708,1,0,0.1767212,0.1767212,-9.712773E-05,,,,,,10,-34.97072,-52.08679,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347946.73232,50.0054321289063,810.106506347656,90,2.475,176.726,0,-0.05201508,,,0.4359754,2.293708,1,0,0.176726,0.1767259,-0.0001604379,,,,,,10,-34.84378,-49.1926,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347954.63519,50.0055999755859,1441.29321289063,90,2.475,177.0005,0,-0.04816563,,,0.4359754,2.293708,1,0,0.1770004,0.1770004,-0.0001487952,,,,,,10,-34.6784,-48.52669,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347960.29373,50.0054664611816,1896.54052734375,90,2.475,176.8138,0,-0.04929475,,,0.4359754,2.293708,1,0,0.1768137,0.1768137,-0.0001521227,,,,,,10,-34.64399,-49.17301,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347965.61497,50.0057487487793,2319.83251953125,90,2.475,176.5153,0,-0.03561848,,,0.4359754,2.293708,1,0,0.1765152,0.1765152,-0.0001097324,,,,,,10,-34.69506,-50.17434,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347971.46867,50.0057487487793,2791.50537109375,90,2.476,176.2975,0,-0.04045735,,,0.4359754,2.293708,1,0,0.1762974,0.1762974,-0.000124486,,,,,,10,-34.96098,-50.45809,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347977.02691,50.0058479309082,3234.353515625,90,2.476,176.4372,0,-0.04693725,,,0.4359754,2.293708,1,0,0.1764371,0.1764371,-0.0001445389,,,,,,10,-34.70149,-50.50098,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347982.38392,50.0055656433105,3665.38916015625,90,2.476,176.43,0,-0.03882809,,,0.4359754,2.293708,1,0,0.1764299,0.1764299,-0.0001195627,,,,,,10,-34.63483,-51.54071,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347985.00947,50.0054664611816,3873.2177734375,90,2.476,176.4812,0,-0.05731905,,,0.4359754,2.293708,1,0,0.1764812,0.1764811,-0.0001765529,,,,,,10,-34.92201,-49.27378,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347990.42976,50.0055503845215,4305.359375,90,2.477,175.8876,0,-0.009698165,,,0.4359754,2.293708,1,0,0.1758875,0.1758875,-2.977159E-05,,,,,,10,-35.51997,-47.97054,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897347996.1027,50.0052337646484,4761.3388671875,90,2.477,176.3454,0,-0.03011443,,,0.4359754,2.293708,1,0,0.1763453,0.1763453,-9.268637E-05,,,,,,10,-35.39317,-50.11116,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348001.43392,50.0052680969238,5193.392578125,90,2.477,176.2761,0,-0.03173925,,,0.4359754,2.293708,1,0,0.176276,0.176276,-9.764888E-05,,,,,,10,-35.54676,-50.82901,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348007.13258,50.0051536560059,5641.04052734375,90,2.477,176.1474,0,-0.04205559,,,0.4359754,2.293708,1,0,0.1761473,0.1761473,-0.0001292936,,,,,,10,-34.77684,-49.01654,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348012.88174,50.0050888061523,6097.14892578125,90,2.477,176.5486,0,-0.04065555,,,0.4359754,2.293708,1,0,0.1765485,0.1765485,-0.0001252741,,,,,,10,-35.05472,-48.11331,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348020.4915,50.0053176879883,6713.1708984375,90,2.478,176.2326,0,-0.03460386,,,0.4359754,2.293708,1,0,0.1762325,0.1762325,-0.0001064359,,,,,,10,-35.08493,-48.95613,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348026.01494,50.0050888061523,7153.68896484375,90,2.478,176.2381,0,-0.04986798,,,0.4359754,2.293708,1,0,0.176238,0.176238,-0.0001533906,,,,,,10,-34.60631,-48.02761,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348031.45934,50.0050392150879,7593.7802734375,90,2.478,176.0664,0,-0.02294976,,,0.4359754,2.293708,1,0,0.1760663,0.1760663,-7.052314E-05,,,,,,10,-35.31635,-50.6387,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348037.11004,50.0050048828125,8041.6572265625,90,2.478,176.1711,0,-0.04648395,,,0.4359754,2.293708,1,0,0.176171,0.176171,-0.0001429272,,,,,,10,-34.84369,-50.4657,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348042.93771,50.0048408508301,8505.7373046875,90,2.479,176.0321,0,-0.05504245,,,0.4359754,2.293708,1,0,0.1760321,0.176032,-0.000169109,,,,,,10,-34.98888,-48.32119,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348048.69666,50.0048065185547,8969.5224609375,90,2.479,175.9472,0,-0.03452965,,,0.4359754,2.293708,1,0,0.1759471,0.1759471,-0.0001060356,,,,,,10,-35.10241,-48.85577,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348051.2946,50.0049362182617,9177.37890625,90,2.479,176.0719,0,-0.05363542,,,0.4359754,2.293708,1,0,0.1760719,0.1760718,-0.0001648234,,,,,,10,-34.69199,-48.98838,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348056.67745,50.0047416687012,9609.267578125,90,2.479,175.9858,0,-0.007860519,,,0.4359754,2.293708,1,0,0.1759857,0.1759857,-2.414382E-05,,,,,,10,-35.46828,-52.07457,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348062.22002,50.0046730041504,10057.3134765625,90,2.479,175.7591,0,-0.04154082,,,0.4359754,2.293708,1,0,0.1757591,0.175759,-0.0001274295,,,,,,10,-34.87343,-48.55335,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348067.69565,50.0049362182617,10489.2177734375,90,2.48,175.9897,0,-0.04150705,,,0.4359754,2.293708,1,0,0.1759897,0.1759896,-0.000127493,,,,,,10,-35.36113,-48.89002,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348073.27447,50.0047721862793,10937.484375,90,2.48,176.0636,0,-0.04284323,,,0.4359754,2.293708,1,0,0.1760635,0.1760634,-0.0001316524,,,,,,10,-35.23174,-48.78542,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348078.72219,50.0046730041504,11369.26171875,90,2.48,176.0989,0,-0.04556078,,,0.4359754,2.293708,1,0,0.1760988,0.1760987,-0.0001400312,,,,,,10,-35.13575,-51.49691,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348084.58271,50.0049209594727,11841.091796875,90,2.48,176.2258,0,-0.03703972,,,0.4359754,2.293708,1,0,0.1762257,0.1762256,-0.0001139237,,,,,,10,-35.01228,-50.77631,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348086.96589,50.0048065185547,12033.2080078125,90,2.48,176.2323,0,-0.02970888,,,0.4359754,2.293708,1,0,0.1762322,0.1762321,-9.137952E-05,,,,,,10,-35.0596,-51.95734,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348092.62472,50.0048065185547,12481.0771484375,90,2.481,176.269,0,-0.04819785,,,0.4359754,2.293708,1,0,0.176269,0.1762689,-0.0001482794,,,,,,10,-35.43951,-49.37814,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348098.28978,50.0049705505371,12936.8564453125,90,2.481,176.2394,0,-0.0618645,,,0.4359754,2.293708,1,0,0.1762394,0.1762393,-0.0001902926,,,,,,10,-35.13216,-51.0663,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348104.14107,50.0052185058594,13408.8798828125,90,2.481,175.9046,0,-0.03563005,,,0.4359754,2.293708,1,0,0.1759045,0.1759045,-0.0001093883,,,,,,10,-35.23847,-51.40653,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348109.54693,50.0050048828125,13840.7919921875,90,2.481,175.9353,0,-0.01332647,,,0.4359754,2.293708,1,0,0.1759352,0.1759352,-4.092089E-05,,,,,,10,-35.47809,-51.18618,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348114.99259,50.0049362182617,14272.619140625,90,2.482,176.025,0,-0.03644539,,,0.4359754,2.293708,1,0,0.1760249,0.1760249,-0.0001119681,,,,,,10,-34.89129,-51.17004,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348122.81729,50.0051689147949,14904.6953125,90,2.482,175.7897,0,-0.0257332,,,0.4359754,2.293708,1,0,0.1757896,0.1757895,-7.89522E-05,,,,,,10,-35.33936,-49.20866,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348128.3661,50.0048065185547,15344.541015625,90,2.482,175.7259,0,-0.04882469,,,0.4359754,2.293708,1,0,0.1757258,0.1757258,-0.000149745,,,,,,10,-35.62925,-49.25139,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348133.96007,50.0048408508301,15792.7255859375,90,2.482,175.5685,0,-0.03800581,,,0.4359754,2.293708,1,0,0.1755684,0.1755684,-0.0001164592,,,,,,10,-35.32042,-50.14906,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348139.81788,50.0042114257813,16256.373046875,90,2.483,175.9486,0,-0.03435339,,,0.4359754,2.293708,1,0,0.1759486,0.1759485,-0.0001054952,,,,,,10,-35.0639,-48.56907,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348145.47967,50.0043449401855,16712.56640625,90,2.483,176.0368,0,-0.03789627,,,0.4359754,2.293708,1,0,0.1760367,0.1760367,-0.0001164333,,,,,,10,-35.05148,-49.57128,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348151.00109,50.0043449401855,17160.34375,90,2.483,175.8046,0,-0.0350004,,,0.4359754,2.293708,1,0,0.1758046,0.1758045,-0.0001073941,,,,,,10,-35.23263,-51.65654,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348153.25769,50.0041427612305,17336.5390625,90,2.483,176.0395,0,-0.03981737,,,0.4359754,2.293708,1,0,0.1760394,0.1760394,-0.0001223376,,,,,,10,-35.48364,-49.61805,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348158.78489,50.0040626525879,17777.07421875,90,2.483,175.8083,0,-0.03803794,,,0.4359754,2.293708,1,0,0.1758083,0.1758082,-0.0001167169,,,,,,10,-35.11478,-50.16148,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348164.53667,50.0038795471191,18233.3671875,90,2.483,175.6945,0,-0.02802968,,,0.4359754,2.293708,1,0,0.1756944,0.1756944,-8.595151E-05,,,,,,10,-35.51035,-50.32373,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348169.94498,50.0038146972656,18665.15625,90,2.484,175.68,0,-0.05196578,,,0.4359754,2.293708,1,0,0.17568,0.1756799,-0.0001593371,,,,,,10,-35.69449,-51.21719,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348175.90644,50.0037498474121,19145.22265625,90,2.484,175.8331,0,-0.03913516,,,0.4359754,2.293708,1,0,0.175833,0.175833,-0.0001201005,,,,,,10,-35.50653,-51.35757,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348181.34925,50.0035820007324,19593.109375,90,2.484,175.8285,0,-0.03945863,,,0.4359754,2.293708,1,0,0.1758284,0.1758284,-0.00012109,,,,,,10,-35.5053,-50.47861,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348188.92157,50.0040626525879,20184.974609375,90,2.484,175.5169,0,-0.03885392,,,0.4359754,2.293708,1,0,0.1755168,0.1755168,-0.000119023,,,,,,10,-35.40689,-51.84657,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348194.7866,50.0041427612305,20656.791015625,90,2.485,175.5529,0,-0.04422181,,,0.4359754,2.293708,1,0,0.1755529,0.1755528,-0.0001354946,,,,,,10,-35.22417,-51.02989,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348200.4446,50.004093170166,21112.87109375,90,2.485,175.7237,0,-0.04735416,,,0.4359754,2.293708,1,0,0.1757237,0.1757236,-0.0001452331,,,,,,10,-35.32153,-48.90387,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348205.8206,50.0042762756348,21537.384765625,90,2.485,175.6317,0,-0.0478457,,,0.4359754,2.293708,1,0,0.1756317,0.1756316,-0.0001466638,,,,,,10,-35.17383,-50.52246,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348211.46504,50.0043449401855,22001.4296875,90,2.485,175.6919,0,-0.03226664,,,0.4359754,2.293708,1,0,0.1756919,0.1756918,-9.894246E-05,,,,,,10,-35.21072,-50.8688,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348217.02732,50.0042457580566,22441.404296875,90,2.485,175.4248,0,-0.04682849,,,0.4359754,2.293708,1,0,0.1754248,0.1754247,-0.0001433767,,,,,,10,-35.54167,-49.50451,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348219.50071,50.0040626525879,22633.529296875,90,2.485,175.5258,0,-0.04347276,,,0.4359754,2.293708,1,0,0.1755258,0.1755257,-0.0001331789,,,,,,10,-35.47394,-49.3141,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348224.94595,50.0041427612305,23073.34375,90,2.486,175.3038,0,-0.04382372,,,0.4359754,2.293708,1,0,0.1753038,0.1753037,-0.0001340843,,,,,,10,-35.23757,-49.1876,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348230.68115,50.0041427612305,23537.232421875,90,2.486,175.1794,0,-0.0326549,,,0.4359754,2.293708,1,0,0.1751793,0.1751793,-9.98409E-05,,,,,,10,-35.02576,-49.6334,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348236.43209,50.004093170166,24001.185546875,90,2.486,175.7233,0,-0.05421896,,,0.4359754,2.293708,1,0,0.1757233,0.1757232,-0.0001662868,,,,,,10,-35.44031,-48.80066,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348242.27156,50.0039291381836,24457.291015625,90,2.486,175.2881,0,-0.0292383,,,0.4359754,2.293708,1,0,0.1752881,0.175288,-8.94503E-05,,,,,,10,-35.2463,-50.49316,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348248.08879,50.0038146972656,24921.283203125,90,2.486,175.362,0,-0.02940939,,,0.4359754,2.293708,1,0,0.1753619,0.1753619,-9.001164E-05,,,,,,10,-35.21498,-49.54944,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348255.89385,50.003849029541,25545.048828125,90,2.487,175.1792,0,-0.02468767,,,0.4359754,2.293708,1,0,0.1751791,0.1751791,-7.548136E-05,,,,,,10,-35.31475,-50.96608,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897348261.60384,50.0036659240723,26001.00390625,90,2.487,175.206,0,-0.05358338,,,0.4359754,2.293708,1,0,0.175206,0.1752059,-0.0001638538,,,,,,10,-35.27817,-49.7493,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
