Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897319913.93069,2.51308536529541,-54177.55078125,90,0.192,173.722,0,-0.0643742,,,0.4359754,2.293708,1,0,0.173722,0.1737219,-0.0001951839,,,,,,10,-36.59489,-53.9008,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897319919.2626,2.28537559509277,-54443.31640625,90,0.192,173.8891,0,-0.02563251,,,0.4359754,2.293708,1,0,0.173889,0.173889,-7.7793E-05,,,,,,10,-36.82064,-55.35848,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897319924.7677,2.30694317817688,-54719.20703125,90,0.192,173.8324,0,-0.04163682,,,0.4359754,2.293708,1,0,0.1738324,0.1738323,-0.0001263239,,,,,,10,-36.68956,-55.92133,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897319930.30502,2.15950489044189,-54999.6171875,90,0.192,173.7762,0,-0.04137421,,,0.4359754,2.293708,1,0,0.1737761,0.1737761,-0.0001254866,,,,,,10,-37.30647,-58.04734,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897319936.03392,2.19768786430359,-55285.19921875,90,0.192,173.8873,0,-0.04549891,,,0.4359754,2.293708,1,0,0.1738872,0.1738872,-0.0001380848,,,,,,10,-36.05428,-51.22779,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897319942.13098,2.13383173942566,-55591.2265625,90,0.192,173.6711,0,-0.05013549,,,0.4359754,2.293708,1,0,0.1736711,0.173671,-0.0001519673,,,,,,10,-37.0423,-60.07841,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897319947.5568,2.32089734077454,-55861.828125,90,0.192,173.6504,0,-0.02352185,,,0.4359754,2.293708,1,0,0.1736503,0.1736503,-7.128931E-05,,,,,,10,-37.07274,-56.35232,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897319953.01262,2.51427555084229,-56137.41015625,90,0.192,173.6744,0,-0.0291713,,,0.4359754,2.293708,1,0,0.1736743,0.1736743,-8.842372E-05,,,,,,10,-37.30949,-58.86602,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897319958.21092,2.31643128395081,-56392.92578125,90,0.192,173.6783,0,-0.03594066,,,0.4359754,2.293708,1,0,0.1736782,0.1736782,-0.0001089454,,,,,,10,-36.48777,-56.98031,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897319963.62498,2.32157373428345,-56668.87109375,90,0.192,173.7186,0,-0.03758626,,,0.4359754,2.293708,1,0,0.1737186,0.1737185,-0.0001139601,,,,,,10,-36.21135,-54.65337,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897319969.09188,2.51398992538452,-56939.59375,90,0.192,173.5196,0,-0.03179307,,,0.4359754,2.293708,1,0,0.1735195,0.1735195,-9.628487E-05,,,,,,10,-36.65448,-56.16792,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897319975.052,2.18335747718811,-57240.1015625,90,0.192,173.5779,0,-0.0282337,,,0.4359754,2.293708,1,0,0.1735778,0.1735778,-8.55341E-05,,,,,,10,-36.46235,-55.63658,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897319980.91341,2.13021516799927,-57530.79296875,90,0.192,173.7356,0,-0.04100772,,,0.4359754,2.293708,1,0,0.1737356,0.1737355,-0.000124346,,,,,,10,-36.83467,-55.77126,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897319986.34387,2.33766770362854,-57806.5703125,90,0.192,173.5317,0,-0.02094254,,,0.4359754,2.293708,1,0,0.1735316,0.1735316,-6.342863E-05,,,,,,10,-36.51658,-54.15268,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897319991.80018,2.50741410255432,-58082.19140625,90,0.192,173.6041,0,-0.04735098,,,0.4359754,2.293708,1,0,0.1736041,0.173604,-0.0001434717,,,,,,10,-36.89458,-53.38536,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897319997.24102,2.24214482307434,-58353.11328125,90,0.192,173.5924,0,-0.02667577,,,0.4359754,2.293708,1,0,0.1735923,0.1735923,-8.08211E-05,,,,,,10,-36.77869,-56.85729,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320003.19361,2.40746569633484,-58648.72265625,90,0.192,173.5132,0,-0.0192218,,,0.4359754,2.293708,1,0,0.1735131,0.1735131,-5.821083E-05,,,,,,10,-37.31481,-64.25243,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320008.87766,2.50693488121033,-58939.33203125,90,0.192,173.4706,0,-0.02342101,,,0.4359754,2.293708,1,0,0.1734705,0.1734705,-7.091017E-05,,,,,,10,-37.01295,-63.00182,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320014.2886,2.26937198638916,-59209.9765625,90,0.192,173.512,0,-0.07089743,,,0.4359754,2.293708,1,0,0.1735121,0.1735119,-0.0002147027,,,,,,10,-36.81577,-51.19971,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320020.04392,2.1480770111084,-59495.58984375,90,0.192,173.5328,0,-0.02583098,,,0.4359754,2.293708,1,0,0.1735327,0.1735327,-7.823476E-05,,,,,,10,-37.03649,-58.64354,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320025.26922,2.47170805931091,-59756.46484375,90,0.191,173.6316,0,-0.05189212,,,0.4359754,2.293708,1,0,0.1736316,0.1736315,-0.0001572561,,,,,,10,-37.0928,-56.31168,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320030.59344,2.42514085769653,-60027.0234375,90,0.191,173.4545,0,-0.04474387,,,0.4359754,2.293708,1,0,0.1734544,0.1734544,-0.0001354554,,,,,,10,-37.11755,-59.25915,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320036.01259,2.13640546798706,-60292.65234375,90,0.192,173.6614,0,-0.05942822,,,0.4359754,2.293708,1,0,0.1736613,0.1736612,-0.0001801246,,,,,,10,-36.86615,-52.87523,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320041.52351,2.32384610176086,-60573.28515625,90,0.192,173.6146,0,-0.04661055,,,0.4359754,2.293708,1,0,0.1736146,0.1736145,-0.0001412368,,,,,,10,-36.79036,-55.48855,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320047.7258,2.43093156814575,-60884.09765625,90,0.192,173.4408,0,-0.04010652,,,0.4359754,2.293708,1,0,0.1734408,0.1734407,-0.0001214069,,,,,,10,-37.20634,-59.42017,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320053.04714,2.18266940116882,-61149.71875,90,0.192,173.5797,0,-0.06250057,,,0.4359754,2.293708,1,0,0.1735797,0.1735796,-0.0001893478,,,,,,10,-37.50541,-55.45854,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320058.35129,2.48643898963928,-61415.4921875,90,0.191,173.4792,0,-0.06136757,,,0.4359754,2.293708,1,0,0.1734792,0.1734791,-0.0001858077,,,,,,10,-36.90237,-53.84018,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320063.80487,2.39911293983459,-61691.1640625,90,0.192,173.6836,0,-0.06150483,,,0.4359754,2.293708,1,0,0.1736836,0.1736835,-0.0001864427,,,,,,10,-37.16027,-55.01042,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320069.21393,2.13885259628296,-61961.7734375,90,0.192,173.6614,0,-0.05837636,,,0.4359754,2.293708,1,0,0.1736614,0.1736613,-0.0001769366,,,,,,10,-36.51705,-52.07306,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320074.58717,2.27903985977173,-62232.25390625,90,0.192,173.4194,0,-0.04100916,,,0.4359754,2.293708,1,0,0.1734193,0.1734193,-0.000124124,,,,,,10,-36.62208,-55.39701,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320080.46318,2.36244416236877,-62528.04296875,90,0.191,173.6335,0,-0.03503762,,,0.4359754,2.293708,1,0,0.1736334,0.1736334,-0.0001061806,,,,,,10,-36.89022,-54.38126,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320086.34121,2.18018889427185,-62818.85546875,90,0.192,173.573,0,-0.03064683,,,0.4359754,2.293708,1,0,0.173573,0.1735729,-9.284211E-05,,,,,,10,-36.58804,-54.71743,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320091.58774,2.48537802696228,-63084.3984375,90,0.191,173.6688,0,-0.06403959,,,0.4359754,2.293708,1,0,0.1736688,0.1736687,-0.0001941098,,,,,,10,-36.61448,-52.21209,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320097.02917,2.41937518119812,-63355.09765625,90,0.192,173.6404,0,-0.04697974,,,0.4359754,2.293708,1,0,0.1736404,0.1736403,-0.0001423766,,,,,,10,-36.41034,-53.42106,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320102.35242,2.13931274414063,-63625.89453125,90,0.192,173.4771,0,-0.00840818,,,0.4359754,2.293708,1,0,0.173477,0.173477,-2.545782E-05,,,,,,10,-37.44808,-67.22842,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320107.84118,2.49590945243835,-63896.421875,90,0.192,173.4483,0,-0.03774023,,,0.4359754,2.293708,1,0,0.1734483,0.1734482,-0.0001142489,,,,,,10,-36.63791,-56.88963,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320113.37387,2.40464901924133,-64172.73828125,90,0.191,173.723,0,-0.05025247,,,0.4359754,2.293708,1,0,0.1737229,0.1737229,-0.0001523674,,,,,,10,-36.70699,-52.63928,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320114.1237,2.24234652519226,-64217.8515625,90,0.192,173.7048,0,-0.04675869,,,0.4359754,2.293708,1,0,0.1737047,0.1737047,-0.0001417592,,,,,,10,-37.51255,-55.70486,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320119.47199,2.17545294761658,-64478.61328125,90,0.192,173.541,0,-0.0450283,,,0.4359754,2.293708,1,0,0.1735409,0.1735409,-0.0001363844,,,,,,10,-37.18929,-58.91025,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320124.89943,2.46907305717468,-64754.12109375,90,0.191,173.6346,0,-0.05112452,,,0.4359754,2.293708,1,0,0.1736346,0.1736345,-0.0001549326,,,,,,10,-36.98215,-55.791,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320130.44629,2.42471647262573,-65030.02734375,90,0.192,173.8875,0,-0.04742116,,,0.4359754,2.293708,1,0,0.1738875,0.1738874,-0.0001439189,,,,,,10,-36.61221,-51.42972,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320135.95042,2.13655734062195,-65310.6796875,90,0.192,173.7187,0,-0.02931149,,,0.4359754,2.293708,1,0,0.1737186,0.1737186,-8.887133E-05,,,,,,10,-36.94973,-55.96033,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320141.18944,2.3030378818512,-65571.15625,90,0.192,173.7037,0,-0.05642688,,,0.4359754,2.293708,1,0,0.1737037,0.1737036,-0.0001710694,,,,,,10,-36.50888,-55.98158,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320146.83489,2.51431584358215,-65851.7734375,90,0.192,173.6208,0,-0.02719171,,,0.4359754,2.293708,1,0,0.1736207,0.1736207,-8.239778E-05,,,,,,10,-36.97643,-57.4112,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320153.0238,2.19040083885193,-66162.5,90,0.192,173.6535,0,-0.03327163,,,0.4359754,2.293708,1,0,0.1736534,0.1736534,-0.0001008404,,,,,,10,-36.78704,-55.51424,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320158.22076,2.48604965209961,-66423.265625,90,0.192,173.7209,0,-0.02074617,,,0.4359754,2.293708,1,0,0.1737208,0.1737208,-6.290239E-05,,,,,,10,-37.25043,-58.58983,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320163.58264,2.40743780136108,-66694.0546875,90,0.192,173.596,0,-0.05108942,,,0.4359754,2.293708,1,0,0.173596,0.1735959,-0.0001547918,,,,,,10,-36.70072,-55.40329,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320169.11053,2.13140439987183,-66964.578125,90,0.192,173.7657,0,-0.03090438,,,0.4359754,2.293708,1,0,0.1737656,0.1737656,-9.372625E-05,,,,,,10,-37.61966,-55.22574,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320174.67411,2.28670454025269,-67245.46875,90,0.192,173.7291,0,0.00662378,,,0.4359754,2.293708,1,0,0.173729,0.173729,2.008425E-05,,,,,,10,-38.24265,-65.67139,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320180.20393,2.33547687530518,-67526.65625,90,0.192,173.5187,0,-0.05519552,,,0.4359754,2.293708,1,0,0.1735187,0.1735186,-0.0001671581,,,,,,10,-36.91261,-55.54596,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320186.46694,2.41663956642151,-67842.3359375,90,0.192,173.5647,0,-0.03924608,,,0.4359754,2.293708,1,0,0.1735647,0.1735646,-0.0001188871,,,,,,10,-36.89701,-53.46944,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320191.81494,2.46630024909973,-68108.328125,90,0.192,173.534,0,-0.04550743,,,0.4359754,2.293708,1,0,0.1735339,0.1735339,-0.0001378301,,,,,,10,-36.79853,-56.38511,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320197.35943,2.30537796020508,-68383.9140625,90,0.192,173.6976,0,-0.04767862,,,0.4359754,2.293708,1,0,0.1736975,0.1736974,-0.0001445422,,,,,,10,-37.08899,-58.1867,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320202.68819,2.51882839202881,-68654.3984375,90,0.191,173.5866,0,-0.0358633,,,0.4359754,2.293708,1,0,0.1735865,0.1735865,-0.0001086534,,,,,,10,-36.50366,-52.34974,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320208.00137,2.2948739528656,-68920.34375,90,0.192,173.7488,0,-0.05877761,,,0.4359754,2.293708,1,0,0.1737488,0.1737487,-0.0001782424,,,,,,10,-37.38145,-55.95692,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320213.53172,2.14669871330261,-69201.0234375,90,0.192,173.6897,0,-0.05573767,,,0.4359754,2.293708,1,0,0.1736897,0.1736896,-0.0001689663,,,,,,10,-36.59455,-52.28395,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320218.92272,2.45782971382141,-69471.5078125,90,0.191,173.5146,0,-0.02180488,,,0.4359754,2.293708,1,0,0.1735145,0.1735145,-6.603388E-05,,,,,,10,-37.17885,-61.90703,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320219.80963,2.13981246948242,-69511.5546875,90,0.191,173.7796,0,-0.05668381,,,0.4359754,2.293708,1,0,0.1737796,0.1737795,-0.0001719235,,,,,,10,-37.31267,-54.09267,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320225.17391,2.28414535522461,-69782.4453125,90,0.192,173.5973,0,-0.03977419,,,0.4359754,2.293708,1,0,0.1735972,0.1735972,-0.0001205096,,,,,,10,-36.44535,-53.47679,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320230.70554,2.36189913749695,-70058.0078125,90,0.192,173.5573,0,-0.0376043,,,0.4359754,2.293708,1,0,0.1735572,0.1735572,-0.0001139089,,,,,,10,-36.92902,-57.32603,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320236.39678,2.19096183776855,-70343.5703125,90,0.192,173.3811,0,-0.04192592,,,0.4359754,2.293708,1,0,0.1733811,0.173381,-0.0001268708,,,,,,10,-37.04061,-56.19726,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320241.63448,2.24156761169434,-70604.1484375,90,0.192,173.5542,0,-0.04199516,,,0.4359754,2.293708,1,0,0.1735541,0.1735541,-0.0001272071,,,,,,10,-37.068,-55.98895,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320247.1492,2.14519238471985,-70880.015625,90,0.191,173.4248,0,-0.06213424,,,0.4359754,2.293708,1,0,0.1734248,0.1734247,-0.00018807,,,,,,10,-36.84711,-54.53658,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320252.8862,2.14062404632568,-71170.8515625,90,0.191,173.5104,0,-0.06305762,,,0.4359754,2.293708,1,0,0.1735104,0.1735103,-0.0001909592,,,,,,10,-36.85581,-54.17256,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320258.51392,2.31602263450623,-71451.34375,90,0.191,173.2469,0,-0.008096856,,,0.4359754,2.293708,1,0,0.1732468,0.1732468,-2.448269E-05,,,,,,10,-37.28185,-57.66366,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320264.15099,2.14554262161255,-71732.0390625,90,0.191,173.4617,0,-0.0309923,,,0.4359754,2.293708,1,0,0.1734616,0.1734616,-9.382844E-05,,,,,,10,-37.14898,-55.12144,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320269.69479,2.18471789360046,-72012.8125,90,0.192,173.6346,0,-0.04036857,,,0.4359754,2.293708,1,0,0.1736345,0.1736345,-0.0001223367,,,,,,10,-37.27618,-52.20545,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320274.9551,2.21906065940857,-72273.390625,90,0.191,173.5346,0,-0.002860668,,,0.4359754,2.293708,1,0,0.1735345,0.1735345,-8.664241E-06,,,,,,10,-36.94838,-58.85872,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320280.54639,2.39910793304443,-72554.1484375,90,0.191,173.4865,0,-0.05016322,,,0.4359754,2.293708,1,0,0.1734864,0.1734863,-0.0001518896,,,,,,10,-36.85992,-53.14049,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320286.06211,2.13153123855591,-72834.6640625,90,0.191,173.3739,0,-0.02812046,,,0.4359754,2.293708,1,0,0.1733738,0.1733737,-8.509091E-05,,,,,,10,-36.78225,-53.26109,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320292.16295,2.25311875343323,-73135.3046875,90,0.191,173.4915,0,-0.04408709,,,0.4359754,2.293708,1,0,0.1734914,0.1734914,-0.0001334955,,,,,,10,-37.29282,-56.64789,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320297.35734,2.1550760269165,-73401.109375,90,0.191,173.5228,0,-0.06833312,,,0.4359754,2.293708,1,0,0.1735229,0.1735227,-0.0002069499,,,,,,10,-37.22545,-53.27253,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320302.59663,2.27181816101074,-73661.5859375,90,0.191,173.7113,0,-0.03376483,,,0.4359754,2.293708,1,0,0.1737112,0.1737112,-0.0001023693,,,,,,10,-36.14788,-52.03179,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320308.01999,2.25263738632202,-73932.390625,90,0.191,173.4788,0,-0.04218686,,,0.4359754,2.293708,1,0,0.1734787,0.1734787,-0.0001277323,,,,,,10,-37.87975,-56.66596,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320313.31076,2.14528918266296,-74197.9765625,90,0.191,173.5851,0,-0.03996791,,,0.4359754,2.293708,1,0,0.1735851,0.173585,-0.000121088,,,,,,10,-36.92132,-55.4121,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320319.18394,2.13268637657166,-74493.703125,90,0.191,173.0851,0,-0.04147072,,,0.4359754,2.293708,1,0,0.1730851,0.173085,-0.0001252791,,,,,,10,-37.01986,-56.07325,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320324.14821,2.43823742866516,-74739.4140625,90,0.191,173.2558,0,-0.03285128,,,0.4359754,2.293708,1,0,0.1732558,0.1732557,-9.933845E-05,,,,,,10,-36.72958,-59.30169,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320324.78514,2.29222059249878,-74774.3984375,90,0.191,173.3555,0,-0.07798065,,,0.4359754,2.293708,1,0,0.1733555,0.1733554,-0.0002359401,,,,,,10,-36.65221,-52.178,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320330.32276,2.51931834220886,-75050.09375,90,0.191,173.5089,0,-0.05617378,,,0.4359754,2.293708,1,0,0.1735088,0.1735087,-0.0001701111,,,,,,10,-36.51582,-52.07294,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320335.72487,2.51660919189453,-75320.7265625,90,0.191,173.2692,0,-0.02062231,,,0.4359754,2.293708,1,0,0.1732691,0.1732691,-6.236426E-05,,,,,,10,-35.86156,-56.23048,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320341.13849,2.27938151359558,-75591.53125,90,0.191,173.307,0,-0.04658269,,,0.4359754,2.293708,1,0,0.1733069,0.1733069,-0.0001409022,,,,,,10,-36.9963,-57.98392,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320346.66748,2.35792088508606,-75872.046875,90,0.191,173.3942,0,-0.01183725,,,0.4359754,2.293708,1,0,0.1733941,0.1733941,-3.582305E-05,,,,,,10,-37.39762,-56.78819,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320352.2282,2.17332196235657,-76147.9296875,90,0.191,173.1946,0,-0.05064842,,,0.4359754,2.293708,1,0,0.1731945,0.1731945,-0.0001531008,,,,,,10,-36.72578,-54.21868,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320357.53942,2.23120474815369,-76413.34375,90,0.191,173.2467,0,-0.07000078,,,0.4359754,2.293708,1,0,0.1732467,0.1732466,-0.0002116631,,,,,,10,-37.05879,-52.66362,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320363.59382,2.34706377983093,-76719.09375,90,0.191,173.3758,0,-0.0334095,,,0.4359754,2.293708,1,0,0.1733757,0.1733757,-0.0001010964,,,,,,10,-37.03901,-56.57375,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320369.05977,2.50764155387878,-76994.78125,90,0.191,173.357,0,-0.04015452,,,0.4359754,2.293708,1,0,0.173357,0.1733569,-0.0001214935,,,,,,10,-37.41119,-56.37288,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320374.47086,2.2482590675354,-77265.5,90,0.191,173.1886,0,-0.02772693,,,0.4359754,2.293708,1,0,0.1731885,0.1731885,-8.381046E-05,,,,,,10,-37.44687,-57.86541,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897320379.89262,2.14907383918762,-77536.1171875,90,0.191,173.1687,0,-0.02817461,,,0.4359754,2.293708,1,0,0.1731686,0.1731686,-8.515387E-05,,,,,,10,-37.43906,-60.54583,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
