Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897327992.26499,10.0091695785522,32537.39453125,90,0.766,172.8138,0,-0.06897905,,,0.4359754,2.293708,1,0,0.1728138,0.1728137,-0.0002080525,,,,,,10,-37.01943,-53.16515,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897327997.88396,10.0022611618042,32202.685546875,90,0.766,172.8855,0,-0.06351963,,,0.4359754,2.293708,1,0,0.1728855,0.1728854,-0.0001916654,,,,,,10,-36.49394,-53.682,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328003.74165,10.0094156265259,31855.623046875,90,0.766,172.8275,0,-0.05115858,,,0.4359754,2.293708,1,0,0.1728275,0.1728274,-0.0001543151,,,,,,10,-37.10483,-54.33025,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328011.35062,10.0146141052246,31395.66015625,90,0.766,172.7788,0,-0.03791077,,,0.4359754,2.293708,1,0,0.1727788,0.1727787,-0.0001143221,,,,,,10,-37.151,-57.2838,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328017.18849,10.0171737670898,31049.251953125,90,0.766,172.8231,0,-0.02919829,,,0.4359754,2.293708,1,0,0.172823,0.172823,-8.807171E-05,,,,,,10,-36.73559,-58.26759,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328022.7376,10.0138778686523,30714.81640625,90,0.766,172.7938,0,-0.03927805,,,0.4359754,2.293708,1,0,0.1727938,0.1727937,-0.0001184555,,,,,,10,-36.41477,-57.52863,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328028.18387,9.99596214294434,30392.224609375,90,0.766,172.7767,0,-0.03553613,,,0.4359754,2.293708,1,0,0.1727767,0.1727766,-0.00010716,,,,,,10,-37.1577,-59.35682,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328033.71462,9.99602508544922,30064.068359375,90,0.766,172.7381,0,-0.02776688,,,0.4359754,2.293708,1,0,0.172738,0.172738,-8.371288E-05,,,,,,10,-36.54169,-56.97611,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328039.26949,9.99990749359131,29729.443359375,90,0.766,172.8069,0,-0.02683249,,,0.4359754,2.293708,1,0,0.1728068,0.1728068,-8.092806E-05,,,,,,10,-36.29649,-59.2986,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328041.88159,9.99727535247803,29574.15625,90,0.766,172.6927,0,-0.05411715,,,0.4359754,2.293708,1,0,0.1726926,0.1726926,-0.000163112,,,,,,10,-36.74296,-55.63367,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328047.33156,10.006630897522,29251.66015625,90,0.766,172.5792,0,-0.03935411,,,0.4359754,2.293708,1,0,0.1725792,0.1725791,-0.0001185375,,,,,,10,-36.5358,-55.36205,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328052.76252,10.0129814147949,28923.375,90,0.766,172.9124,0,-0.08402929,,,0.4359754,2.293708,1,0,0.1729125,0.1729123,-0.0002535913,,,,,,10,-36.49419,-53.62173,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328058.25647,10.0079193115234,28594.6875,90,0.766,172.7718,0,-0.06000897,,,0.4359754,2.293708,1,0,0.1727718,0.1727717,-0.0001809532,,,,,,10,-36.10869,-54.41791,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328063.99492,10.0129146575928,28254.212890625,90,0.766,172.9918,0,-0.01867558,,,0.4359754,2.293708,1,0,0.1729917,0.1729917,-5.638672E-05,,,,,,10,-36.52776,-59.3615,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328069.77487,10.0075254440308,27913.89453125,90,0.766,172.998,0,-0.05729514,,,0.4359754,2.293708,1,0,0.172998,0.1729979,-0.000172996,,,,,,10,-37.01811,-54.93134,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328077.73492,10.0123014450073,27430.0703125,90,0.766,172.909,0,-0.05658672,,,0.4359754,2.293708,1,0,0.172909,0.1729089,-0.0001707691,,,,,,10,-36.24368,-55.41494,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328083.37648,10.0062952041626,27095.685546875,90,0.766,173.0171,0,-0.06728615,,,0.4359754,2.293708,1,0,0.1730171,0.173017,-0.0002031851,,,,,,10,-36.27962,-53.38223,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328089.11961,10.0132837295532,26749.34765625,90,0.766,172.9505,0,-0.05044071,,,0.4359754,2.293708,1,0,0.1729505,0.1729504,-0.000152258,,,,,,10,-36.88906,-54.35034,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328094.68182,9.99643421173096,26420.982421875,90,0.766,173.037,0,-0.0889781,,,0.4359754,2.293708,1,0,0.1730371,0.1730369,-0.0002687198,,,,,,10,-36.37386,-53.78244,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328099.98526,10.0073537826538,26104.435546875,90,0.766,172.9289,0,-0.01584733,,,0.4359754,2.293708,1,0,0.1729288,0.1729288,-4.783004E-05,,,,,,10,-37.0025,-61.91087,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328105.51914,10.0124731063843,25776.046875,90,0.766,172.877,0,-0.07702489,,,0.4359754,2.293708,1,0,0.172877,0.1728769,-0.0002324051,,,,,,10,-36.76448,-55.80014,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328108.00632,9.99903964996338,25626.291015625,90,0.766,173.036,0,-0.02741822,,,0.4359754,2.293708,1,0,0.1730359,0.1730359,-8.280432E-05,,,,,,10,-36.98398,-55.75666,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328113.761,10.0051851272583,25278.7734375,90,0.766,173.0206,0,-0.0368885,,,0.4359754,2.293708,1,0,0.1730205,0.1730205,-0.0001113951,,,,,,10,-36.78047,-58.3535,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328119.06698,10.0131034851074,24967.3984375,90,0.766,173.0959,0,-0.07381639,,,0.4359754,2.293708,1,0,0.173096,0.1730958,-0.0002230063,,,,,,10,-36.382,-51.59783,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328124.71568,10.0097579956055,24625.916015625,90,0.766,173.1994,0,-0.03478774,,,0.4359754,2.293708,1,0,0.1731994,0.1731993,-0.0001051598,,,,,,10,-37.51287,-60.40988,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328130.28075,10.0027256011963,24290.357421875,90,0.766,173.1197,0,-0.08029454,,,0.4359754,2.293708,1,0,0.1731198,0.1731196,-0.0002426107,,,,,,10,-37.13091,-55.92072,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328135.81607,9.99740219116211,23960.763671875,90,0.766,173.1583,0,-0.06889103,,,0.4359754,2.293708,1,0,0.1731583,0.1731582,-0.0002082012,,,,,,10,-36.00943,-50.77223,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328143.96118,9.99526977539063,23469.716796875,90,0.766,173.1798,0,-0.03746223,,,0.4359754,2.293708,1,0,0.1731797,0.1731797,-0.0001132317,,,,,,10,-36.68661,-57.19658,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328149.39817,9.99785995483398,23146.23046875,90,0.766,173.2378,0,-0.03418387,,,0.4359754,2.293708,1,0,0.1732377,0.1732377,-0.0001033573,,,,,,10,-36.84155,-56.70097,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328155.04493,10.0050449371338,22810.859375,90,0.766,173.2562,0,-0.05297563,,,0.4359754,2.293708,1,0,0.1732561,0.1732561,-0.0001601925,,,,,,10,-36.59118,-54.1881,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328160.59695,10.0111265182495,22475.275390625,90,0.766,172.9864,0,-0.04031714,,,0.4359754,2.293708,1,0,0.1729864,0.1729863,-0.0001217248,,,,,,10,-36.5162,-56.12247,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328166.36394,10.0156507492065,22127.904296875,90,0.766,173.1296,0,-0.04181301,,,0.4359754,2.293708,1,0,0.1731295,0.1731295,-0.0001263455,,,,,,10,-36.35837,-56.70419,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328171.56788,10.0026473999023,21816.541015625,90,0.766,173.0992,0,-0.07124672,,,0.4359754,2.293708,1,0,0.1730992,0.1730991,-0.0002152471,,,,,,10,-36.68562,-53.8349,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328173.95721,10.0030326843262,21666.56640625,90,0.766,173.2013,0,-0.04612331,,,0.4359754,2.293708,1,0,0.1732013,0.1732012,-0.0001394277,,,,,,10,-37.26579,-57.96941,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328179.58388,9.99637985229492,21337.30078125,90,0.766,173.2327,0,-0.05988233,,,0.4359754,2.293708,1,0,0.1732327,0.1732326,-0.0001810531,,,,,,10,-36.7084,-54.30994,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328185.49556,10.0143518447876,20983.484375,90,0.766,173.4298,0,-0.06562883,,,0.4359754,2.293708,1,0,0.1734298,0.1734297,-0.0001986532,,,,,,10,-36.27736,-50.94108,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328190.71732,9.99815082550049,20665.81640625,90,0.766,173.1871,0,-0.0461399,,,0.4359754,2.293708,1,0,0.173187,0.173187,-0.0001394663,,,,,,10,-36.84955,-55.93555,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328196.0788,10.0159587860107,20348.302734375,90,0.766,173.1358,0,-0.02652032,,,0.4359754,2.293708,1,0,0.1731357,0.1731357,-8.013882E-05,,,,,,10,-37.02777,-61.99753,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328201.61754,10.0126571655273,20019.046875,90,0.766,173.288,0,-0.04646594,,,0.4359754,2.293708,1,0,0.173288,0.1732879,-0.0001405337,,,,,,10,-36.47608,-53.64031,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328209.88473,10.0151653289795,19521.689453125,90,0.766,173.2642,0,-0.05768697,,,0.4359754,2.293708,1,0,0.1732642,0.1732641,-0.0001744471,,,,,,10,-36.9551,-54.09723,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328215.50668,10.0117778778076,19180.345703125,90,0.766,173.2972,0,-0.03022815,,,0.4359754,2.293708,1,0,0.1732971,0.1732971,-9.142824E-05,,,,,,10,-36.90142,-57.87342,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328221.03695,10.0051975250244,18850.736328125,90,0.766,173.5326,0,-0.07765298,,,0.4359754,2.293708,1,0,0.1735326,0.1735325,-0.0002351888,,,,,,10,-36.9361,-52.80556,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328226.56866,9.99864673614502,18521.310546875,90,0.766,173.4514,0,-0.0241085,,,0.4359754,2.293708,1,0,0.1734513,0.1734513,-7.29836E-05,,,,,,10,-36.58421,-54.82621,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328232.37428,10.0070009231567,18167.89453125,90,0.766,173.5243,0,-0.04152708,,,0.4359754,2.293708,1,0,0.1735242,0.1735242,-0.0001257676,,,,,,10,-36.73152,-57.95601,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328237.96376,9.99383926391602,17838.435546875,90,0.766,173.5419,0,-0.0300669,,,0.4359754,2.293708,1,0,0.1735418,0.1735418,-9.106891E-05,,,,,,10,-37.01779,-59.27161,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328240.45042,9.99886608123779,17687.939453125,90,0.766,173.4737,0,-0.03809318,,,0.4359754,2.293708,1,0,0.1734737,0.1734736,-0.0001153342,,,,,,10,-36.68689,-55.20508,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328245.90664,9.99479198455811,17364.529296875,90,0.766,173.5432,0,-0.05349541,,,0.4359754,2.293708,1,0,0.1735431,0.1735431,-0.0001620322,,,,,,10,-37.16246,-58.11918,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328251.38707,10.0073843002319,17034.779296875,90,0.766,173.7035,0,-0.06770916,,,0.4359754,2.293708,1,0,0.1737035,0.1737034,-0.0002052737,,,,,,10,-36.66994,-55.29737,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328257.55971,9.99462032318115,16663.517578125,90,0.766,173.6204,0,-0.02126168,,,0.4359754,2.293708,1,0,0.1736203,0.1736203,-6.44281E-05,,,,,,10,-36.76311,-58.5764,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328262.83869,10.006007194519,16351.759765625,90,0.766,173.8472,0,-0.04861947,,,0.4359754,2.293708,1,0,0.1738472,0.1738471,-0.0001475215,,,,,,10,-36.84519,-54.59813,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328268.30074,10.011890411377,16022.490234375,90,0.766,173.5124,0,-0.03937211,,,0.4359754,2.293708,1,0,0.1735124,0.1735123,-0.000119233,,,,,,10,-36.88007,-60.10514,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328276.54108,10.0072841644287,15525.3515625,90,0.766,173.7343,0,-0.04749933,,,0.4359754,2.293708,1,0,0.1737343,0.1737342,-0.0001440291,,,,,,10,-36.73175,-53.1782,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328281.9502,10.011682510376,15201.82421875,90,0.766,173.6856,0,-0.04591351,,,0.4359754,2.293708,1,0,0.1736856,0.1736855,-0.0001391815,,,,,,10,-36.87712,-58.13545,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328287.3549,9.99411392211914,14878.5185546875,90,0.766,173.8238,0,-0.0680974,,,0.4359754,2.293708,1,0,0.1738238,0.1738237,-0.0002065937,,,,,,10,-36.58113,-51.37951,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328292.99038,9.99664211273193,14536.7900390625,90,0.766,173.519,0,-0.06913062,,,0.4359754,2.293708,1,0,0.173519,0.1735188,-0.0002093605,,,,,,10,-36.43937,-56.76476,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328298.37391,9.99972438812256,14219.32421875,90,0.766,173.6562,0,-0.03738965,,,0.4359754,2.293708,1,0,0.1736562,0.1736561,-0.0001133232,,,,,,10,-37.41003,-60.1712,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328304.11378,10.0083885192871,13872.0166015625,90,0.766,173.711,0,-0.03173195,,,0.4359754,2.293708,1,0,0.1737109,0.1737109,-9.620581E-05,,,,,,10,-37.25268,-55.30418,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328311.85615,10.0121517181396,13410.833984375,90,0.766,173.9013,0,-0.04423419,,,0.4359754,2.293708,1,0,0.1739013,0.1739012,-0.0001342574,,,,,,10,-37.35991,-58.25039,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328317.51548,10.0141906738281,13075.412109375,90,0.766,173.7749,0,-0.03819991,,,0.4359754,2.293708,1,0,0.1737748,0.1737748,-0.0001158581,,,,,,10,-36.69775,-54.99754,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328323.14148,10.0078229904175,12733.771484375,90,0.766,173.8743,0,-0.03520783,,,0.4359754,2.293708,1,0,0.1738742,0.1738742,-0.0001068444,,,,,,10,-36.62593,-55.10183,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328328.88247,10.0132398605347,12392.6396484375,90,0.766,173.7743,0,-0.0767213,,,0.4359754,2.293708,1,0,0.1737743,0.1737742,-0.0002326906,,,,,,10,-36.37347,-51.78127,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328334.21954,9.99596214294434,12069.1494140625,90,0.766,173.808,0,-0.05958224,,,0.4359754,2.293708,1,0,0.173808,0.1738079,-0.000180744,,,,,,10,-36.01065,-52.36182,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328342.30231,9.99365615844727,11589.9970703125,90,0.766,174.021,0,-0.03345326,,,0.4359754,2.293708,1,0,0.1740209,0.1740209,-0.0001016055,,,,,,10,-36.82543,-54.04179,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328348.06542,9.99458789825439,11236.5244140625,90,0.766,173.9296,0,-0.05166486,,,0.4359754,2.293708,1,0,0.1739296,0.1739295,-0.0001568361,,,,,,10,-37.18755,-55.6129,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328353.51416,10.0040826797485,10919.0166015625,90,0.766,173.872,0,-0.04554223,,,0.4359754,2.293708,1,0,0.173872,0.1738719,-0.0001382042,,,,,,10,-36.62383,-55.88575,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328359.05949,10.0112733840942,10583.529296875,90,0.766,173.7084,0,-0.04216535,,,0.4359754,2.293708,1,0,0.1737083,0.1737083,-0.0001278361,,,,,,10,-36.73515,-54.53371,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328364.47164,10.0059642791748,10260.1357421875,90,0.766,173.6573,0,-0.03937418,,,0.4359754,2.293708,1,0,0.1736573,0.1736572,-0.0001193388,,,,,,10,-35.96197,-53.3232,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328370.00494,9.99878025054932,9930.6943359375,90,0.766,173.69,0,-0.03228916,,,0.4359754,2.293708,1,0,0.1736899,0.1736899,-9.788335E-05,,,,,,10,-36.73788,-58.14518,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328377.94306,9.99533748626709,9457.4931640625,90,0.766,173.8872,0,-0.04788378,,,0.4359754,2.293708,1,0,0.1738871,0.1738871,-0.0001453226,,,,,,10,-36.39071,-53.10045,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328383.80911,10.0112276077271,9097.8701171875,90,0.766,173.7659,0,-0.06728508,,,0.4359754,2.293708,1,0,0.1737659,0.1737658,-0.0002040613,,,,,,10,-36.54796,-57.61513,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328389.32219,9.99285984039307,8768.447265625,90,0.766,173.879,0,-0.06146168,,,0.4359754,2.293708,1,0,0.173879,0.1738789,-0.0001865214,,,,,,10,-36.67026,-54.2899,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328394.96361,9.9936990737915,8427.12890625,90,0.766,173.8241,0,-0.07617272,,,0.4359754,2.293708,1,0,0.1738241,0.1738239,-0.0002310929,,,,,,10,-36.79694,-52.36735,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328400.75563,9.99264049530029,8085.69970703125,90,0.766,173.7915,0,-0.06259926,,,0.4359754,2.293708,1,0,0.1737915,0.1737914,-0.0001898782,,,,,,10,-36.28731,-53.69899,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328406.19106,10.0059776306152,7762.16748046875,90,0.766,173.9816,0,-0.06147451,,,0.4359754,2.293708,1,0,0.1739816,0.1739815,-0.0001866705,,,,,,10,-37.0499,-54.14751,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328408.67396,9.99331283569336,7612.529296875,90,0.766,173.8856,0,-0.04140492,,,0.4359754,2.293708,1,0,0.1738855,0.1738855,-0.0001256587,,,,,,10,-36.89125,-58.10161,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328414.09795,10.011664390564,7288.8603515625,90,0.766,174.0041,0,-0.03107989,,,0.4359754,2.293708,1,0,0.174004,0.174004,-9.438783E-05,,,,,,10,-37.01358,-61.33773,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328419.83399,10.0058717727661,6940.8447265625,90,0.766,173.9819,0,-0.07254328,,,0.4359754,2.293708,1,0,0.1739819,0.1739818,-0.0002202817,,,,,,10,-36.75026,-53.34798,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328425.36485,10.0109825134277,6611.37353515625,90,0.766,173.9784,0,-0.06788189,,,0.4359754,2.293708,1,0,0.1739784,0.1739783,-0.000206123,,,,,,10,-36.27171,-54.91444,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328430.90071,10.0013036727905,6275.82568359375,90,0.766,173.9371,0,-0.048358,,,0.4359754,2.293708,1,0,0.173937,0.173937,-0.0001468039,,,,,,10,-36.45707,-54.81604,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328436.44771,9.99633026123047,5946.23974609375,90,0.766,173.9436,0,-0.05074087,,,0.4359754,2.293708,1,0,0.1739436,0.1739435,-0.0001540436,,,,,,10,-36.97739,-57.91386,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328444.49116,10.0011405944824,5460.50537109375,90,0.766,173.8014,0,-0.02317546,,,0.4359754,2.293708,1,0,0.1738013,0.1738013,-7.030055E-05,,,,,,10,-36.72795,-59.68157,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328449.94364,9.99410152435303,5136.93359375,90,0.767,174.0031,0,-0.08120351,,,0.4359754,2.293708,1,0,0.1740032,0.174003,-0.0002466091,,,,,,10,-36.46476,-54.98911,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328455.5026,10.0009851455688,4801.11474609375,90,0.766,174.1082,0,-0.03304978,,,0.4359754,2.293708,1,0,0.1741081,0.1741081,-0.0001004304,,,,,,10,-37.14939,-59.03929,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328460.9407,10.0118265151978,4477.4970703125,90,0.766,174.0844,0,-0.07631504,,,0.4359754,2.293708,1,0,0.1740844,0.1740843,-0.0002318715,,,,,,10,-36.93074,-54.1388,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328466.68219,10.0119304656982,4129.81005859375,90,0.767,174.1131,0,-0.02019245,,,0.4359754,2.293708,1,0,0.174113,0.174113,-6.136172E-05,,,,,,10,-36.41637,-55.82025,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328472.46337,10.0128555297852,3787.84326171875,90,0.767,174.1973,0,-0.05921516,,,0.4359754,2.293708,1,0,0.1741973,0.1741972,-0.0001800328,,,,,,10,-36.15686,-50.66711,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328474.53699,10.0020084381104,3662.11767578125,90,0.767,174.2303,0,-0.04283551,,,0.4359754,2.293708,1,0,0.1742303,0.1742302,-0.0001302582,,,,,,10,-36.82714,-56.80202,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328480.32478,10.0083885192871,3313.67822265625,90,0.766,174.2873,0,-0.05916874,,,0.4359754,2.293708,1,0,0.1742872,0.1742872,-0.0001799845,,,,,,10,-36.54699,-52.4968,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897328485.85865,10.0008506774902,2977.56298828125,90,0.766,174.3909,0,-0.07787853,,,0.4359754,2.293708,1,0,0.174391,0.1743908,-0.0002370385,,,,,,10,-36.77219,-51.94695,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
