Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897343213.69815,30.0122146606445,56475.52734375,90,1.831,173.4319,0,-0.04239567,,,0.4359754,2.293708,1,0,0.1734319,0.1734318,-0.0001283299,,,,,,10,-35.27664,-52.14424,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343219.14052,30.0115203857422,56094.38671875,90,1.831,173.2316,0,-0.04092581,,,0.4359754,2.293708,1,0,0.1732316,0.1732315,-0.0001237376,,,,,,10,-35.60759,-50.24723,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343224.88164,30.011402130127,55692.26953125,90,1.831,173.6654,0,-0.02348467,,,0.4359754,2.293708,1,0,0.1736653,0.1736653,-7.118278E-05,,,,,,10,-34.99274,-52.24163,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343230.42832,30.0108070373535,55311.18359375,90,1.831,173.6736,0,-0.03612998,,,0.4359754,2.293708,1,0,0.1736735,0.1736735,-0.0001095163,,,,,,10,-35.3308,-50.26533,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343236.1725,30.0104598999023,54909.12109375,90,1.831,173.7092,0,-0.03539098,,,0.4359754,2.293708,1,0,0.1737092,0.1737091,-0.0001072982,,,,,,10,-34.84267,-51.64797,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343241.71236,30.0111446380615,54535.0703125,90,1.831,173.7881,0,-0.06508853,,,0.4359754,2.293708,1,0,0.1737881,0.173788,-0.0001974248,,,,,,10,-35.19255,-48.90776,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343249.94755,30.0106773376465,53959.796875,90,1.832,173.4713,0,-0.03953282,,,0.4359754,2.293708,1,0,0.1734712,0.1734712,-0.0001196913,,,,,,10,-34.46458,-50.20115,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343255.48535,30.0107460021973,53571.64453125,90,1.832,173.5961,0,-0.02638001,,,0.4359754,2.293708,1,0,0.173596,0.173596,-7.992672E-05,,,,,,10,-35.21681,-50.53563,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343261.01798,30.0111923217773,53190.328125,90,1.832,173.4464,0,-0.04874757,,,0.4359754,2.293708,1,0,0.1734463,0.1734462,-0.0001475691,,,,,,10,-34.8974,-50.60258,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343266.53737,30.0110950469971,52809.16796875,90,1.832,173.641,0,-0.009403006,,,0.4359754,2.293708,1,0,0.1736409,0.1736409,-2.849681E-05,,,,,,10,-34.98624,-52.32129,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343272.17768,30.0106773376465,52421.28515625,90,1.832,173.7867,0,-0.01806182,,,0.4359754,2.293708,1,0,0.1737866,0.1737866,-5.47842E-05,,,,,,10,-34.93327,-52.55896,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343278.0526,30.0111637115479,52012.33984375,90,1.832,173.9058,0,-0.02428932,,,0.4359754,2.293708,1,0,0.1739057,0.1739057,-7.37236E-05,,,,,,10,-35.1704,-51.56245,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343280.34107,30.0110244750977,51852.74609375,90,1.832,174.0843,0,-0.07505393,,,0.4359754,2.293708,1,0,0.1740844,0.1740842,-0.0002280397,,,,,,10,-35.28949,-50.17828,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343286.14142,30.0110054016113,51450.0546875,90,1.833,174.0935,0,-0.0415206,,,0.4359754,2.293708,1,0,0.1740934,0.1740934,-0.0001261604,,,,,,10,-35.55751,-50.16193,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343291.47476,30.0104694366455,51073.98828125,90,1.833,174.0009,0,-0.03915247,,,0.4359754,2.293708,1,0,0.1740008,0.1740008,-0.0001189016,,,,,,10,-35.28564,-50.55498,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343297.51286,30.0104999542236,50655.8515625,90,1.833,174.1734,0,-0.06537572,,,0.4359754,2.293708,1,0,0.1741734,0.1741733,-0.0001987355,,,,,,10,-35.38043,-49.70897,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343302.80951,30.0095958709717,50286.54296875,90,1.833,174.1804,0,-0.0338497,,,0.4359754,2.293708,1,0,0.1741803,0.1741803,-0.0001029037,,,,,,10,-35.17742,-50.32326,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343308.34498,30.0090217590332,49903.33984375,90,1.833,174.1783,0,-0.0483631,,,0.4359754,2.293708,1,0,0.1741783,0.1741782,-0.0001470231,,,,,,10,-35.20546,-53.19274,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343316.35383,30.0088329315186,49345.3359375,90,1.833,173.9102,0,-0.02646394,,,0.4359754,2.293708,1,0,0.1739101,0.1739101,-8.03261E-05,,,,,,10,-34.76735,-47.66964,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343321.98217,30.0089321136475,48955.06640625,90,1.833,174.1027,0,-0.02136762,,,0.4359754,2.293708,1,0,0.1741026,0.1741026,-6.4929E-05,,,,,,10,-35.23566,-49.4083,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343327.52932,30.0093078613281,48564.890625,90,1.834,174.0103,0,-0.02699918,,,0.4359754,2.293708,1,0,0.1740102,0.1740101,-8.199787E-05,,,,,,10,-34.82628,-50.45437,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343333.27025,30.0094776153564,48167.5,90,1.834,173.9889,0,-0.06185815,,,0.4359754,2.293708,1,0,0.1739889,0.1739888,-0.0001878433,,,,,,10,-34.65297,-50.16046,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343338.80401,30.0096549987793,47777.609375,90,1.834,173.8006,0,-0.07749486,,,0.4359754,2.293708,1,0,0.1738007,0.1738005,-0.0002350724,,,,,,10,-35.02369,-49.32914,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343344.43099,30.009090423584,47387.35546875,90,1.834,173.863,0,-0.005847781,,,0.4359754,2.293708,1,0,0.1738629,0.1738629,-1.774497E-05,,,,,,10,-34.79156,-52.16766,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343346.81226,30.0087833404541,47220.25390625,90,1.834,174.1084,0,-0.02806938,,,0.4359754,2.293708,1,0,0.1741083,0.1741083,-8.529617E-05,,,,,,10,-34.9474,-48.97325,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343352.3755,30.008337020874,46830.06640625,90,1.834,174.0351,0,-0.0444249,,,0.4359754,2.293708,1,0,0.1740351,0.174035,-0.0001349399,,,,,,10,-35.13119,-50.05786,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343358.02579,30.007999420166,46432.69140625,90,1.834,173.9744,0,-0.04924497,,,0.4359754,2.293708,1,0,0.1739744,0.1739743,-0.0001495287,,,,,,10,-34.78106,-51.25443,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343363.67008,30.0079097747803,46048.8125,90,1.835,173.9277,0,-0.05789891,,,0.4359754,2.293708,1,0,0.1739276,0.1739275,-0.0001757585,,,,,,10,-35.03428,-51.02978,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343369.29493,30.0082473754883,45651.52734375,90,1.835,173.9744,0,-0.06100807,,,0.4359754,2.293708,1,0,0.1739744,0.1739743,-0.0001852464,,,,,,10,-35.24031,-48.28957,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343374.62813,30.0090713500977,45282.35546875,90,1.835,173.9488,0,-0.05252017,,,0.4359754,2.293708,1,0,0.1739488,0.1739487,-0.0001594501,,,,,,10,-35.15432,-50.24634,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343382.54697,30.0085945129395,44731.67578125,90,1.835,175.4703,0,-0.02542387,,,0.4359754,2.293708,1,0,0.1754702,0.1754701,-7.78614E-05,,,,,,10,-34.41616,-52.49336,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343388.34799,30.0084266662598,44327.98046875,90,1.835,175.5165,0,-0.05038619,,,0.4359754,2.293708,1,0,0.1755165,0.1755164,-0.0001543501,,,,,,10,-34.961,-51.4166,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343393.99199,30.0083961486816,43930.6171875,90,1.835,175.8822,0,-0.05763971,,,0.4359754,2.293708,1,0,0.1758822,0.1758821,-0.0001769379,,,,,,10,-34.67347,-51.75217,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343399.75055,30.0087032318115,43533.4609375,90,1.835,176.2648,0,-0.04707587,,,0.4359754,2.293708,1,0,0.1762648,0.1762647,-0.0001448242,,,,,,10,-34.33359,-51.77784,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343405.29041,30.0085353851318,43150.41015625,90,1.836,176.2028,0,-0.0336642,,,0.4359754,2.293708,1,0,0.1762028,0.1762027,-0.0001035281,,,,,,10,-34.20866,-56.71748,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343410.83195,30.0081272125244,42760.0546875,90,1.836,176.1578,0,-0.04906977,,,0.4359754,2.293708,1,0,0.1761578,0.1761577,-0.0001508666,,,,,,10,-34.08931,-54.92993,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343413.10389,30.0082378387451,42599.8125,90,1.836,176.0013,0,-0.007521692,,,0.4359754,2.293708,1,0,0.1760012,0.1760012,-2.310513E-05,,,,,,10,-33.91146,-56.06199,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343418.7261,30.0078010559082,42209.6171875,90,1.836,176.2883,0,-0.01329987,,,0.4359754,2.293708,1,0,0.1762882,0.1762882,-4.092118E-05,,,,,,10,-34.11864,-58.11554,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343424.26774,30.0076732635498,41819.4765625,90,1.836,176.3877,0,-0.01755485,,,0.4359754,2.293708,1,0,0.1763876,0.1763876,-5.404338E-05,,,,,,10,-34.21529,-57.29691,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343429.9409,30.0071868896484,41429.30078125,90,1.836,176.2078,0,-0.03787759,,,0.4359754,2.293708,1,0,0.1762077,0.1762077,-0.0001164889,,,,,,10,-34.01451,-52.7928,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343435.45387,30.0075836181641,41046.00390625,90,1.836,176.003,0,-0.003330431,,,0.4359754,2.293708,1,0,0.1760029,0.1760029,-1.023051E-05,,,,,,10,-34.43404,-57.21465,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343441.32483,30.0078716278076,40634.98046875,90,1.836,176.0395,0,-0.02912673,,,0.4359754,2.293708,1,0,0.1760394,0.1760394,-8.949092E-05,,,,,,10,-34.18819,-56.29189,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343449.03715,30.0081577301025,40098.4921875,90,1.837,175.8011,0,-0.01618437,,,0.4359754,2.293708,1,0,0.1758009,0.1758009,-4.96586E-05,,,,,,10,-34.16694,-53.27535,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343454.47056,30.0076026916504,39715.26953125,90,1.837,175.8352,0,-0.02182999,,,0.4359754,2.293708,1,0,0.1758351,0.1758351,-6.69941E-05,,,,,,10,-34.59015,-55.84965,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343460.3158,30.0076427459717,39311.203125,90,1.837,175.5436,0,-0.003764677,,,0.4359754,2.293708,1,0,0.1755435,0.1755435,-1.153426E-05,,,,,,10,-34.48708,-51.85963,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343465.7302,30.0067195892334,38934.87890625,90,1.837,175.4707,0,0.01675842,,,0.4359754,2.293708,1,0,0.1754706,0.1754705,5.132331E-05,,,,,,10,-34.62136,-52.71108,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343471.26276,30.0066013336182,38551.78125,90,1.837,175.5788,0,-0.0521709,,,0.4359754,2.293708,1,0,0.1755788,0.1755787,-0.0001598739,,,,,,10,-34.70869,-50.18752,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343476.69289,30.0073642730713,38168.24609375,90,1.837,175.2676,0,-0.005043951,,,0.4359754,2.293708,1,0,0.1752675,0.1752675,-1.542942E-05,,,,,,10,-34.24767,-52.00579,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343479.29882,30.0066795349121,37987.3046875,90,1.837,175.2794,0,-0.01041893,,,0.4359754,2.293708,1,0,0.1752793,0.1752793,-3.187361E-05,,,,,,10,-34.153,-52.51189,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343484.72961,30.006908416748,37611.0078125,90,1.838,175.2662,0,-0.02746467,,,0.4359754,2.293708,1,0,0.1752661,0.1752661,-8.401363E-05,,,,,,10,-34.55791,-55.84897,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343490.28974,30.0072364807129,37227.8671875,90,1.838,173.8299,0,-0.01474239,,,0.4359754,2.293708,1,0,0.1738297,0.1738297,-4.472696E-05,,,,,,10,-34.90982,-49.15068,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343496.13079,30.0071868896484,36809.78125,90,1.838,174.1907,0,-0.03306221,,,0.4359754,2.293708,1,0,0.1741906,0.1741906,-0.0001005157,,,,,,10,-35.03767,-50.6638,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343501.45721,30.0071868896484,36447.3984375,90,1.838,173.9931,0,-0.03369177,,,0.4359754,2.293708,1,0,0.173993,0.1739929,-0.0001023135,,,,,,10,-34.88472,-48.01185,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343506.99703,30.0067806243896,36057.390625,90,1.838,173.4276,0,-0.05136329,,,0.4359754,2.293708,1,0,0.1734276,0.1734275,-0.0001554706,,,,,,10,-35.01426,-49.16309,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343514.97265,30.0067195892334,35506.62890625,90,1.838,173.3868,0,-0.04819122,,,0.4359754,2.293708,1,0,0.1733867,0.1733867,-0.0001458348,,,,,,10,-34.63224,-50.43464,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343520.83392,30.0069580078125,35088.19140625,90,1.838,173.3618,0,-0.02821482,,,0.4359754,2.293708,1,0,0.1733617,0.1733617,-8.537051E-05,,,,,,10,-34.68786,-48.2919,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343526.70147,30.0065612792969,34683.9921875,90,1.838,173.756,0,-0.04949329,,,0.4359754,2.293708,1,0,0.1737559,0.1737559,-0.000150094,,,,,,10,-34.70739,-50.30735,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343532.22493,30.0063037872314,34300.890625,90,1.839,173.8291,0,-0.05095738,,,0.4359754,2.293708,1,0,0.173829,0.173829,-0.000154599,,,,,,10,-34.76827,-53.16165,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343537.65257,30.0067195892334,33917.51171875,90,1.839,173.4889,0,-0.04127316,,,0.4359754,2.293708,1,0,0.1734888,0.1734888,-0.0001249731,,,,,,10,-34.74495,-51.6507,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343543.39707,30.0064525604248,33520.484375,90,1.839,173.4169,0,-0.07736623,,,0.4359754,2.293708,1,0,0.173417,0.1734168,-0.0002341641,,,,,,10,-35.60447,-51.00163,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343545.7786,30.0062732696533,33353.4453125,90,1.839,173.6963,0,-0.04390999,,,0.4359754,2.293708,1,0,0.1736962,0.1736962,-0.0001331162,,,,,,10,-34.95789,-52.3985,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343551.74272,30.0060253143311,32942.12890625,90,1.839,173.7836,0,-0.06630006,,,0.4359754,2.293708,1,0,0.1737836,0.1737835,-0.0002010944,,,,,,10,-35.00888,-50.67686,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343556.87436,30.0067005157471,32579.921875,90,1.839,173.8761,0,-0.04264527,,,0.4359754,2.293708,1,0,0.173876,0.173876,-0.000129416,,,,,,10,-34.42957,-52.75263,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343562.57755,30.0065212249756,32189.7578125,90,1.84,174.0214,0,-0.02941768,,,0.4359754,2.293708,1,0,0.1740213,0.1740213,-8.93487E-05,,,,,,10,-34.23906,-50.82671,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343568.00457,30.0061359405518,31805.919921875,90,1.839,174.0129,0,-0.05804555,,,0.4359754,2.293708,1,0,0.1740129,0.1740128,-0.00017629,,,,,,10,-34.51379,-51.58742,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343573.56225,30.0056095123291,31422.416015625,90,1.84,174.1226,0,-0.0124999,,,0.4359754,2.293708,1,0,0.1741225,0.1741225,-3.798735E-05,,,,,,10,-34.22976,-52.90852,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343581.53895,30.0053615570068,30865.1796875,90,1.84,174.2896,0,-0.04384241,,,0.4359754,2.293708,1,0,0.1742895,0.1742895,-0.0001333654,,,,,,10,-34.36211,-55.25829,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343587.16619,30.0051326751709,30467.6484375,90,1.84,174.2348,0,-0.03814304,,,0.4359754,2.293708,1,0,0.1742347,0.1742347,-0.0001159918,,,,,,10,-33.71438,-51.76115,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343592.70794,30.0053520202637,30084.95703125,90,1.84,174.4812,0,-0.02493287,,,0.4359754,2.293708,1,0,0.1744811,0.1744811,-7.59273E-05,,,,,,10,-34.49061,-50.03008,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343598.34392,30.0055503845215,29694.599609375,90,1.84,174.4012,0,-0.02690888,,,0.4359754,2.293708,1,0,0.1744011,0.1744011,-8.190724E-05,,,,,,10,-34.07024,-51.42494,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343603.97009,30.0057678222656,29297.291015625,90,1.84,174.4679,0,-0.03183669,,,0.4359754,2.293708,1,0,0.1744678,0.1744678,-9.694394E-05,,,,,,10,-34.21674,-50.20204,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343609.626,30.0060253143311,28900.46484375,90,1.84,174.5869,0,-0.008692219,,,0.4359754,2.293708,1,0,0.1745868,0.1745868,-2.648618E-05,,,,,,10,-34.42956,-51.9249,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343611.91392,30.0059776306152,28746.716796875,90,1.84,174.3271,0,-0.007634372,,,0.4359754,2.293708,1,0,0.174327,0.174327,-2.322819E-05,,,,,,10,-34.166,-50.91196,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343617.55048,30.0056400299072,28356.744140625,90,1.841,174.1981,0,-0.04521496,,,0.4359754,2.293708,1,0,0.1741981,0.174198,-0.0001374684,,,,,,10,-34.01242,-50.51205,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343623.1912,30.0052623748779,27966.671875,90,1.841,174.3203,0,-0.03050361,,,0.4359754,2.293708,1,0,0.1743202,0.1743202,-9.280608E-05,,,,,,10,-34.29579,-52.68449,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343628.41849,30.004695892334,27590.486328125,90,1.841,174.3842,0,-0.04182985,,,0.4359754,2.293708,1,0,0.1743842,0.1743841,-0.0001273124,,,,,,10,-34.03839,-51.26581,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343634.11562,30.004825592041,27200.109375,90,1.841,174.3482,0,0.008386021,,,0.4359754,2.293708,1,0,0.1743481,0.1743481,2.551823E-05,,,,,,10,-34.39273,-52.29588,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343639.40962,30.0056095123291,26830.935546875,90,1.841,174.2077,0,-0.03965397,,,0.4359754,2.293708,1,0,0.1742077,0.1742076,-0.0001205678,,,,,,10,-34.15162,-49.8216,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343645.05773,30.0050849914551,26440.8515625,90,1.841,173.7912,0,-0.0536385,,,0.4359754,2.293708,1,0,0.1737912,0.1737911,-0.0001626978,,,,,,10,-34.16259,-47.69482,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343647.52692,30.0051326751709,26266.8125,90,1.841,173.9088,0,-0.01859946,,,0.4359754,2.293708,1,0,0.1739087,0.1739087,-5.645456E-05,,,,,,10,-34.21189,-46.93768,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343653.17232,30.0051536560059,25869.4453125,90,1.841,173.8465,0,-0.02761038,,,0.4359754,2.293708,1,0,0.1738464,0.1738464,-8.377519E-05,,,,,,10,-34.12463,-50.16835,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343658.8059,30.0050144195557,25478.5703125,90,1.842,173.8701,0,-0.02722104,,,0.4359754,2.293708,1,0,0.17387,0.17387,-8.260508E-05,,,,,,10,-34.62423,-48.1459,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343664.48222,30.0052318572998,25080.451171875,90,1.842,173.7901,0,-0.04138369,,,0.4359754,2.293708,1,0,0.1737901,0.17379,-0.0001255254,,,,,,10,-34.81361,-49.12726,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343669.81177,30.0043888092041,24710.095703125,90,1.842,173.7588,0,-0.02682012,,,0.4359754,2.293708,1,0,0.1737587,0.1737587,-8.133636E-05,,,,,,10,-34.19335,-49.30132,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343675.44716,30.0043792724609,24318.908203125,90,1.842,173.948,0,-0.04643928,,,0.4359754,2.293708,1,0,0.1739479,0.1739479,-0.000140988,,,,,,10,-34.13684,-49.67781,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343683.2649,30.0049057006836,23767.048828125,90,1.842,173.6803,0,-0.04720118,,,0.4359754,2.293708,1,0,0.1736802,0.1736802,-0.0001430805,,,,,,10,-34.72047,-48.01153,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343688.89588,30.0050640106201,23375.91015625,90,1.842,173.8045,0,-0.03779994,,,0.4359754,2.293708,1,0,0.1738045,0.1738044,-0.0001146646,,,,,,10,-34.68002,-49.41829,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343694.90393,30.0040225982666,22956.837890625,90,1.842,173.7957,0,-0.03943364,,,0.4359754,2.293708,1,0,0.1737957,0.1737956,-0.0001196143,,,,,,10,-34.40594,-49.57327,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897343700.46707,30.0042610168457,22565.677734375,90,1.842,173.7729,0,-0.02202404,,,0.4359754,2.293708,1,0,0.1737728,0.1737728,-6.679689E-05,,,,,,10,-34.53575,-47.76229,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
