Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897351548.16242,69.9911193847656,23502.47265625,90,2.946,181.9217,0,-0.05777686,,,0.4359754,2.293708,1,0,0.1819217,0.1819216,-0.0001834491,,,,,,10,-36.49754,-51.25963,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351553.82387,69.9917449951172,23104.248046875,90,2.947,181.934,0,-0.06598088,,,0.4359754,2.293708,1,0,0.181934,0.1819339,-0.0002095121,,,,,,10,-36.09634,-50.88263,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351559.31644,69.9916458129883,22727.140625,90,2.947,181.8259,0,-0.03891377,,,0.4359754,2.293708,1,0,0.1818258,0.1818258,-0.0001234913,,,,,,10,-36.30079,-55.89618,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351565.01965,69.9919052124023,22321.8515625,90,2.947,181.8958,0,-0.02688303,,,0.4359754,2.293708,1,0,0.1818957,0.1818957,-8.534497E-05,,,,,,10,-36.30084,-55.29606,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351570.2587,69.9915084838867,21958.52734375,90,2.947,181.668,0,-0.03662623,,,0.4359754,2.293708,1,0,0.1816679,0.1816679,-0.0001161309,,,,,,10,-36.07325,-53.97316,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351578.38508,69.9922714233398,21385.83203125,90,2.948,181.5703,0,-0.05901061,,,0.4359754,2.293708,1,0,0.1815702,0.1815701,-0.0001870045,,,,,,10,-37.04346,-52.43914,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351583.79193,69.9922714233398,21014.962890625,90,2.948,181.6981,0,-0.05345047,,,0.4359754,2.293708,1,0,0.1816981,0.181698,-0.0001695037,,,,,,10,-36.96733,-52.09471,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351589.42141,69.9924850463867,20616.689453125,90,2.948,181.7364,0,-0.02061338,,,0.4359754,2.293708,1,0,0.1817363,0.1817363,-6.538349E-05,,,,,,10,-36.91753,-57.89198,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351595.06467,69.9927368164063,20225.41015625,90,2.948,181.8827,0,-0.05815599,,,0.4359754,2.293708,1,0,0.1818827,0.1818826,-0.0001846134,,,,,,10,-36.63446,-51.91842,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351600.42074,69.9927139282227,19848.048828125,90,2.949,182.0959,0,-0.03994414,,,0.4359754,2.293708,1,0,0.1820958,0.1820958,-0.0001269493,,,,,,10,-37.00286,-54.38411,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351606.38804,69.9932479858398,19436.126953125,90,2.949,182.0343,0,-0.04962814,,,0.4359754,2.293708,1,0,0.1820343,0.1820342,-0.0001576734,,,,,,10,-36.81269,-51.68701,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351608.69076,69.9932479858398,19275.65234375,90,2.949,181.9446,0,-0.03641721,,,0.4359754,2.293708,1,0,0.1819445,0.1819445,-0.000115644,,,,,,10,-36.81218,-52.56097,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351614.19396,69.9934539794922,18884.232421875,90,2.949,182.084,0,-0.03476125,,,0.4359754,2.293708,1,0,0.1820839,0.1820839,-0.00011047,,,,,,10,-36.92476,-50.87758,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351619.85471,69.9931030273438,18493.150390625,90,2.95,181.7125,0,-0.02605096,,,0.4359754,2.293708,1,0,0.1817124,0.1817124,-8.262008E-05,,,,,,10,-37.39146,-54.80679,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351625.3783,69.9927368164063,18108.80859375,90,2.95,182.0633,0,-0.04964688,,,0.4359754,2.293708,1,0,0.1820633,0.1820632,-0.0001577581,,,,,,10,-36.83743,-53.36913,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351631.02395,69.993034362793,17709.916015625,90,2.95,181.7901,0,-0.03265058,,,0.4359754,2.293708,1,0,0.18179,0.18179,-0.0001035949,,,,,,10,-37.01164,-54.48768,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351636.45043,69.993034362793,17332.76953125,90,2.95,181.6515,0,-0.04931126,,,0.4359754,2.293708,1,0,0.1816515,0.1816514,-0.0001563372,,,,,,10,-36.99083,-50.09808,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351644.76008,69.993293762207,16752.912109375,90,2.95,181.6655,0,-0.04726392,,,0.4359754,2.293708,1,0,0.1816655,0.1816654,-0.0001498578,,,,,,10,-36.95448,-51.99566,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351650.03591,69.9934768676758,16382.453125,90,2.951,181.7852,0,-0.02176503,,,0.4359754,2.293708,1,0,0.1817851,0.1817851,-6.905498E-05,,,,,,10,-37.19022,-56.35875,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351655.31763,69.9936828613281,16012.36328125,90,2.951,181.925,0,-0.03540711,,,0.4359754,2.293708,1,0,0.1819249,0.1819248,-0.0001124242,,,,,,10,-36.8658,-53.21686,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351660.74395,69.9938430786133,15642.2919921875,90,2.951,182.0686,0,-0.02519583,,,0.4359754,2.293708,1,0,0.1820685,0.1820685,-8.006465E-05,,,,,,10,-37.05173,-54.51981,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351666.5896,69.9938430786133,15229.95703125,90,2.951,181.7914,0,-0.03327099,,,0.4359754,2.293708,1,0,0.1817913,0.1817912,-0.0001055641,,,,,,10,-37.48388,-56.94802,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351672.05079,69.9941940307617,14845.935546875,90,2.952,181.9763,0,-0.03162099,,,0.4359754,2.293708,1,0,0.1819763,0.1819762,-0.0001004309,,,,,,10,-36.55209,-56.9524,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351680.00772,69.9942398071289,14286.880859375,90,2.952,182.463,0,-0.02879354,,,0.4359754,2.293708,1,0,0.1824629,0.1824629,-9.169528E-05,,,,,,10,-36.35643,-51.91233,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351685.55372,69.9945373535156,13902.759765625,90,2.952,182.4082,0,-0.03351725,,,0.4359754,2.293708,1,0,0.1824081,0.182408,-0.0001067062,,,,,,10,-36.47014,-56.04242,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351691.32521,69.9944686889648,13497.775390625,90,2.952,182.7498,0,-0.03732197,,,0.4359754,2.293708,1,0,0.1827497,0.1827497,-0.0001190416,,,,,,10,-36.28933,-55.62973,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351696.85619,69.9944229125977,13113.259765625,90,2.952,182.6543,0,-0.005539705,,,0.4359754,2.293708,1,0,0.1826542,0.1826542,-1.766012E-05,,,,,,10,-36.38407,-53.74369,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351702.2962,69.9944686889648,12735.9736328125,90,2.953,182.6198,0,-0.01771288,,,0.4359754,2.293708,1,0,0.1826197,0.1826197,-5.645653E-05,,,,,,10,-36.18753,-54.29696,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351707.85209,69.9947509765625,12344.43359375,90,2.953,182.4092,0,-0.03098562,,,0.4359754,2.293708,1,0,0.1824092,0.1824091,-9.864707E-05,,,,,,10,-36.22016,-53.93456,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351709.90926,69.9943771362305,12204.5009765625,90,2.953,182.5972,0,-0.04115162,,,0.4359754,2.293708,1,0,0.1825972,0.1825971,-0.000131147,,,,,,10,-36.17266,-54.10423,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351715.32776,69.9941940307617,11819.8193359375,90,2.953,182.251,0,-0.04529443,,,0.4359754,2.293708,1,0,0.1822509,0.1822509,-0.0001440761,,,,,,10,-36.07984,-52.17866,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351720.75225,69.9947509765625,11442.0478515625,90,2.954,182.043,0,-0.007907338,,,0.4359754,2.293708,1,0,0.1820429,0.1820429,-2.512357E-05,,,,,,10,-36.65461,-53.34131,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351726.38389,69.9944686889648,11050.3916015625,90,2.954,182.1965,0,-0.03629755,,,0.4359754,2.293708,1,0,0.1821964,0.1821964,-0.0001154236,,,,,,10,-36.14588,-51.26327,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351731.92411,69.9944686889648,10658.7197265625,90,2.954,182.1375,0,-0.02613077,,,0.4359754,2.293708,1,0,0.1821374,0.1821374,-8.306703E-05,,,,,,10,-35.37409,-52.61389,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351737.57249,69.9950485229492,10267.00390625,90,2.954,182.1674,0,-0.06152787,,,0.4359754,2.293708,1,0,0.1821674,0.1821673,-0.0001956229,,,,,,10,-35.57853,-49.55984,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351745.41993,69.9942169189453,9714.3544921875,90,2.955,182.4181,0,-0.05246998,,,0.4359754,2.293708,1,0,0.1824181,0.182418,-0.0001670537,,,,,,10,-35.29092,-50.99136,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351751.15736,69.9944229125977,9315.8310546875,90,2.955,182.4014,0,-0.06227804,,,0.4359754,2.293708,1,0,0.1824014,0.1824013,-0.0001982624,,,,,,10,-35.93063,-52.41682,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351756.58092,69.9944686889648,8938.1123046875,90,2.955,182.2982,0,-0.0689899,,,0.4359754,2.293708,1,0,0.1822982,0.1822981,-0.0002195054,,,,,,10,-36.16905,-49.85207,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351762.11345,69.9944686889648,8546.6748046875,90,2.955,182.4045,0,-0.04208134,,,0.4359754,2.293708,1,0,0.1824045,0.1824044,-0.0001339684,,,,,,10,-35.19408,-52.00561,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351768.17666,69.9948196411133,8119.7470703125,90,2.955,182.2986,0,-0.04188224,,,0.4359754,2.293708,1,0,0.1822986,0.1822985,-0.0001332571,,,,,,10,-35.92066,-52.55427,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351773.73338,69.9949569702148,7735.060546875,90,2.956,182.202,0,-0.02084108,,,0.4359754,2.293708,1,0,0.1822019,0.1822019,-6.62751E-05,,,,,,10,-35.83132,-51.60812,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351775.89353,69.9950256347656,7581.1943359375,90,2.956,182.3714,0,-0.04617366,,,0.4359754,2.293708,1,0,0.1823713,0.1823712,-0.0001469698,,,,,,10,-35.88157,-52.76604,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351781.43261,69.9949569702148,7196.45458984375,90,2.956,182.8399,0,-0.03235557,,,0.4359754,2.293708,1,0,0.1828398,0.1828398,-0.0001032517,,,,,,10,-35.84196,-56.36552,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351787.29276,69.9952087402344,6783.20556640625,90,2.956,182.9198,0,-0.028893,,,0.4359754,2.293708,1,0,0.1829197,0.1829197,-9.224239E-05,,,,,,10,-35.8271,-54.43092,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351792.71664,69.9954452514648,6405.4150390625,90,2.956,183.1606,0,-0.01504357,,,0.4359754,2.293708,1,0,0.1831605,0.1831605,-4.809059E-05,,,,,,10,-35.55531,-54.10459,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351798.14372,69.9951400756836,6027.73388671875,90,2.957,183.5779,0,-0.05500533,,,0.4359754,2.293708,1,0,0.1835778,0.1835777,-0.0001762391,,,,,,10,-35.80664,-52.37749,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351803.82494,69.9961624145508,5628.8203125,90,2.957,183.441,0,-0.02444813,,,0.4359754,2.293708,1,0,0.1834409,0.1834409,-7.827432E-05,,,,,,10,-36.17742,-56.19131,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351811.73842,69.99609375,5076.548828125,90,2.957,183.5148,0,-0.0219291,,,0.4359754,2.293708,1,0,0.1835147,0.1835147,-7.023752E-05,,,,,,10,-35.15562,-57.08704,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351817.36344,69.9961624145508,4684.72314453125,90,2.957,183.4727,0,-0.04661881,,,0.4359754,2.293708,1,0,0.1834726,0.1834725,-0.0001492828,,,,,,10,-35.75341,-52.60409,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351822.77925,69.9963912963867,4300.07177734375,90,2.957,183.5757,0,-0.05984783,,,0.4359754,2.293708,1,0,0.1835757,0.1835756,-0.0001917524,,,,,,10,-35.63607,-51.50656,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351828.32499,69.9964828491211,3915.18408203125,90,2.958,183.2088,0,-0.04953991,,,0.4359754,2.293708,1,0,0.1832087,0.1832086,-0.0001584086,,,,,,10,-35.25439,-54.15262,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351833.96747,69.9963912963867,3522.92260742188,90,2.958,183.2068,0,-0.04664508,,,0.4359754,2.293708,1,0,0.1832068,0.1832067,-0.0001491505,,,,,,10,-35.23235,-53.10402,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351839.82947,69.9963912963867,3110.15380859375,90,2.958,183.1832,0,-0.03378372,,,0.4359754,2.293708,1,0,0.1831831,0.1831831,-0.0001080116,,,,,,10,-35.26348,-52.65371,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351847.34712,69.9963455200195,2585.30981445313,90,2.959,183.2668,0,-0.04701591,,,0.4359754,2.293708,1,0,0.1832667,0.1832667,-0.0001503854,,,,,,10,-35.63126,-52.61328,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351852.87653,69.9962768554688,2193.31176757813,90,2.959,183.2831,0,-0.06884614,,,0.4359754,2.293708,1,0,0.1832831,0.183283,-0.0002202314,,,,,,10,-35.03392,-50.05465,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351858.75605,69.9970169067383,1780.61376953125,90,2.959,182.7997,0,-0.024635,,,0.4359754,2.293708,1,0,0.1827996,0.1827996,-7.859686E-05,,,,,,10,-35.39127,-54.65195,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351864.33119,69.9968566894531,1395.31787109375,90,2.959,182.972,0,-0.04948425,,,0.4359754,2.293708,1,0,0.1829719,0.1829719,-0.0001580261,,,,,,10,-35.53267,-52.49593,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351869.75786,69.9968795776367,1017.65875244141,90,2.959,182.9773,0,-0.01631231,,,0.4359754,2.293708,1,0,0.1829772,0.1829772,-5.209426E-05,,,,,,10,-35.6375,-53.50393,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351878.01685,69.9968109130859,429.925445556641,90,2.96,183.0129,0,-0.03616741,,,0.4359754,2.293708,1,0,0.1830128,0.1830128,-0.0001155251,,,,,,10,-35.62746,-52.78754,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351883.57618,69.9968795776367,52.0881958007813,90,2.96,183.146,0,-0.05987234,,,0.4359754,2.293708,1,0,0.183146,0.1831459,-0.0001913819,,,,,,10,-35.80857,-52.25051,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351889.26769,69.9970169067383,-353.709197998047,90,2.96,183.4545,0,-0.03512614,,,0.4359754,2.293708,1,0,0.1834544,0.1834544,-0.0001124698,,,,,,10,-35.56521,-56.16836,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351894.74829,69.9968795776367,-731.113586425781,90,2.96,183.4546,0,-0.0287209,,,0.4359754,2.293708,1,0,0.1834545,0.1834545,-9.196102E-05,,,,,,10,-35.23328,-53.54162,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351900.18472,69.9970169067383,-1115.70300292969,90,2.96,183.3709,0,-0.01417044,,,0.4359754,2.293708,1,0,0.1833708,0.1833708,-4.53514E-05,,,,,,10,-35.42319,-56.29953,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351905.83166,69.9967651367188,-1507.2021484375,90,2.961,183.4674,0,-0.03376665,,,0.4359754,2.293708,1,0,0.1834673,0.1834673,-0.0001081245,,,,,,10,-35.47842,-54.34395,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351913.76394,69.9973831176758,-2059.32104492188,90,2.961,182.8937,0,-0.03110413,,,0.4359754,2.293708,1,0,0.1828936,0.1828936,-9.928738E-05,,,,,,10,-35.40027,-52.35706,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351919.29627,69.9972457885742,-2450.62060546875,90,2.961,183.0015,0,-0.04264518,,,0.4359754,2.293708,1,0,0.1830015,0.1830014,-0.0001362078,,,,,,10,-35.53126,-55.51055,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351924.94374,69.9972915649414,-2842.75146484375,90,2.961,182.8384,0,-0.05197226,,,0.4359754,2.293708,1,0,0.1828383,0.1828383,-0.0001658503,,,,,,10,-35.95947,-51.24306,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351930.91647,69.9974060058594,-3255.97143554688,90,2.962,182.9712,0,-0.07502384,,,0.4359754,2.293708,1,0,0.1829712,0.1829711,-0.0002395848,,,,,,10,-35.96599,-49.84587,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351936.18742,69.9974060058594,-3628.51293945313,90,2.962,182.6341,0,-0.05056643,,,0.4359754,2.293708,1,0,0.1826341,0.182634,-0.0001611838,,,,,,10,-35.21238,-51.40559,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351941.50696,69.9974060058594,-4005.49951171875,90,2.962,182.7135,0,-0.07226887,,,0.4359754,2.293708,1,0,0.1827135,0.1827133,-0.0002304619,,,,,,10,-35.65682,-50.96052,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351943.77652,69.9977569580078,-4166.47509765625,90,2.962,182.9989,0,-0.02998639,,,0.4359754,2.293708,1,0,0.1829989,0.1829988,-9.577451E-05,,,,,,10,-35.33477,-53.28473,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351949.52494,69.997688293457,-4565.4091796875,90,2.962,182.9491,0,-0.04898706,,,0.4359754,2.293708,1,0,0.1829491,0.182949,-0.0001564188,,,,,,10,-35.77304,-53.29402,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351954.96198,69.997688293457,-4950.5048828125,90,2.963,182.7859,0,-0.05824456,,,0.4359754,2.293708,1,0,0.1827858,0.1827857,-0.0001858126,,,,,,10,-35.47518,-50.48095,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351960.71895,69.9978942871094,-5349.171875,90,2.963,182.7914,0,-0.02874817,,,0.4359754,2.293708,1,0,0.1827913,0.1827913,-9.171556E-05,,,,,,10,-35.75277,-55.58221,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351966.26175,69.9979629516602,-5733.98974609375,90,2.963,182.6017,0,-0.03522335,,,0.4359754,2.293708,1,0,0.1826016,0.1826016,-0.0001122568,,,,,,10,-35.75955,-52.8437,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351971.69471,69.9977569580078,-6112,90,2.963,182.2908,0,-0.06700583,,,0.4359754,2.293708,1,0,0.1822908,0.1822907,-0.000213184,,,,,,10,-35.38342,-51.06763,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351979.28702,69.9978942871094,-6650.96875,90,2.963,182.3678,0,-0.02417292,,,0.4359754,2.293708,1,0,0.1823677,0.1823677,-7.694038E-05,,,,,,10,-35.7822,-54.34816,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351984.77373,69.998291015625,-7029.14990234375,90,2.964,182.0379,0,-0.03985288,,,0.4359754,2.293708,1,0,0.1820378,0.1820378,-0.0001266189,,,,,,10,-35.95719,-51.87323,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351990.14361,69.9979629516602,-7408.02490234375,90,2.964,182.0963,0,-0.03279482,,,0.4359754,2.293708,1,0,0.1820963,0.1820962,-0.0001042278,,,,,,10,-35.31331,-52.65569,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897351995.63271,69.9983596801758,-7793.23974609375,90,2.964,182.0627,0,-0.03926682,,,0.4359754,2.293708,1,0,0.1820627,0.1820626,-0.0001247739,,,,,,10,-35.4551,-53.36153,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352001.4791,69.9984970092773,-8206.421875,90,2.964,181.8634,0,-0.03994041,,,0.4359754,2.293708,1,0,0.1818634,0.1818633,-0.0001267754,,,,,,10,-35.36407,-52.07728,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352006.59162,69.9984970092773,-8556.7724609375,90,2.964,181.9482,0,-0.06349877,,,0.4359754,2.293708,1,0,0.1819482,0.1819481,-0.0002016463,,,,,,10,-35.62715,-50.5386,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352014.39535,69.9984970092773,-9109.84375,90,2.964,182.2321,0,-0.04901369,,,0.4359754,2.293708,1,0,0.182232,0.182232,-0.0001558904,,,,,,10,-35.35115,-51.83524,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352020.22558,69.9985656738281,-9516.05078125,90,2.965,181.7732,0,-0.05198451,,,0.4359754,2.293708,1,0,0.1817732,0.1817731,-0.0001649229,,,,,,10,-35.47491,-52.58354,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352025.40754,69.9981536865234,-9880.1640625,90,2.965,181.4354,0,-0.03813455,,,0.4359754,2.293708,1,0,0.1814353,0.1814353,-0.0001207585,,,,,,10,-36.23432,-53.55683,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352031.17545,69.9982681274414,-10279.44140625,90,2.965,181.7637,0,-0.06200363,,,0.4359754,2.293708,1,0,0.1817637,0.1817636,-0.0001966987,,,,,,10,-35.85505,-51.63878,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352036.70578,69.998291015625,-10671.8994140625,90,2.966,181.759,0,-0.05357675,,,0.4359754,2.293708,1,0,0.1817589,0.1817588,-0.000169961,,,,,,10,-36.14491,-51.37798,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897352042.29042,69.9981994628906,-11064.451171875,90,2.966,181.9172,0,-0.02931155,,,0.4359754,2.293708,1,0,0.1819171,0.1819171,-9.306571E-05,,,,,,10,-35.99425,-52.63458,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
