Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897364403.85831,160.004653930664,-11733.861328125,90,4.548,181.9757,0,-0.08301606,,,0.4359754,2.293708,1,0,0.1819758,0.1819756,-0.0002636653,,,,,,10,-43.82874,-52.45773,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364409.37435,160.003112792969,-11294.51171875,90,4.548,182.7859,0,-0.07535511,,,0.4359754,2.293708,1,0,0.1827859,0.1827857,-0.000240399,,,,,,10,-42.7086,-49.63157,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364414.70322,160.003387451172,-10862.98046875,90,4.548,182.6453,0,-0.08512057,,,0.4359754,2.293708,1,0,0.1826454,0.1826452,-0.0002713442,,,,,,10,-45.37734,-50.35851,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364422.67543,160.003387451172,-10230.990234375,90,4.548,182.8325,0,-0.07383218,,,0.4359754,2.293708,1,0,0.1828326,0.1828324,-0.0002356007,,,,,,10,-45.89885,-52.0292,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364428.31894,160.003387451172,-9775.4345703125,90,4.548,181.6495,0,-0.04436429,,,0.4359754,2.293708,1,0,0.1816495,0.1816494,-0.0001406517,,,,,,10,-45.9621,-53.13167,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364433.83704,160.002960205078,-9336.1357421875,90,4.549,182.0269,0,-0.07627779,,,0.4359754,2.293708,1,0,0.182027,0.1820268,-0.0002423322,,,,,,10,-45.63998,-51.62176,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364439.38975,160.003494262695,-8888.8671875,90,4.549,181.8579,0,-0.06316676,,,0.4359754,2.293708,1,0,0.1818579,0.1818578,-0.0002004925,,,,,,10,-44.24402,-56.73779,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364445.03491,160.003219604492,-8441.404296875,90,4.549,181.9322,0,-0.0577517,,,0.4359754,2.293708,1,0,0.1819322,0.1819321,-0.0001833799,,,,,,10,-41.50208,-52.17418,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364450.5908,160.003067016602,-7993.88916015625,90,4.549,181.935,0,-0.06929164,,,0.4359754,2.293708,1,0,0.181935,0.1819348,-0.0002200261,,,,,,10,-44.30769,-55.49162,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364452.54965,160.002426147461,-7842.2236328125,90,4.549,182.3301,0,-0.08578514,,,0.4359754,2.293708,1,0,0.1823302,0.18233,-0.0002729906,,,,,,10,-43.13374,-51.43789,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364458.19394,160.003387451172,-7386.71484375,90,4.549,181.7347,0,-0.03379053,,,0.4359754,2.293708,1,0,0.1817346,0.1817345,-0.000107179,,,,,,10,-43.54272,-58.34149,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364463.94575,160.002700805664,-6930.77392578125,90,4.55,181.869,0,-0.05505428,,,0.4359754,2.293708,1,0,0.181869,0.1818689,-0.0001747539,,,,,,10,-42.76825,-53.57652,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364469.4929,160.002807617188,-6483.18994140625,90,4.55,181.7471,0,-0.05913995,,,0.4359754,2.293708,1,0,0.1817471,0.181747,-0.0001875969,,,,,,10,-43.38285,-55.34631,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364474.81094,160.003067016602,-6067.50390625,90,4.55,181.5843,0,-0.05776512,,,0.4359754,2.293708,1,0,0.1815842,0.1815841,-0.0001830717,,,,,,10,-44.72548,-54.25451,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364480.55011,160.003067016602,-5603.82958984375,90,4.55,180.9586,0,-0.0574467,,,0.4359754,2.293708,1,0,0.1809585,0.1809584,-0.0001814352,,,,,,10,-42.76739,-54.04258,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364488.28645,160.003219604492,-4988.4921875,90,4.55,181.4825,0,-0.07881065,,,0.4359754,2.293708,1,0,0.1814826,0.1814824,-0.0002496302,,,,,,10,-45.39973,-54.53993,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364493.72493,160.003494262695,-4548.74951171875,90,4.55,180.6808,0,-0.009484767,,,0.4359754,2.293708,1,0,0.1806807,0.1806807,-2.990996E-05,,,,,,10,-45.50297,-63.9727,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364499.46586,160.003067016602,-4093.08349609375,90,4.551,181.1571,0,-0.05454981,,,0.4359754,2.293708,1,0,0.1811571,0.181157,-0.0001724749,,,,,,10,-43.88295,-57.33505,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364504.9474,160.002700805664,-3653.37451171875,90,4.551,181.823,0,-0.06666046,,,0.4359754,2.293708,1,0,0.181823,0.1818229,-0.0002115409,,,,,,10,-43.04969,-52.23259,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364510.60147,160.003799438477,-3197.63232421875,90,4.551,181.3418,0,-0.05174896,,,0.4359754,2.293708,1,0,0.1813417,0.1813417,-0.000163786,,,,,,10,-44.49414,-54.53281,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364515.98596,160.003387451172,-2773.7861328125,90,4.551,182.0531,0,-0.04335844,,,0.4359754,2.293708,1,0,0.182053,0.182053,-0.0001377682,,,,,,10,-43.39621,-53.22721,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364523.72721,160.002593994141,-2149.84912109375,90,4.551,182.0017,0,-0.06268085,,,0.4359754,2.293708,1,0,0.1820017,0.1820015,-0.0001991074,,,,,,10,-43.54234,-53.83591,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364529.28674,160.003799438477,-1723.51452636719,90,4.551,182.3163,0,-0.05602292,,,0.4359754,2.293708,1,0,0.1823163,0.1823162,-0.000178266,,,,,,10,-43.46216,-54.0778,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364534.7314,160.001693725586,-1269.80041503906,90,4.552,182.7205,0,-0.05614557,,,0.4359754,2.293708,1,0,0.1827205,0.1827204,-0.0001790524,,,,,,10,-44.15396,-55.1271,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364540.47042,160.001846313477,-814.003540039063,90,4.552,182.2673,0,-0.001401477,,,0.4359754,2.293708,1,0,0.1822672,0.1822672,-4.458326E-06,,,,,,10,-44.63875,-60.86197,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364546.12762,160.001846313477,-350.365081787109,90,4.552,182.1501,0,-0.06854904,,,0.4359754,2.293708,1,0,0.1821502,0.18215,-0.0002179256,,,,,,10,-42.05394,-52.88725,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364551.76716,160.002532958984,89.3242645263672,90,4.552,182.1369,0,-0.08389027,,,0.4359754,2.293708,1,0,0.182137,0.1821368,-0.0002666778,,,,,,10,-46.15897,-49.92728,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364553.82869,160.002014160156,257.171508789063,90,4.552,181.9049,0,-0.07052352,,,0.4359754,2.293708,1,0,0.1819049,0.1819048,-0.0002239008,,,,,,10,-45.71289,-52.4725,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364559.37077,160.001586914063,696.89453125,90,4.552,182.438,0,-0.04855742,,,0.4359754,2.293708,1,0,0.182438,0.1824379,-0.0001546138,,,,,,10,-43.80559,-54.79074,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364564.81802,160.001525878906,1136.10400390625,90,4.552,181.6508,0,-0.02367926,,,0.4359754,2.293708,1,0,0.1816507,0.1816506,-7.507277E-05,,,,,,10,-45.25016,-57.45577,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364570.57485,160.002014160156,1591.60656738281,90,4.553,181.2442,0,-0.07397003,,,0.4359754,2.293708,1,0,0.1812443,0.1812441,-0.00023399,,,,,,10,-46.84026,-53.66535,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364576.10086,160.001434326172,2038.625,90,4.553,181.5831,0,-0.02977182,,,0.4359754,2.293708,1,0,0.1815831,0.181583,-9.435352E-05,,,,,,10,-47.38992,-56.05219,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364581.57005,160.001327514648,2470.22216796875,90,4.553,180.2928,0,-0.07366585,,,0.4359754,2.293708,1,0,0.1802928,0.1802927,-0.0002318045,,,,,,10,-45.04202,-51.76832,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364589.0839,160.00212097168,3078.36450195313,90,4.553,180.8533,0,-0.06608902,,,0.4359754,2.293708,1,0,0.1808533,0.1808532,-0.000208609,,,,,,10,-42.93119,-52.18218,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364594.7245,160.002700805664,3528.56103515625,90,4.553,179.9639,0,-0.06531317,,,0.4359754,2.293708,1,0,0.1799639,0.1799638,-0.0002051462,,,,,,10,-43.13091,-52.86244,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364600.36741,160.001846313477,3976.07958984375,90,4.553,180.8395,0,-0.1170432,,,0.4359754,2.293708,1,0,0.1808397,0.1808393,-0.0003694173,,,,,,10,-44.71314,-52.8709,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364605.89084,160.002212524414,4424.02099609375,90,4.554,181.6743,0,-0.06667815,,,0.4359754,2.293708,1,0,0.1816743,0.1816742,-0.0002114241,,,,,,10,-44.98197,-53.22518,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364611.62992,160.002212524414,4880.0126953125,90,4.554,180.6304,0,-0.07131138,,,0.4359754,2.293708,1,0,0.1806304,0.1806303,-0.0002248159,,,,,,10,-44.90326,-52.29425,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364617.16265,160.001739501953,5319.77685546875,90,4.554,181.5291,0,-0.0553593,,,0.4359754,2.293708,1,0,0.1815291,0.181529,-0.0001753937,,,,,,10,-46.57557,-54.36391,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364624.53704,160.002212524414,5919.845703125,90,4.554,181.1847,0,-0.04751132,,,0.4359754,2.293708,1,0,0.1811847,0.1811846,-0.0001502436,,,,,,10,-44.331,-53.09403,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364630.41448,160.002014160156,6383.771484375,90,4.554,180.8385,0,-0.05322419,,,0.4359754,2.293708,1,0,0.1808385,0.1808384,-0.0001679876,,,,,,10,-43.53197,-53.38377,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364635.82833,160.001525878906,6815.6953125,90,4.554,180.7525,0,-0.08758103,,,0.4359754,2.293708,1,0,0.1807526,0.1807524,-0.0002762942,,,,,,10,-43.78227,-51.06624,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364641.3497,160.002426147461,7256.1953125,90,4.554,180.7273,0,-0.09620034,,,0.4359754,2.293708,1,0,0.1807275,0.1807272,-0.0003034436,,,,,,10,-46.28151,-49.33949,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364646.9816,160.00227355957,7704.22314453125,90,4.555,179.8891,0,-0.07194135,,,0.4359754,2.293708,1,0,0.1798891,0.1798889,-0.0002258711,,,,,,10,-44.44794,-56.01535,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364652.41159,160.002532958984,8144.1708984375,90,4.555,180.2202,0,-0.08546512,,,0.4359754,2.293708,1,0,0.1802203,0.1802201,-0.0002688251,,,,,,10,-43.63313,-50.95074,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364654.57549,160.002593994141,8320.0751953125,90,4.555,180.6946,0,-0.06686142,,,0.4359754,2.293708,1,0,0.1806946,0.1806945,-0.0002108619,,,,,,10,-43.46659,-54.16251,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364660.1244,160.002212524414,8768.06640625,90,4.555,181.2229,0,-0.04567182,,,0.4359754,2.293708,1,0,0.1812229,0.1812228,-0.000144457,,,,,,10,-43.81815,-53.24535,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364665.50417,160.002593994141,9191.873046875,90,4.555,180.0704,0,-0.06909213,,,0.4359754,2.293708,1,0,0.1800704,0.1800703,-0.0002171442,,,,,,10,-45.05116,-51.97254,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364671.02758,160.003753662109,9631.8984375,90,4.556,181.1773,0,-0.09863534,,,0.4359754,2.293708,1,0,0.1811774,0.1811772,-0.0003118989,,,,,,10,-43.20847,-50.04059,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364676.5814,160.002532958984,10071.8427734375,90,4.556,180.5381,0,-0.1030326,,,0.4359754,2.293708,1,0,0.1805383,0.180538,-0.0003246542,,,,,,10,-44.20376,-52.25102,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364682.42132,160.002960205078,10543.734375,90,4.556,181.7233,0,-0.0779983,,,0.4359754,2.293708,1,0,0.1817234,0.1817232,-0.0002473849,,,,,,10,-44.53663,-51.03102,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364689.81904,160.002593994141,11135.8095703125,90,4.556,181.1263,0,-0.04282342,,,0.4359754,2.293708,1,0,0.1811263,0.1811262,-0.0001353755,,,,,,10,-44.89965,-52.35924,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364695.35848,160.002807617188,11583.802734375,90,4.556,181.2858,0,-0.05177439,,,0.4359754,2.293708,1,0,0.1812857,0.1812857,-0.0001638159,,,,,,10,-43.57937,-54.0839,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364701.43918,160.00212097168,12063.6259765625,90,4.556,180.9373,0,-0.07798273,,,0.4359754,2.293708,1,0,0.1809374,0.1809372,-0.0002462657,,,,,,10,-44.88166,-52.11383,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364706.91879,160.002212524414,12503.548828125,90,4.557,181.3568,0,-0.02221839,,,0.4359754,2.293708,1,0,0.1813567,0.1813567,-7.032722E-05,,,,,,10,-46.16527,-54.49266,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364712.54846,160.002960205078,12959.3447265625,90,4.557,180.8841,0,-0.04224138,,,0.4359754,2.293708,1,0,0.1808841,0.180884,-0.000133357,,,,,,10,-48.40439,-55.75299,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364717.83529,160.002426147461,13375.4130859375,90,4.557,181.0319,0,-0.0003998516,,,0.4359754,2.293708,1,0,0.1810318,0.1810318,-1.263371E-06,,,,,,10,-45.29436,-65.35222,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364720.33742,160.003219604492,13575.375,90,4.557,181.1008,0,-0.07163359,,,0.4359754,2.293708,1,0,0.1811008,0.1811007,-0.0002264198,,,,,,10,-43.7539,-50.28202,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364725.82873,160.003067016602,14015.1416015625,90,4.557,181.2929,0,-0.04398538,,,0.4359754,2.293708,1,0,0.1812929,0.1812928,-0.0001391767,,,,,,10,-46.31977,-56.18316,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364731.08264,160.002960205078,14439.0859375,90,4.557,181.0605,0,-0.06738514,,,0.4359754,2.293708,1,0,0.1810605,0.1810604,-0.0002129438,,,,,,10,-44.59305,-53.30543,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364736.71273,160.003067016602,14895.21875,90,4.557,181.6224,0,-0.05793141,,,0.4359754,2.293708,1,0,0.1816223,0.1816223,-0.0001836372,,,,,,10,-44.17149,-52.84113,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364742.13392,160.003494262695,15319.029296875,90,4.558,181.6796,0,-0.05929013,,,0.4359754,2.293708,1,0,0.1816796,0.1816795,-0.0001880035,,,,,,10,-43.10205,-54.04863,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364747.56972,160.003219604492,15751.2763671875,90,4.558,181.9649,0,-0.02621769,,,0.4359754,2.293708,1,0,0.1819648,0.1819648,-8.326437E-05,,,,,,10,-44.83731,-59.06659,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364753.29631,160.002960205078,16215.0078125,90,4.558,182.2114,0,-0.02343426,,,0.4359754,2.293708,1,0,0.1822113,0.1822113,-7.452532E-05,,,,,,10,-42.69014,-58.17587,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364755.34817,160.002960205078,16382.9208984375,90,4.558,182.241,0,-0.05836606,,,0.4359754,2.293708,1,0,0.1822409,0.1822409,-0.0001856452,,,,,,10,-45.79644,-55.4979,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364760.9967,160.003067016602,16831.07421875,90,4.558,182.2146,0,-0.04591298,,,0.4359754,2.293708,1,0,0.1822145,0.1822145,-0.0001460145,,,,,,10,-44.35373,-53.83957,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364766.32261,160.003753662109,17254.916015625,90,4.558,181.9208,0,-0.08230872,,,0.4359754,2.293708,1,0,0.1819209,0.1819207,-0.0002613398,,,,,,10,-45.37621,-51.26535,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364772.03063,160.002593994141,17711.060546875,90,4.558,181.8324,0,-0.05617703,,,0.4359754,2.293708,1,0,0.1818323,0.1818323,-0.0001782819,,,,,,10,-43.92067,-53.95056,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364777.33026,160.002700805664,18135.787109375,90,4.559,182.1373,0,-0.09225351,,,0.4359754,2.293708,1,0,0.1821374,0.1821372,-0.0002932643,,,,,,10,-43.71392,-55.04548,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364783.20154,160.003387451172,18607.65625,90,4.559,181.5005,0,-0.08390186,,,0.4359754,2.293708,1,0,0.1815006,0.1815004,-0.0002657827,,,,,,10,-44.50416,-51.2504,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364791.14439,160.003494262695,19247.765625,90,4.559,181.9234,0,-0.06729822,,,0.4359754,2.293708,1,0,0.1819234,0.1819232,-0.0002136827,,,,,,10,-43.78769,-51.95123,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364796.49022,160.002807617188,19671.634765625,90,4.559,181.7784,0,-0.09003584,,,0.4359754,2.293708,1,0,0.1817785,0.1817783,-0.0002856506,,,,,,10,-44.16197,-51.28513,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364802.01979,160.003280639648,20111.58984375,90,4.559,181.6425,0,-0.05954024,,,0.4359754,2.293708,1,0,0.1816425,0.1816424,-0.000188758,,,,,,10,-42.60281,-54.70834,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364807.54134,160.002700805664,20551.41796875,90,4.559,181.7974,0,-0.07745163,,,0.4359754,2.293708,1,0,0.1817974,0.1817973,-0.0002457511,,,,,,10,-42.94113,-51.20872,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364812.97084,160.003753662109,20991.431640625,90,4.56,180.7006,0,-0.002162299,,,0.4359754,2.293708,1,0,0.1807005,0.1807005,-6.819497E-06,,,,,,10,-45.86429,-59.48415,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364818.63372,160.002426147461,21439.96484375,90,4.56,181.1452,0,-0.05343024,,,0.4359754,2.293708,1,0,0.1811452,0.1811451,-0.0001689239,,,,,,10,-44.7879,-51.41687,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364821.12049,160.003387451172,21639.927734375,90,4.56,181.976,0,-0.08275972,,,0.4359754,2.293708,1,0,0.1819761,0.1819759,-0.0002628516,,,,,,10,-42.56643,-51.62374,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364826.44748,160.00390625,22071.88671875,90,4.56,182.402,0,-0.09230003,,,0.4359754,2.293708,1,0,0.1824021,0.1824019,-0.0002938386,,,,,,10,-44.40508,-52.53639,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364831.87694,160.00212097168,22503.97265625,90,4.56,182.8798,0,-0.05358534,,,0.4359754,2.293708,1,0,0.1828798,0.1828797,-0.0001710365,,,,,,10,-44.26533,-51.13408,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364837.57837,160.002426147461,22951.90234375,90,4.56,182.6924,0,-0.06026564,,,0.4359754,2.293708,1,0,0.1826924,0.1826923,-0.000192162,,,,,,10,-42.06526,-52.52544,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364842.98948,160.002014160156,23391.771484375,90,4.56,182.0686,0,-0.06102124,,,0.4359754,2.293708,1,0,0.1820686,0.1820685,-0.0001939069,,,,,,10,-44.02817,-53.70016,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364848.29071,160.002212524414,23815.783203125,90,4.561,181.6553,0,-0.05142974,,,0.4359754,2.293708,1,0,0.1816552,0.1816552,-0.000163057,,,,,,10,-44.00175,-52.97884,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364853.93697,160.001907348633,24263.79296875,90,4.561,182.1594,0,-0.04241049,,,0.4359754,2.293708,1,0,0.1821593,0.1821593,-0.0001348348,,,,,,10,-44.39635,-53.28314,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364856.10067,160.002212524414,24439.779296875,90,4.561,181.9195,0,-0.08793195,,,0.4359754,2.293708,1,0,0.1819196,0.1819194,-0.0002791922,,,,,,10,-43.03098,-49.826,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364862.16249,160.002960205078,24919.771484375,90,4.561,182.8863,0,-0.04321207,,,0.4359754,2.293708,1,0,0.1828862,0.1828862,-0.0001379315,,,,,,10,-43.45362,-51.85146,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364867.47669,160.00227355957,25351.732421875,90,4.561,182.5495,0,-0.09784079,,,0.4359754,2.293708,1,0,0.1825496,0.1825494,-0.0003117296,,,,,,10,-46.14055,-49.71837,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364872.89653,160.002426147461,25783.61328125,90,4.561,182.0239,0,-0.05176383,,,0.4359754,2.293708,1,0,0.1820238,0.1820238,-0.0001644493,,,,,,10,-44.57684,-56.54467,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364878.55961,160.002426147461,26239.630859375,90,4.561,182.8487,0,-0.07020498,,,0.4359754,2.293708,1,0,0.1828487,0.1828486,-0.000224046,,,,,,10,-44.28993,-53.87411,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897364884.08266,160.00227355957,26679.587890625,90,4.562,182.8512,0,-0.102927,,,0.4359754,2.293708,1,0,0.1828513,0.182851,-0.0003284768,,,,,,10,-44.66679,-50.17038,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
