Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897355805.45114,99.9848861694336,-11922.421875,90,3.508,182.0513,0,-0.05099537,,,0.4359754,2.293708,1,0,0.1820512,0.1820512,-0.0001620323,,,,,,10,-39.70177,-53.54488,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355811.30598,99.9850921630859,-11451.2021484375,90,3.508,182.1293,0,-0.04437939,,,0.4359754,2.293708,1,0,0.1821293,0.1821292,-0.0001410712,,,,,,10,-39.5838,-53.38069,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355818.8982,99.985221862793,-10843.8193359375,90,3.509,181.926,0,-0.02836574,,,0.4359754,2.293708,1,0,0.1819259,0.1819259,-9.006706E-05,,,,,,10,-39.70823,-51.87611,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355824.63616,99.9857864379883,-10395.6875,90,3.509,182.2467,0,-0.07707481,,,0.4359754,2.293708,1,0,0.1822467,0.1822466,-0.0002451599,,,,,,10,-41.35542,-52.07158,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355830.54017,99.9856185913086,-9916.3232421875,90,3.509,182.1683,0,-0.03678438,,,0.4359754,2.293708,1,0,0.1821682,0.1821682,-0.0001169535,,,,,,10,-40.06069,-52.73036,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355836.0795,99.9859466552734,-9468.9951171875,90,3.51,181.9902,0,-0.0382452,,,0.4359754,2.293708,1,0,0.1819902,0.1819901,-0.0001214793,,,,,,10,-39.39227,-52.69512,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355841.68621,99.9862823486328,-9029.369140625,90,3.51,181.6087,0,-0.03306352,,,0.4359754,2.293708,1,0,0.1816086,0.1816086,-0.0001048004,,,,,,10,-39.94848,-51.79825,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355847.32311,99.9859466552734,-8582.3525390625,90,3.51,182.0321,0,-0.03621405,,,0.4359754,2.293708,1,0,0.182032,0.182032,-0.0001150541,,,,,,10,-40.86821,-51.6741,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355849.81757,99.9859771728516,-8374.2080078125,90,3.51,182.1384,0,-0.05575939,,,0.4359754,2.293708,1,0,0.1821384,0.1821383,-0.0001772543,,,,,,10,-39.18921,-49.706,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355855.37884,99.9860763549805,-7926.9833984375,90,3.511,181.6267,0,-0.04575159,,,0.4359754,2.293708,1,0,0.1816267,0.1816266,-0.0001450318,,,,,,10,-40.28154,-51.77276,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355860.84694,99.9860763549805,-7495.42041015625,90,3.511,181.8664,0,-0.06616381,,,0.4359754,2.293708,1,0,0.1818664,0.1818663,-0.000210015,,,,,,10,-39.75804,-51.95989,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355866.37268,99.9858779907227,-7047.48876953125,90,3.511,181.5401,0,-0.04666388,,,0.4359754,2.293708,1,0,0.1815401,0.18154,-0.0001478532,,,,,,10,-39.66164,-51.68026,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355872.03194,99.986213684082,-6599.96826171875,90,3.511,181.9502,0,-0.06876396,,,0.4359754,2.293708,1,0,0.1819502,0.1819501,-0.0002183688,,,,,,10,-38.92022,-51.08956,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355877.39542,99.9868087768555,-6168.39013671875,90,3.512,181.9927,0,-0.08548377,,,0.4359754,2.293708,1,0,0.1819928,0.1819925,-0.0002715282,,,,,,10,-39.73958,-49.20676,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355885.24237,99.9863128662109,-5544.896484375,90,3.512,181.947,0,-0.06029143,,,0.4359754,2.293708,1,0,0.181947,0.1819469,-0.0001914599,,,,,,10,-39.4999,-50.95875,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355890.88559,99.9869384765625,-5089.298828125,90,3.512,181.7737,0,-0.03867435,,,0.4359754,2.293708,1,0,0.1817736,0.1817735,-0.0001226962,,,,,,10,-40.3507,-52.4076,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355896.33145,99.9871368408203,-4665.7177734375,90,3.513,181.5884,0,-0.02925377,,,0.4359754,2.293708,1,0,0.1815883,0.1815883,-9.271436E-05,,,,,,10,-40.20201,-53.69431,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355902.08597,99.9871368408203,-4201.85498046875,90,3.513,181.7034,0,-0.04092423,,,0.4359754,2.293708,1,0,0.1817033,0.1817033,-0.0001297838,,,,,,10,-40.24937,-52.73016,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355907.5172,99.987663269043,-3762.16430664063,90,3.513,181.8983,0,-0.04899627,,,0.4359754,2.293708,1,0,0.1818982,0.1818982,-0.0001555496,,,,,,10,-40.21837,-51.52562,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355913.00385,99.9878311157227,-3322.43286132813,90,3.513,181.8161,0,-0.03926879,,,0.4359754,2.293708,1,0,0.1818161,0.181816,-0.0001246112,,,,,,10,-40.13431,-52.20801,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355920.96835,99.9877624511719,-2690.68139648438,90,3.514,181.4444,0,-0.04923281,,,0.4359754,2.293708,1,0,0.1814444,0.1814443,-0.0001559105,,,,,,10,-40.07145,-51.55598,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355926.49718,99.9881286621094,-2250.71484375,90,3.514,181.8423,0,-0.07368633,,,0.4359754,2.293708,1,0,0.1818423,0.1818421,-0.0002338617,,,,,,10,-40.09197,-50.08144,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355932.01162,99.9884567260742,-1802.30847167969,90,3.515,181.9806,0,-0.06292876,,,0.4359754,2.293708,1,0,0.1819806,0.1819805,-0.0001998718,,,,,,10,-39.78138,-52.16228,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355937.68561,99.9884262084961,-1354.66369628906,90,3.515,181.8388,0,-0.04370487,,,0.4359754,2.293708,1,0,0.1818387,0.1818386,-0.0001387054,,,,,,10,-40.18347,-52.81388,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355943.57261,99.9887542724609,-883.053833007813,90,3.515,182.1091,0,-0.03374735,,,0.4359754,2.293708,1,0,0.182109,0.1821089,-0.0001072626,,,,,,10,-40.6625,-56.3269,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355951.25133,99.9889526367188,-259.216644287109,90,3.516,181.915,0,-0.01308061,,,0.4359754,2.293708,1,0,0.1819149,0.1819149,-4.153112E-05,,,,,,10,-41.3468,-53.93253,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355957.0819,99.9890899658203,196.1923828125,90,3.516,181.4165,0,-0.05166998,,,0.4359754,2.293708,1,0,0.1814165,0.1814164,-0.0001636034,,,,,,10,-40.35648,-51.96151,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355962.50204,99.9894485473633,636.018127441406,90,3.516,181.5461,0,-0.06702333,,,0.4359754,2.293708,1,0,0.1815461,0.181546,-0.0002123686,,,,,,10,-39.99263,-51.08679,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355967.92273,99.98974609375,1067.24108886719,90,3.516,181.6123,0,-0.05525482,,,0.4359754,2.293708,1,0,0.1816123,0.1816122,-0.000175143,,,,,,10,-40.22023,-50.61646,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355973.79053,99.9899826049805,1538.72082519531,90,3.517,181.1316,0,-0.03513088,,,0.4359754,2.293708,1,0,0.1811315,0.1811315,-0.0001110607,,,,,,10,-38.63685,-52.49246,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355979.19383,99.9900817871094,1969.80163574219,90,3.517,181.5669,0,-0.04498834,,,0.4359754,2.293708,1,0,0.1815668,0.1815668,-0.0001425653,,,,,,10,-39.85894,-52.42694,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355987.01274,99.9901428222656,2588.08056640625,90,3.517,181.8621,0,-0.06253967,,,0.4359754,2.293708,1,0,0.1818621,0.181862,-0.0001985067,,,,,,10,-39.94812,-51.22723,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355992.97867,99.9911346435547,3073.65307617188,90,3.518,181.7301,0,-0.02377782,,,0.4359754,2.293708,1,0,0.18173,0.18173,-7.541816E-05,,,,,,10,-39.86536,-52.75858,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897355998.36442,99.991569519043,3505.96337890625,90,3.518,181.6979,0,-0.01110273,,,0.4359754,2.293708,1,0,0.1816978,0.1816978,-3.520926E-05,,,,,,10,-40.34223,-55.06169,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356003.94981,99.991569519043,3946.90234375,90,3.518,181.7003,0,-0.04677618,,,0.4359754,2.293708,1,0,0.1817002,0.1817002,-0.0001483398,,,,,,10,-39.82894,-53.07714,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356009.36937,99.9914627075195,4378.921875,90,3.518,181.5161,0,-0.02813911,,,0.4359754,2.293708,1,0,0.181516,0.181516,-8.914615E-05,,,,,,10,-39.58908,-52.61661,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356014.79386,99.9917602539063,4818.89208984375,90,3.518,180.9259,0,-0.03681983,,,0.4359754,2.293708,1,0,0.1809259,0.1809258,-0.0001162679,,,,,,10,-39.8317,-51.81516,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356017.08033,99.9919281005859,4994.99267578125,90,3.519,180.9496,0,-0.05990657,,,0.4359754,2.293708,1,0,0.1809496,0.1809495,-0.0001891948,,,,,,10,-39.85224,-51.78543,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356022.73005,99.9920959472656,5450.92431640625,90,3.519,181.2522,0,-0.03938805,,,0.4359754,2.293708,1,0,0.1812521,0.1812521,-0.000124602,,,,,,10,-39.51193,-54.73103,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356028.36983,99.9919281005859,5898.833984375,90,3.519,181.9225,0,-0.05484406,,,0.4359754,2.293708,1,0,0.1819225,0.1819224,-0.0001741378,,,,,,10,-38.06043,-52.8924,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356034.00201,99.9925231933594,6346.78564453125,90,3.519,181.3882,0,-0.06652798,,,0.4359754,2.293708,1,0,0.1813882,0.181388,-0.0002106156,,,,,,10,-39.0265,-52.79724,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356039.32173,99.9923553466797,6778.8095703125,90,3.52,181.4572,0,-0.06137783,,,0.4359754,2.293708,1,0,0.1814572,0.1814571,-0.0001943851,,,,,,10,-40.00871,-51.5088,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356044.9935,99.9921951293945,7235.30224609375,90,3.52,181.8611,0,-0.02989294,,,0.4359754,2.293708,1,0,0.1818611,0.181861,-9.488239E-05,,,,,,10,-38.16768,-53.20811,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356052.19553,99.9923553466797,7811.2041015625,90,3.52,181.1025,0,-0.08126401,,,0.4359754,2.293708,1,0,0.1811026,0.1811024,-0.0002568622,,,,,,10,-39.29801,-52.2288,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356057.6224,99.9923553466797,8243.470703125,90,3.52,181.1917,0,-0.04662845,,,0.4359754,2.293708,1,0,0.1811916,0.1811916,-0.0001474574,,,,,,10,-39.09224,-51.17533,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356063.37587,99.9925231933594,8707.2275390625,90,3.521,181.0946,0,-0.04463126,,,0.4359754,2.293708,1,0,0.1810945,0.1810944,-0.0001410658,,,,,,10,-38.72377,-51.73885,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356069.04112,99.9922943115234,9155.1416015625,90,3.521,180.5991,0,-0.0585557,,,0.4359754,2.293708,1,0,0.180599,0.180599,-0.0001845704,,,,,,10,-39.52094,-49.78155,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356074.44384,99.9924240112305,9586.9716796875,90,3.521,181.1118,0,-0.05118551,,,0.4359754,2.293708,1,0,0.1811118,0.1811117,-0.0001617972,,,,,,10,-39.67738,-52.09724,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356080.09994,99.9923553466797,10042.9091796875,90,3.522,181.0672,0,-0.02080157,,,0.4359754,2.293708,1,0,0.1810671,0.1810671,-6.573748E-05,,,,,,10,-40.02753,-53.89063,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356088.24524,99.9926605224609,10690.9736328125,90,3.522,180.8855,0,-0.05208708,,,0.4359754,2.293708,1,0,0.1808855,0.1808854,-0.0001644414,,,,,,10,-40.27641,-49.64965,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356093.76494,99.9926605224609,11130.95703125,90,3.522,180.7889,0,-0.04317457,,,0.4359754,2.293708,1,0,0.1807888,0.1807888,-0.0001362313,,,,,,10,-40.14396,-52.93806,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356099.175,99.9931869506836,11570.7802734375,90,3.522,180.7598,0,-0.03618503,,,0.4359754,2.293708,1,0,0.1807597,0.1807597,-0.0001141584,,,,,,10,-39.78153,-50.45367,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356104.76804,99.9931869506836,12018.7373046875,90,3.523,180.4235,0,-0.03885644,,,0.4359754,2.293708,1,0,0.1804235,0.1804234,-0.0001223583,,,,,,10,-39.10098,-51.73683,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356110.24113,99.9930877685547,12450.630859375,90,3.523,180.3416,0,-0.02994216,,,0.4359754,2.293708,1,0,0.1803415,0.1803415,-9.424454E-05,,,,,,10,-39.63017,-51.87573,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356116.11852,99.9936141967773,12922.5478515625,90,3.523,180.4235,0,-0.0253794,,,0.4359754,2.293708,1,0,0.1804234,0.1804234,-7.991929E-05,,,,,,10,-39.99586,-48.97562,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356118.07724,99.9938125610352,13082.4150390625,90,3.523,180.596,0,-0.05772457,,,0.4359754,2.293708,1,0,0.1805959,0.1805959,-0.0001819475,,,,,,10,-39.46108,-49.68618,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356123.4207,99.9937515258789,13498.4716796875,90,3.524,180.1456,0,-0.04732886,,,0.4359754,2.293708,1,0,0.1801456,0.1801455,-0.0001488083,,,,,,10,-39.70156,-50.12606,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356128.96065,99.9936447143555,13954.361328125,90,3.524,179.7414,0,-0.04112237,,,0.4359754,2.293708,1,0,0.1797414,0.1797413,-0.0001290041,,,,,,10,-39.46518,-51.49803,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356134.76128,99.9943389892578,14410.18359375,90,3.524,180.0236,0,-0.07520477,,,0.4359754,2.293708,1,0,0.1800236,0.1800235,-0.0002362937,,,,,,10,-39.09245,-50.19298,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356140.01638,99.9939117431641,14834.4052734375,90,3.524,179.573,0,-0.05138732,,,0.4359754,2.293708,1,0,0.179573,0.1795729,-0.000161055,,,,,,10,-39.87003,-51.99102,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356145.49587,99.994010925293,15274.244140625,90,3.524,180.1629,0,-0.06715544,,,0.4359754,2.293708,1,0,0.1801629,0.1801628,-0.0002111659,,,,,,10,-40.0106,-50.06269,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356153.51591,99.9948425292969,15914.3798828125,90,3.525,179.8135,0,-0.03004713,,,0.4359754,2.293708,1,0,0.1798134,0.1798134,-9.429797E-05,,,,,,10,-40.86182,-51.35775,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356158.9471,99.994010925293,16345.95703125,90,3.525,179.8345,0,-0.03028833,,,0.4359754,2.293708,1,0,0.1798345,0.1798344,-9.506609E-05,,,,,,10,-39.93581,-51.72219,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356164.70148,99.994140625,16810.13671875,90,3.525,179.5199,0,-0.02421745,,,0.4359754,2.293708,1,0,0.1795198,0.1795198,-7.58784E-05,,,,,,10,-39.18861,-51.02556,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356169.98598,99.9943389892578,17233.939453125,90,3.526,179.3546,0,-0.06007485,,,0.4359754,2.293708,1,0,0.1793546,0.1793545,-0.000188054,,,,,,10,-41.06614,-50.87549,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356175.64021,99.9940795898438,17690.033203125,90,3.526,179.2705,0,-0.06275079,,,0.4359754,2.293708,1,0,0.1792705,0.1792704,-0.0001963384,,,,,,10,-40.18513,-50.01066,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356181.26566,99.9947738647461,18130.64453125,90,3.526,179.4091,0,-0.01631307,,,0.4359754,2.293708,1,0,0.179409,0.179409,-5.108073E-05,,,,,,10,-39.4547,-50.67078,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356189.06675,99.9948043823242,18754.837890625,90,3.527,179.2697,0,-0.06436189,,,0.4359754,2.293708,1,0,0.1792697,0.1792696,-0.0002013784,,,,,,10,-39.14342,-50.29744,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356194.63237,99.9948043823242,19202.904296875,90,3.526,178.7738,0,-0.02880882,,,0.4359754,2.293708,1,0,0.1787737,0.1787737,-8.988896E-05,,,,,,10,-39.75165,-52.14306,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356200.37217,99.9948043823242,19658.673828125,90,3.527,178.7134,0,-0.05329525,,,0.4359754,2.293708,1,0,0.1787133,0.1787133,-0.0001662351,,,,,,10,-40.02736,-50.07598,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356206.13952,99.995231628418,20122.71484375,90,3.528,178.8212,0,-0.06989155,,,0.4359754,2.293708,1,0,0.1788212,0.1788211,-0.0002181328,,,,,,10,-41.19014,-49.38839,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356211.3516,99.9953308105469,20538.595703125,90,3.527,178.5444,0,-0.03111077,,,0.4359754,2.293708,1,0,0.1785443,0.1785443,-9.694693E-05,,,,,,10,-41.06442,-52.23008,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356216.90593,99.995231628418,20986.625,90,3.528,178.8019,0,-0.05541084,,,0.4359754,2.293708,1,0,0.1788019,0.1788018,-0.0001729195,,,,,,10,-41.21395,-51.47318,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356219.28154,99.9958648681641,21170.587890625,90,3.528,178.4941,0,-0.06785229,,,0.4359754,2.293708,1,0,0.1784941,0.178494,-0.0002113808,,,,,,10,-42.04374,-49.95667,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356225.13352,99.9959945678711,21643.046875,90,3.528,178.6945,0,-0.05181751,,,0.4359754,2.293708,1,0,0.1786945,0.1786944,-0.0001616088,,,,,,10,-41.19283,-48.5697,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356230.46768,99.9961242675781,22067.09765625,90,3.529,178.654,0,-0.0492347,,,0.4359754,2.293708,1,0,0.178654,0.1786539,-0.0001535187,,,,,,10,-41.10903,-51.65499,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356236.15714,99.9956665039063,22522.90234375,90,3.529,178.9128,0,-0.0410693,,,0.4359754,2.293708,1,0,0.1789127,0.1789126,-0.0001282436,,,,,,10,-40.96297,-52.07616,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356241.59968,99.996223449707,22963.00390625,90,3.529,178.6027,0,-0.04635037,,,0.4359754,2.293708,1,0,0.1786026,0.1786026,-0.0001444836,,,,,,10,-40.52575,-51.07913,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356246.80786,99.996223449707,23378.8515625,90,3.529,179.219,0,-0.05922511,,,0.4359754,2.293708,1,0,0.179219,0.1792189,-0.0001852538,,,,,,10,-41.10784,-50.77512,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356254.95019,99.9965591430664,24034.93359375,90,3.53,179.4007,0,-0.04844468,,,0.4359754,2.293708,1,0,0.1794007,0.1794006,-0.0001516867,,,,,,10,-40.29652,-52.39348,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356260.52352,99.996223449707,24482.802734375,90,3.53,179.296,0,-0.06733879,,,0.4359754,2.293708,1,0,0.179296,0.1792959,-0.0002107237,,,,,,10,-40.78973,-51.76565,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356266.21271,99.9968566894531,24930.720703125,90,3.53,179.4027,0,-0.02499333,,,0.4359754,2.293708,1,0,0.1794026,0.1794025,-7.825825E-05,,,,,,10,-41.03405,-54.57264,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356271.64263,99.996955871582,25362.677734375,90,3.53,179.8201,0,-0.05675915,,,0.4359754,2.293708,1,0,0.1798201,0.17982,-0.0001781359,,,,,,10,-40.20416,-48.31322,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356277.30084,99.9967193603516,25818.765625,90,3.531,179.5025,0,-0.05134941,,,0.4359754,2.293708,1,0,0.1795025,0.1795024,-0.000160873,,,,,,10,-40.75637,-50.11806,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356282.61878,99.9969863891602,26242.64453125,90,3.531,179.4681,0,-0.02458265,,,0.4359754,2.293708,1,0,0.179468,0.179468,-7.70004E-05,,,,,,10,-41.46839,-52.93288,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356284.82606,99.9973526000977,26418.578125,90,3.531,179.1485,0,-0.04644412,,,0.4359754,2.293708,1,0,0.1791485,0.1791484,-0.0001452182,,,,,,10,-40.24455,-50.43421,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356290.35734,99.9972839355469,26866.478515625,90,3.531,179.8034,0,-0.07110856,,,0.4359754,2.293708,1,0,0.1798034,0.1798033,-0.0002231501,,,,,,10,-40.78852,-48.68952,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897356296.20698,99.997184753418,27330.37890625,90,3.531,179.9538,0,-0.03235922,,,0.4359754,2.293708,1,0,0.1799537,0.1799537,-0.0001016333,,,,,,10,-41.17617,-54.01683,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
