Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897359581.91919,129.999847412109,21811.83203125,90,4.044,178.1396,0,-0.05878582,,,0.4359754,2.293708,1,0,0.1781396,0.1781395,-0.0001827723,,,,,,10,-41.40189,-52.99159,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359584.09753,130.000274658203,21657.931640625,90,4.044,178.5323,0,-0.0406633,,,0.4359754,2.293708,1,0,0.1785322,0.1785322,-0.0001267058,,,,,,10,-43.82325,-53.99333,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359589.61366,129.999984741211,21273.232421875,90,4.044,178.0327,0,-0.06311106,,,0.4359754,2.293708,1,0,0.1780327,0.1780325,-0.0001961022,,,,,,10,-44.50753,-50.95581,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359594.9282,129.999328613281,20903.005859375,90,4.045,177.6273,0,-0.09321588,,,0.4359754,2.293708,1,0,0.1776274,0.1776272,-0.0002889862,,,,,,10,-44.30891,-49.53526,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359600.33432,129.999542236328,20518.611328125,90,4.045,177.8132,0,-0.1001305,,,0.4359754,2.293708,1,0,0.1778134,0.1778131,-0.0003107477,,,,,,10,-42.77375,-50.06662,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359606.08117,129.999633789063,20120.541015625,90,4.045,178.3006,0,-0.0370987,,,0.4359754,2.293708,1,0,0.1783005,0.1783005,-0.0001154486,,,,,,10,-41.38462,-53.64689,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359611.60098,129.999206542969,19736.20703125,90,4.045,178.5506,0,-0.04755787,,,0.4359754,2.293708,1,0,0.1785505,0.1785504,-0.0001482043,,,,,,10,-43.26782,-53.56381,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359619.00012,129.999420166016,19219.62109375,90,4.046,178.5301,0,-0.04530532,,,0.4359754,2.293708,1,0,0.1785301,0.17853,-0.0001411685,,,,,,10,-41.83158,-55.29335,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359624.31283,130.000015258789,18849.193359375,90,4.046,178.8725,0,-0.06678376,,,0.4359754,2.293708,1,0,0.1788725,0.1788724,-0.0002084931,,,,,,10,-43.17624,-54.20002,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359630.05184,129.999633789063,18443.9296875,90,4.046,178.9727,0,-0.04761029,,,0.4359754,2.293708,1,0,0.1789727,0.1789726,-0.0001487184,,,,,,10,-42.18184,-52.30953,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359635.63222,129.998733520508,18052.72265625,90,4.046,178.7002,0,-0.05960259,,,0.4359754,2.293708,1,0,0.1787002,0.1787001,-0.0001858949,,,,,,10,-42.48244,-51.8456,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359641.04682,129.999206542969,17674.728515625,90,4.047,177.7156,0,-0.0627848,,,0.4359754,2.293708,1,0,0.1777156,0.1777155,-0.000194741,,,,,,10,-43.05256,-55.16623,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359646.59162,129.999069213867,17290.515625,90,4.047,177.7415,0,-0.05146684,,,0.4359754,2.293708,1,0,0.1777414,0.1777414,-0.000159659,,,,,,10,-43.05872,-57.00278,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359654.25971,129.998992919922,16752.638671875,90,4.047,178.0182,0,-0.07117818,,,0.4359754,2.293708,1,0,0.1780182,0.1780181,-0.0002211508,,,,,,10,-44.97131,-52.94733,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359659.82273,129.999069213867,16368.283203125,90,4.048,177.6746,0,-0.048823,,,0.4359754,2.293708,1,0,0.1776746,0.1776745,-0.0001514004,,,,,,10,-43.68235,-56.49483,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359665.31583,129.998641967773,15977.177734375,90,4.048,177.7733,0,-0.04864896,,,0.4359754,2.293708,1,0,0.1777733,0.1777732,-0.0001509446,,,,,,10,-42.11626,-53.65826,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359671.0739,129.998733520508,15579.1982421875,90,4.048,177.9151,0,-0.03612774,,,0.4359754,2.293708,1,0,0.177915,0.177915,-0.0001121839,,,,,,10,-42.58342,-56.05476,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359676.72069,129.998779296875,15187.8603515625,90,4.048,177.6379,0,-0.06009696,,,0.4359754,2.293708,1,0,0.1776379,0.1776378,-0.0001863226,,,,,,10,-43.84094,-53.65801,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359682.12617,129.999038696289,14810.8046875,90,4.048,177.997,0,-0.0626167,,,0.4359754,2.293708,1,0,0.177997,0.1779969,-0.0001945271,,,,,,10,-43.49438,-52.75688,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359684.16496,129.999328613281,14664.0029296875,90,4.048,177.8152,0,-0.06651498,,,0.4359754,2.293708,1,0,0.1778152,0.1778151,-0.0002064266,,,,,,10,-43.69633,-52.03118,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359689.59493,129.999328613281,14279.705078125,90,4.049,178.3163,0,-0.09277143,,,0.4359754,2.293708,1,0,0.1783165,0.1783162,-0.000288724,,,,,,10,-42.39061,-49.87338,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359695.24173,129.998733520508,13888.603515625,90,4.049,178.1397,0,-0.06059693,,,0.4359754,2.293708,1,0,0.1781397,0.1781396,-0.0001884034,,,,,,10,-43.51736,-52.84855,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359700.8309,129.999206542969,13504.34375,90,4.049,178.5458,0,-0.07539959,,,0.4359754,2.293708,1,0,0.1785458,0.1785457,-0.0002349611,,,,,,10,-44.38487,-52.95967,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359706.41682,129.999038696289,13113.212890625,90,4.049,178.5543,0,-0.07214923,,,0.4359754,2.293708,1,0,0.1785543,0.1785542,-0.000224843,,,,,,10,-42.70029,-53.75564,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359711.56826,129.999328613281,12749.75390625,90,4.05,178.4656,0,-0.0450281,,,0.4359754,2.293708,1,0,0.1784656,0.1784655,-0.0001402541,,,,,,10,-41.74753,-50.63411,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359717.11392,129.998992919922,12365.10546875,90,4.05,178.4581,0,-0.02351177,,,0.4359754,2.293708,1,0,0.178458,0.178458,-7.323163E-05,,,,,,10,-42.75895,-56.13942,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359719.06674,129.998733520508,12225.3125,90,4.05,178.4954,0,-0.07886048,,,0.4359754,2.293708,1,0,0.1784954,0.1784953,-0.0002456766,,,,,,10,-42.38166,-54.57953,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359725.06127,129.998992919922,11805.474609375,90,4.05,178.4319,0,-0.0792678,,,0.4359754,2.293708,1,0,0.1784319,0.1784318,-0.0002468577,,,,,,10,-42.99348,-52.5903,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359730.50493,129.998733520508,11427.833984375,90,4.051,177.9375,0,-0.0266695,,,0.4359754,2.293708,1,0,0.1779374,0.1779374,-8.282461E-05,,,,,,10,-42.44,-54.6694,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359735.93674,129.998733520508,11043.1826171875,90,4.051,177.9255,0,-0.06767712,,,0.4359754,2.293708,1,0,0.1779255,0.1779254,-0.0002101635,,,,,,10,-42.04593,-51.72926,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359741.7239,129.998352050781,10644.5712890625,90,4.051,178.3426,0,-0.0651554,,,0.4359754,2.293708,1,0,0.1783426,0.1783425,-0.0002028069,,,,,,10,-42.50187,-51.015,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359747.188,129.999328613281,10245.830078125,90,4.051,178.5439,0,-0.05762711,,,0.4359754,2.293708,1,0,0.1785439,0.1785438,-0.0001795764,,,,,,10,-41.41042,-52.55236,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359755.0079,129.999282836914,9714.1279296875,90,4.052,178.1927,0,-0.09222615,,,0.4359754,2.293708,1,0,0.1781928,0.1781926,-0.0002868279,,,,,,10,-45.72845,-49.64268,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359760.3124,129.998992919922,9343.5947265625,90,4.052,178.4075,0,-0.0374705,,,0.4359754,2.293708,1,0,0.1784075,0.1784074,-0.0001166756,,,,,,10,-41.62025,-56.49347,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359765.96362,129.999282836914,8944.9169921875,90,4.052,178.0085,0,-0.06660637,,,0.4359754,2.293708,1,0,0.1780085,0.1780084,-0.0002069349,,,,,,10,-44.72159,-52.833,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359771.6039,129.999038696289,8553.3466796875,90,4.052,178.2414,0,-0.04278506,,,0.4359754,2.293708,1,0,0.1782413,0.1782413,-0.0001331,,,,,,10,-43.41137,-53.77273,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359777.59489,129.998992919922,8133.44775390625,90,4.053,177.9773,0,-0.05075899,,,0.4359754,2.293708,1,0,0.1779773,0.1779772,-0.0001576721,,,,,,10,-43.86356,-53.67914,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359782.91272,129.998779296875,7762.798828125,90,4.053,177.7519,0,-0.06770889,,,0.4359754,2.293708,1,0,0.1777519,0.1777518,-0.0002100571,,,,,,10,-43.37805,-51.01957,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359784.97834,129.999328613281,7615.93505859375,90,4.053,178.0733,0,-0.0240422,,,0.4359754,2.293708,1,0,0.1780733,0.1780732,-7.472232E-05,,,,,,10,-42.84787,-53.95218,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359790.506,129.999206542969,7224.166015625,90,4.054,178.6982,0,-0.05063567,,,0.4359754,2.293708,1,0,0.1786982,0.1786981,-0.0001579261,,,,,,10,-44.93737,-56.35467,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359796.25567,129.999420166016,6824.9775390625,90,4.054,178.8008,0,-0.05841384,,,0.4359754,2.293708,1,0,0.1788007,0.1788006,-0.0001822898,,,,,,10,-44.09943,-53.27225,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359801.56973,129.999633789063,6447.16162109375,90,4.054,178.5402,0,-0.05184877,,,0.4359754,2.293708,1,0,0.1785401,0.1785401,-0.0001615666,,,,,,10,-43.10393,-52.38599,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359807.21632,129.999328613281,6062.46630859375,90,4.054,178.0922,0,-0.0544778,,,0.4359754,2.293708,1,0,0.1780922,0.1780921,-0.000169333,,,,,,10,-44.03238,-54.32624,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359812.52793,129.998641967773,5684.7373046875,90,4.054,178.0019,0,-0.03596193,,,0.4359754,2.293708,1,0,0.1780018,0.1780018,-0.0001117235,,,,,,10,-42.62288,-56.67432,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359818.05933,129.998733520508,5300.10400390625,90,4.054,178.022,0,-0.04169537,,,0.4359754,2.293708,1,0,0.178022,0.1780219,-0.0001295504,,,,,,10,-43.18386,-55.66611,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359820.1309,129.999206542969,5160.22314453125,90,4.054,178.1048,0,-0.06148287,,,0.4359754,2.293708,1,0,0.1781048,0.1781047,-0.0001911204,,,,,,10,-43.68513,-54.72439,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359825.66423,129.99885559082,4768.4521484375,90,4.055,178.1496,0,-0.02881062,,,0.4359754,2.293708,1,0,0.1781495,0.1781495,-8.958074E-05,,,,,,10,-44.23943,-56.28107,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359831.09019,129.999282836914,4390.85888671875,90,4.055,177.8521,0,-0.05471272,,,0.4359754,2.293708,1,0,0.177852,0.1778519,-0.0001698339,,,,,,10,-42.57698,-53.30179,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359836.65307,129.999069213867,3998.27514648438,90,4.055,177.9594,0,-0.03580456,,,0.4359754,2.293708,1,0,0.1779593,0.1779593,-0.0001112081,,,,,,10,-43.32556,-57.58606,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359842.39094,129.998779296875,3600.15307617188,90,4.056,177.8594,0,-0.07119207,,,0.4359754,2.293708,1,0,0.1778594,0.1778593,-0.0002209967,,,,,,10,-43.13649,-52.75959,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359848.04737,129.999038696289,3200.8046875,90,4.056,178.0845,0,-0.03564867,,,0.4359754,2.293708,1,0,0.1780845,0.1780844,-0.0001108018,,,,,,10,-43.48553,-55.86121,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359855.54259,129.998992919922,2675.75170898438,90,4.056,178.2919,0,-0.07516231,,,0.4359754,2.293708,1,0,0.1782919,0.1782918,-0.0002338886,,,,,,10,-43.21218,-53.38831,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359861.10703,129.998352050781,2291.15649414063,90,4.056,177.7935,0,-0.04877118,,,0.4359754,2.293708,1,0,0.1777935,0.1777934,-0.0001513409,,,,,,10,-43.17566,-52.29134,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359866.91646,129.999542236328,1885.14147949219,90,4.057,177.3037,0,-0.04460727,,,0.4359754,2.293708,1,0,0.1773036,0.1773036,-0.0001380386,,,,,,10,-42.97607,-51.90613,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359872.26609,129.999328613281,1507.52941894531,90,4.057,177.4662,0,-0.04239677,,,0.4359754,2.293708,1,0,0.1774661,0.1774661,-0.0001313184,,,,,,10,-42.19697,-54.50428,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359877.60901,129.999328613281,1136.33581542969,90,4.057,177.5963,0,-0.0265232,,,0.4359754,2.293708,1,0,0.1775962,0.1775962,-8.221232E-05,,,,,,10,-42.70975,-52.99631,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359883.1327,129.999420166016,744.45849609375,90,4.057,177.7451,0,-0.06350095,,,0.4359754,2.293708,1,0,0.1777451,0.177745,-0.000196995,,,,,,10,-42.28636,-54.5885,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359890.75661,129.999206542969,211.655395507813,90,4.057,177.7318,0,-0.05875526,,,0.4359754,2.293708,1,0,0.1777318,0.1777317,-0.0001822591,,,,,,10,-42.66272,-53.91096,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359896.5043,129.999633789063,-186.348449707031,90,4.058,177.7939,0,-0.06876321,,,0.4359754,2.293708,1,0,0.177794,0.1777938,-0.0002133784,,,,,,10,-41.92152,-51.78579,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359902.0552,129.999328613281,-577.849609375,90,4.058,177.9433,0,-0.05930217,,,0.4359754,2.293708,1,0,0.1779433,0.1779432,-0.0001841745,,,,,,10,-42.98833,-50.8626,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359907.58973,129.999420166016,-962.373291015625,90,4.058,177.9965,0,-0.03147121,,,0.4359754,2.293708,1,0,0.1779964,0.1779964,-9.776918E-05,,,,,,10,-42.23399,-57.81009,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359913.12864,129.998992919922,-1353.77734375,90,4.059,178.1684,0,-0.04061854,,,0.4359754,2.293708,1,0,0.1781684,0.1781683,-0.0001263084,,,,,,10,-42.94325,-56.85625,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359918.90594,129.999847412109,-1759.10485839844,90,4.059,177.7656,0,-0.0448686,,,0.4359754,2.293708,1,0,0.1777656,0.1777655,-0.000139209,,,,,,10,-42.84793,-53.33686,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359920.95245,129.999725341797,-1899.02319335938,90,4.059,178.0619,0,-0.04071407,,,0.4359754,2.293708,1,0,0.1780619,0.1780618,-0.0001265298,,,,,,10,-45.29678,-57.72797,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359926.57591,129.999328613281,-2290.25439453125,90,4.059,178.0358,0,-0.04555754,,,0.4359754,2.293708,1,0,0.1780358,0.1780357,-0.0001415614,,,,,,10,-41.30544,-53.47321,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359932.02217,129.999984741211,-2675.08764648438,90,4.059,177.6072,0,-0.05152216,,,0.4359754,2.293708,1,0,0.1776071,0.177607,-0.0001597099,,,,,,10,-43.60085,-53.40828,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359937.86771,129.999328613281,-3088.19409179688,90,4.059,177.5391,0,-0.0390397,,,0.4359754,2.293708,1,0,0.177539,0.177539,-0.00012097,,,,,,10,-42.90215,-54.25125,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359943.10387,129.999984741211,-3445.48193359375,90,4.06,177.7515,0,-0.05417408,,,0.4359754,2.293708,1,0,0.1777515,0.1777514,-0.0001680669,,,,,,10,-42.54698,-53.28543,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359948.63389,130.000015258789,-3837.6259765625,90,4.06,177.6772,0,-0.03981836,,,0.4359754,2.293708,1,0,0.1776772,0.1776771,-0.0001234788,,,,,,10,-42.16818,-54.33487,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359956.56054,129.999984741211,-4392.0576171875,90,4.06,177.883,0,-0.09633053,,,0.4359754,2.293708,1,0,0.1778831,0.1778829,-0.0002990721,,,,,,10,-42.04275,-49.17216,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359961.99268,129.999984741211,-4768.9169921875,90,4.06,177.87,0,-0.07881664,,,0.4359754,2.293708,1,0,0.1778701,0.1778699,-0.0002446798,,,,,,10,-41.34122,-50.52129,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359967.41099,129.999542236328,-5146.73388671875,90,4.061,177.777,0,-0.06905359,,,0.4359754,2.293708,1,0,0.177777,0.1777769,-0.000214259,,,,,,10,-43.52285,-50.91426,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359972.8499,129.999984741211,-5531.626953125,90,4.061,178.2958,0,-0.06566867,,,0.4359754,2.293708,1,0,0.1782958,0.1782957,-0.0002043509,,,,,,10,-42.4715,-50.63264,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359978.41972,129.999542236328,-5916.50439453125,90,4.062,177.7384,0,-0.04173883,,,0.4359754,2.293708,1,0,0.1777383,0.1777383,-0.0001294788,,,,,,10,-42.82779,-53.63457,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359983.8251,129.999633789063,-6301.41259765625,90,4.061,177.5561,0,-0.0845212,,,0.4359754,2.293708,1,0,0.1775562,0.177556,-0.0002619261,,,,,,10,-42.14356,-50.47361,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359991.40989,129.999465942383,-6833.75,90,4.062,177.9008,0,-0.0353881,,,0.4359754,2.293708,1,0,0.1779007,0.1779007,-0.0001098784,,,,,,10,-41.50181,-53.26234,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897359996.89875,129.999633789063,-7212.3876953125,90,4.062,178.0801,0,-0.01168178,,,0.4359754,2.293708,1,0,0.1780799,0.1780799,-3.630793E-05,,,,,,10,-43.06156,-54.05344,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360002.43389,130.000015258789,-7604.53564453125,90,4.062,177.6582,0,-0.06073864,,,0.4359754,2.293708,1,0,0.1776582,0.1776581,-0.0001883335,,,,,,10,-43.07272,-53.7628,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360008.19487,129.999633789063,-8004.04345703125,90,4.062,177.8498,0,-0.05177459,,,0.4359754,2.293708,1,0,0.1778497,0.1778497,-0.0001607116,,,,,,10,-43.24881,-52.50871,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360013.72717,130.000152587891,-8396.029296875,90,4.063,178.3472,0,-0.03754557,,,0.4359754,2.293708,1,0,0.1783471,0.1783471,-0.0001168698,,,,,,10,-42.32169,-56.26074,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360019.30109,130.000274658203,-8781.2490234375,90,4.063,178.126,0,-0.05542441,,,0.4359754,2.293708,1,0,0.178126,0.1781259,-0.0001723081,,,,,,10,-43.0613,-52.46674,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360021.36857,130.000442504883,-8928.162109375,90,4.063,178.2214,0,-0.06265076,,,0.4359754,2.293708,1,0,0.1782214,0.1782213,-0.0001948783,,,,,,10,-42.94231,-51.8478,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360026.78392,130.000274658203,-9313.2470703125,90,4.063,178.5484,0,-0.08247554,,,0.4359754,2.293708,1,0,0.1785485,0.1785483,-0.0002570151,,,,,,10,-42.0956,-52.04939,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360032.31759,130.000015258789,-9691.5107421875,90,4.063,178.6946,0,-0.05804748,,,0.4359754,2.293708,1,0,0.1786946,0.1786945,-0.000181039,,,,,,10,-44.19234,-53.47213,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360038.05762,130.000411987305,-10097.5830078125,90,4.064,178.8916,0,-0.05492899,,,0.4359754,2.293708,1,0,0.1788915,0.1788915,-0.0001715018,,,,,,10,-43.12077,-53.39753,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360043.59787,130.000015258789,-10489.9365234375,90,4.063,178.9144,0,-0.03608932,,,0.4359754,2.293708,1,0,0.1789143,0.1789143,-0.0001126941,,,,,,10,-43.34296,-58.09332,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360048.91776,130.000152587891,-10861.8173828125,90,4.064,178.6406,0,-0.03568057,,,0.4359754,2.293708,1,0,0.1786405,0.1786405,-0.0001112472,,,,,,10,-42.42554,-55.70839,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360054.68016,130.000625610352,-11261.197265625,90,4.065,178.7593,0,-0.0576548,,,0.4359754,2.293708,1,0,0.1787592,0.1787592,-0.0001798793,,,,,,10,-40.73496,-52.43113,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897360056.87224,130.000274658203,-11415.166015625,90,4.064,179.2207,0,-0.07619622,,,0.4359754,2.293708,1,0,0.1792207,0.1792205,-0.0002383411,,,,,,10,-40.84248,-49.55097,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
