Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897339690.215,25.0139656066895,-50325.828125,90,1.604,173.1449,0,-0.05873254,,,0.4359754,2.293708,1,0,0.1731449,0.1731448,-0.0001774867,,,,,,10,-36.43039,-54.65948,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339695.84753,25.0133457183838,-49872.015625,90,1.604,173.4465,0,-0.05397494,,,0.4359754,2.293708,1,0,0.1734465,0.1734464,-0.0001633936,,,,,,10,-36.17924,-52.64046,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339701.18072,25.0119075775146,-49449.421875,90,1.604,173.5097,0,-0.03618973,,,0.4359754,2.293708,1,0,0.1735097,0.1735096,-0.0001095939,,,,,,10,-36.45468,-52.65254,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339706.8051,25.0119495391846,-48995.65234375,90,1.604,173.1631,0,-0.01768499,,,0.4359754,2.293708,1,0,0.173163,0.173163,-5.344874E-05,,,,,,10,-36.3245,-51.38122,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339712.45113,25.012752532959,-48549.76171875,90,1.605,173.2754,0,-0.007371934,,,0.4359754,2.293708,1,0,0.1732753,0.1732753,-2.229438E-05,,,,,,10,-36.6354,-60.26076,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339720.72012,25.0120658874512,-47889.12890625,90,1.605,173.6138,0,-0.06028182,,,0.4359754,2.293708,1,0,0.1736138,0.1736137,-0.0001826618,,,,,,10,-35.76288,-53.27923,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339726.45251,25.0120162963867,-47443.2578125,90,1.605,173.5099,0,-0.09080525,,,0.4359754,2.293708,1,0,0.17351,0.1735098,-0.0002749874,,,,,,10,-36.34032,-52.74111,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339732.00933,25.011999130249,-46997.42578125,90,1.605,173.6207,0,-0.06654625,,,0.4359754,2.293708,1,0,0.1736207,0.1736206,-0.0002016519,,,,,,10,-35.37104,-53.91236,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339737.47116,25.0123634338379,-46559.44921875,90,1.605,173.556,0,-0.04161282,,,0.4359754,2.293708,1,0,0.173556,0.1735559,-0.0001260503,,,,,,10,-36.16566,-55.72531,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339743.11337,25.0123882293701,-46113.65234375,90,1.605,173.5975,0,-0.04851257,,,0.4359754,2.293708,1,0,0.1735975,0.1735974,-0.0001469857,,,,,,10,-36.07214,-54.03378,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339748.67694,25.0111064910889,-45667.87890625,90,1.605,173.697,0,-0.05430958,,,0.4359754,2.293708,1,0,0.173697,0.1736969,-0.000164644,,,,,,10,-36.17595,-53.8158,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339751.25847,25.0115032196045,-45460.89453125,90,1.606,173.6659,0,-0.02409685,,,0.4359754,2.293708,1,0,0.1736658,0.1736658,-7.303852E-05,,,,,,10,-36.23345,-56.46443,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339757.02272,25.0120162963867,-44999.1953125,90,1.606,173.7218,0,-0.04975231,,,0.4359754,2.293708,1,0,0.1737218,0.1737217,-0.0001508498,,,,,,10,-36.36222,-56.05937,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339762.64624,25.0117511749268,-44553.34765625,90,1.606,173.4021,0,-0.07902911,,,0.4359754,2.293708,1,0,0.1734022,0.173402,-0.0002391767,,,,,,10,-36.31234,-51.71394,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339768.06107,25.0113372802734,-44123.57421875,90,1.606,173.6061,0,-0.08728205,,,0.4359754,2.293708,1,0,0.1736062,0.173606,-0.0002644645,,,,,,10,-36.59069,-53.36988,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339773.48388,25.0102462768555,-43693.671875,90,1.606,173.4589,0,-0.06901542,,,0.4359754,2.293708,1,0,0.1734589,0.1734588,-0.0002089393,,,,,,10,-36.4411,-51.3355,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339779.26035,25.0101642608643,-43231.60546875,90,1.606,173.6255,0,-0.01066288,,,0.4359754,2.293708,1,0,0.1736254,0.1736254,-3.231209E-05,,,,,,10,-35.99446,-50.98615,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339787.17164,25.0093288421631,-42602.93359375,90,1.606,173.6626,0,-0.04075998,,,0.4359754,2.293708,1,0,0.1736625,0.1736625,-0.0001235428,,,,,,10,-35.73406,-54.9371,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339792.79391,25.0094032287598,-42156.85546875,90,1.606,173.5034,0,-0.06127505,,,0.4359754,2.293708,1,0,0.1735034,0.1735033,-0.0001855535,,,,,,10,-36.51028,-55.23898,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339798.54794,25.0087661743164,-41695.359375,90,1.607,173.4954,0,-0.05463348,,,0.4359754,2.293708,1,0,0.1734953,0.1734952,-0.0001654337,,,,,,10,-36.31876,-51.47192,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339804.00782,25.0104942321777,-41265.27734375,90,1.607,173.5468,0,-0.03081701,,,0.4359754,2.293708,1,0,0.1735467,0.1735467,-9.334351E-05,,,,,,10,-36.36645,-54.98355,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339809.65721,25.0110321044922,-40811.625,90,1.607,173.599,0,-0.08428925,,,0.4359754,2.293708,1,0,0.1735991,0.1735989,-0.0002553858,,,,,,10,-36.00154,-51.14298,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339815.06792,25.0102138519287,-40381.66796875,90,1.607,173.6562,0,-0.04985597,,,0.4359754,2.293708,1,0,0.1736562,0.1736561,-0.000151107,,,,,,10,-35.75557,-52.80204,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339817.77648,25.0109996795654,-40166.82421875,90,1.607,173.4511,0,-0.06822526,,,0.4359754,2.293708,1,0,0.1734511,0.173451,-0.0002065378,,,,,,10,-35.911,-51.03264,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339823.11042,25.0093784332275,-39744.90234375,90,1.607,173.5586,0,-0.08127375,,,0.4359754,2.293708,1,0,0.1735587,0.1735585,-0.000246192,,,,,,10,-35.9438,-48.87764,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339828.77612,25.0093860626221,-39291.1484375,90,1.607,173.5349,0,-0.05525547,,,0.4359754,2.293708,1,0,0.1735349,0.1735348,-0.0001673553,,,,,,10,-36.62289,-54.55848,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339834.21846,25.0089321136475,-38852.484375,90,1.607,173.4296,0,-0.0442999,,,0.4359754,2.293708,1,0,0.1734295,0.1734295,-0.0001340921,,,,,,10,-36.15647,-51.14585,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339839.6623,25.0101795196533,-38422.4375,90,1.608,173.6445,0,-0.08454549,,,0.4359754,2.293708,1,0,0.1736446,0.1736444,-0.0002562294,,,,,,10,-36.38217,-50.38536,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339845.40099,25.0091552734375,-37968.6015625,90,1.608,173.8813,0,-0.04053339,,,0.4359754,2.293708,1,0,0.1738812,0.1738812,-0.0001230107,,,,,,10,-36.66565,-53.672,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339853.58182,25.0084438323975,-37315.7890625,90,1.608,173.786,0,-0.03111974,,,0.4359754,2.293708,1,0,0.173786,0.1737859,-9.439045E-05,,,,,,10,-36.10388,-57.07589,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339859.11307,25.0099239349365,-36878.015625,90,1.608,173.5045,0,-0.04042503,,,0.4359754,2.293708,1,0,0.1735045,0.1735044,-0.0001224161,,,,,,10,-36.96663,-50.50714,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339864.85162,25.0095844268799,-36416.05859375,90,1.608,173.6325,0,-0.04455303,,,0.4359754,2.293708,1,0,0.1736325,0.1736324,-0.0001350161,,,,,,10,-35.79337,-54.34396,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339870.81358,25.0086421966553,-35930.42578125,90,1.608,173.4841,0,-0.05611867,,,0.4359754,2.293708,1,0,0.1734841,0.173484,-0.0001699199,,,,,,10,-36.47991,-52.34142,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339876.30437,25.009693145752,-35499.92578125,90,1.608,173.817,0,-0.01283424,,,0.4359754,2.293708,1,0,0.1738169,0.1738169,-3.893496E-05,,,,,,10,-36.07523,-55.24887,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339884.58985,25.0088577270508,-34846.9921875,90,1.609,173.7928,0,-0.04129492,,,0.4359754,2.293708,1,0,0.1737927,0.1737927,-0.0001252581,,,,,,10,-36.00515,-53.7106,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339890.33129,25.0085601806641,-34393.28125,90,1.609,173.726,0,0.008762807,,,0.4359754,2.293708,1,0,0.1737259,0.1737259,2.65696E-05,,,,,,10,-36.39053,-51.71597,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339895.87258,25.008394241333,-33939.40625,90,1.609,173.6018,0,-0.02408378,,,0.4359754,2.293708,1,0,0.1736017,0.1736017,-7.297196E-05,,,,,,10,-36.0387,-50.7329,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339901.43631,25.0093860626221,-33501.62890625,90,1.609,173.9308,0,-0.04818209,,,0.4359754,2.293708,1,0,0.1739308,0.1739307,-0.0001462647,,,,,,10,-35.65002,-51.91735,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339906.96106,25.0091304779053,-33063.640625,90,1.609,173.6804,0,-0.07488543,,,0.4359754,2.293708,1,0,0.1736804,0.1736803,-0.0002269998,,,,,,10,-35.64125,-50.5346,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339912.52966,25.0089149475098,-32617.830078125,90,1.609,173.7471,0,-0.02741901,,,0.4359754,2.293708,1,0,0.173747,0.1737469,-8.314697E-05,,,,,,10,-35.96817,-54.84451,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339920.68386,25.0090484619141,-31972.90625,90,1.609,173.6478,0,-0.03768082,,,0.4359754,2.293708,1,0,0.1736478,0.1736477,-0.0001142002,,,,,,10,-36.44193,-50.78961,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339926.33965,25.008337020874,-31518.84765625,90,1.609,173.8146,0,-0.05411654,,,0.4359754,2.293708,1,0,0.1738146,0.1738145,-0.0001641699,,,,,,10,-35.29807,-50.5719,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339932.08274,25.0071296691895,-31065.212890625,90,1.609,173.6486,0,-0.1024493,,,0.4359754,2.293708,1,0,0.1736488,0.1736485,-0.0003104974,,,,,,10,-35.39799,-49.88485,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339937.71274,25.0072631835938,-30611.5078125,90,1.61,173.407,0,-0.01666531,,,0.4359754,2.293708,1,0,0.1734069,0.1734069,-5.043793E-05,,,,,,10,-36.10598,-51.68759,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339943.77069,25.0075855255127,-30133.69921875,90,1.61,173.7893,0,-0.03524734,,,0.4359754,2.293708,1,0,0.1737892,0.1737892,-0.000106912,,,,,,10,-35.76359,-53.18001,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339951.27833,25.0072956085205,-29528.84375,90,1.61,173.7796,0,-0.07311131,,,0.4359754,2.293708,1,0,0.1737797,0.1737795,-0.0002217485,,,,,,10,-36.16521,-52.44878,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339956.98498,25.007080078125,-29082.884765625,90,1.61,173.7804,0,-0.02546801,,,0.4359754,2.293708,1,0,0.1737803,0.1737803,-7.724545E-05,,,,,,10,-36.00995,-49.67923,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339962.68014,25.0066261291504,-28629.173828125,90,1.61,173.8546,0,-0.0526068,,,0.4359754,2.293708,1,0,0.1738545,0.1738545,-0.0001596266,,,,,,10,-35.91345,-51.93486,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339968.2132,25.0068416595459,-28183.435546875,90,1.61,173.9585,0,-0.0522131,,,0.4359754,2.293708,1,0,0.1739584,0.1739584,-0.0001585267,,,,,,10,-35.7036,-52.34218,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339973.79916,25.007080078125,-27745.3203125,90,1.61,173.8753,0,0.02518619,,,0.4359754,2.293708,1,0,0.1738752,0.1738752,7.64324E-05,,,,,,10,-35.3379,-57.04145,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339979.44255,25.0077419281006,-27283.70703125,90,1.611,173.8,0,-0.0232732,,,0.4359754,2.293708,1,0,0.1737999,0.1737999,-7.059648E-05,,,,,,10,-35.48649,-51.10817,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339982.14996,25.0065765380859,-27076.5390625,90,1.611,173.9433,0,-0.06307977,,,0.4359754,2.293708,1,0,0.1739433,0.1739432,-0.0001915028,,,,,,10,-36.64021,-57.58522,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339987.51391,25.0074195861816,-26646.82421875,90,1.611,173.8922,0,-0.063316,,,0.4359754,2.293708,1,0,0.1738922,0.1738921,-0.0001921635,,,,,,10,-35.88442,-52.56525,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339993.10765,25.0080146789551,-26200.845703125,90,1.611,173.8962,0,-0.03611974,,,0.4359754,2.293708,1,0,0.1738961,0.1738961,-0.0001096255,,,,,,10,-35.72474,-54.47888,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897339998.80027,25.007848739624,-25747.0234375,90,1.611,173.8171,0,-0.006983249,,,0.4359754,2.293708,1,0,0.173817,0.173817,-2.118493E-05,,,,,,10,-35.64728,-52.11717,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340004.42153,25.0077667236328,-25300.001953125,90,1.611,173.9655,0,-0.03885462,,,0.4359754,2.293708,1,0,0.1739654,0.1739654,-0.0001179731,,,,,,10,-35.69341,-53.77827,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340009.96661,25.006031036377,-24860.5859375,90,1.611,173.8272,0,-0.09456111,,,0.4359754,2.293708,1,0,0.1738273,0.1738271,-0.000286885,,,,,,10,-36.16565,-48.84121,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340017.91863,25.0065269470215,-24221.935546875,90,1.611,174.1268,0,-0.06097763,,,0.4359754,2.293708,1,0,0.1741268,0.1741267,-0.0001853162,,,,,,10,-36.18297,-49.82728,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340023.45538,25.0065765380859,-23783.1796875,90,1.611,173.9024,0,-0.05127548,,,0.4359754,2.293708,1,0,0.1739024,0.1739023,-0.0001556297,,,,,,10,-35.91747,-52.61194,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340029.26395,25.006254196167,-23320.330078125,90,1.612,173.9973,0,-0.03303709,,,0.4359754,2.293708,1,0,0.1739973,0.1739972,-0.0001003279,,,,,,10,-35.85442,-54.14395,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340035.01391,25.0058822631836,-22865.541015625,90,1.611,174.1002,0,-0.05314412,,,0.4359754,2.293708,1,0,0.1741002,0.1741001,-0.0001614848,,,,,,10,-35.41034,-52.79619,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340040.53437,25.0063209533691,-22418.6953125,90,1.612,173.8306,0,-0.02676161,,,0.4359754,2.293708,1,0,0.1738305,0.1738304,-8.119241E-05,,,,,,10,-35.85984,-51.29079,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340046.3827,25.0055103302002,-21955.904296875,90,1.612,173.8848,0,-0.02342689,,,0.4359754,2.293708,1,0,0.1738847,0.1738846,-7.109733E-05,,,,,,10,-35.94094,-54.36882,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340048.77655,25.0054111480713,-21764.408203125,90,1.612,173.7042,0,-0.02353621,,,0.4359754,2.293708,1,0,0.1737041,0.1737041,-7.135492E-05,,,,,,10,-36.02747,-53.15661,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340054.7264,25.0057830810547,-21284.8984375,90,1.612,174.0397,0,-0.001372737,,,0.4359754,2.293708,1,0,0.1740396,0.1740396,-4.169777E-06,,,,,,10,-36.06023,-52.39145,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340059.88202,25.005916595459,-20877.818359375,90,1.612,173.9568,0,-0.07777384,,,0.4359754,2.293708,1,0,0.1739569,0.1739567,-0.0002361307,,,,,,10,-35.60894,-50.40407,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340065.54107,25.0064525604248,-20423.01953125,90,1.612,173.9824,0,-0.08674306,,,0.4359754,2.293708,1,0,0.1739824,0.1739822,-0.000263401,,,,,,10,-35.64359,-49.49963,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340071.29294,25.0063705444336,-19960.15234375,90,1.612,174.1707,0,-0.03460702,,,0.4359754,2.293708,1,0,0.1741706,0.1741706,-0.0001052002,,,,,,10,-35.45877,-50.6015,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340076.83133,25.0063705444336,-19521.365234375,90,1.612,173.9887,0,-0.01865429,,,0.4359754,2.293708,1,0,0.1739886,0.1739886,-5.664699E-05,,,,,,10,-35.92677,-52.52244,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340084.88096,25.006254196167,-18882.89453125,90,1.613,174.0211,0,-0.01741957,,,0.4359754,2.293708,1,0,0.174021,0.174021,-5.290741E-05,,,,,,10,-35.39818,-56.52648,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340090.31239,25.0052795410156,-18444.146484375,90,1.613,173.8748,0,-0.05852706,,,0.4359754,2.293708,1,0,0.1738747,0.1738746,-0.0001776113,,,,,,10,-35.41454,-51.79036,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340096.08184,25.0058326721191,-17981.3515625,90,1.613,174.0599,0,-0.04826212,,,0.4359754,2.293708,1,0,0.1740598,0.1740598,-0.0001466163,,,,,,10,-35.53166,-52.31379,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340101.69176,25.0050640106201,-17534.380859375,90,1.613,174.1071,0,-0.03568886,,,0.4359754,2.293708,1,0,0.174107,0.174107,-0.0001084492,,,,,,10,-35.33579,-51.93322,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340107.78062,25.0059242248535,-17047.583984375,90,1.613,174.021,0,-0.05611404,,,0.4359754,2.293708,1,0,0.174021,0.1740209,-0.0001704317,,,,,,10,-35.99878,-51.59992,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340113.20477,25.0051555633545,-16624.591796875,90,1.613,174.095,0,-0.04338074,,,0.4359754,2.293708,1,0,0.174095,0.1740949,-0.0001318137,,,,,,10,-35.18089,-54.54883,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340115.59164,25.0050220489502,-16433.111328125,90,1.613,173.871,0,-0.03357895,,,0.4359754,2.293708,1,0,0.1738709,0.1738709,-0.0001018993,,,,,,10,-36.08916,-54.53017,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340121.13068,25.0043544769287,-15986.341796875,90,1.613,174.0131,0,-0.03414941,,,0.4359754,2.293708,1,0,0.174013,0.174013,-0.0001037152,,,,,,10,-35.71843,-59.52016,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340126.88842,25.0048904418945,-15523.5205078125,90,1.613,173.9576,0,-0.05613706,,,0.4359754,2.293708,1,0,0.1739576,0.1739575,-0.0001704395,,,,,,10,-36.40388,-52.05622,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340132.41011,25.0041465759277,-15084.4853515625,90,1.613,174.1964,0,-0.02233951,,,0.4359754,2.293708,1,0,0.1741963,0.1741963,-6.791882E-05,,,,,,10,-35.81583,-54.69417,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340137.85682,25.0054931640625,-14653.7275390625,90,1.613,174.1559,0,-0.01963411,,,0.4359754,2.293708,1,0,0.1741558,0.1741558,-5.967968E-05,,,,,,10,-35.54642,-54.49337,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340143.74391,25.0055103302002,-14182.8720703125,90,1.614,174.3078,0,-0.05388066,,,0.4359754,2.293708,1,0,0.1743077,0.1743076,-0.0001639181,,,,,,10,-36.01643,-52.31383,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340151.41777,25.0067920684814,-13568.359375,90,1.614,174.1426,0,-0.01097322,,,0.4359754,2.293708,1,0,0.1741425,0.1741425,-3.335156E-05,,,,,,10,-35.97491,-54.21045,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340157.15548,25.0062713623047,-13113.6494140625,90,1.614,174.1835,0,-0.03105942,,,0.4359754,2.293708,1,0,0.1741834,0.1741834,-9.442293E-05,,,,,,10,-36.07491,-55.9289,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340162.79998,25.0062885284424,-12658.2978515625,90,1.614,174.3923,0,0.03304576,,,0.4359754,2.293708,1,0,0.1743922,0.1743922,0.000100582,,,,,,10,-35.90498,-63.14444,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340168.48912,25.0056915283203,-12211.23828125,90,1.614,174.333,0,-0.02124208,,,0.4359754,2.293708,1,0,0.1743329,0.1743329,-6.463292E-05,,,,,,10,-36.02133,-56.81824,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340174.02105,25.0052947998047,-11763.3671875,90,1.614,174.209,0,-0.008436989,,,0.4359754,2.293708,1,0,0.1742089,0.1742089,-2.565283E-05,,,,,,10,-36.20419,-54.38481,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340179.92443,25.005428314209,-11292.369140625,90,1.614,174.2308,0,-0.04489201,,,0.4359754,2.293708,1,0,0.1742307,0.1742307,-0.0001365121,,,,,,10,-36.47883,-54.03103,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897340182.20146,25.0055675506592,-11108.421875,90,1.614,174.2554,0,0.009383813,,,0.4359754,2.293708,1,0,0.1742553,0.1742553,2.853926E-05,,,,,,10,-35.70206,-59.86464,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
