[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/10/2023 9:47:45 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906136348.58167,179.999420166016,29093.310546875,0,6.501,-368.2091,0,179.9295,,,0.4359754,2.293708,0.1,0,0.03681793,-0.0368179,4.528044E-05,,,,,,30,-64.87308,-69.09232,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136350.85205,180.000625610352,28633.572265625,0,6.503,-363.9584,0,179.9184,,,0.4359754,2.293708,0.1,0,0.03639291,-0.03639287,5.186197E-05,,,,,,30,-70.42379,-68.95786,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136353.12248,180.000762939453,28194.123046875,0,6.501,-359.9832,0,179.921,,,0.4359754,2.293708,0.1,0,0.03599541,-0.03599538,4.961794E-05,,,,,,30,-69.27681,-72.57857,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136355.50031,180.000991821289,27714.599609375,0,6.501,-355.9398,0,179.9146,,,0.4359754,2.293708,0.1,0,0.03559112,-0.03559108,5.306056E-05,,,,,,30,-71.87049,-66.5533,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136357.86589,180.001235961914,27234.95703125,0,6.5,-351.2278,0,179.896,,,0.4359754,2.293708,0.1,0,0.03511997,-0.03511991,6.375011E-05,,,,,,30,-82.90276,-65.63627,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136359.99357,179.999526977539,26815.396484375,0,6.501,-347.0138,0,179.9022,,,0.4359754,2.293708,0.1,0,0.03469859,-0.03469854,5.921498E-05,,,,,,30,-64.34205,-66.28368,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136362.37691,179.998733520508,26336.02734375,0,6.5,-342.9725,0,179.8934,,,0.4359754,2.293708,0.1,0,0.0342945,-0.03429445,6.380435E-05,,,,,,30,-70.90827,-65.26727,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136364.63326,180.000946044922,25876.49609375,0,6.5,-338.8171,0,179.9203,,,0.4359754,2.293708,0.1,0,0.03387897,-0.03387894,4.709752E-05,,,,,,30,-80.88484,-65.66186,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136366.99741,180.001434326172,25417.0546875,0,6.499,-334.338,0,179.924,,,0.4359754,2.293708,0.1,0,0.03343109,-0.03343106,4.432031E-05,,,,,,30,-66.84141,-66.24122,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136369.25307,180.000671386719,24977.501953125,0,6.5,-329.8943,0,179.9086,,,0.4359754,2.293708,0.1,0,0.03298677,-0.03298673,5.260401E-05,,,,,,30,-66.67587,-65.78983,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136371.63223,180.000732421875,24477.876953125,0,6.501,-325.7218,0,179.9229,,,0.4359754,2.293708,0.1,0,0.03256955,-0.03256952,4.383735E-05,,,,,,30,-75.38435,-68.074,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136373.77927,179.999725341797,24058.4765625,0,6.502,-321.2869,0,179.9187,,,0.4359754,2.293708,0.1,0,0.0321261,-0.03212606,4.555907E-05,,,,,,30,-85.06647,-65.89852,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136376.14305,180.000793457031,23578.677734375,0,6.501,-317.1443,0,179.9253,,,0.4359754,2.293708,0.1,0,0.03171187,-0.03171184,4.132323E-05,,,,,,30,-77.1492,-64.84619,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136378.41123,180.001037597656,23139.19921875,0,6.501,-312.5271,0,179.9396,,,0.4359754,2.293708,0.1,0,0.03125018,-0.03125016,3.293183E-05,,,,,,30,-74.16371,-65.69333,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136380.77591,180.001449584961,22659.865234375,0,6.502,-307.8479,0,179.9373,,,0.4359754,2.293708,0.1,0,0.03078229,-0.03078227,3.367664E-05,,,,,,30,-72.47166,-65.62418,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136383.02933,180.00016784668,22220.15234375,0,6.501,-303.3815,0,179.9488,,,0.4359754,2.293708,0.1,0,0.03033568,-0.03033567,2.71208E-05,,,,,,30,-72.0733,-63.77624,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136385.30152,179.998931884766,21760.671875,0,6.501,-298.4966,0,179.9418,,,0.4359754,2.293708,0.1,0,0.02984723,-0.02984722,3.033261E-05,,,,,,30,-70.16969,-68.16771,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136387.55301,180.000778198242,21300.7421875,0,6.501,-294.0895,0,179.9178,,,0.4359754,2.293708,0.1,0,0.02940657,-0.02940654,4.221147E-05,,,,,,30,-66.70847,-63.74424,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136389.86731,180.000885009766,20840.998046875,0,6.503,-289.8058,0,179.9157,,,0.4359754,2.293708,0.1,0,0.02897824,-0.02897821,4.264618E-05,,,,,,30,-70.52932,-61.72871,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136392.14406,180.000640869141,20401.42578125,0,6.501,-284.8562,0,179.9317,,,0.4359754,2.293708,0.1,0,0.02848331,-0.02848329,3.397573E-05,,,,,,30,-68.09103,-68.35168,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136394.43151,180.000869750977,19941.814453125,0,6.502,-280.0471,0,179.9331,,,0.4359754,2.293708,0.1,0,0.02800244,-0.02800242,3.269367E-05,,,,,,30,-64.58827,-65.64475,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136396.80955,180.001037597656,19462.611328125,0,6.501,-275.4289,0,179.9051,,,0.4359754,2.293708,0.1,0,0.02754068,-0.02754064,4.56354E-05,,,,,,30,-70.19833,-62.88291,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136399.17112,179.999450683594,18982.826171875,0,6.499,-270.9821,0,179.8991,,,0.4359754,2.293708,0.1,0,0.02709604,-0.02709599,4.769847E-05,,,,,,30,-72.24561,-64.5972,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136401.3044,180.001495361328,18563.2890625,0,6.502,-266.155,0,179.9224,,,0.4359754,2.293708,0.1,0,0.02661335,-0.02661332,3.603316E-05,,,,,,30,-72.55125,-70.66371,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136403.6649,180.000396728516,18083.79296875,0,6.5,-261.2657,0,179.9039,,,0.4359754,2.293708,0.1,0,0.02612447,-0.02612444,4.379661E-05,,,,,,30,-67.94068,-65.18817,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136405.93363,180.001358032227,17643.46875,0,6.5,-256.5237,0,179.9358,,,0.4359754,2.293708,0.1,0,0.02565029,-0.02565027,2.873154E-05,,,,,,30,-63.88725,-67.2004,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136408.29531,180.000411987305,17163.78515625,0,6.5,-251.9132,0,179.9286,,,0.4359754,2.293708,0.1,0,0.02518927,-0.02518925,3.14083E-05,,,,,,30,-67.99875,-64.81803,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136410.56317,179.999771118164,16704.46875,0,6.499,-247.1979,0,179.9444,,,0.4359754,2.293708,0.1,0,0.02471778,-0.02471776,2.398751E-05,,,,,,30,-68.85555,-65.56444,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136412.94054,179.999893188477,16244.80078125,0,6.5,-242.4742,0,179.9384,,,0.4359754,2.293708,0.1,0,0.02424544,-0.02424543,2.607317E-05,,,,,,30,-65.46423,-65.40324,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136415.06904,180.001815795898,15805.3515625,0,6.498,-237.4931,0,179.9122,,,0.4359754,2.293708,0.1,0,0.02374739,-0.02374736,3.640273E-05,,,,,,30,-65.33356,-61.68785,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136424.179,180.0009765625,13986.9482421875,0,6.5,-222.5271,0,179.8996,,,0.4359754,2.293708,0.1,0,0.02225092,-0.02225089,3.899754E-05,,,,,,100,-53.56177,-56.62704,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136424.56655,180.000793457031,13907.1953125,0,6.5,-217.8039,0,179.9135,,,0.4359754,2.293708,0.1,0,0.02177862,-0.0217786,3.286858E-05,,,,,,100,-58.29417,-54.7639,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136426.82527,180.000137329102,13467.5126953125,0,6.501,-212.7581,0,179.9522,,,0.4359754,2.293708,0.1,0,0.02127407,-0.02127407,1.775608E-05,,,,,,100,-51.5588,-54.30628,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136429.10064,180.001434326172,13007.919921875,0,6.497,-207.8455,0,179.9241,,,0.4359754,2.293708,0.1,0,0.02078286,-0.02078284,2.75246E-05,,,,,,100,-63.74539,-63.54155,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136431.46153,180.000671386719,12528.4208984375,0,6.5,-202.932,0,179.9293,,,0.4359754,2.293708,0.1,0,0.02029155,-0.02029153,2.503657E-05,,,,,,100,-56.56346,-60.13132,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136433.82791,180.000396728516,12048.7451171875,0,6.501,-198.0417,0,179.9133,,,0.4359754,2.293708,0.1,0,0.01980257,-0.01980254,2.997067E-05,,,,,,100,-52.2916,-56.33855,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136436.00317,180.000793457031,11629.03515625,0,6.499,-193.1275,0,179.9058,,,0.4359754,2.293708,0.1,0,0.01931119,-0.01931117,3.175728E-05,,,,,,100,-54.73381,-51.91063,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136438.27291,179.998947143555,11169.333984375,0,6.5,-187.909,0,179.9394,,,0.4359754,2.293708,0.1,0,0.01878937,-0.01878936,1.988554E-05,,,,,,100,-54.78075,-70.27453,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136440.62879,180.001083374023,10689.669921875,0,6.499,-182.9822,0,179.9374,,,0.4359754,2.293708,0.1,0,0.01829673,-0.01829672,1.997812E-05,,,,,,100,-53.84334,-57.62144,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136442.91224,180.000961303711,10249.8115234375,0,6.5,-178.1888,0,179.9541,,,0.4359754,2.293708,0.1,0,0.01781742,-0.01781742,1.426841E-05,,,,,,100,-51.00681,-55.39853,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136445.16731,180.001708984375,9790.0283203125,0,6.498,-173.0625,0,179.9437,,,0.4359754,2.293708,0.1,0,0.01730483,-0.01730483,1.701479E-05,,,,,,100,-52.6804,-57.48672,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136447.56405,180.001693725586,9310.2099609375,0,6.499,-168.2293,0,179.9328,,,0.4359754,2.293708,0.1,0,0.01682156,-0.01682154,1.97203E-05,,,,,,100,-55.0685,-60.55626,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136449.74126,179.998992919922,8870.54296875,0,6.5,-163.2418,0,179.9336,,,0.4359754,2.293708,0.1,0,0.01632285,-0.01632284,1.89183E-05,,,,,,100,-55.61712,-58.31129,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136452.04029,180.000289916992,8430.79296875,0,6.498,-158.334,0,179.9092,,,0.4359754,2.293708,0.1,0,0.01583212,-0.0158321,2.509569E-05,,,,,,100,-50.95915,-57.5873,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136454.29735,180.00114440918,7971.1611328125,0,6.501,-153.15,0,179.9199,,,0.4359754,2.293708,0.1,0,0.01531375,-0.01531374,2.140291E-05,,,,,,100,-51.6218,-53.97312,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136456.65782,180.000549316406,7491.22998046875,0,6.5,-148.1088,0,179.9372,,,0.4359754,2.293708,0.1,0,0.01480968,-0.01480967,1.622584E-05,,,,,,100,-57.1767,-57.23164,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136458.90518,180.001327514648,7031.0615234375,0,6.497,-143.0473,0,180.0004,,,0.4359754,2.293708,0.1,0,0.01430356,-0.01430356,-1.066595E-07,,,,,,100,-54.18539,-63.1889,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136461.38027,180.001449584961,6551.18310546875,0,6.498,-137.9367,0,179.9767,,,0.4359754,2.293708,0.1,0,0.01379254,-0.01379254,5.597918E-06,,,,,,100,-54.32121,-56.94934,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136463.52807,180.001861572266,6111.375,0,6.498,-132.8558,0,179.9893,,,0.4359754,2.293708,0.1,0,0.01328448,-0.01328448,2.476511E-06,,,,,,100,-57.68211,-58.66742,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136465.8138,180.000457763672,5671.30712890625,0,6.498,-127.7937,0,179.9909,,,0.4359754,2.293708,0.1,0,0.01277832,-0.01277832,2.024828E-06,,,,,,100,-52.80272,-58.69541,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136468.06395,180.001129150391,5211.54931640625,0,6.496,-122.7807,0,179.9986,,,0.4359754,2.293708,0.1,0,0.01227706,-0.01227706,3.008012E-07,,,,,,100,-50.24021,-59.72266,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136470.44529,180.000015258789,4731.5869140625,0,6.499,-117.7168,0,179.9843,,,0.4359754,2.293708,0.1,0,0.01177072,-0.01177072,3.228773E-06,,,,,,100,-51.01047,-56.61959,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136472.70403,179.998672485352,4271.890625,0,6.499,-112.7532,0,179.9955,,,0.4359754,2.293708,0.1,0,0.01127439,-0.01127439,8.767451E-07,,,,,,100,-51.87255,-58.41792,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136475.08407,179.999481201172,3811.64965820313,0,6.499,-107.6872,0,179.9965,,,0.4359754,2.293708,0.1,0,0.01076783,-0.01076783,6.65294E-07,,,,,,100,-54.18559,-60.88408,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136477.33483,180.001403808594,3370.28125,0,6.497,-102.6354,0,180.0051,,,0.4359754,2.293708,0.1,0,0.01026269,-0.01026269,-9.183282E-07,,,,,,100,-51.1221,-62.64294,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136479.60297,180,2910.57080078125,0,6.496,-97.7485,0,179.9777,,,0.4359754,2.293708,0.1,0,0.009774046,-0.009774045,3.800359E-06,,,,,,100,-55.3875,-57.34951,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136481.89059,180.000625610352,2450.95556640625,0,6.498,-92.7567,0,179.9809,,,0.4359754,2.293708,0.1,0,0.009274907,-0.009274906,3.090042E-06,,,,,,100,-52.92149,-59.51961,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136484.16167,179.999496459961,1990.84216308594,0,6.497,-87.98486,0,180.0067,,,0.4359754,2.293708,0.1,0,0.008797762,-0.008797762,-1.030914E-06,,,,,,100,-51.17992,-58.34679,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136486.4752,179.999908447266,1531.0625,0,6.497,-82.6217,0,179.993,,,0.4359754,2.293708,0.1,0,0.00826149,-0.00826149,1.009877E-06,,,,,,100,-53.34685,-56.7962,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136488.85226,179.999908447266,1050.64880371094,0,6.497,-77.75014,0,-179.9864,,,0.4359754,2.293708,0.1,0,0.007774374,-0.007774374,-1.844763E-06,,,,,,100,-51.89354,-59.18348,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136491.00256,180.001098632813,630.8642578125,0,6.496,-72.64212,0,179.8656,,,0.4359754,2.293708,0.1,0,0.007263634,-0.007263614,1.703838E-05,,,,,,100,-51.53423,-55.83582,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136499.74346,180.000503540039,-1106.58666992188,0,6.496,-56.72367,0,-177.96,,,0.4359754,2.293708,0.1,0,0.005675496,-0.005671898,-0.0002020341,,,,,,300,-38.16782,-45.27225,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136500.46154,179.999069213867,-1265.88000488281,0,6.498,-51.71699,0,-178.1618,,,0.4359754,2.293708,0.1,0,0.005173935,-0.005171272,-0.0001659633,,,,,,300,-54.38451,-44.19792,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136502.84653,179.999069213867,-1743.56274414063,0,6.496,-47.15754,0,-178.2672,,,0.4359754,2.293708,0.1,0,0.004717522,-0.004715364,-0.0001426546,,,,,,300,-41.756,-39.46982,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136505.12646,180.001098632813,-2201.51098632813,0,6.495,-42.65727,0,-178.4281,,,0.4359754,2.293708,0.1,0,0.004266981,-0.004265375,-0.0001170458,,,,,,300,-39.99838,-41.27956,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136507.37886,180.00032043457,-2641.55590820313,0,6.495,-38.0133,0,-178.192,,,0.4359754,2.293708,0.1,0,0.003802909,-0.003801016,-0.0001199809,,,,,,300,-44.29579,-44.49697,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136509.7593,180.0009765625,-3123.25268554688,0,6.495,-33.23614,0,-178.1412,,,0.4359754,2.293708,0.1,0,0.003325089,-0.00332334,-0.0001078522,,,,,,300,-43.38485,-44.31827,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136511.91824,179.998977661133,-3563.86328125,0,6.495,-28.38888,0,-178.3495,,,0.4359754,2.293708,0.1,0,0.002839832,-0.002838654,-8.179236E-05,,,,,,300,-41.88498,-43.31651,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136514.29807,179.999908447266,-4044.291015625,0,6.495,-23.54747,0,-178.5613,,,0.4359754,2.293708,0.1,0,0.002355295,-0.002354553,-5.913372E-05,,,,,,300,-38.05111,-42.32614,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136523.02183,180.001205444336,-5784.14306640625,0,6.493,-9.301547,0,-179.5934,,,0.4359754,2.293708,0.1,0,0.0009301013,-0.0009300779,-6.599937E-06,,,,,,900,-32.2092,-32.62717,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136530.39487,180.000823974609,-7245.18994140625,0,6.493,2.782409,0,4.711042,,,0.4359754,2.293708,0.1,0,0.0002791611,0.000278218,2.292766E-05,,,,,,9000,-30.58056,-19.24338,,,,,,,,,,,,,,,,,,,,,123509632,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136539.99616,179.999694824219,-9164.4560546875,0,6.493,23.43022,0,3.040012,,,0.4359754,2.293708,0.1,0,0.002346131,0.002342829,0.0001244231,,,,,,900,-28.86722,-30.80303,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136542.885,179.998519897461,-9744.2646484375,0,6.491,32.02415,0,3.299775,,,0.4359754,2.293708,0.1,0,0.003207469,0.003202151,0.0001846223,,,,,,900,-28.46673,-27.85763,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136545.15714,179.999725341797,-10204.3046875,0,6.492,36.46236,0,2.789485,,,0.4359754,2.293708,0.1,0,0.00365026,0.003645935,0.0001776453,,,,,,900,-31.87267,-30.15187,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
