[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 4:59:52 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906162298.97807,39.9984550476074,23998.47265625,0,2.685,-248.4642,0,179.8782,,,0.4359754,2.293708,0.1,0,0.02484444,-0.02484439,5.280605E-05,,,,,,30,-61.10653,-56.9001,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162301.35838,39.9995498657227,23518.998046875,0,2.684,-244.7877,0,179.8794,,,0.4359754,2.293708,0.1,0,0.02447682,-0.02447677,5.151624E-05,,,,,,30,-60.96017,-56.86414,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162303.51869,39.998477935791,23079.46484375,0,2.684,-241.0295,0,179.8843,,,0.4359754,2.293708,0.1,0,0.02410103,-0.02410098,4.868423E-05,,,,,,30,-60.40684,-56.62717,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162305.91868,39.9984359741211,22600.115234375,0,2.684,-237.192,0,179.8838,,,0.4359754,2.293708,0.1,0,0.02371731,-0.02371726,4.808596E-05,,,,,,30,-60.56486,-56.76256,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162308.06867,39.9991226196289,22180.388671875,0,2.683,-233.3038,0,179.8849,,,0.4359754,2.293708,0.1,0,0.02332851,-0.02332846,4.684416E-05,,,,,,30,-60.37197,-56.93941,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162317.40844,39.9991455078125,20321.521484375,0,2.683,-220.8073,0,179.8722,,,0.4359754,2.293708,0.1,0,0.02207898,-0.02207892,4.925073E-05,,,,,,100,-47.89602,-47.92919,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162317.696,40.0000305175781,20261.728515625,0,2.683,-216.6427,0,179.8907,,,0.4359754,2.293708,0.1,0,0.02166254,-0.0216625,4.131814E-05,,,,,,100,-49.01648,-46.47341,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162319.8197,39.999698638916,19821.96875,0,2.682,-212.4186,0,179.8917,,,0.4359754,2.293708,0.1,0,0.02124016,-0.02124012,4.013918E-05,,,,,,100,-48.96269,-46.4467,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162322.20936,40.0010261535645,19362.685546875,0,2.682,-208.1025,0,179.8916,,,0.4359754,2.293708,0.1,0,0.02080858,-0.02080854,3.937347E-05,,,,,,100,-48.80018,-46.88952,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162324.49001,39.9999847412109,18902.978515625,0,2.682,-203.7519,0,179.8932,,,0.4359754,2.293708,0.1,0,0.02037356,-0.02037352,3.796977E-05,,,,,,100,-48.7016,-46.92889,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162326.77,40.0007553100586,18443.701171875,0,2.682,-199.3263,0,179.8949,,,0.4359754,2.293708,0.1,0,0.01993103,-0.01993099,3.654524E-05,,,,,,100,-48.19044,-47.04544,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162329.05032,39.9997863769531,17983.890625,0,2.681,-194.8405,0,179.8981,,,0.4359754,2.293708,0.1,0,0.01948249,-0.01948246,3.46436E-05,,,,,,100,-48.22198,-46.71774,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162331.35061,40.0012130737305,17523.755859375,0,2.681,-190.2628,0,179.8971,,,0.4359754,2.293708,0.1,0,0.01902475,-0.01902472,3.415898E-05,,,,,,100,-47.92397,-47.04792,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162333.64061,39.9998626708984,17064.064453125,0,2.681,-185.6335,0,179.9006,,,0.4359754,2.293708,0.1,0,0.01856186,-0.01856183,3.220573E-05,,,,,,100,-47.78732,-47.02139,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162335.92124,40.0003471374512,16604.666015625,0,2.681,-180.9366,0,179.8997,,,0.4359754,2.293708,0.1,0,0.0180922,-0.01809217,3.166067E-05,,,,,,100,-47.83817,-47.22462,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162338.21123,39.9997711181641,16145.0029296875,0,2.68,-176.1763,0,179.9009,,,0.4359754,2.293708,0.1,0,0.01761621,-0.01761618,3.046177E-05,,,,,,100,-47.57737,-47.10686,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162340.61127,39.9995422363281,15665.56640625,0,2.68,-171.3507,0,179.9051,,,0.4359754,2.293708,0.1,0,0.01713369,-0.01713367,2.837715E-05,,,,,,100,-47.31357,-47.20629,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162342.88094,40.0002746582031,15225.8896484375,0,2.68,-166.465,0,179.9038,,,0.4359754,2.293708,0.1,0,0.01664516,-0.01664514,2.794039E-05,,,,,,100,-47.2683,-47.20464,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162345.06128,40.0003852844238,14786.5654296875,0,2.68,-161.5017,0,179.905,,,0.4359754,2.293708,0.1,0,0.01614887,-0.01614884,2.676327E-05,,,,,,100,-47.15416,-47.45118,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162347.45132,40.000171661377,14326.873046875,0,2.679,-156.4936,0,179.9087,,,0.4359754,2.293708,0.1,0,0.0156481,-0.01564808,2.493735E-05,,,,,,100,-46.94016,-47.32007,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162349.69165,39.9997291564941,13867.2099609375,0,2.679,-151.4022,0,179.9085,,,0.4359754,2.293708,0.1,0,0.01513899,-0.01513898,2.417441E-05,,,,,,100,-46.62968,-47.37698,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162351.99161,39.9996910095215,13407.8271484375,0,2.679,-146.2682,0,179.9107,,,0.4359754,2.293708,0.1,0,0.01462563,-0.01462562,2.279767E-05,,,,,,100,-46.8502,-47.57297,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162354.38165,39.9993286132813,12928.2314453125,0,2.679,-141.0474,0,179.9113,,,0.4359754,2.293708,0.1,0,0.01410359,-0.01410358,2.182994E-05,,,,,,100,-46.47947,-47.58894,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162356.52141,39.9996681213379,12488.5283203125,0,2.678,-135.7775,0,179.9118,,,0.4359754,2.293708,0.1,0,0.01357665,-0.01357664,2.089501E-05,,,,,,100,-46.37096,-47.78723,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162358.78161,39.9989624023438,12048.8662109375,0,2.678,-130.4336,0,179.9137,,,0.4359754,2.293708,0.1,0,0.01304231,-0.01304229,1.963846E-05,,,,,,100,-46.2665,-47.79655,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162361.17194,39.9987182617188,11569.35546875,0,2.678,-125.0345,0,179.9155,,,0.4359754,2.293708,0.1,0,0.01250243,-0.01250242,1.844264E-05,,,,,,100,-46.22185,-47.81315,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162363.45168,39.9983711242676,11109.513671875,0,2.678,-119.5809,0,179.916,,,0.4359754,2.293708,0.1,0,0.01195712,-0.01195711,1.753316E-05,,,,,,100,-46.16299,-47.90585,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162365.71228,39.9990844726563,10669.6826171875,0,2.677,-114.0725,0,179.9212,,,0.4359754,2.293708,0.1,0,0.01140633,-0.01140632,1.568662E-05,,,,,,100,-45.81901,-47.47518,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162368.1223,39.9983024597168,10189.998046875,0,2.677,-108.4934,0,179.925,,,0.4359754,2.293708,0.1,0,0.01084846,-0.01084845,1.419135E-05,,,,,,100,-45.87999,-47.76169,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162370.37233,39.9993057250977,9730.3154296875,0,2.677,-102.8372,0,179.9269,,,0.4359754,2.293708,0.1,0,0.01028289,-0.01028288,1.312014E-05,,,,,,100,-45.6585,-47.74925,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162372.56261,39.9983940124512,9290.283203125,0,2.677,-97.14091,0,179.9246,,,0.4359754,2.293708,0.1,0,0.009713301,-0.009713292,1.277624E-05,,,,,,100,-45.71404,-47.92141,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162374.83261,39.9988632202148,8830.8623046875,0,2.676,-91.40262,0,179.9327,,,0.4359754,2.293708,0.1,0,0.009139516,-0.00913951,1.073637E-05,,,,,,100,-45.48515,-47.85568,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162377.2026,39.9983711242676,8350.939453125,0,2.676,-85.59538,0,179.9267,,,0.4359754,2.293708,0.1,0,0.00855884,-0.008558833,1.095687E-05,,,,,,100,-45.34198,-48.03762,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162379.52263,39.9984474182129,7891.2177734375,0,2.676,-79.73908,0,179.9331,,,0.4359754,2.293708,0.1,0,0.007973257,-0.007973252,9.309014E-06,,,,,,100,-45.51814,-48.01515,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162381.92357,39.9978866577148,7411.54833984375,0,2.675,-73.82588,0,179.9346,,,0.4359754,2.293708,0.1,0,0.007381985,-0.00738198,8.429955E-06,,,,,,100,-45.39112,-48.27941,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162391.09524,39.9983406066895,5591.43115234375,0,2.675,-54.83756,0,-177.9765,,,0.4359754,2.293708,0.1,0,0.005486725,-0.005483304,-0.0001937328,,,,,,300,-34.04876,-36.39531,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162391.38093,39.9990615844727,5531.5859375,0,2.675,-48.77424,0,-177.8847,,,0.4359754,2.293708,0.1,0,0.004880347,-0.004877022,-0.0001801347,,,,,,300,-35.31201,-34.7705,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162393.50422,39.9984893798828,5111.96630859375,0,2.674,-42.65905,0,-177.9028,,,0.4359754,2.293708,0.1,0,0.004268412,-0.004265552,-0.0001562007,,,,,,300,-35.10678,-34.71369,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162395.79424,39.9986801147461,4631.90283203125,0,2.674,-36.49527,0,-177.9441,,,0.4359754,2.293708,0.1,0,0.003651576,-0.003649225,-0.0001309991,,,,,,300,-35.22606,-34.95036,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162398.08457,39.9994850158691,4192.02001953125,0,2.674,-30.29302,0,-177.9812,,,0.4359754,2.293708,0.1,0,0.003030933,-0.003029052,-0.0001067695,,,,,,300,-35.08316,-34.88545,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162400.45456,39.9997253417969,3711.98706054688,0,2.674,-24.04238,0,-178.0471,,,0.4359754,2.293708,0.1,0,0.002405436,-0.002404039,-8.197086E-05,,,,,,300,-35.0172,-34.68471,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162409.86353,40.0001182556152,1830.90344238281,0,2.673,-1.318212,0,179.6614,,,0.4359754,2.293708,0.1,0,0.0001318126,-0.0001318103,7.78879E-07,,,,,,3000,-24.72349,-26.47405,,,,,,,,,,,,,,,,,,,,,122985344,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162421.71467,40.0002899169922,-527.829284667969,0,2.671,29.4049,0,2.806221,,,0.4359754,2.293708,0.1,0,0.002943777,0.002940247,0.0001441221,,,,,,900,-24.18206,-26.63081,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162421.99982,39.999813079834,-587.649536132813,0,2.671,36.04933,0,2.635535,,,0.4359754,2.293708,0.1,0,0.003608452,0.003604635,0.0001659258,,,,,,900,-24.95479,-25.5691,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162424.14693,40.000171661377,-1027.79992675781,0,2.671,42.5274,0,2.576768,,,0.4359754,2.293708,0.1,0,0.004256693,0.004252389,0.0001913721,,,,,,900,-25.16596,-25.39394,,,,,,,,,,,,,,,,,,,,,122461056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162433.44915,40.0006065368652,-2882.3642578125,0,2.67,62.67062,0,2.616689,,,0.4359754,2.293708,0.1,0,0.006273085,0.006266545,0.0002863912,,,,,,300,-33.31005,-37.0745,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162433.74333,40.0011138916016,-2942.43627929688,0,2.67,69.14587,0,2.497836,,,0.4359754,2.293708,0.1,0,0.006920592,0.006914017,0.0003016109,,,,,,300,-34.60023,-35.21028,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162435.86859,40.0008354187012,-3363.55981445313,0,2.67,75.663,0,2.479693,,,0.4359754,2.293708,0.1,0,0.007572767,0.007565676,0.000327638,,,,,,300,-34.43917,-34.91164,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162438.15859,40.0010528564453,-3824.00024414063,0,2.67,82.17603,0,2.474206,,,0.4359754,2.293708,0.1,0,0.008224592,0.008216924,0.0003550525,,,,,,300,-34.67999,-35.02351,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162440.44858,40.0010452270508,-4284.08154296875,0,2.669,88.66788,0,2.473192,,,0.4359754,2.293708,0.1,0,0.008874323,0.008866057,0.0003829443,,,,,,300,-34.72972,-35.3351,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162442.83892,39.9996490478516,-4763.99365234375,0,2.669,95.15505,0,2.460902,,,0.4359754,2.293708,0.1,0,0.009523503,0.00951472,0.0004089168,,,,,,300,-34.61444,-35.28199,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162444.98893,40.0000686645508,-5204.0576171875,0,2.669,101.6279,0,2.454781,,,0.4359754,2.293708,0.1,0,0.01017129,0.01016195,0.0004356453,,,,,,300,-34.68991,-35.21541,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162447.26914,40.0010108947754,-5643.93017578125,0,2.668,108.0851,0,2.444994,,,0.4359754,2.293708,0.1,0,0.01081747,0.01080762,0.0004614759,,,,,,300,-34.73733,-34.96149,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162449.66924,40.0007858276367,-6123.98291015625,0,2.668,114.5537,0,2.440944,,,0.4359754,2.293708,0.1,0,0.01146483,0.01145443,0.0004882828,,,,,,300,-34.97601,-35.01004,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162451.91957,40.0001754760742,-6579.546875,0,2.668,120.9874,0,2.43687,,,0.4359754,2.293708,0.1,0,0.0121087,0.01209775,0.0005148445,,,,,,300,-35.11469,-35.00369,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162454.20946,40.000804901123,-7044.4501953125,0,2.668,127.4006,0,2.42577,,,0.4359754,2.293708,0.1,0,0.01275044,0.01273901,0.0005396626,,,,,,300,-35.46511,-35.03391,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162463.57745,40.0007629394531,-8904.4697265625,0,2.667,147.8623,0,0.008803636,,,0.4359754,2.293708,0.1,0,0.014785,0.014785,2.271751E-06,,,,,,100,-43.26944,-51.8096,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162463.94305,40.0007629394531,-8984.2802734375,0,2.667,154.1839,0,-0.02661729,,,0.4359754,2.293708,0.1,0,0.01541711,0.01541711,-7.162163E-06,,,,,,100,-44.54466,-48.56855,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162465.97054,40.0015716552734,-9384.3974609375,0,2.667,160.4677,0,-0.02815107,,,0.4359754,2.293708,0.1,0,0.01604544,0.01604544,-7.883588E-06,,,,,,100,-44.58027,-48.38583,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162468.35055,40.0013732910156,-9864.0517578125,0,2.666,166.7611,0,-0.02431499,,,0.4359754,2.293708,0.1,0,0.01667473,0.01667473,-7.076367E-06,,,,,,100,-44.70878,-48.748,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162470.65052,40.0009346008301,-10324.1689453125,0,2.666,172.9994,0,-0.02239912,,,0.4359754,2.293708,0.1,0,0.01729851,0.01729851,-6.762651E-06,,,,,,100,-44.70255,-48.5984,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162473.04119,40.0005722045898,-10804.81640625,0,2.666,179.2084,0,-0.02128514,,,0.4359754,2.293708,0.1,0,0.01791935,0.01791935,-6.656962E-06,,,,,,100,-44.84761,-48.80058,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162475.21099,40.0012817382813,-11244.9921875,0,2.665,185.3898,0,-0.02123319,,,0.4359754,2.293708,0.1,0,0.01853745,0.01853744,-6.869775E-06,,,,,,100,-44.78019,-48.69968,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162477.5012,40.0002708435059,-11704.6748046875,0,2.666,191.5299,0,-0.0188045,,,0.4359754,2.293708,0.1,0,0.0191514,0.0191514,-6.285497E-06,,,,,,100,-44.77509,-48.23421,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162479.80111,40.0007362365723,-12164.8115234375,0,2.665,197.6196,0,-0.01897061,,,0.4359754,2.293708,0.1,0,0.01976032,0.01976032,-6.542637E-06,,,,,,100,-45.02612,-47.84385,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162482.09153,40.0011100769043,-12604.4638671875,0,2.665,203.7021,0,-0.01623364,,,0.4359754,2.293708,0.1,0,0.02036852,0.02036852,-5.771021E-06,,,,,,100,-45.15373,-48.25982,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162484.39152,39.9999008178711,-13084.6337890625,0,2.665,209.7248,0,-0.01384364,,,0.4359754,2.293708,0.1,0,0.02097073,0.02097073,-5.066886E-06,,,,,,100,-45.04026,-48.20053,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162486.79139,40.0001029968262,-13564.244140625,0,2.664,215.7099,0,-0.0114716,,,0.4359754,2.293708,0.1,0,0.0215692,0.0215692,-4.318526E-06,,,,,,100,-45.22165,-48.27113,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162488.95146,40.0005989074707,-13984.50390625,0,2.664,221.6343,0,-0.01224222,,,0.4359754,2.293708,0.1,0,0.02216158,0.02216158,-4.735201E-06,,,,,,100,-45.25706,-48.18747,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162491.23186,39.9999542236328,-14444.2412109375,0,2.664,227.5652,0,-0.01134801,,,0.4359754,2.293708,0.1,0,0.02275463,0.02275463,-4.506783E-06,,,,,,100,-45.36108,-48.41281,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162493.61192,40.000904083252,-14924.0517578125,0,2.664,233.4125,0,-0.008985581,,,0.4359754,2.293708,0.1,0,0.02333931,0.02333931,-3.660256E-06,,,,,,100,-45.33888,-48.11529,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162495.90186,39.9994049072266,-15384.0087890625,0,2.663,239.2291,0,-0.008416014,,,0.4359754,2.293708,0.1,0,0.02392093,0.02392093,-3.513677E-06,,,,,,100,-45.27534,-48.05593,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162498.16217,40.0002632141113,-15823.919921875,0,2.663,245.003,0,-0.007257404,,,0.4359754,2.293708,0.1,0,0.02449826,0.02449826,-3.103087E-06,,,,,,100,-45.46654,-47.92673,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162500.55243,40.0000877380371,-16303.6689453125,0,2.663,250.7315,0,-0.007622914,,,0.4359754,2.293708,0.1,0,0.02507106,0.02507106,-3.335578E-06,,,,,,100,-45.49768,-47.81289,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
