[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 12:13:30 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906145061.58121,120.001045227051,35269.765625,0,4.99,-418.2229,0,179.9467,,,0.4359754,2.293708,0.1,0,0.0418189,-0.04181888,3.892397E-05,,,,,,30,-54.88957,-61.96666,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145063.86126,120.000106811523,34810.1953125,0,4.989,-414.8256,0,179.9443,,,0.4359754,2.293708,0.1,0,0.04147919,-0.04147917,4.030895E-05,,,,,,30,-55.40804,-62.03532,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145066.14159,119.999504089355,34350.5546875,0,4.99,-411.2927,0,179.9461,,,0.4359754,2.293708,0.1,0,0.04112594,-0.04112592,3.867327E-05,,,,,,30,-55.60532,-61.95571,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145068.41161,120.000160217285,33890.9453125,0,4.989,-407.6104,0,179.9489,,,0.4359754,2.293708,0.1,0,0.04075773,-0.04075772,3.638408E-05,,,,,,30,-55.73332,-62.20612,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145070.69188,120.000076293945,33451.56640625,0,4.989,-403.9243,0,179.9523,,,0.4359754,2.293708,0.1,0,0.04038916,-0.04038914,3.360262E-05,,,,,,30,-56.3339,-63.79939,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145072.96186,119.999885559082,32971.96484375,0,4.989,-400.2741,0,179.9511,,,0.4359754,2.293708,0.1,0,0.04002416,-0.04002415,3.418366E-05,,,,,,30,-56.22007,-63.35537,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145075.28194,120.000205993652,32532.423828125,0,4.989,-396.5722,0,179.9488,,,0.4359754,2.293708,0.1,0,0.039654,-0.03965399,3.543047E-05,,,,,,30,-56.71144,-62.83363,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145077.55195,119.99967956543,32072.7265625,0,4.989,-392.8439,0,179.9503,,,0.4359754,2.293708,0.1,0,0.0392812,-0.03928119,3.404079E-05,,,,,,30,-57.04241,-62.61824,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145079.84194,120.000274658203,31632.341796875,0,4.989,-389.1388,0,179.9508,,,0.4359754,2.293708,0.1,0,0.03891072,-0.03891071,3.343995E-05,,,,,,30,-57.57283,-62.4731,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145082.13191,120.000381469727,31172.81640625,0,4.989,-385.4122,0,179.9486,,,0.4359754,2.293708,0.1,0,0.03853809,-0.03853808,3.459763E-05,,,,,,30,-57.43252,-62.6617,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145084.512,120.00032043457,30693.318359375,0,4.988,-381.5583,0,179.9534,,,0.4359754,2.293708,0.1,0,0.03815272,-0.03815271,3.102057E-05,,,,,,30,-57.47737,-64.32545,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145086.68231,119.999816894531,30253.595703125,0,4.988,-377.7884,0,179.954,,,0.4359754,2.293708,0.1,0,0.03777577,-0.03777576,3.032173E-05,,,,,,30,-58.23074,-62.99849,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145089.07244,120.000152587891,29774.20703125,0,4.988,-373.9332,0,179.951,,,0.4359754,2.293708,0.1,0,0.03739028,-0.03739027,3.194409E-05,,,,,,30,-57.59908,-63.39543,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145091.33271,119.999824523926,29314.541015625,0,4.988,-370.0311,0,179.955,,,0.4359754,2.293708,0.1,0,0.0370001,-0.03700009,2.905862E-05,,,,,,30,-58.75714,-63.66959,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145093.61274,120,28855.00390625,0,4.987,-365.9904,0,179.9556,,,0.4359754,2.293708,0.1,0,0.03659607,-0.03659606,2.836121E-05,,,,,,30,-60.49858,-64.31059,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145095.92277,120.000709533691,28415.4140625,0,4.988,-361.9666,0,179.9577,,,0.4359754,2.293708,0.1,0,0.03619371,-0.0361937,2.67385E-05,,,,,,30,-59.36012,-62.83218,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145098.22302,120.000373840332,27935.83203125,0,4.987,-357.8098,0,179.9592,,,0.4359754,2.293708,0.1,0,0.03577806,-0.03577805,2.550719E-05,,,,,,30,-59.59673,-63.43107,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145100.51303,119.999404907227,27496.40234375,0,4.987,-353.7711,0,179.9563,,,0.4359754,2.293708,0.1,0,0.03537423,-0.03537422,2.700922E-05,,,,,,30,-59.45405,-62.94517,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145102.90327,119.999404907227,26996.896484375,0,4.987,-349.6732,0,179.9587,,,0.4359754,2.293708,0.1,0,0.03496448,-0.03496447,2.517857E-05,,,,,,30,-61.09438,-62.98178,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145105.07368,120.000213623047,26577.3125,0,4.987,-345.3988,0,179.9647,,,0.4359754,2.293708,0.1,0,0.03453707,-0.03453706,2.130205E-05,,,,,,30,-62.49385,-63.45848,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145107.36369,120.000534057617,26117.80859375,0,4.986,-341.1398,0,179.9595,,,0.4359754,2.293708,0.1,0,0.0341112,-0.03411119,2.411898E-05,,,,,,30,-61.63466,-63.50576,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145109.6437,120.000427246094,25658.24609375,0,4.986,-336.955,0,179.9639,,,0.4359754,2.293708,0.1,0,0.03369275,-0.03369275,2.124788E-05,,,,,,30,-60.99787,-64.05076,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145112.01369,120.000534057617,25178.625,0,4.986,-332.74,0,179.9631,,,0.4359754,2.293708,0.1,0,0.03327129,-0.03327128,2.14074E-05,,,,,,30,-62.75253,-63.32233,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145114.294,119.999221801758,24739.236328125,0,4.986,-328.3121,0,179.9626,,,0.4359754,2.293708,0.1,0,0.03282854,-0.03282853,2.141104E-05,,,,,,30,-63.32333,-63.80823,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145116.67433,120.00008392334,24259.642578125,0,4.986,-323.9094,0,179.9648,,,0.4359754,2.293708,0.1,0,0.0323883,-0.03238829,1.988183E-05,,,,,,30,-64.00683,-65.14276,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145118.8243,120.000106811523,23820.083984375,0,4.986,-319.4987,0,179.9639,,,0.4359754,2.293708,0.1,0,0.03194727,-0.03194726,2.012159E-05,,,,,,30,-65.25891,-63.92818,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145121.20433,120.00040435791,23340.576171875,0,4.985,-315.0579,0,179.9642,,,0.4359754,2.293708,0.1,0,0.03150322,-0.03150322,1.96909E-05,,,,,,30,-66.29853,-62.99991,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145123.49433,119.999992370605,22901.111328125,0,4.985,-310.5836,0,179.9639,,,0.4359754,2.293708,0.1,0,0.03105582,-0.03105582,1.957666E-05,,,,,,30,-66.20988,-63.33164,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145125.76463,119.999221801758,22441.6328125,0,4.985,-306.0413,0,179.9708,,,0.4359754,2.293708,0.1,0,0.03060163,-0.03060163,1.558224E-05,,,,,,30,-68.17257,-65.70399,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145128.05462,119.999816894531,21982.05078125,0,4.985,-301.3973,0,179.9704,,,0.4359754,2.293708,0.1,0,0.03013727,-0.03013727,1.554644E-05,,,,,,30,-66.50687,-64.96861,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145130.45491,120.000259399414,21502.365234375,0,4.985,-296.6997,0,179.9675,,,0.4359754,2.293708,0.1,0,0.02966755,-0.02966754,1.683691E-05,,,,,,30,-72.20029,-63.6112,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145132.61493,119.999961853027,21062.361328125,0,4.985,-291.9674,0,179.9729,,,0.4359754,2.293708,0.1,0,0.02919436,-0.02919435,1.383159E-05,,,,,,30,-70.01254,-64.04047,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145134.89528,120.00032043457,20622.7734375,0,4.985,-287.2216,0,179.9752,,,0.4359754,2.293708,0.1,0,0.02871982,-0.02871982,1.244419E-05,,,,,,30,-71.399,-64.01439,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145137.16526,119.999534606934,20163.189453125,0,4.984,-282.4057,0,179.9752,,,0.4359754,2.293708,0.1,0,0.02823826,-0.02823826,1.222049E-05,,,,,,30,-72.16902,-63.66397,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145139.42526,120.000717163086,19703.6484375,0,4.984,-277.597,0,179.9787,,,0.4359754,2.293708,0.1,0,0.02775744,-0.02775743,1.034176E-05,,,,,,30,-76.28707,-64.95792,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145141.8154,120.00040435791,19244.431640625,0,4.984,-272.7783,0,179.9786,,,0.4359754,2.293708,0.1,0,0.0272756,-0.0272756,1.018403E-05,,,,,,30,-75.44904,-65.16959,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145144.20518,120.000961303711,18744.763671875,0,4.984,-267.8635,0,179.9774,,,0.4359754,2.293708,0.1,0,0.02678416,-0.02678416,1.057832E-05,,,,,,30,-77.44331,-64.78429,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145146.34553,120.000762939453,18325.302734375,0,4.984,-262.958,0,179.9744,,,0.4359754,2.293708,0.1,0,0.02629365,-0.02629365,1.175707E-05,,,,,,30,-75.36485,-64.52456,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145148.62546,119.999992370605,17865.498046875,0,4.984,-257.9856,0,179.9859,,,0.4359754,2.293708,0.1,0,0.02579645,-0.02579645,6.334149E-06,,,,,,30,-83.29779,-65.92989,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145151.00576,119.999603271484,17385.2890625,0,4.983,-252.8696,0,179.9768,,,0.4359754,2.293708,0.1,0,0.02528489,-0.02528488,1.025554E-05,,,,,,30,-73.80511,-63.72047,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145153.33612,120.000373840332,16925.62109375,0,4.983,-247.8945,0,179.9795,,,0.4359754,2.293708,0.1,0,0.02478742,-0.02478742,8.885337E-06,,,,,,30,-73.42569,-65.60731,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145155.62586,119.999961853027,16466.1328125,0,4.983,-242.9865,0,179.9794,,,0.4359754,2.293708,0.1,0,0.02429667,-0.02429666,8.754712E-06,,,,,,30,-75.80962,-64.74159,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145157.90607,120.000091552734,16026.515625,0,4.983,-237.7492,0,179.9835,,,0.4359754,2.293708,0.1,0,0.02377297,-0.02377297,6.86294E-06,,,,,,30,-72.99655,-65.55553,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145167.18753,119.999755859375,14168.32421875,0,4.982,-221.5694,0,179.9794,,,0.4359754,2.293708,0.1,0,0.02215512,-0.02215512,7.971259E-06,,,,,,100,-59.06996,-57.35028,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145167.47253,119.999443054199,14108.4228515625,0,4.982,-216.3003,0,179.9901,,,0.4359754,2.293708,0.1,0,0.02162826,-0.02162826,3.74397E-06,,,,,,100,-60.98825,-56.47079,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145169.61862,120.000480651855,13668.939453125,0,4.982,-210.9512,0,179.991,,,0.4359754,2.293708,0.1,0,0.02109339,-0.02109339,3.325566E-06,,,,,,100,-59.47773,-56.00711,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145171.87858,120.000267028809,13229.193359375,0,4.982,-205.6524,0,179.9886,,,0.4359754,2.293708,0.1,0,0.02056355,-0.02056355,4.107303E-06,,,,,,100,-59.62518,-55.77974,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145174.16863,120.000183105469,12769.7109375,0,4.982,-200.2445,0,179.9951,,,0.4359754,2.293708,0.1,0,0.0200228,-0.0200228,1.722364E-06,,,,,,100,-58.35399,-56.46001,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145176.55882,119.999687194824,12290.2666015625,0,4.982,-194.9255,0,179.9962,,,0.4359754,2.293708,0.1,0,0.01949095,-0.01949095,1.292498E-06,,,,,,100,-59.93991,-57.23634,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145178.72933,119.998687744141,11850.5419921875,0,4.981,-189.4994,0,179.9989,,,0.4359754,2.293708,0.1,0,0.01894839,-0.01894839,3.582845E-07,,,,,,100,-56.44035,-55.58808,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145181.01937,120.000030517578,11390.80078125,0,4.981,-184.0652,0,180.0028,,,0.4359754,2.293708,0.1,0,0.01840501,-0.01840501,-9.067869E-07,,,,,,100,-56.65498,-56.31078,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145183.30939,119.999984741211,10930.849609375,0,4.981,-178.5518,0,179.9994,,,0.4359754,2.293708,0.1,0,0.01785371,-0.01785371,1.854345E-07,,,,,,100,-55.8129,-55.34031,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145185.6994,120.00032043457,10471.1708984375,0,4.981,-173.084,0,180.0049,,,0.4359754,2.293708,0.1,0,0.01730698,-0.01730698,-1.470312E-06,,,,,,100,-56.96786,-55.21996,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145187.8697,119.99942779541,10031.4365234375,0,4.981,-167.5541,0,180.0103,,,0.4359754,2.293708,0.1,0,0.01675404,-0.01675404,-3.016224E-06,,,,,,100,-56.06209,-55.979,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145190.36039,119.999496459961,9531.7509765625,0,4.981,-161.8692,0,-179.9863,,,0.4359754,2.293708,0.1,0,0.01618559,-0.01618559,-3.862192E-06,,,,,,100,-55.82597,-55.85975,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145192.53095,120.000389099121,9091.998046875,0,4.98,-156.3068,0,-179.9855,,,0.4359754,2.293708,0.1,0,0.01562939,-0.01562939,-3.962566E-06,,,,,,100,-54.10254,-55.80641,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145194.80101,120.000602722168,8632.482421875,0,4.98,-150.8407,0,180.0117,,,0.4359754,2.293708,0.1,0,0.01508283,-0.01508283,-3.092936E-06,,,,,,100,-56.26157,-55.21413,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145197.08131,120.000495910645,8192.4755859375,0,4.98,-145.292,0,-179.9838,,,0.4359754,2.293708,0.1,0,0.014528,-0.014528,-4.105053E-06,,,,,,100,-54.80443,-55.42876,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145199.47159,120.00025177002,7712.86572265625,0,4.98,-139.6306,0,-179.9714,,,0.4359754,2.293708,0.1,0,0.01396191,-0.01396191,-6.968062E-06,,,,,,100,-53.18158,-57.24366,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145201.63323,119.999526977539,7272.88818359375,0,4.98,-134.0079,0,-179.9808,,,0.4359754,2.293708,0.1,0,0.01339969,-0.01339969,-4.482103E-06,,,,,,100,-55.88322,-55.38412,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145204.08359,119.999824523926,6792.67041015625,0,4.979,-128.4356,0,-179.9858,,,0.4359754,2.293708,0.1,0,0.0128425,-0.0128425,-3.191014E-06,,,,,,100,-54.90593,-54.64234,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145206.23359,120.000579833984,6352.904296875,0,4.979,-122.7061,0,-179.9647,,,0.4359754,2.293708,0.1,0,0.01226961,-0.0122696,-7.561212E-06,,,,,,100,-53.9748,-55.9911,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145208.52357,120.000755310059,5892.9609375,0,4.979,-116.9624,0,-179.9621,,,0.4359754,2.293708,0.1,0,0.01169529,-0.01169528,-7.743001E-06,,,,,,100,-53.46817,-56.34489,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145210.90422,120.000434875488,5413.0849609375,0,4.979,-111.2541,0,-179.9712,,,0.4359754,2.293708,0.1,0,0.0111245,-0.0111245,-5.590489E-06,,,,,,100,-54.10955,-54.70846,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145213.17451,119.999717712402,4953.1865234375,0,4.979,-105.577,0,-179.951,,,0.4359754,2.293708,0.1,0,0.01055684,-0.01055683,-9.033207E-06,,,,,,100,-52.95014,-56.53685,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145215.42478,119.999603271484,4513.31298828125,0,4.979,-99.82063,0,-179.9453,,,0.4359754,2.293708,0.1,0,0.009981246,-0.009981241,-9.521551E-06,,,,,,100,-52.81201,-58.16486,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145217.81518,119.999969482422,4033.71264648438,0,4.978,-94.09509,0,-179.9573,,,0.4359754,2.293708,0.1,0,0.009408738,-0.009408735,-7.008437E-06,,,,,,100,-53.13649,-56.57607,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145219.97513,120.000312805176,3613.54345703125,0,4.978,-88.33141,0,-179.9463,,,0.4359754,2.293708,0.1,0,0.008832417,-0.008832414,-8.2845E-06,,,,,,100,-52.74972,-56.21286,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145222.37551,120.000221252441,3132.85375976563,0,4.978,-82.61014,0,-179.9374,,,0.4359754,2.293708,0.1,0,0.008260339,-0.008260334,-9.023829E-06,,,,,,100,-52.82562,-56.4803,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145224.66551,119.99927520752,2672.73461914063,0,4.978,-76.88381,0,-179.9295,,,0.4359754,2.293708,0.1,0,0.007687754,-0.007687748,-9.458859E-06,,,,,,100,-51.84083,-56.3675,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145226.95579,119.999069213867,2212.72412109375,0,4.978,-71.09431,0,-179.9235,,,0.4359754,2.293708,0.1,0,0.007108852,-0.007108846,-9.492512E-06,,,,,,100,-54.09088,-56.09545,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145236.21974,120.000305175781,371.857238769531,0,4.977,-53.17698,0,-177.6929,,,0.4359754,2.293708,0.1,0,0.005321573,-0.00531726,-0.0002142216,,,,,,300,-41.59776,-43.06175,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145236.52303,120.000305175781,291.762512207031,0,4.977,-47.54118,0,-177.6246,,,0.4359754,2.293708,0.1,0,0.004757814,-0.004753725,-0.0001971978,,,,,,300,-44.19083,-40.70444,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145238.65817,120.000289916992,-127.617645263672,0,4.977,-41.9386,0,-177.5976,,,0.4359754,2.293708,0.1,0,0.004197203,-0.004193514,-0.0001759377,,,,,,300,-43.69132,-40.99606,,,,,,,,,,,,,,,,,,,,,121936768,0,1,6,1,,,,,,,,,,,,,,,,
