[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 3:48:04 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906186921.74913,2.50345301628113,18303.4296875,0,0.31,-207.8702,0,179.6991,,,0.4359754,2.293708,0.1,0,0.0207856,-0.02078531,0.0001091714,,,,,,100,-44.51445,-40.72719,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186924.00608,2.5005247592926,18763.208984375,0,0.309,-212.8999,0,179.6992,,,0.4359754,2.293708,0.1,0,0.02128854,-0.02128825,0.000111745,,,,,,100,-44.84327,-40.64946,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186926.26066,2.4987678527832,19223.314453125,0,0.309,-217.9147,0,179.711,,,0.4359754,2.293708,0.1,0,0.02178996,-0.02178969,0.0001099203,,,,,,100,-44.59588,-40.63866,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186928.52628,2.49774050712585,19683.05078125,0,0.309,-222.7706,0,179.7167,,,0.4359754,2.293708,0.1,0,0.02227551,-0.02227523,0.000110145,,,,,,100,-44.524,-40.78259,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186930.90715,2.49587178230286,20143.189453125,0,0.309,-227.5434,0,179.7181,,,0.4359754,2.293708,0.1,0,0.02275275,-0.02275247,0.0001119292,,,,,,100,-44.88203,-40.58327,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186933.27157,2.49290084838867,20622.97265625,0,0.308,-232.2789,0,179.7195,,,0.4359754,2.293708,0.1,0,0.02322627,-0.02322599,0.0001137019,,,,,,100,-45.00474,-40.62169,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186935.41891,2.49222564697266,21063.029296875,0,0.308,-236.9786,0,179.7251,,,0.4359754,2.293708,0.1,0,0.02369619,-0.02369592,0.0001136738,,,,,,100,-45.25711,-40.45517,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186937.78365,2.49016857147217,21523.50390625,0,0.308,-241.5819,0,179.7279,,,0.4359754,2.293708,0.1,0,0.02415648,-0.02415621,0.000114711,,,,,,100,-45.38316,-40.54986,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186940.04225,2.48781633377075,21983.611328125,0,0.308,-246.2394,0,179.7346,,,0.4359754,2.293708,0.1,0,0.02462219,-0.02462192,0.0001140636,,,,,,100,-45.34369,-40.28954,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186942.31672,2.48627042770386,22423.564453125,0,0.308,-250.7086,0,179.7397,,,0.4359754,2.293708,0.1,0,0.02506906,-0.0250688,0.0001138972,,,,,,100,-44.92638,-40.32571,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186944.68031,2.48426198959351,22903.552734375,0,0.307,-255.1285,0,179.741,,,0.4359754,2.293708,0.1,0,0.02551102,-0.02551076,0.0001153073,,,,,,100,-45.38191,-40.08184,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186947.05502,2.48339819908142,23363.46484375,0,0.307,-259.5422,0,179.7401,,,0.4359754,2.293708,0.1,0,0.02595236,-0.02595209,0.000117703,,,,,,100,-45.37218,-40.01656,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186949.21307,2.48142099380493,23803.419921875,0,0.307,-263.8228,0,179.7464,,,0.4359754,2.293708,0.1,0,0.02638038,-0.02638012,0.0001167497,,,,,,100,-45.41653,-40.21358,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186951.46898,2.48017883300781,24263.31640625,0,0.307,-268.126,0,179.743,,,0.4359754,2.293708,0.1,0,0.02681068,-0.02681041,0.0001202606,,,,,,100,-45.23204,-39.95242,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186953.73526,2.48023247718811,24723.330078125,0,0.307,-272.2511,0,179.7497,,,0.4359754,2.293708,0.1,0,0.02722314,-0.02722288,0.0001189352,,,,,,100,-45.27122,-40.06591,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186956.12754,2.47862553596497,25203.142578125,0,0.307,-276.3364,0,179.7483,,,0.4359754,2.293708,0.1,0,0.02763164,-0.02763138,0.0001213969,,,,,,100,-45.3099,-39.89068,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186958.38255,2.47689938545227,25643.005859375,0,0.307,-280.3436,0,179.7544,,,0.4359754,2.293708,0.1,0,0.02803232,-0.02803206,0.0001201711,,,,,,100,-45.1811,-39.86778,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186960.70156,2.47541213035584,26103.40625,0,0.306,-284.2729,0,179.7561,,,0.4359754,2.293708,0.1,0,0.02842522,-0.02842497,0.0001210076,,,,,,100,-45.15751,-39.78954,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186962.97022,2.4753520488739,26563.791015625,0,0.306,-288.2167,0,179.757,,,0.4359754,2.293708,0.1,0,0.02881957,-0.02881932,0.0001222182,,,,,,100,-45.59879,-39.79165,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186965.22925,2.47312021255493,27024.099609375,0,0.306,-292.0513,0,179.7645,,,0.4359754,2.293708,0.1,0,0.02920299,-0.02920274,0.0001200256,,,,,,100,-45.52538,-39.66705,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186967.60722,2.4722056388855,27484.578125,0,0.306,-295.8832,0,179.7652,,,0.4359754,2.293708,0.1,0,0.02958615,-0.0295859,0.000121238,,,,,,100,-45.30291,-39.60085,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186969.85809,2.47149181365967,27944.9453125,0,0.306,-299.6243,0,179.7683,,,0.4359754,2.293708,0.1,0,0.02996022,-0.02995997,0.0001211511,,,,,,100,-44.79958,-39.40643,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186972.1518,2.47032356262207,28405.16796875,0,0.306,-303.1799,0,179.7661,,,0.4359754,2.293708,0.1,0,0.03031576,-0.03031551,0.0001237434,,,,,,100,-45.17662,-39.13071,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186974.5478,2.4688925743103,28885.73828125,0,0.306,-306.8077,0,179.7684,,,0.4359754,2.293708,0.1,0,0.03067851,-0.03067826,0.0001239985,,,,,,100,-45.30033,-39.0275,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186976.69238,2.46751117706299,29306.029296875,0,0.306,-310.4773,0,179.7681,,,0.4359754,2.293708,0.1,0,0.03104545,-0.03104519,0.000125647,,,,,,100,-45.63839,-38.88214,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186979.07385,2.46715760231018,29786.76953125,0,0.305,-314.0477,0,179.7683,,,0.4359754,2.293708,0.1,0,0.03140246,-0.0314022,0.0001269999,,,,,,100,-45.45559,-38.70844,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186981.33347,2.46596741676331,30246.91796875,0,0.305,-317.3725,0,179.7745,,,0.4359754,2.293708,0.1,0,0.0317349,-0.03173466,0.0001248793,,,,,,100,-45.08566,-38.60903,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186983.58923,2.46512293815613,30687.421875,0,0.305,-320.7166,0,179.7745,,,0.4359754,2.293708,0.1,0,0.03206929,-0.03206904,0.0001261951,,,,,,100,-45.19238,-38.40208,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186985.97346,2.46372056007385,31167.818359375,0,0.305,-323.8846,0,179.7763,,,0.4359754,2.293708,0.1,0,0.03238605,-0.03238581,0.0001264325,,,,,,100,-45.57169,-38.39999,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186988.35049,2.46360373497009,31648.43359375,0,0.305,-327.0869,0,179.7762,,,0.4359754,2.293708,0.1,0,0.03270627,-0.03270602,0.0001277784,,,,,,100,-46.1396,-38.29058,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186990.50222,2.46245789527893,32069.423828125,0,0.305,-330.3267,0,179.7731,,,0.4359754,2.293708,0.1,0,0.03303023,-0.03302997,0.0001308121,,,,,,100,-46.37132,-38.26704,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186992.77374,2.46137022972107,32529.986328125,0,0.305,-333.5441,0,179.7831,,,0.4359754,2.293708,0.1,0,0.03335192,-0.03335168,0.0001262684,,,,,,100,-46.43027,-38.12705,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186995.05926,2.46146988868713,32990.15234375,0,0.305,-336.5958,0,179.782,,,0.4359754,2.293708,0.1,0,0.03365707,-0.03365683,0.000128078,,,,,,100,-46.08733,-37.95502,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186997.42134,2.46025633811951,33470.6015625,0,0.305,-339.5523,0,179.7827,,,0.4359754,2.293708,0.1,0,0.03395271,-0.03395246,0.000128778,,,,,,100,-46.59688,-37.62403,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906186999.67453,2.458500623703,33910.9765625,0,0.305,-342.524,0,179.7829,,,0.4359754,2.293708,0.1,0,0.03424985,-0.03424961,0.0001297956,,,,,,100,-47.11763,-37.64575,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187002.04175,2.45719933509827,34391.453125,0,0.305,-345.4838,0,179.7799,,,0.4359754,2.293708,0.1,0,0.03454581,-0.03454556,0.0001327112,,,,,,100,-47.19882,-37.49803,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187004.29516,2.45727849006653,34831.86328125,0,0.304,-348.3971,0,179.7809,,,0.4359754,2.293708,0.1,0,0.03483712,-0.03483686,0.0001332365,,,,,,100,-46.45937,-37.31629,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187006.5588,2.45648169517517,35312.3046875,0,0.304,-351.1249,0,179.7878,,,0.4359754,2.293708,0.1,0,0.03510987,-0.03510962,0.0001300066,,,,,,100,-45.98218,-37.35951,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187008.88219,2.4554660320282,35753.265625,0,0.304,-353.8606,0,179.7854,,,0.4359754,2.293708,0.1,0,0.03538342,-0.03538317,0.0001325272,,,,,,100,-46.82582,-37.24002,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187011.19525,2.45392823219299,36213.7734375,0,0.304,-356.727,0,179.791,,,0.4359754,2.293708,0.1,0,0.03567003,-0.03566979,0.0001300859,,,,,,100,-46.68435,-37.16203,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187013.46634,2.45427560806274,36674.16015625,0,0.304,-359.4406,0,179.7935,,,0.4359754,2.293708,0.1,0,0.03594137,-0.03594113,0.0001295536,,,,,,100,-46.29958,-37.09864,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187015.82554,2.45306158065796,37154.4609375,0,0.304,-362.0324,0,179.7924,,,0.4359754,2.293708,0.1,0,0.03620052,-0.03620028,0.0001311336,,,,,,100,-46.96181,-36.97992,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187017.97526,2.45247435569763,37574.80078125,0,0.304,-364.6415,0,179.788,,,0.4359754,2.293708,0.1,0,0.03646142,-0.03646117,0.0001349141,,,,,,100,-46.61906,-36.7198,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187020.26404,2.45262479782104,38035.0703125,0,0.304,-367.3088,0,179.7862,,,0.4359754,2.293708,0.1,0,0.03672814,-0.03672788,0.0001370552,,,,,,100,-46.90393,-36.64658,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187022.63926,2.4515380859375,38515.57421875,0,0.304,-369.8902,0,179.7908,,,0.4359754,2.293708,0.1,0,0.03698625,-0.036986,0.000135024,,,,,,100,-46.19326,-36.63196,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187024.91056,2.45024824142456,38956.0625,0,0.304,-372.3472,0,179.7879,,,0.4359754,2.293708,0.1,0,0.03723193,-0.03723168,0.0001378147,,,,,,100,-46.12642,-36.60966,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187027.18506,2.4492244720459,39416.453125,0,0.304,-374.9141,0,179.7841,,,0.4359754,2.293708,0.1,0,0.03748862,-0.03748835,0.0001412508,,,,,,100,-46.7579,-36.46667,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187029.61512,2.44968414306641,39916.94140625,0,0.304,-377.4736,0,179.7902,,,0.4359754,2.293708,0.1,0,0.03774453,-0.03774428,0.0001382043,,,,,,100,-47.11776,-36.3423,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187031.77157,2.44950318336487,40337.43359375,0,0.303,-379.8984,0,179.7948,,,0.4359754,2.293708,0.1,0,0.03798698,-0.03798674,0.0001360167,,,,,,100,-47.25748,-36.27822,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187034.04262,2.44864964485168,40797.65625,0,0.303,-382.2946,0,179.7923,,,0.4359754,2.293708,0.1,0,0.0382266,-0.03822635,0.0001385849,,,,,,100,-47.63138,-36.1178,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187036.4003,2.4479546546936,41257.98828125,0,0.303,-384.7566,0,179.7905,,,0.4359754,2.293708,0.1,0,0.03847278,-0.03847252,0.0001406864,,,,,,100,-48.78853,-35.97594,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187038.70261,2.44800138473511,41718.58984375,0,0.303,-387.1105,0,179.791,,,0.4359754,2.293708,0.1,0,0.03870815,-0.03870789,0.000141176,,,,,,100,-47.97253,-35.74963,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187040.97337,2.44649291038513,42178.8984375,0,0.303,-389.283,0,179.7948,,,0.4359754,2.293708,0.1,0,0.03892537,-0.03892512,0.0001393767,,,,,,100,-47.09595,-35.53381,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187043.35532,2.44554901123047,42659.2421875,0,0.303,-391.4854,0,179.7922,,,0.4359754,2.293708,0.1,0,0.0391456,-0.03914534,0.0001419479,,,,,,100,-46.85816,-35.39132,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187045.51811,2.44599962234497,43079.87109375,0,0.303,-393.6295,0,179.7927,,,0.4359754,2.293708,0.1,0,0.03936,-0.03935974,0.0001424109,,,,,,100,-46.8609,-35.23245,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187047.78998,2.44531011581421,43540.09765625,0,0.303,-395.7917,0,179.7963,,,0.4359754,2.293708,0.1,0,0.0395762,-0.03957595,0.0001406741,,,,,,100,-47.23004,-35.26982,,,,,,,,,,,,,,,,,,,,,56925056,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187057.07072,2.44329714775085,45381.7109375,0,0.303,-402.2693,0,179.7901,,,0.4359754,2.293708,0.1,0,0.04022392,-0.04022365,0.0001473685,,,,,,30,-59.70004,-45.51218,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187057.34817,2.44329714775085,45441.79296875,0,0.303,-404.2778,0,179.7968,,,0.4359754,2.293708,0.1,0,0.04042474,-0.04042448,0.000143335,,,,,,30,-60.21357,-45.33694,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187059.60151,2.44226264953613,45922.3984375,0,0.303,-406.2302,0,179.7944,,,0.4359754,2.293708,0.1,0,0.04061997,-0.04061971,0.0001457473,,,,,,30,-59.78063,-45.20874,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187061.91281,2.44147944450378,46383.38671875,0,0.303,-408.1606,0,179.7908,,,0.4359754,2.293708,0.1,0,0.04081301,-0.04081273,0.0001490159,,,,,,30,-59.4939,-45.08276,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187064.17526,2.44131422042847,46823.94140625,0,0.303,-410.1457,0,179.7896,,,0.4359754,2.293708,0.1,0,0.0410115,-0.04101123,0.0001505925,,,,,,30,-59.19565,-44.78367,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187066.56343,2.44127225875854,47304.25390625,0,0.302,-412.0473,0,179.7945,,,0.4359754,2.293708,0.1,0,0.04120164,-0.04120138,0.0001477575,,,,,,30,-58.79251,-44.55679,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187068.7152,2.4398717880249,47724.703125,0,0.302,-413.8341,0,179.7968,,,0.4359754,2.293708,0.1,0,0.0413803,-0.04138004,0.0001467232,,,,,,30,-58.01086,-44.5009,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187071.09406,2.43939757347107,48205.0703125,0,0.302,-415.5754,0,179.7958,,,0.4359754,2.293708,0.1,0,0.04155442,-0.04155416,0.000148082,,,,,,30,-57.09858,-44.42131,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187073.36304,2.44003772735596,48665.3671875,0,0.302,-417.2578,0,179.8045,,,0.4359754,2.293708,0.1,0,0.04172262,-0.04172238,0.0001423924,,,,,,30,-56.85558,-44.39033,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187075.61316,2.43875932693481,49105.73046875,0,0.302,-419.0075,0,179.7997,,,0.4359754,2.293708,0.1,0,0.04189759,-0.04189733,0.0001464931,,,,,,30,-57.777,-44.22163,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187077.9789,2.43808341026306,49586.328125,0,0.302,-420.8552,0,179.7987,,,0.4359754,2.293708,0.1,0,0.04208235,-0.04208209,0.0001478564,,,,,,30,-57.04443,-44.01052,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187080.2517,2.43829584121704,50027.1953125,0,0.302,-422.8393,0,179.7967,,,0.4359754,2.293708,0.1,0,0.04228075,-0.04228049,0.0001500398,,,,,,30,-57.95826,-43.83431,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187082.51154,2.4373836517334,50487.65234375,0,0.302,-424.6534,0,179.7991,,,0.4359754,2.293708,0.1,0,0.04246214,-0.04246188,0.0001488628,,,,,,30,-57.87094,-43.81377,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187084.88259,2.43661522865295,50968.19140625,0,0.302,-426.4441,0,179.7973,,,0.4359754,2.293708,0.1,0,0.0426412,-0.04264093,0.000150842,,,,,,30,-58.12713,-43.79093,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187087.13625,2.43749380111694,51428.55078125,0,0.302,-428.3416,0,179.7979,,,0.4359754,2.293708,0.1,0,0.04283094,-0.04283067,0.0001511139,,,,,,30,-57.68733,-43.52842,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187089.38791,2.43682050704956,51869.390625,0,0.302,-430.1653,0,179.7979,,,0.4359754,2.293708,0.1,0,0.0430133,-0.04301303,0.0001517,,,,,,30,-57.18058,-43.29849,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187091.65709,2.43571782112122,52330.71875,0,0.302,-431.9203,0,179.798,,,0.4359754,2.293708,0.1,0,0.04318878,-0.04318851,0.0001522729,,,,,,30,-57.13475,-43.17953,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906187094.03332,2.43558502197266,52791.953125,0,0.302,-433.8024,0,179.7941,,,0.4359754,2.293708,0.1,0,0.04337699,-0.04337671,0.0001558938,,,,,,30,-57.2635,-42.96684,,,,,,,,,,,,,,,,,,,,,56400768,0,6,6,1,,,,,,,,,,,,,,,,
