[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 3:01:51 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899804755.975,60.0004386901855,77245.6171875,90,5.924,256.3029,0,-0.04732057,,,0.4359754,2.293708,0.1,0,0.02562817,0.02562816,-2.11663E-05,,,,,,30,-74.02472,-69.4846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804761.48803,60.0002632141113,76974.1328125,90,5.924,256.4868,0,-0.04453617,,,0.4359754,2.293708,0.1,0,0.02564655,0.02564655,-1.993514E-05,,,,,,30,-71.75894,-78.1873,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804766.35046,60.0004005432129,76731.7265625,90,5.924,256.3813,0,-0.05583046,,,0.4359754,2.293708,0.1,0,0.02563601,0.025636,-2.498037E-05,,,,,,30,-73.31573,-75.36613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804771.78928,60.0005378723145,76465.109375,90,5.925,256.8756,0,-0.05726888,,,0.4359754,2.293708,0.1,0,0.02568543,0.02568542,-2.567337E-05,,,,,,30,-75.02626,-81.81912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804776.99494,60.0005187988281,76208.375,90,5.925,256.9039,0,-0.06753973,,,0.4359754,2.293708,0.1,0,0.02568827,0.02568826,-3.028109E-05,,,,,,30,-76.42216,-78.71555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804782.14179,60.0006370544434,75951.5546875,90,5.925,256.8896,0,-0.05647449,,,0.4359754,2.293708,0.1,0,0.02568683,0.02568682,-2.531863E-05,,,,,,30,-81.7067,-71.59782,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804786.24056,60.0006980895996,75753.6640625,90,5.927,256.8967,0,-0.0493935,,,0.4359754,2.293708,0.1,0,0.02568755,0.02568754,-2.21447E-05,,,,,,30,-73.71065,-71.2629,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804791.33495,60.0007781982422,75501.75,90,5.927,256.5741,0,-0.06514342,,,0.4359754,2.293708,0.1,0,0.02565529,0.02565527,-2.916921E-05,,,,,,30,-75.51846,-71.77588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804796.63302,60.0002632141113,75240.28125,90,5.925,256.615,0,-0.06381132,,,0.4359754,2.293708,0.1,0,0.02565938,0.02565937,-2.85773E-05,,,,,,30,-70.1401,-85.45872,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804801.83108,60.0002822875977,74983.203125,90,5.926,256.9891,0,-0.06557972,,,0.4359754,2.293708,0.1,0,0.02569679,0.02569677,-2.941208E-05,,,,,,30,-72.07059,-75.93595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804807.15749,59.9996643066406,74716.359375,90,5.927,256.913,0,-0.05719091,,,0.4359754,2.293708,0.1,0,0.02568918,0.02568916,-2.564215E-05,,,,,,30,-87.60983,-90.29826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804812.45378,60.0004386901855,74453.9140625,90,5.925,256.8625,0,-0.05977983,,,0.4359754,2.293708,0.1,0,0.02568413,0.02568412,-2.679766E-05,,,,,,30,-76.55122,-79.63315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804817.66685,59.9996643066406,74202.0625,90,5.926,256.7886,0,-0.07847298,,,0.4359754,2.293708,0.1,0,0.02567675,0.02567672,-3.516717E-05,,,,,,30,-72.14009,-77.84662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804826.87452,60.0002632141113,73742.40625,90,5.927,257.0821,0,-0.0507538,,,0.4359754,2.293708,0.1,0,0.02570608,0.02570607,-2.277098E-05,,,,,,30,-77.28235,-77.66473,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804832.17577,60.0004386901855,73480.609375,90,5.928,257.3286,0,-0.06288299,,,0.4359754,2.293708,0.1,0,0.02573074,0.02573072,-2.823987E-05,,,,,,30,-73.74792,-72.65166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804837.26115,59.9998817443848,73228.5703125,90,5.927,256.793,0,-0.04253958,,,0.4359754,2.293708,0.1,0,0.02567717,0.02567717,-1.906416E-05,,,,,,30,-68.1805,-69.67334,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804842.68809,60.0002822875977,72966.796875,90,5.928,256.7249,0,-0.06008583,,,0.4359754,2.293708,0.1,0,0.02567036,0.02567035,-2.692039E-05,,,,,,30,-77.14902,-79.72619,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804847.98571,59.9998817443848,72705.125,90,5.928,256.6677,0,-0.03930898,,,0.4359754,2.293708,0.1,0,0.02566464,0.02566464,-1.760777E-05,,,,,,30,-79.00985,-69.23057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804853.30163,60.0004005432129,72438.5234375,90,5.931,256.5225,0,-0.05260201,,,0.4359754,2.293708,0.1,0,0.02565012,0.02565011,-2.354882E-05,,,,,,30,-83.0529,-79.66441,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804858.29245,60.0003204345703,72191.1640625,90,5.931,256.64,0,-0.06190877,,,0.4359754,2.293708,0.1,0,0.02566188,0.02566187,-2.772796E-05,,,,,,30,-78.62443,-71.76868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804862.29943,60.0006370544434,71993.8203125,90,5.929,256.7758,0,-0.07426439,,,0.4359754,2.293708,0.1,0,0.02567547,0.02567545,-3.327946E-05,,,,,,30,-75.4799,-70.48013,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804867.76279,60.0004997253418,71727.0546875,90,5.929,256.8934,0,-0.05225922,,,0.4359754,2.293708,0.1,0,0.02568722,0.0256872,-2.342919E-05,,,,,,30,-77.48725,-74.63013,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804872.62731,59.9999389648438,71485.0546875,90,5.931,256.7808,0,-0.06394822,,,0.4359754,2.293708,0.1,0,0.02567596,0.02567594,-2.865712E-05,,,,,,30,-77.04113,-75.95337,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804877.72826,60.0004005432129,71232.9921875,90,5.933,257.1551,0,-0.06516548,,,0.4359754,2.293708,0.1,0,0.02571339,0.02571337,-2.924517E-05,,,,,,30,-71.05478,-69.80195,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804883.13783,59.9998207092285,70966.234375,90,5.933,257.065,0,-0.03597273,,,0.4359754,2.293708,0.1,0,0.02570437,0.02570436,-1.61383E-05,,,,,,30,-65.35697,-69.75671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804888.43598,60.0004997253418,70704.3046875,90,5.934,257.0941,0,-0.04406191,,,0.4359754,2.293708,0.1,0,0.02570727,0.02570727,-1.976955E-05,,,,,,30,-74.70353,-68.11391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804893.55477,60.0004386901855,70447.4453125,90,5.936,256.8402,0,-0.05132615,,,0.4359754,2.293708,0.1,0,0.02568189,0.02568188,-2.30061E-05,,,,,,30,-70.00253,-86.05465,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804902.90705,60.0000839233398,69988.0234375,90,5.936,256.9608,0,-0.05348972,,,0.4359754,2.293708,0.1,0,0.02569395,0.02569394,-2.398714E-05,,,,,,30,-72.1848,-79.92755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804908.45224,59.9997634887695,69711.5625,90,5.937,256.9248,0,-0.05108803,,,0.4359754,2.293708,0.1,0,0.02569035,0.02569035,-2.290691E-05,,,,,,30,-72.27987,-74.02808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804913.69445,60.0004005432129,69454.6015625,90,5.939,256.8514,0,-0.05743208,,,0.4359754,2.293708,0.1,0,0.02568302,0.02568301,-2.574411E-05,,,,,,30,-76.14827,-82.57272,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804918.80706,60.0002021789551,69202.6796875,90,5.939,256.6528,0,-0.05331918,,,0.4359754,2.293708,0.1,0,0.02566315,0.02566314,-2.3882E-05,,,,,,30,-71.90612,-76.31036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804924.02029,59.9997634887695,68945.8984375,90,5.942,256.7814,0,-0.05576148,,,0.4359754,2.293708,0.1,0,0.02567602,0.02567601,-2.498845E-05,,,,,,30,-73.16333,-83.25487,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804929.20696,60.0004005432129,68689.0234375,90,5.941,256.6984,0,-0.05866874,,,0.4359754,2.293708,0.1,0,0.02566772,0.0256677,-2.628278E-05,,,,,,30,-65.20133,-78.90857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804934.41766,60.0002822875977,68432.3046875,90,5.943,256.7508,0,-0.05668704,,,0.4359754,2.293708,0.1,0,0.02567296,0.02567295,-2.54002E-05,,,,,,30,-77.94443,-72.4511,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804938.31681,60.0005187988281,68239.4609375,90,5.944,257.2047,0,-0.05971068,,,0.4359754,2.293708,0.1,0,0.02571834,0.02571833,-2.680231E-05,,,,,,30,-70.25491,-72.99503,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804943.55231,60.0001411437988,67982.765625,90,5.945,257.2652,0,-0.06190949,,,0.4359754,2.293708,0.1,0,0.02572439,0.02572438,-2.779583E-05,,,,,,30,-78.08152,-82.85625,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804948.84035,60.0002632141113,67715.8125,90,5.947,257.2664,0,-0.0737936,,,0.4359754,2.293708,0.1,0,0.02572452,0.0257245,-3.313166E-05,,,,,,30,-70.63311,-72.26096,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804953.95235,60.0002021789551,67463.8359375,90,5.948,257.1738,0,-0.05683273,,,0.4359754,2.293708,0.1,0,0.02571526,0.02571524,-2.550743E-05,,,,,,30,-66.36049,-66.30588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804959.62217,60.0002822875977,67187.390625,90,5.948,257.2759,0,-0.0552598,,,0.4359754,2.293708,0.1,0,0.02572546,0.02572545,-2.481132E-05,,,,,,30,-70.65916,-84.29456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804964.70025,60.0004386901855,66935.3203125,90,5.948,256.9862,0,-0.06935635,,,0.4359754,2.293708,0.1,0,0.0256965,0.02569648,-3.110552E-05,,,,,,30,-70.20473,-68.9409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804969.89056,60.0004997253418,66673.7578125,90,5.951,257.2012,0,-0.04437603,,,0.4359754,2.293708,0.1,0,0.02571799,0.02571798,-1.991878E-05,,,,,,30,-62.93703,-70.94971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804973.67917,60.0004005432129,66490.84375,90,5.954,257.4701,0,-0.05993772,,,0.4359754,2.293708,0.1,0,0.02574489,0.02574487,-2.693199E-05,,,,,,30,-69.93591,-73.88339,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804979.03122,60.0002822875977,66224.0234375,90,5.953,257.8168,0,-0.05553679,,,0.4359754,2.293708,0.1,0,0.02577955,0.02577954,-2.498811E-05,,,,,,30,-76.36601,-76.88127,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804984.06464,60.0002632141113,65977.0859375,90,5.955,257.5891,0,-0.05844463,,,0.4359754,2.293708,0.1,0,0.02575678,0.02575677,-2.627323E-05,,,,,,30,-66.05783,-69.58855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804989.40378,59.9999389648438,65715.2578125,90,5.955,257.6963,0,-0.05989742,,,0.4359754,2.293708,0.1,0,0.0257675,0.02576748,-2.693752E-05,,,,,,30,-78.38545,-82.21554,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899804994.82204,60.0004005432129,65448.7109375,90,5.958,257.8857,0,-0.06588805,,,0.4359754,2.293708,0.1,0,0.02578644,0.02578642,-2.965345E-05,,,,,,30,-77.71178,-82.79059,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805000.23943,60.0002021789551,65176.7265625,90,5.957,257.8996,0,-0.04881547,,,0.4359754,2.293708,0.1,0,0.02578782,0.02578781,-2.197098E-05,,,,,,30,-69.36221,-74.90736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805005.53727,60.0006370544434,64914.98828125,90,5.959,257.7492,0,-0.04115153,,,0.4359754,2.293708,0.1,0,0.02577278,0.02577277,-1.851077E-05,,,,,,30,-84.99271,-77.31929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805010.55702,59.9998016357422,64668.046875,90,5.96,257.8955,0,-0.04733622,,,0.4359754,2.293708,0.1,0,0.02578742,0.02578741,-2.130486E-05,,,,,,30,-75.03426,-78.10999,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805014.25503,60.0004005432129,64480.4921875,90,5.962,257.8401,0,-0.05906766,,,0.4359754,2.293708,0.1,0,0.02578188,0.02578186,-2.657918E-05,,,,,,30,-78.30305,-80.30614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805019.87652,60.0002632141113,64208.55078125,90,5.963,257.9861,0,-0.06670578,,,0.4359754,2.293708,0.1,0,0.02579648,0.02579647,-3.003317E-05,,,,,,30,-88.28493,-73.89056,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805024.84485,60.0002632141113,63961.68359375,90,5.963,258.0353,0,-0.06608282,,,0.4359754,2.293708,0.1,0,0.0258014,0.02580138,-2.975837E-05,,,,,,30,-81.2049,-68.98898,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805030.08203,60.0004997253418,63704.234375,90,5.966,258.1001,0,-0.05566442,,,0.4359754,2.293708,0.1,0,0.02580788,0.02580786,-2.507306E-05,,,,,,30,-76.5488,-91.39535,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805035.50879,60.0004005432129,63437.3359375,90,5.966,257.8813,0,-0.04354747,,,0.4359754,2.293708,0.1,0,0.02578599,0.02578598,-1.959856E-05,,,,,,30,-76.89334,-77.85875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805040.85661,59.9998207092285,63170.75,90,5.97,258.3108,0,-0.0465478,,,0.4359754,2.293708,0.1,0,0.02582894,0.02582893,-2.098375E-05,,,,,,30,-79.62214,-79.15167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805046.12534,60.0004005432129,62908.859375,90,5.97,258.3855,0,-0.06231934,,,0.4359754,2.293708,0.1,0,0.02583641,0.0258364,-2.810168E-05,,,,,,30,-80.35889,-88.67402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805049.93087,59.9999389648438,62721.20703125,90,5.971,258.3329,0,-0.05553496,,,0.4359754,2.293708,0.1,0,0.02583115,0.02583114,-2.50373E-05,,,,,,30,-70.86112,-71.43755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805055.17209,60.0004005432129,62464.09375,90,5.969,258.6525,0,-0.04118838,,,0.4359754,2.293708,0.1,0,0.02586311,0.0258631,-1.859229E-05,,,,,,30,-69.94263,-69.6484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805060.61697,60.0005187988281,62192.4375,90,5.972,258.228,0,-0.03848775,,,0.4359754,2.293708,0.1,0,0.02582065,0.02582065,-1.734471E-05,,,,,,30,-68.37738,-69.75404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805065.96308,60.0004005432129,61930.83984375,90,5.971,258.5047,0,-0.05203469,,,0.4359754,2.293708,0.1,0,0.02584833,0.02584832,-2.347485E-05,,,,,,30,-70.30167,-89.15497,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805071.16776,59.9998207092285,61673.796875,90,5.973,258.3986,0,-0.05583248,,,0.4359754,2.293708,0.1,0,0.02583773,0.02583771,-2.517784E-05,,,,,,30,-70.20621,-72.34959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805076.50094,60.0002021789551,61412.04296875,90,5.974,258.768,0,-0.04377934,,,0.4359754,2.293708,0.1,0,0.02587465,0.02587464,-1.977066E-05,,,,,,30,-65.35575,-79.35131,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805081.72481,59.9998817443848,61155.30859375,90,5.975,258.4119,0,-0.05988376,,,0.4359754,2.293708,0.1,0,0.02583906,0.02583904,-2.700617E-05,,,,,,30,-68.43887,-72.21238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805090.99163,60.0003204345703,60695.6171875,90,5.978,258.6288,0,-0.05397077,,,0.4359754,2.293708,0.1,0,0.02586073,0.02586072,-2.435997E-05,,,,,,30,-73.61268,-72.36633,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805096.42432,59.9998207092285,60429.04296875,90,5.978,258.3947,0,-0.04684549,,,0.4359754,2.293708,0.1,0,0.02583733,0.02583732,-2.11248E-05,,,,,,30,-73.82031,-67.05901,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805101.65024,60.0000648498535,60171.36328125,90,5.979,258.3411,0,-0.03158678,,,0.4359754,2.293708,0.1,0,0.02583196,0.02583196,-1.424099E-05,,,,,,30,-70.21262,-70.72101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805106.73288,60.0005378723145,59919.32421875,90,5.98,258.4014,0,-0.03817374,,,0.4359754,2.293708,0.1,0,0.025838,0.02583799,-1.721476E-05,,,,,,30,-98.64705,-73.28558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805112.24961,60.0006370544434,59642.76171875,90,5.98,258.6284,0,-0.04811089,,,0.4359754,2.293708,0.1,0,0.0258607,0.02586069,-2.171506E-05,,,,,,30,-67.58564,-81.42944,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805117.3455,60.0004997253418,59390.90625,90,5.982,258.778,0,-0.06615597,,,0.4359754,2.293708,0.1,0,0.02587567,0.02587565,-2.987706E-05,,,,,,30,-76.57026,-76.85258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805122.66067,59.9996643066406,59129.08984375,90,5.981,258.9433,0,-0.04823462,,,0.4359754,2.293708,0.1,0,0.02589218,0.02589217,-2.179741E-05,,,,,,30,-70.86368,-86.09413,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805126.66812,60.0001831054688,58931.26171875,90,5.983,258.7971,0,-0.06137984,,,0.4359754,2.293708,0.1,0,0.02587757,0.02587756,-2.772213E-05,,,,,,30,-72.84869,-81.91881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805131.86956,60.0005378723145,58674.4375,90,5.982,259.0334,0,-0.06724963,,,0.4359754,2.293708,0.1,0,0.02590121,0.02590119,-3.040095E-05,,,,,,30,-70.44553,-68.21814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805137.29034,59.9999198913574,58407.86328125,90,5.982,258.9327,0,-0.04154394,,,0.4359754,2.293708,0.1,0,0.02589112,0.02589111,-1.87731E-05,,,,,,30,-71.423,-68.92759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899805142.38907,60.0005187988281,58150.90234375,90,5.984,259.0172,0,-0.07217867,,,0.4359754,2.293708,0.1,0,0.02589959,0.02589957,-3.262714E-05,,,,,,30,-75.58027,-74.69201,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
