Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899801305.77464,50.0001831054688,-649.680297851563,90,3.995,287.4308,0,-0.04626881,,,0.4359754,2.293708,0.1,0,0.02874069,0.02874068,-2.320934E-05,,,,,,30,-70.44791,-69.19453,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801310.88364,49.9998550415039,-899.424987792969,90,3.994,287.4276,0,-0.04864811,,,0.4359754,2.293708,0.1,0,0.02874038,0.02874037,-2.440259E-05,,,,,,30,-84.9243,-69.18654,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801316.19384,50.0005302429199,-1169.21801757813,90,3.994,287.2406,0,-0.04299783,,,0.4359754,2.293708,0.1,0,0.02872168,0.02872167,-2.155429E-05,,,,,,30,-75.97868,-68.2174,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801321.55024,49.9996376037598,-1433.98657226563,90,3.993,287.2201,0,-0.01855198,,,0.4359754,2.293708,0.1,0,0.02871962,0.02871962,-9.299219E-06,,,,,,30,-70.38782,-67.83035,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801330.78046,50.0001373291016,-1898.69567871094,90,3.993,287.5312,0,-0.05523028,,,0.4359754,2.293708,0.1,0,0.02875074,0.02875073,-2.771428E-05,,,,,,30,-77.73357,-72.34575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801336.02064,50.0002670288086,-2158.07348632813,90,3.993,287.6014,0,-0.04481387,,,0.4359754,2.293708,0.1,0,0.02875775,0.02875775,-2.249286E-05,,,,,,30,-71.66045,-70.22415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801341.56234,50.0004653930664,-2437.93798828125,90,3.992,287.609,0,-0.0562551,,,0.4359754,2.293708,0.1,0,0.02875852,0.02875851,-2.823617E-05,,,,,,30,-68.94011,-68.44875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801346.72598,50.0006332397461,-2692.82421875,90,3.992,287.673,0,-0.04600873,,,0.4359754,2.293708,0.1,0,0.02876491,0.0287649,-2.309833E-05,,,,,,30,-81.45897,-72.83351,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801352.02209,50.000431060791,-2957.87670898438,90,3.992,287.8333,0,-0.05006429,,,0.4359754,2.293708,0.1,0,0.02878094,0.02878093,-2.51484E-05,,,,,,30,-74.93199,-73.56505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801357.32247,50.000431060791,-3222.90844726563,90,3.991,287.8215,0,-0.04619009,,,0.4359754,2.293708,0.1,0,0.02877977,0.02877976,-2.320136E-05,,,,,,30,-73.85501,-75.75121,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801362.74597,50.0004806518555,-3492.97973632813,90,3.991,287.6858,0,-0.0502665,,,0.4359754,2.293708,0.1,0,0.02876619,0.02876618,-2.523704E-05,,,,,,30,-73.60785,-71.43968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801366.43651,49.9995918273926,-3683.05712890625,90,3.991,287.7594,0,-0.03757899,,,0.4359754,2.293708,0.1,0,0.02877355,0.02877354,-1.887191E-05,,,,,,30,-75.15347,-78.87967,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801371.72144,50.0006980895996,-3944.31787109375,90,3.99,287.6699,0,-0.03683171,,,0.4359754,2.293708,0.1,0,0.0287646,0.02876459,-1.849088E-05,,,,,,30,-75.68838,-71.57117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801376.69205,50.0004806518555,-4193.48681640625,90,3.99,288.1132,0,-0.04220827,,,0.4359754,2.293708,0.1,0,0.02880893,0.02880892,-2.122277E-05,,,,,,30,-71.69823,-74.76691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801382.02791,49.9998550415039,-4458.19140625,90,3.99,287.8908,0,-0.008445329,,,0.4359754,2.293708,0.1,0,0.02878668,0.02878668,-4.243122E-06,,,,,,30,-93.73195,-66.97518,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801387.34117,50.0003356933594,-4728.09521484375,90,3.989,288.0424,0,-0.04058534,,,0.4359754,2.293708,0.1,0,0.02880185,0.02880185,-2.040173E-05,,,,,,30,-76.72375,-70.48595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801392.64459,49.9996566772461,-4988.0986328125,90,3.989,288.1612,0,-0.04546503,,,0.4359754,2.293708,0.1,0,0.02881373,0.02881372,-2.286411E-05,,,,,,30,-69.77319,-72.4342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801397.78904,50.0002174377441,-5247.9287109375,90,3.988,288.0374,0,-0.0494918,,,0.4359754,2.293708,0.1,0,0.02880135,0.02880134,-2.487846E-05,,,,,,30,-78.1089,-73.64577,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801407.06892,50.000316619873,-5707.77197265625,90,3.988,288.0601,0,-0.04375488,,,0.4359754,2.293708,0.1,0,0.02880362,0.02880361,-2.199636E-05,,,,,,30,-72.19565,-77.73495,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801412.3173,50.0008125305176,-5972.87646484375,90,3.988,288.0433,0,-0.04553345,,,0.4359754,2.293708,0.1,0,0.02880194,0.02880193,-2.288915E-05,,,,,,30,-73.10229,-71.90268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801417.51498,50.0008125305176,-6232.83154296875,90,3.987,287.8748,0,-0.04946694,,,0.4359754,2.293708,0.1,0,0.0287851,0.02878509,-2.485193E-05,,,,,,30,-76.066,-70.28447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801422.95271,50.0004005432129,-6507.609375,90,3.987,288.3138,0,-0.05220888,,,0.4359754,2.293708,0.1,0,0.02882899,0.02882898,-2.626946E-05,,,,,,30,-87.35049,-72.5088,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801428.04174,50.0004806518555,-6758.1123046875,90,3.987,288.1958,0,-0.04498035,,,0.4359754,2.293708,0.1,0,0.02881719,0.02881718,-2.262308E-05,,,,,,30,-73.84168,-68.29449,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801433.59155,50.000431060791,-7038.12646484375,90,3.986,288.2729,0,-0.04945168,,,0.4359754,2.293708,0.1,0,0.0288249,0.02882489,-2.487862E-05,,,,,,30,-83.67881,-74.05888,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801438.80365,50.000846862793,-7299.09619140625,90,3.986,288.3095,0,-0.04169116,,,0.4359754,2.293708,0.1,0,0.02882856,0.02882855,-2.097704E-05,,,,,,30,-85.5906,-74.56721,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801442.74001,50.000431060791,-7499.044921875,90,3.985,288.1632,0,-0.06017403,,,0.4359754,2.293708,0.1,0,0.02881394,0.02881392,-3.02614E-05,,,,,,30,-78.44669,-75.18338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801448.05977,49.999755859375,-7764.3779296875,90,3.985,288.3771,0,-0.05640275,,,0.4359754,2.293708,0.1,0,0.02883533,0.02883531,-2.838589E-05,,,,,,30,-78.1685,-71.66666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801453.00461,49.9995918273926,-8009.60498046875,90,3.985,288.3619,0,-0.05035967,,,0.4359754,2.293708,0.1,0,0.0288338,0.02883379,-2.534323E-05,,,,,,30,-73.41624,-73.8392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801458.48502,50.0004806518555,-8284.6552734375,90,3.984,288.2181,0,-0.04316067,,,0.4359754,2.293708,0.1,0,0.02881942,0.02881941,-2.170954E-05,,,,,,30,-80.12999,-69.92377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801464.04752,50.0004806518555,-8565.091796875,90,3.984,288.291,0,-0.04026075,,,0.4359754,2.293708,0.1,0,0.02882671,0.0288267,-2.025602E-05,,,,,,30,-72.42296,-74.05141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801469.25381,49.9998207092285,-8820.19921875,90,3.984,288.4181,0,-0.04486125,,,0.4359754,2.293708,0.1,0,0.02883941,0.02883941,-2.258058E-05,,,,,,30,-76.62816,-78.36197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801474.33069,50.0005302429199,-9075.240234375,90,3.984,288.1777,0,-0.04942708,,,0.4359754,2.293708,0.1,0,0.02881539,0.02881538,-2.485803E-05,,,,,,30,-78.37688,-71.44717,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801478.44806,50.0005836486816,-9280.267578125,90,3.983,288.2219,0,-0.03362575,,,0.4359754,2.293708,0.1,0,0.0288198,0.02881979,-1.691376E-05,,,,,,30,-76.29523,-68.08363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801483.68315,50.0005836486816,-9545.623046875,90,3.983,288.2571,0,-0.03801606,,,0.4359754,2.293708,0.1,0,0.02882332,0.02882331,-1.912443E-05,,,,,,30,-83.67011,-75.61602,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801488.94592,50.0001182556152,-9805.830078125,90,3.983,288.2488,0,-0.05023851,,,0.4359754,2.293708,0.1,0,0.0288225,0.02882249,-2.527235E-05,,,,,,30,-71.86256,-84.04486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801494.36015,50.0005836486816,-10075.8798828125,90,3.982,288.5034,0,-0.0444363,,,0.4359754,2.293708,0.1,0,0.02884795,0.02884794,-2.23733E-05,,,,,,30,-70.02274,-74.66398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801499.45566,49.9995574951172,-10331.2822265625,90,3.982,288.4453,0,-0.04569909,,,0.4359754,2.293708,0.1,0,0.02884213,0.02884212,-2.300447E-05,,,,,,30,-76.73536,-76.90336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801504.75204,50.000431060791,-10596.37109375,90,3.982,288.3075,0,-0.05345295,,,0.4359754,2.293708,0.1,0,0.02882836,0.02882835,-2.689483E-05,,,,,,30,-88.10365,-72.37872,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801509.83762,50.0005836486816,-10852.6455078125,90,3.982,288.2561,0,-0.04346474,,,0.4359754,2.293708,0.1,0,0.02882321,0.02882321,-2.186537E-05,,,,,,30,-77.63688,-75.42364,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801514.94242,50.0005836486816,-11107.62109375,90,3.981,288.2234,0,-0.04999158,,,0.4359754,2.293708,0.1,0,0.02881995,0.02881994,-2.514591E-05,,,,,,30,-73.16405,-79.19268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801518.72123,50.0005836486816,-11297.8935546875,90,3.981,288.1645,0,-0.03101891,,,0.4359754,2.293708,0.1,0,0.02881405,0.02881405,-1.559941E-05,,,,,,30,-67.99654,-65.74065,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801524.13377,50.0004653930664,-11572.8369140625,90,3.981,288.4739,0,-0.04886439,,,0.4359754,2.293708,0.1,0,0.028845,0.02884499,-2.46003E-05,,,,,,30,-81.03066,-74.4412,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801529.2942,50.0006637573242,-11827.994140625,90,3.981,288.4572,0,-0.0497015,,,0.4359754,2.293708,0.1,0,0.02884333,0.02884332,-2.502028E-05,,,,,,30,-68.63,-68.46564,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801534.48159,50.0006980895996,-12088.2939453125,90,3.98,288.3736,0,-0.05766238,,,0.4359754,2.293708,0.1,0,0.02883497,0.02883496,-2.901947E-05,,,,,,30,-71.12338,-77.89998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801539.76503,50.0005302429199,-12353.44140625,90,3.98,288.5884,0,-0.04678177,,,0.4359754,2.293708,0.1,0,0.02885644,0.02885643,-2.356116E-05,,,,,,30,-78.22753,-75.17861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801544.98748,50.0007476806641,-12613.3330078125,90,3.98,288.4814,0,-0.0446952,,,0.4359754,2.293708,0.1,0,0.02884575,0.02884574,-2.250194E-05,,,,,,30,-84.91021,-74.92454,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801550.32603,50.0003356933594,-12878.5087890625,90,3.98,288.499,0,-0.04184033,,,0.4359754,2.293708,0.1,0,0.0288475,0.02884749,-2.106593E-05,,,,,,30,-78.63812,-91.75765,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801554.33532,50.0000534057617,-13079.337890625,90,3.979,288.4089,0,-0.04890591,,,0.4359754,2.293708,0.1,0,0.0288385,0.02883849,-2.461565E-05,,,,,,30,-73.17796,-73.9659,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801559.63507,50.0007476806641,-13349.8125,90,3.979,288.467,0,-0.04206764,,,0.4359754,2.293708,0.1,0,0.02884431,0.0288443,-2.117803E-05,,,,,,30,-85.17372,-73.44907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801565.00291,49.9997367858887,-13615.4599609375,90,3.979,288.4108,0,-0.04564377,,,0.4359754,2.293708,0.1,0,0.02883869,0.02883868,-2.297388E-05,,,,,,30,-71.34406,-74.99545,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801570.0876,50.000431060791,-13871.416015625,90,3.979,288.3989,0,-0.04087491,,,0.4359754,2.293708,0.1,0,0.02883749,0.02883749,-2.057272E-05,,,,,,30,-100.0523,-71.51491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801575.2504,50.000316619873,-14126.9287109375,90,3.978,288.3615,0,-0.04957622,,,0.4359754,2.293708,0.1,0,0.02883376,0.02883375,-2.494893E-05,,,,,,30,-80.75078,-77.85468,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801580.55199,49.9998207092285,-14397.64453125,90,3.978,288.3934,0,-0.05452853,,,0.4359754,2.293708,0.1,0,0.02883695,0.02883694,-2.744419E-05,,,,,,30,-71.83798,-78.36149,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801586.19621,49.9998893737793,-14678.2802734375,90,3.978,288.5018,0,-0.05642829,,,0.4359754,2.293708,0.1,0,0.02884779,0.02884778,-2.841102E-05,,,,,,30,-73.41568,-82.71608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801595.09871,49.9996376037598,-15124.373046875,90,3.978,288.3396,0,-0.06164316,,,0.4359754,2.293708,0.1,0,0.02883158,0.02883156,-3.10192E-05,,,,,,30,-68.40062,-65.68135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801600.54202,50.0006980895996,-15395.1904296875,90,3.977,288.3567,0,-0.04919058,,,0.4359754,2.293708,0.1,0,0.02883328,0.02883327,-2.475445E-05,,,,,,30,-78.28561,-69.44917,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801605.67214,50.0000686645508,-15650.90234375,90,3.977,288.4449,0,-0.0424443,,,0.4359754,2.293708,0.1,0,0.0288421,0.02884209,-2.136602E-05,,,,,,30,-66.46845,-65.87726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801610.98601,50.0004653930664,-15926.4501953125,90,3.977,288.4011,0,-0.06612299,,,0.4359754,2.293708,0.1,0,0.02883773,0.02883771,-3.328057E-05,,,,,,30,-71.34406,-68.53439,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801616.24642,49.9997367858887,-16181.9677734375,90,3.977,288.5941,0,-0.04767898,,,0.4359754,2.293708,0.1,0,0.02885702,0.02885701,-2.401352E-05,,,,,,30,-75.91641,-71.93089,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801621.35569,49.9998054504395,-16442.607421875,90,3.976,288.5479,0,-0.04803186,,,0.4359754,2.293708,0.1,0,0.0288524,0.02885239,-2.418737E-05,,,,,,30,-74.79705,-76.22021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801626.655,50.0007629394531,-16703.064453125,90,3.976,288.4698,0,-0.05202406,,,0.4359754,2.293708,0.1,0,0.02884459,0.02884457,-2.619062E-05,,,,,,30,-84.25687,-78.68106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801630.41167,50.0001182556152,-16893.78515625,90,3.976,288.5921,0,-0.05872618,,,0.4359754,2.293708,0.1,0,0.02885682,0.0288568,-2.957723E-05,,,,,,30,-85.97078,-82.13731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801635.85167,49.9995918273926,-17169.33984375,90,3.975,288.6403,0,-0.04571487,,,0.4359754,2.293708,0.1,0,0.02886164,0.02886163,-2.302798E-05,,,,,,30,-84.07088,-68.26911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801641.06702,50.0004653930664,-17430.109375,90,3.975,288.7397,0,-0.04583549,,,0.4359754,2.293708,0.1,0,0.02887157,0.02887156,-2.309668E-05,,,,,,30,-72.26991,-73.78242,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801646.40063,50.0005302429199,-17695.623046875,90,3.975,288.701,0,-0.04755093,,,0.4359754,2.293708,0.1,0,0.02886771,0.0288677,-2.395789E-05,,,,,,30,-81.00964,-72.27325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801651.30363,50.0004653930664,-17941.494140625,90,3.975,288.6463,0,-0.04049266,,,0.4359754,2.293708,0.1,0,0.02886223,0.02886222,-2.039781E-05,,,,,,30,-68.59483,-68.4168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801656.84727,50.0005836486816,-18217.0390625,90,3.974,288.6786,0,-0.04234188,,,0.4359754,2.293708,0.1,0,0.02886546,0.02886545,-2.133172E-05,,,,,,30,-71.80729,-72.73534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801662.08045,49.9999198913574,-18482.6796875,90,3.974,288.8387,0,-0.0513094,,,0.4359754,2.293708,0.1,0,0.02888147,0.02888146,-2.586387E-05,,,,,,30,-73.34806,-79.37302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801666.10288,49.9994735717773,-18683.224609375,90,3.974,288.7481,0,-0.05119766,,,0.4359754,2.293708,0.1,0,0.02887242,0.02887241,-2.579945E-05,,,,,,30,-78.72588,-71.47218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801671.34521,50.0004806518555,-18948.767578125,90,3.973,288.7497,0,-0.04299186,,,0.4359754,2.293708,0.1,0,0.02887258,0.02887257,-2.166452E-05,,,,,,30,-82.22057,-73.21837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801676.66209,50.0005836486816,-19209.576171875,90,3.973,288.9307,0,-0.04329034,,,0.4359754,2.293708,0.1,0,0.02889067,0.02889067,-2.18286E-05,,,,,,30,-77.33331,-74.19115,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801681.75923,50.0001373291016,-19465.12890625,90,3.972,288.8004,0,-0.04454571,,,0.4359754,2.293708,0.1,0,0.02887764,0.02887763,-2.245148E-05,,,,,,30,-75.40552,-80.52557,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801687.05916,50.0005836486816,-19735.7265625,90,3.972,288.8809,0,-0.04118725,,,0.4359754,2.293708,0.1,0,0.02888569,0.02888568,-2.076457E-05,,,,,,30,-74.32255,-73.144,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801692.48382,50.0005836486816,-20006.361328125,90,3.972,288.8874,0,-0.05531706,,,0.4359754,2.293708,0.1,0,0.02888635,0.02888634,-2.788875E-05,,,,,,30,-80.8226,-80.78098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801697.5963,50.0005836486816,-20262.0546875,90,3.972,288.9992,0,-0.04847739,,,0.4359754,2.293708,0.1,0,0.02889753,0.02889752,-2.444991E-05,,,,,,30,-87.60123,-71.45924,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
