Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899764546.92893,6.00016307830811,46270.296875,90,0.545,419.1566,0,-0.06977384,,,0.4359754,2.293708,0.1,0,0.04191219,0.04191216,-5.103994E-05,,,,,,30,-78.69577,-43.22792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764552.78805,5.99971914291382,45975.9296875,90,0.545,419.1622,0,-0.06806456,,,0.4359754,2.293708,0.1,0,0.04191275,0.04191272,-4.979027E-05,,,,,,30,-84.13262,-43.16802,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764557.95217,6.00001049041748,45722.25390625,90,0.545,419.2238,0,-0.06910285,,,0.4359754,2.293708,0.1,0,0.0419189,0.04191887,-5.055721E-05,,,,,,30,-80.57072,-43.079,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764563.19178,6.00021457672119,45458.16796875,90,0.545,419.3099,0,-0.06869256,,,0.4359754,2.293708,0.1,0,0.04192752,0.04192749,-5.026737E-05,,,,,,30,-87.96953,-43.13938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764567.18529,6.00034475326538,45259.140625,90,0.545,419.3376,0,-0.06966212,,,0.4359754,2.293708,0.1,0,0.04193028,0.04193025,-5.098022E-05,,,,,,30,-80.7652,-43.05131,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764572.37384,5.99999475479126,45000.51953125,90,0.545,419.4192,0,-0.07041743,,,0.4359754,2.293708,0.1,0,0.04193845,0.04193842,-5.154301E-05,,,,,,30,-79.51591,-43.08055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764577.70154,5.99995899200439,44736.29296875,90,0.545,419.5028,0,-0.06824064,,,0.4359754,2.293708,0.1,0,0.0419468,0.04194677,-4.995963E-05,,,,,,30,-73.60162,-43.08464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764583.12599,6.00004625320435,44462.74609375,90,0.545,419.4688,0,-0.06506281,,,0.4359754,2.293708,0.1,0,0.0419434,0.04194338,-4.762925E-05,,,,,,30,-80.66109,-43.10004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764588.49882,6.00018787384033,44199.21875,90,0.545,419.5559,0,-0.06922897,,,0.4359754,2.293708,0.1,0,0.04195212,0.04195209,-5.068962E-05,,,,,,30,-81.6439,-43.12976,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764593.69347,5.99997472763062,43935.359375,90,0.545,419.6046,0,-0.06595376,,,0.4359754,2.293708,0.1,0,0.04195698,0.04195695,-4.82971E-05,,,,,,30,-79.72929,-43.24923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764599.28691,6.00004100799561,43661.6328125,90,0.545,419.6737,0,-0.0713274,,,0.4359754,2.293708,0.1,0,0.04196389,0.04196386,-5.224075E-05,,,,,,30,-84.61609,-43.08311,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764602.99729,6.00013256072998,43477.44921875,90,0.545,419.7167,0,-0.07046749,,,0.4359754,2.293708,0.1,0,0.04196819,0.04196816,-5.161624E-05,,,,,,30,-80.22984,-43.19736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764608.31485,5.99991846084595,43213.82421875,90,0.545,419.7517,0,-0.06617642,,,0.4359754,2.293708,0.1,0,0.04197169,0.04197166,-4.847714E-05,,,,,,30,-76.55389,-42.95542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764613.84622,5.99979257583618,42934.8828125,90,0.545,419.8694,0,-0.06831496,,,0.4359754,2.293708,0.1,0,0.04198346,0.04198343,-5.005774E-05,,,,,,30,-80.54379,-43.11683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764618.94598,6.0003604888916,42681.05859375,90,0.545,419.9222,0,-0.07135911,,,0.4359754,2.293708,0.1,0,0.04198875,0.04198872,-5.229493E-05,,,,,,30,-79.58205,-43.17369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764624.21045,6.00004100799561,42422.203125,90,0.545,419.9601,0,-0.07452206,,,0.4359754,2.293708,0.1,0,0.04199253,0.0419925,-5.461779E-05,,,,,,30,-79.81916,-43.0008,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764629.50382,5.99946928024292,42158.55859375,90,0.545,420.0617,0,-0.06689516,,,0.4359754,2.293708,0.1,0,0.04200269,0.04200266,-4.903984E-05,,,,,,30,-80.81826,-43.21826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764634.91647,5.999831199646,41889.91015625,90,0.545,420.0983,0,-0.0725783,,,0.4359754,2.293708,0.1,0,0.04200635,0.04200632,-5.32107E-05,,,,,,30,-79.70756,-43.1415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764638.71488,6.00009059906006,41695.609375,90,0.545,420.1096,0,-0.06959138,,,0.4359754,2.293708,0.1,0,0.04200748,0.04200745,-5.102221E-05,,,,,,30,-84.03735,-43.0547,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764644.40599,6.00009346008301,41417.05859375,90,0.545,420.1214,0,-0.07104769,,,0.4359754,2.293708,0.1,0,0.04200866,0.04200863,-5.20914E-05,,,,,,30,-77.52649,-43.04123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764649.63024,6.00039625167847,41153.16015625,90,0.545,420.1997,0,-0.07109849,,,0.4359754,2.293708,0.1,0,0.04201649,0.04201646,-5.213837E-05,,,,,,30,-77.48219,-43.06281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764654.69794,5.99988269805908,40904.50390625,90,0.545,420.2904,0,-0.07151384,,,0.4359754,2.293708,0.1,0,0.04202556,0.04202553,-5.245427E-05,,,,,,30,-78.77614,-43.12561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764660.5695,6.00002527236938,40610.82421875,90,0.545,420.3411,0,-0.06953909,,,0.4359754,2.293708,0.1,0,0.04203062,0.04203059,-5.101197E-05,,,,,,30,-79.39293,-43.11652,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764665.46699,5.99986791610718,40366.953125,90,0.545,420.3545,0,-0.08529811,,,0.4359754,2.293708,0.1,0,0.04203199,0.04203194,-6.257439E-05,,,,,,30,-78.95151,-42.98607,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764670.84538,6.00010538101196,40098.43359375,90,0.545,420.5016,0,-0.07082509,,,0.4359754,2.293708,0.1,0,0.04204668,0.04204664,-5.197518E-05,,,,,,30,-79.7908,-43.02672,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764680.10927,5.99982690811157,39640.421875,90,0.545,420.6126,0,-0.07138522,,,0.4359754,2.293708,0.1,0,0.04205778,0.04205775,-5.240008E-05,,,,,,30,-80.93365,-42.99831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764685.3004,5.99968528747559,39376.46484375,90,0.545,420.6974,0,-0.07042968,,,0.4359754,2.293708,0.1,0,0.04206626,0.04206622,-5.170908E-05,,,,,,30,-84.86606,-43.14919,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764690.51332,6.00037240982056,39117.86328125,90,0.545,420.7543,0,-0.07161951,,,0.4359754,2.293708,0.1,0,0.04207195,0.04207192,-5.258977E-05,,,,,,30,-78.36148,-43.04299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764695.8694,6.00039291381836,38854.1484375,90,0.545,420.8391,0,-0.0710947,,,0.4359754,2.293708,0.1,0,0.04208042,0.04208039,-5.221492E-05,,,,,,30,-83.06621,-43.0901,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764701.28505,5.99998664855957,38585.29296875,90,0.545,420.8774,0,-0.07060868,,,0.4359754,2.293708,0.1,0,0.04208426,0.04208422,-5.186268E-05,,,,,,30,-86.05735,-43.06026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764706.7933,6.00019788742065,38311.5703125,90,0.545,420.9243,0,-0.07650517,,,0.4359754,2.293708,0.1,0,0.04208894,0.04208891,-5.619997E-05,,,,,,30,-80.09734,-43.05083,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764711.90861,5.99972677230835,38052.68359375,90,0.545,421.1524,0,-0.06578664,,,0.4359754,2.293708,0.1,0,0.04211174,0.04211172,-4.835242E-05,,,,,,30,-78.23891,-43.1279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764715.65807,5.99983692169189,37868.55859375,90,0.545,421.0638,0,-0.07341642,,,0.4359754,2.293708,0.1,0,0.0421029,0.04210287,-5.394888E-05,,,,,,30,-80.87867,-43.08315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764721.34932,6.00002717971802,37584.7578125,90,0.545,421.1302,0,-0.07168999,,,0.4359754,2.293708,0.1,0,0.04210953,0.0421095,-5.268854E-05,,,,,,30,-77.77614,-43.05582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764726.54584,6.00033760070801,37321.0625,90,0.545,421.1836,0,-0.07037084,,,0.4359754,2.293708,0.1,0,0.04211487,0.04211484,-5.172559E-05,,,,,,30,-78.28681,-43.0973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764731.815,6.00008678436279,37067.41015625,90,0.545,421.2576,0,-0.07103054,,,0.4359754,2.293708,0.1,0,0.04212227,0.04212224,-5.221968E-05,,,,,,30,-81.49639,-43.11839,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764737.19924,5.99969530105591,36798.64453125,90,0.545,421.2574,0,-0.06382223,,,0.4359754,2.293708,0.1,0,0.04212225,0.04212222,-4.69203E-05,,,,,,30,-74.25746,-42.94006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764742.177,5.99986457824707,36549.74609375,90,0.545,421.3861,0,-0.07433896,,,0.4359754,2.293708,0.1,0,0.04213512,0.04213509,-5.46686E-05,,,,,,30,-80.0975,-43.10986,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764747.51188,5.99982309341431,36285.75390625,90,0.545,421.4345,0,-0.07514555,,,0.4359754,2.293708,0.1,0,0.04213997,0.04213993,-5.526812E-05,,,,,,30,-81.40683,-43.06194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764751.5159,5.99992036819458,36086.79296875,90,0.545,421.5037,0,-0.07082053,,,0.4359754,2.293708,0.1,0,0.04214688,0.04214685,-5.20957E-05,,,,,,30,-79.60326,-43.10364,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764756.61191,5.99981307983398,35828.05078125,90,0.545,421.4672,0,-0.07565562,,,0.4359754,2.293708,0.1,0,0.04214324,0.0421432,-5.564759E-05,,,,,,30,-77.0684,-42.87966,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764761.70952,5.99980211257935,35574.2734375,90,0.545,421.6499,0,-0.06995329,,,0.4359754,2.293708,0.1,0,0.0421615,0.04216147,-5.14756E-05,,,,,,30,-82.91306,-43.12086,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764767.33495,6.00021171569824,35294.82421875,90,0.545,421.7118,0,-0.07901621,,,0.4359754,2.293708,0.1,0,0.0421677,0.04216766,-5.815316E-05,,,,,,30,-71.67294,-42.94875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764772.48103,6.0000638961792,35041.21484375,90,0.545,421.7537,0,-0.07097406,,,0.4359754,2.293708,0.1,0,0.04217187,0.04217184,-5.223959E-05,,,,,,30,-84.98406,-42.98193,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764777.93767,6.00007677078247,34762.3828125,90,0.545,421.8421,0,-0.08608272,,,0.4359754,2.293708,0.1,0,0.04218074,0.04218069,-6.337345E-05,,,,,,30,-79.81783,-43.0674,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764783.29554,6.00008010864258,34498.59375,90,0.545,421.8831,0,-0.07580203,,,0.4359754,2.293708,0.1,0,0.04218482,0.04218478,-5.581029E-05,,,,,,30,-80.00449,-43.03868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764792.30349,5.99990653991699,34055.6171875,90,0.545,421.9854,0,-0.07052679,,,0.4359754,2.293708,0.1,0,0.04219504,0.04219501,-5.19389E-05,,,,,,30,-84.11636,-42.99621,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764797.505,5.99964952468872,33796.76953125,90,0.545,422.0815,0,-0.07360765,,,0.4359754,2.293708,0.1,0,0.04220465,0.04220462,-5.422012E-05,,,,,,30,-82.32854,-43.0131,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764802.9086,5.99938297271729,33523.37109375,90,0.545,422.1146,0,-0.07599878,,,0.4359754,2.293708,0.1,0,0.04220796,0.04220793,-5.598585E-05,,,,,,30,-77.47625,-43.06575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764808.43966,6.00031661987305,33249.41015625,90,0.545,422.2646,0,-0.07398944,,,0.4359754,2.293708,0.1,0,0.04222297,0.04222293,-5.4525E-05,,,,,,30,-79.06297,-43.01989,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764813.96026,6.00005197525024,32975.71484375,90,0.545,422.3518,0,-0.08064631,,,0.4359754,2.293708,0.1,0,0.04223169,0.04223165,-5.944294E-05,,,,,,30,-77.55147,-43.00101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764819.05802,6.00000762939453,32721.91015625,90,0.545,422.3035,0,-0.07333848,,,0.4359754,2.293708,0.1,0,0.04222685,0.04222682,-5.405027E-05,,,,,,30,-79.24901,-43.03251,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764824.12923,6.00020170211792,32468.21875,90,0.545,422.384,0,-0.07222407,,,0.4359754,2.293708,0.1,0,0.04223491,0.04223487,-5.323911E-05,,,,,,30,-78.58037,-43.02458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764828.4647,5.99985885620117,32253.87109375,90,0.545,422.3812,0,-0.07275823,,,0.4359754,2.293708,0.1,0,0.04223462,0.04223459,-5.363249E-05,,,,,,30,-87.74071,-43.01792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764833.55989,6.00014352798462,32000.234375,90,0.545,422.5261,0,-0.07633313,,,0.4359754,2.293708,0.1,0,0.04224912,0.04224908,-5.628698E-05,,,,,,30,-74.35259,-43.01087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764838.90586,5.99995899200439,31735.693359375,90,0.545,422.6133,0,-0.08301733,,,0.4359754,2.293708,0.1,0,0.04225785,0.0422578,-6.122846E-05,,,,,,30,-71.51079,-42.94913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764843.99929,6.00029277801514,31481.74609375,90,0.545,422.647,0,-0.07160367,,,0.4359754,2.293708,0.1,0,0.0422612,0.04226116,-5.281464E-05,,,,,,30,-78.64043,-43.04148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764849.33886,6.00016689300537,31213.005859375,90,0.545,422.6874,0,-0.07141765,,,0.4359754,2.293708,0.1,0,0.04226524,0.04226521,-5.268247E-05,,,,,,30,-77.39219,-43.01573,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764854.55258,5.99994087219238,30954.1875,90,0.545,422.7404,0,-0.07370118,,,0.4359754,2.293708,0.1,0,0.04227054,0.04227051,-5.437378E-05,,,,,,30,-79.10067,-43.0006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764859.89792,6.00007009506226,30685.658203125,90,0.545,422.8242,0,-0.07218894,,,0.4359754,2.293708,0.1,0,0.04227892,0.04227889,-5.326867E-05,,,,,,30,-76.29733,-43.04762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764863.5957,5.99998664855957,30506.302734375,90,0.545,422.8791,0,-0.07204151,,,0.4359754,2.293708,0.1,0,0.04228441,0.04228438,-5.316678E-05,,,,,,30,-78.9306,-43.00903,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764868.73048,6.00014352798462,30247.48828125,90,0.545,422.9286,0,-0.07360248,,,0.4359754,2.293708,0.1,0,0.04228936,0.04228933,-5.432513E-05,,,,,,30,-81.28651,-43.11781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764874.297,5.99953842163086,29968.90625,90,0.545,423.0202,0,-0.07201584,,,0.4359754,2.293708,0.1,0,0.04229852,0.04229849,-5.316557E-05,,,,,,30,-79.10975,-43.01809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764879.43326,5.99980211257935,29709.947265625,90,0.545,423.0888,0,-0.07230836,,,0.4359754,2.293708,0.1,0,0.04230538,0.04230535,-5.339018E-05,,,,,,30,-81.68718,-43.00212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764884.74345,6.00018787384033,29451.263671875,90,0.545,423.122,0,-0.07144093,,,0.4359754,2.293708,0.1,0,0.0423087,0.04230867,-5.275383E-05,,,,,,30,-77.7963,-42.98833,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764889.95922,5.99994421005249,29187.517578125,90,0.545,423.1844,0,-0.07546433,,,0.4359754,2.293708,0.1,0,0.04231494,0.0423149,-5.573303E-05,,,,,,30,-85.8327,-42.99602,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764895.21795,6.00002717971802,28933.900390625,90,0.545,423.2447,0,-0.0759705,,,0.4359754,2.293708,0.1,0,0.04232097,0.04232093,-5.611485E-05,,,,,,30,-79.03471,-43.03214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764900.3812,6.00038528442383,28674.7265625,90,0.545,423.3693,0,-0.07281565,,,0.4359754,2.293708,0.1,0,0.04233342,0.04233339,-5.380038E-05,,,,,,30,-75.94986,-42.98196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764904.39152,6.0002326965332,28470.708984375,90,0.545,423.4705,0,-0.06343476,,,0.4359754,2.293708,0.1,0,0.04234353,0.0423435,-4.688044E-05,,,,,,30,-75.81758,-43.0385,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764909.61493,6.00006008148193,28211.8828125,90,0.545,423.4381,0,-0.0738401,,,0.4359754,2.293708,0.1,0,0.04234031,0.04234027,-5.456618E-05,,,,,,30,-80.01415,-42.98866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764914.93071,6.00008678436279,27948.205078125,90,0.545,423.4886,0,-0.06517093,,,0.4359754,2.293708,0.1,0,0.04234535,0.04234532,-4.816559E-05,,,,,,30,-72.09897,-42.82633,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764920.57719,6.00040626525879,27669.732421875,90,0.545,423.654,0,-0.07055002,,,0.4359754,2.293708,0.1,0,0.04236189,0.04236186,-5.216146E-05,,,,,,30,-77.89761,-42.92211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764925.44341,5.99980640411377,27425.546875,90,0.545,423.7411,0,-0.07614855,,,0.4359754,2.293708,0.1,0,0.0423706,0.04237057,-5.631234E-05,,,,,,30,-76.26192,-42.9388,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764930.83503,5.999831199646,27156.97265625,90,0.545,423.7828,0,-0.0751193,,,0.4359754,2.293708,0.1,0,0.04237477,0.04237474,-5.555667E-05,,,,,,30,-77.2443,-42.94188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764936.25806,6.00008487701416,26883.19921875,90,0.545,423.8336,0,-0.07578228,,,0.4359754,2.293708,0.1,0,0.04237985,0.04237982,-5.605371E-05,,,,,,30,-78.355,-42.91236,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764940.22305,5.99983406066895,26689.31640625,90,0.545,423.9583,0,-0.07702368,,,0.4359754,2.293708,0.1,0,0.04239232,0.04239228,-5.698869E-05,,,,,,30,-79.76839,-42.93665,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
