[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 6:38:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899776119.67058,15.0001649856567,-803.580627441406,90,1.104,383.8936,0,-0.06188309,,,0.4359754,2.293708,0.1,0,0.03838618,0.03838616,-4.145951E-05,,,,,,30,-63.76858,-59.44821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776124.97931,14.9996109008789,-1068.36987304688,90,1.104,383.8681,0,-0.06464262,,,0.4359754,2.293708,0.1,0,0.03838363,0.03838361,-4.330543E-05,,,,,,30,-65.67155,-58.94288,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776130.28961,15.0000162124634,-1332.89660644531,90,1.104,383.8949,0,-0.05996375,,,0.4359754,2.293708,0.1,0,0.0383863,0.03838628,-4.017375E-05,,,,,,30,-63.9113,-59.54912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776135.55018,15.0001516342163,-1597.75988769531,90,1.104,383.8517,0,-0.06167013,,,0.4359754,2.293708,0.1,0,0.03838199,0.03838197,-4.131232E-05,,,,,,30,-64.32036,-59.54321,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776144.51993,15.0001649856567,-2042.203125,90,1.104,384.0617,0,-0.06497473,,,0.4359754,2.293708,0.1,0,0.03840299,0.03840296,-4.354986E-05,,,,,,30,-63.83521,-60.5626,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776149.92763,14.9994201660156,-2312.06176757813,90,1.104,384.0258,0,-0.06274539,,,0.4359754,2.293708,0.1,0,0.03839939,0.03839937,-4.205169E-05,,,,,,30,-63.73785,-59.61069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776155.03022,14.9995880126953,-2566.68725585938,90,1.104,384.0867,0,-0.06430955,,,0.4359754,2.293708,0.1,0,0.03840548,0.03840546,-4.310682E-05,,,,,,30,-64.41623,-59.71881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776160.33221,15.0001764297485,-2836.72973632813,90,1.104,383.8296,0,-0.06161384,,,0.4359754,2.293708,0.1,0,0.03837978,0.03837975,-4.127223E-05,,,,,,30,-62.61738,-59.90023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776165.67054,15.00013256073,-3101.65649414063,90,1.104,383.8478,0,-0.06951074,,,0.4359754,2.293708,0.1,0,0.03838161,0.03838158,-4.656422E-05,,,,,,30,-62.86001,-59.96993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776170.88181,14.9988374710083,-3361.72924804688,90,1.104,384.0012,0,-0.06329875,,,0.4359754,2.293708,0.1,0,0.03839694,0.03839691,-4.241984E-05,,,,,,30,-65.13953,-60.4758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776175.89503,15.0003976821899,-3611.89453125,90,1.104,383.7455,0,-0.06275491,,,0.4359754,2.293708,0.1,0,0.03837137,0.03837135,-4.202738E-05,,,,,,30,-63.53515,-60.27935,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776179.77517,15.0001945495605,-3806.83251953125,90,1.104,383.9888,0,-0.05966304,,,0.4359754,2.293708,0.1,0,0.0383957,0.03839568,-3.998207E-05,,,,,,30,-62.34733,-59.02346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776184.99281,15.0006160736084,-4067.09887695313,90,1.104,383.8278,0,-0.06764161,,,0.4359754,2.293708,0.1,0,0.0383796,0.03837958,-4.530975E-05,,,,,,30,-63.05355,-59.71287,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776190.27838,14.9999408721924,-4331.87890625,90,1.104,383.9766,0,-0.07188797,,,0.4359754,2.293708,0.1,0,0.03839448,0.03839445,-4.817284E-05,,,,,,30,-64.44392,-59.50197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776195.78337,15.0000429153442,-4607.76171875,90,1.104,383.9592,0,-0.06448288,,,0.4359754,2.293708,0.1,0,0.03839274,0.03839272,-4.320866E-05,,,,,,30,-63.01504,-59.82296,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776200.6748,14.9994325637817,-4852.02392578125,90,1.104,383.8724,0,-0.06402855,,,0.4359754,2.293708,0.1,0,0.03838406,0.03838404,-4.289452E-05,,,,,,30,-64.54832,-59.61588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776205.92986,15.0032958984375,-5117.03173828125,90,1.104,384.1931,0,-0.06655395,,,0.4359754,2.293708,0.1,0,0.03841613,0.0384161,-4.462361E-05,,,,,,30,-63.41872,-59.11497,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776211.15855,14.9985551834106,-5371.79150390625,90,1.104,384.0736,0,-0.05719445,,,0.4359754,2.293708,0.1,0,0.03840417,0.03840416,-3.833625E-05,,,,,,30,-62.66104,-59.60931,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776214.98486,14.999062538147,-5566.65576171875,90,1.104,383.938,0,-0.05983349,,,0.4359754,2.293708,0.1,0,0.03839062,0.0383906,-4.009098E-05,,,,,,30,-65.03765,-59.41274,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776220.17331,14.9997673034668,-5826.7802734375,90,1.104,383.8961,0,-0.05773037,,,0.4359754,2.293708,0.1,0,0.03838642,0.0383864,-3.867758E-05,,,,,,30,-64.24097,-58.83874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776225.48303,14.9999103546143,-6091.5927734375,90,1.104,383.8304,0,-0.06203404,,,0.4359754,2.293708,0.1,0,0.03837985,0.03837983,-4.155379E-05,,,,,,30,-63.80089,-59.54088,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776230.79274,15.0001077651978,-6356.6552734375,90,1.104,383.6902,0,-0.06756757,,,0.4359754,2.293708,0.1,0,0.03836584,0.03836582,-4.524393E-05,,,,,,30,-62.81864,-60.05495,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776235.97326,14.9993877410889,-6616.75634765625,90,1.104,383.8682,0,-0.06261223,,,0.4359754,2.293708,0.1,0,0.03838364,0.03838362,-4.194523E-05,,,,,,30,-63.85483,-58.96816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776241.30503,15.0005559921265,-6881.92822265625,90,1.104,383.5841,0,-0.06033208,,,0.4359754,2.293708,0.1,0,0.03835523,0.03835521,-4.03878E-05,,,,,,30,-64.10232,-58.73253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776246.43382,14.9999103546143,-7142.6337890625,90,1.104,383.8848,0,-0.0609714,,,0.4359754,2.293708,0.1,0,0.03838529,0.03838527,-4.084777E-05,,,,,,30,-65.09672,-59.16198,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776251.58732,15.0001449584961,-7397.81494140625,90,1.104,383.923,0,-0.06289451,,,0.4359754,2.293708,0.1,0,0.03838911,0.03838909,-4.214035E-05,,,,,,30,-64.65369,-58.53083,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776255.58886,14.9997272491455,-7603.19580078125,90,1.104,383.9194,0,-0.06119597,,,0.4359754,2.293708,0.1,0,0.03838876,0.03838873,-4.100191E-05,,,,,,30,-63.75148,-60.09275,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776260.86559,15.0000429153442,-7863.28857421875,90,1.104,383.8876,0,-0.06624067,,,0.4359754,2.293708,0.1,0,0.03838558,0.03838556,-4.437825E-05,,,,,,30,-63.53265,-58.93006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776266.06958,15.0002908706665,-8123.40234375,90,1.104,383.7788,0,-0.06072024,,,0.4359754,2.293708,0.1,0,0.0383747,0.03837468,-4.066828E-05,,,,,,30,-63.83474,-58.87363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776271.29145,15.0001516342163,-8383.59375,90,1.104,383.8422,0,-0.05930556,,,0.4359754,2.293708,0.1,0,0.03838104,0.03838102,-3.972733E-05,,,,,,30,-63.92062,-59.19258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776276.58857,15.000524520874,-8648.8876953125,90,1.104,383.7052,0,-0.06158572,,,0.4359754,2.293708,0.1,0,0.03836734,0.03836732,-4.124003E-05,,,,,,30,-63.86078,-59.29615,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776281.54379,14.9996433258057,-8899.12109375,90,1.104,383.7651,0,-0.06821229,,,0.4359754,2.293708,0.1,0,0.03837334,0.03837331,-4.568456E-05,,,,,,30,-65.46996,-58.64266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776287.08129,15.0000905990601,-9173.93359375,90,1.104,383.6426,0,-0.06492323,,,0.4359754,2.293708,0.1,0,0.03836109,0.03836106,-4.346787E-05,,,,,,30,-62.47459,-59.24739,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776295.95325,14.9996948242188,-9619.4912109375,90,1.104,383.6755,0,-0.0637675,,,0.4359754,2.293708,0.1,0,0.03836437,0.03836435,-4.269772E-05,,,,,,30,-64.36995,-59.80571,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776301.36879,14.9988174438477,-9889.724609375,90,1.104,383.7437,0,-0.06798028,,,0.4359754,2.293708,0.1,0,0.03837119,0.03837116,-4.552662E-05,,,,,,30,-64.79219,-58.59217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776306.68248,15.0007495880127,-10154.6728515625,90,1.104,383.5251,0,-0.07068153,,,0.4359754,2.293708,0.1,0,0.03834934,0.03834931,-4.730871E-05,,,,,,30,-62.79163,-59.00874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776311.65084,15.0006628036499,-10405.2470703125,90,1.104,383.5609,0,-0.07031588,,,0.4359754,2.293708,0.1,0,0.03835291,0.03835288,-4.706836E-05,,,,,,30,-65.43539,-59.16198,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776316.87695,15.0004425048828,-10665.4853515625,90,1.104,383.5995,0,-0.07130138,,,0.4359754,2.293708,0.1,0,0.03835678,0.03835675,-4.773284E-05,,,,,,30,-64.43912,-58.61372,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776322.09649,14.9997396469116,-10931.025390625,90,1.104,383.5668,0,-0.06810334,,,0.4359754,2.293708,0.1,0,0.03835351,0.03835348,-4.558802E-05,,,,,,30,-61.94401,-59.60498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776327.38032,14.9998111724854,-11191.5634765625,90,1.104,383.5952,0,-0.06677601,,,0.4359754,2.293708,0.1,0,0.03835634,0.03835631,-4.470281E-05,,,,,,30,-64.7516,-58.99644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776331.17592,14.9996528625488,-11381.716796875,90,1.104,383.3748,0,-0.06795803,,,0.4359754,2.293708,0.1,0,0.0383343,0.03833428,-4.546798E-05,,,,,,30,-62.66936,-60.15392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776336.36397,15.0000162124634,-11641.6845703125,90,1.104,383.5043,0,-0.05810012,,,0.4359754,2.293708,0.1,0,0.03834724,0.03834723,-3.888557E-05,,,,,,30,-64.93794,-58.89324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776341.57911,14.9995393753052,-11901.7333984375,90,1.104,383.3654,0,-0.05898022,,,0.4359754,2.293708,0.1,0,0.03833336,0.03833335,-3.946032E-05,,,,,,30,-61.91633,-58.76748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776346.98129,15.0002689361572,-12177.33203125,90,1.104,383.5789,0,-0.06342433,,,0.4359754,2.293708,0.1,0,0.03835471,0.03835469,-4.245726E-05,,,,,,30,-66.48504,-58.83493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776351.81823,15.000298500061,-12412.341796875,90,1.104,383.5435,0,-0.05977912,,,0.4359754,2.293708,0.1,0,0.03835117,0.03835114,-4.001339E-05,,,,,,30,-63.75845,-58.64424,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776357.01714,15.0002365112305,-12672.302734375,90,1.104,383.4768,0,-0.06158339,,,0.4359754,2.293708,0.1,0,0.0383445,0.03834448,-4.121392E-05,,,,,,30,-64.96409,-58.89991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776362.40274,14.9995288848877,-12942.87890625,90,1.104,383.3274,0,-0.06666669,,,0.4359754,2.293708,0.1,0,0.03832956,0.03832954,-4.459847E-05,,,,,,30,-65.04138,-58.68859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776371.48083,15.0000333786011,-13398.8193359375,90,1.104,383.5822,0,-0.062171,,,0.4359754,2.293708,0.1,0,0.03835503,0.03835501,-4.161861E-05,,,,,,30,-67.0273,-58.19078,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776376.60795,14.9998683929443,-13654.3837890625,90,1.104,383.6075,0,-0.06617623,,,0.4359754,2.293708,0.1,0,0.03835757,0.03835754,-4.430272E-05,,,,,,30,-63.84156,-58.31033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776381.90459,15.0002689361572,-13920.2646484375,90,1.104,383.3671,0,-0.06045154,,,0.4359754,2.293708,0.1,0,0.03833353,0.03833351,-4.044487E-05,,,,,,30,-62.92499,-58.98064,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776387.10761,15.0022525787354,-14180.9931640625,90,1.104,383.3857,0,-0.06591136,,,0.4359754,2.293708,0.1,0,0.03833539,0.03833537,-4.409989E-05,,,,,,30,-65.3873,-58.93376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776392.54837,14.9988794326782,-14456.5947265625,90,1.104,383.3662,0,-0.06513849,,,0.4359754,2.293708,0.1,0,0.03833345,0.03833342,-4.358056E-05,,,,,,30,-63.42434,-59.03465,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776397.56562,14.9995288848877,-14707.193359375,90,1.104,383.4721,0,-0.06181431,,,0.4359754,2.293708,0.1,0,0.03834403,0.03834401,-4.136796E-05,,,,,,30,-64.52811,-59.00993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776402.87245,14.9996109008789,-14977.806640625,90,1.104,383.1934,0,-0.06326606,,,0.4359754,2.293708,0.1,0,0.03831616,0.03831614,-4.230874E-05,,,,,,30,-64.75407,-59.02299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776406.77267,14.999888420105,-15173.45703125,90,1.104,383.4039,0,-0.06574228,,,0.4359754,2.293708,0.1,0,0.03833722,0.03833719,-4.398885E-05,,,,,,30,-66.99167,-58.83456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776411.94774,15.0004940032959,-15434.0849609375,90,1.104,383.3065,0,-0.05784644,,,0.4359754,2.293708,0.1,0,0.03832747,0.03832745,-3.869582E-05,,,,,,30,-62.33839,-58.85715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776416.89602,15.0000581741333,-15679.78125,90,1.104,383.3115,0,-0.06500285,,,0.4359754,2.293708,0.1,0,0.03832797,0.03832795,-4.34836E-05,,,,,,30,-63.96992,-58.73708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776422.11367,14.9990854263306,-15940.130859375,90,1.104,383.3231,0,-0.06135536,,,0.4359754,2.293708,0.1,0,0.03832913,0.03832911,-4.104486E-05,,,,,,30,-64.30199,-58.60516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776427.54136,14.9998559951782,-16210.876953125,90,1.104,383.3159,0,-0.06090186,,,0.4359754,2.293708,0.1,0,0.03832841,0.03832839,-4.074072E-05,,,,,,30,-64.56648,-58.69382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776432.54346,15.0006380081177,-16456.462890625,90,1.104,383.386,0,-0.06458893,,,0.4359754,2.293708,0.1,0,0.03833542,0.0383354,-4.321511E-05,,,,,,30,-65.21307,-57.88673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776437.85394,15.0017309188843,-16726.978515625,90,1.104,383.2006,0,-0.05938496,,,0.4359754,2.293708,0.1,0,0.03831688,0.03831686,-3.971403E-05,,,,,,30,-64.41721,-58.83423,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776446.96117,14.9991998672485,-17183.24609375,90,1.104,383.2014,0,-0.06485459,,,0.4359754,2.293708,0.1,0,0.03831697,0.03831694,-4.337197E-05,,,,,,30,-65.14953,-58.61689,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776452.26573,15.0020685195923,-17449.00390625,90,1.104,383.3802,0,-0.06257827,,,0.4359754,2.293708,0.1,0,0.03833485,0.03833482,-4.186919E-05,,,,,,30,-64.46488,-58.46192,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776457.24686,14.9987554550171,-17699.529296875,90,1.104,383.137,0,-0.06019515,,,0.4359754,2.293708,0.1,0,0.03831052,0.0383105,-4.024917E-05,,,,,,30,-63.66154,-58.55587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776462.74471,14.9998235702515,-17975.322265625,90,1.104,383.2346,0,-0.063939,,,0.4359754,2.293708,0.1,0,0.03832029,0.03832027,-4.276336E-05,,,,,,30,-66.04794,-58.70145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776467.93803,14.9996356964111,-18235.91015625,90,1.104,382.9466,0,-0.06889379,,,0.4359754,2.293708,0.1,0,0.03829149,0.03829146,-4.604257E-05,,,,,,30,-63.31854,-58.93808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776473.08503,14.9998788833618,-18496.384765625,90,1.104,382.9176,0,-0.06456691,,,0.4359754,2.293708,0.1,0,0.03828859,0.03828856,-4.31476E-05,,,,,,30,-63.49102,-59.11022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776478.42317,15.0001764297485,-18762.34765625,90,1.104,383.1811,0,-0.06394682,,,0.4359754,2.293708,0.1,0,0.03831493,0.03831491,-4.276262E-05,,,,,,30,-66.03954,-58.66526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776482.29149,14.9999828338623,-18952.689453125,90,1.104,383.1261,0,-0.06294084,,,0.4359754,2.293708,0.1,0,0.03830944,0.03830941,-4.208386E-05,,,,,,30,-62.46952,-58.1294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776487.716,14.9999504089355,-19228.529296875,90,1.104,382.9919,0,-0.06140631,,,0.4359754,2.293708,0.1,0,0.03829601,0.03829599,-4.104344E-05,,,,,,30,-61.68298,-58.15976,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776492.82004,14.9996852874756,-19484.052734375,90,1.104,383.1692,0,-0.06135056,,,0.4359754,2.293708,0.1,0,0.03831374,0.03831372,-4.102517E-05,,,,,,30,-64.33427,-59.75841,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776498.46154,15.0002813339233,-19764.5546875,90,1.104,382.9723,0,-0.06572055,,,0.4359754,2.293708,0.1,0,0.03829406,0.03829403,-4.392481E-05,,,,,,30,-64.82714,-58.52837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899776503.38502,14.9998683929443,-20010.240234375,90,1.104,383.22,0,-0.06410751,,,0.4359754,2.293708,0.1,0,0.03831882,0.0383188,-4.287443E-05,,,,,,30,-63.59006,-58.66947,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
