Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899847216.90224,250.000259399414,77885.65625,90,21.627,550.0384,0,27.4337,,,0.4359754,2.293708,0.1,0,0.06196785,0.05499922,0.02854995,,,,,,30,-27.16559,-25.91926,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847222.09334,250.001327514648,77732.8359375,90,21.626,551.0927,0,27.11926,,,0.4359754,2.293708,0.1,0,0.06191118,0.05510464,0.02822185,,,,,,30,-18.42312,-34.75953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847227.19504,250.002075195313,77576.7109375,90,21.63,635.9423,0,26.75969,,,0.4359754,2.293708,0.1,0,0.07121591,0.06358888,0.03206492,,,,,,30,-13.74385,-30.24091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847232.61628,250.001419067383,77414.75,90,21.643,496.4974,0,26.82977,,,0.4359754,2.293708,0.1,0,0.05563457,0.04964558,0.02511018,,,,,,30,-18.97442,-26.57022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847236.29377,250.001907348633,77303.90625,90,21.642,492.5434,0,27.06269,,,0.4359754,2.293708,0.1,0,0.05530567,0.04925021,0.02516215,,,,,,30,-17.74025,-31.54081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847241.27814,250.001419067383,77156.734375,90,21.646,477.5232,0,26.97071,,,0.4359754,2.293708,0.1,0,0.05357524,0.04774832,0.02429824,,,,,,30,-18.85143,-33.35171,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847246.81033,250.001419067383,76991.8671875,90,21.646,442.7342,0,26.52132,,,0.4359754,2.293708,0.1,0,0.04947618,0.04426971,0.02209264,,,,,,30,-21.29177,-32.07408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847251.4572,249.998931884766,76848.03125,90,21.646,507.1823,0,25.56763,,,0.4359754,2.293708,0.1,0,0.05621916,0.05071398,0.02426285,,,,,,30,-14.91257,-32.8141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847256.82362,250.002075195313,76688.75,90,21.648,470.6362,0,26.07974,,,0.4359754,2.293708,0.1,0,0.05239431,0.04705968,0.02303367,,,,,,30,-19.16994,-29.75437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847262.01378,250.001083374023,76532.9921875,90,21.659,468.0043,0,26.42903,,,0.4359754,2.293708,0.1,0,0.05225821,0.04679652,0.02325955,,,,,,30,-15.40315,-42.80393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847267.21723,250.002151489258,76376.984375,90,21.658,422.4437,0,26.25749,,,0.4359754,2.293708,0.1,0,0.04710095,0.04224084,0.02083774,,,,,,30,-18.80125,-30.03008,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847276.22554,250.002075195313,76107.2890625,90,21.671,511.3933,0,27.28808,,,0.4359754,2.293708,0.1,0,0.05753833,0.05113504,0.02637929,,,,,,30,-15.48482,-36.77367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847281.2181,250.002075195313,75957.296875,90,21.67,596.4694,0,27.00492,,,0.4359754,2.293708,0.1,0,0.06694063,0.05964193,0.03039553,,,,,,30,-12.68739,-30.7398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847286.47493,249.99951171875,75801.15625,90,21.676,601.2012,0,26.50914,,,0.4359754,2.293708,0.1,0,0.06717794,0.06011507,0.02998424,,,,,,30,-12.78801,-23.82501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847291.88145,250.002075195313,75636.2109375,90,21.689,476.7895,0,27.92371,,,0.4359754,2.293708,0.1,0,0.05395708,0.04767496,0.02526786,,,,,,30,-15.39212,-26.53224,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847297.0383,250.001663208008,75483.2734375,90,21.694,375.419,0,24.63962,,,0.4359754,2.293708,0.1,0,0.04129913,0.03753877,0.017218,,,,,,30,-23.31377,-40.43824,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847302.1469,250.001083374023,75330.28125,90,21.695,513.093,0,26.92947,,,0.4359754,2.293708,0.1,0,0.0575449,0.051305,0.0260617,,,,,,30,-18.8879,-32.79733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847307.48602,250.002151489258,75171.4765625,90,21.692,520.1577,0,27.62685,,,0.4359754,2.293708,0.1,0,0.05870453,0.05201141,0.02722195,,,,,,30,-15.82671,-29.81011,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847311.20783,250.000839233398,75057.5546875,90,21.696,454.7151,0,27.44453,,,0.4359754,2.293708,0.1,0,0.05123367,0.0454677,0.02361307,,,,,,30,-23.07432,-62.16437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847316.41192,249.999267578125,74901.3515625,90,21.7,466.2714,0,25.1066,,,0.4359754,2.293708,0.1,0,0.0514878,0.04662323,0.02184647,,,,,,30,-24.27849,-28.31192,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847321.52822,250.000335693359,74748.4765625,90,21.703,550.486,0,27.13143,,,0.4359754,2.293708,0.1,0,0.06184976,0.05504398,0.02820555,,,,,,30,-16.61629,-29.32286,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847326.84791,250.002487182617,74589.3203125,90,21.695,524.2592,0,26.63622,,,0.4359754,2.293708,0.1,0,0.05864551,0.05242152,0.0262922,,,,,,30,-18.32158,-55.73609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847331.83722,250.001419067383,74435.8828125,90,21.693,474.585,0,26.76058,,,0.4359754,2.293708,0.1,0,0.05314677,0.04745452,0.02393004,,,,,,30,-22.77841,-31.96888,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847337.08177,250.001907348633,74279.953125,90,21.707,485.7856,0,27.06414,,,0.4359754,2.293708,0.1,0,0.05454757,0.04857449,0.02481847,,,,,,30,-20.07276,-47.69307,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847342.20835,250.000259399414,74126.640625,90,21.702,500.7535,0,26.65084,,,0.4359754,2.293708,0.1,0,0.05602326,0.05007116,0.02512936,,,,,,30,-18.30174,-43.27303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847347.52807,250.001083374023,73967.7578125,90,21.71,480.4083,0,25.46491,,,0.4359754,2.293708,0.1,0,0.05320581,0.04803681,0.02287628,,,,,,30,-18.29873,-29.97412,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847351.43886,249.99967956543,73850.875,90,21.707,485.5726,0,26.60004,,,0.4359754,2.293708,0.1,0,0.05430071,0.04855319,0.02431367,,,,,,30,-22.45393,-39.27126,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847356.52379,249.99951171875,73697.859375,90,21.707,487.2079,0,26.84747,,,0.4359754,2.293708,0.1,0,0.05460217,0.04871671,0.02465927,,,,,,30,-19.09868,-27.62705,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847361.74277,250.000839233398,73542.0390625,90,21.708,441.7112,0,25.19502,,,0.4359754,2.293708,0.1,0,0.04881111,0.04416742,0.02077892,,,,,,30,-16.51204,-43.58942,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847367.31883,249.999923706055,73374.0703125,90,21.715,398.931,0,25.62876,,,0.4359754,2.293708,0.1,0,0.04424255,0.03988977,0.0191366,,,,,,30,-22.97964,-31.9896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847372.31114,249.99951171875,73223.859375,90,21.713,403.6328,0,24.72635,,,0.4359754,2.293708,0.1,0,0.04443378,0.04035991,0.01858597,,,,,,30,-28.18426,-27.15034,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847377.42572,250.002151489258,73070.96875,90,21.714,452.3673,0,26.05511,,,0.4359754,2.293708,0.1,0,0.05034991,0.04523295,0.02211546,,,,,,30,-20.09711,-35.42385,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847382.85426,250.001663208008,72906.046875,90,21.715,435.7932,0,25.18542,,,0.4359754,2.293708,0.1,0,0.04815336,0.04357568,0.02049162,,,,,,30,-24.15513,-26.06739,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847386.35067,249.998931884766,72801.3515625,90,21.716,459.6924,0,27.27768,,,0.4359754,2.293708,0.1,0,0.05171647,0.04596539,0.02370183,,,,,,30,-17.76371,-27.77824,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847391.5667,249.999267578125,72648.2890625,90,21.718,409.4447,0,25.2123,,,0.4359754,2.293708,0.1,0,0.04525194,0.04094104,0.01927613,,,,,,30,-28.01192,-34.66874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847396.89805,250.000839233398,72486.4765625,90,21.716,443.7219,0,26.8094,,,0.4359754,2.293708,0.1,0,0.04971192,0.04436848,0.02242127,,,,,,30,-23.31353,-34.63616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847402.07328,250.001663208008,72330.1640625,90,21.714,466.6027,0,26.73217,,,0.4359754,2.293708,0.1,0,0.05223981,0.04665636,0.02349854,,,,,,30,-17.85727,-35.17953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847407.10682,250.001083374023,72180.09375,90,21.72,481.3191,0,27.68054,,,0.4359754,2.293708,0.1,0,0.05434792,0.04812788,0.02524685,,,,,,30,-19.65565,-32.57531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847412.19505,250.001083374023,72027.3671875,90,21.718,506.5997,0,26.74323,,,0.4359754,2.293708,0.1,0,0.0567233,0.05065573,0.02552508,,,,,,30,-17.97486,-41.04118,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847417.38277,249.998931884766,71871.484375,90,21.709,494.0536,0,26.87747,,,0.4359754,2.293708,0.1,0,0.05538407,0.04940123,0.02503826,,,,,,30,-19.31784,-37.69532,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847422.69494,250.002655029297,71712.40625,90,21.706,413.8743,0,25.56114,,,0.4359754,2.293708,0.1,0,0.04587385,0.04138397,0.01979337,,,,,,30,-20.10059,-38.10099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847426.48206,249.998184204102,71598.6875,90,21.704,418.6077,0,26.0932,,,0.4359754,2.293708,0.1,0,0.04660752,0.04185727,0.02049951,,,,,,30,-20.2481,-36.41522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847431.48605,249.999099731445,71448.484375,90,21.696,464.8757,0,27.34753,,,0.4359754,2.293708,0.1,0,0.05233255,0.04648368,0.02404087,,,,,,30,-22.61619,-38.01289,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847436.70333,250.002487182617,71292.375,90,21.691,449.1535,0,27.12477,,,0.4359754,2.293708,0.1,0,0.05046157,0.04491159,0.02300693,,,,,,30,-18.25231,-31.54224,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847442.12028,249.99967956543,71130.53125,90,21.688,415.3626,0,26.90285,,,0.4359754,2.293708,0.1,0,0.04657317,0.04153279,0.02107339,,,,,,30,-19.82431,-29.36396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847446.91896,250.001419067383,70986.5390625,90,21.692,436.0426,0,26.6598,,,0.4359754,2.293708,0.1,0,0.04878737,0.04360061,0.02189051,,,,,,30,-20.85393,-39.29746,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847452.34702,249.998931884766,70824.4765625,90,21.68,417.1364,0,26.52279,,,0.4359754,2.293708,0.1,0,0.04661619,0.04171015,0.02081664,,,,,,30,-21.24178,-36.67673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847457.65096,250.001419067383,70662.671875,90,21.692,406.5577,0,26.04997,,,0.4359754,2.293708,0.1,0,0.04524918,0.04065238,0.0198714,,,,,,30,-26.55702,-36.79111,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847466.436,250.000259399414,70401.7421875,90,21.689,418.0009,0,26.24496,,,0.4359754,2.293708,0.1,0,0.04660058,0.0417966,0.02060723,,,,,,30,-19.38809,-38.71754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847471.62172,250.001663208008,70245.9921875,90,21.682,417.9017,0,26.88886,,,0.4359754,2.293708,0.1,0,0.04685207,0.04178668,0.02118938,,,,,,30,-23.76034,-42.71027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847476.82386,250.000579833984,70089.734375,90,21.681,392.0083,0,26.67287,,,0.4359754,2.293708,0.1,0,0.04386555,0.03919756,0.01969107,,,,,,30,-26.39899,-32.64017,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847482.03066,250.001083374023,69930.859375,90,21.686,404.8229,0,27.43594,,,0.4359754,2.293708,0.1,0,0.04560867,0.04047891,0.02101449,,,,,,30,-19.65081,-29.96473,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847487.39281,249.999267578125,69771.8671875,90,21.678,351.2745,0,26.39795,,,0.4359754,2.293708,0.1,0,0.03921339,0.03512452,0.0174344,,,,,,30,-25.59473,-27.14164,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847492.58729,250.001083374023,69615.9140625,90,21.672,314.017,0,23.70583,,,0.4359754,2.293708,0.1,0,0.03429263,0.03139908,0.01378704,,,,,,30,-25.63816,-37.13245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847497.85929,250.000839233398,69460.171875,90,21.657,309.4881,0,24.80642,,,0.4359754,2.293708,0.1,0,0.03409187,0.03094623,0.01430338,,,,,,30,-22.79906,-28.76508,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847501.88038,250.001083374023,69337.2109375,90,21.655,284.1628,0,21.49741,,,0.4359754,2.293708,0.1,0,0.03053834,0.02841391,0.01119106,,,,,,30,-27.17977,-29.12399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847506.93043,250.000503540039,69187.15625,90,21.661,345.9526,0,23.70715,,,0.4359754,2.293708,0.1,0,0.03778058,0.03459237,0.01519014,,,,,,30,-21.02002,-32.39652,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847512.03802,250.002151489258,69034.2421875,90,21.647,376.6654,0,24.06787,,,0.4359754,2.293708,0.1,0,0.04124951,0.0376634,0.01682232,,,,,,30,-21.07546,-29.66921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847517.33628,249.99951171875,68872.34375,90,21.649,365.0114,0,25.49195,,,0.4359754,2.293708,0.1,0,0.04043457,0.0364981,0.0174024,,,,,,30,-23.16215,-25.92093,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847522.45089,250.001663208008,68716.1796875,90,21.644,366.1322,0,24.58294,,,0.4359754,2.293708,0.1,0,0.04025927,0.03661017,0.01674826,,,,,,30,-20.58949,-34.50442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847527.6346,250.002075195313,68563.5078125,90,21.639,330.3083,0,22.29601,,,0.4359754,2.293708,0.1,0,0.03569692,0.03302808,0.01354311,,,,,,30,-27.09928,-45.61757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847533.1716,249.999923706055,68401.609375,90,21.636,316.5549,0,22.50166,,,0.4359754,2.293708,0.1,0,0.03426121,0.03165285,0.01311212,,,,,,30,-28.49421,-40.92223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847541.87699,250.001907348633,68137.46875,90,21.654,334.6342,0,24.03786,,,0.4359754,2.293708,0.1,0,0.03663801,0.03346064,0.01492413,,,,,,30,-29.77789,-37.51271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847547.115,250.001663208008,67978.6015625,90,21.648,315.4934,0,21.12033,,,0.4359754,2.293708,0.1,0,0.03381844,0.03154672,0.01218572,,,,,,30,-27.49885,-39.45331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847552.24043,249.999267578125,67825.25,90,21.659,314.7365,0,22.16135,,,0.4359754,2.293708,0.1,0,0.03398139,0.03147103,0.01281833,,,,,,30,-25.94783,-36.05621,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847557.53936,250.000839233398,67666.5078125,90,21.663,307.7353,0,20.7504,,,0.4359754,2.293708,0.1,0,0.03290546,0.03077097,0.01165832,,,,,,30,-26.84409,-45.09346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847562.68745,250.002075195313,67513.6015625,90,21.647,289.2517,0,21.0238,,,0.4359754,2.293708,0.1,0,0.03098541,0.02892276,0.0111162,,,,,,30,-33.37448,-36.99906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847567.77501,250.002151489258,67360.75,90,21.654,309.3637,0,23.05543,,,0.4359754,2.293708,0.1,0,0.03361907,0.0309338,0.01316595,,,,,,30,-29.58819,-43.27469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847573.08816,249.999099731445,67201.6640625,90,21.644,316.4639,0,21.76773,,,0.4359754,2.293708,0.1,0,0.03407336,0.03164375,0.01263593,,,,,,30,-29.27357,-37.94292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847576.78806,250.001083374023,67090.7890625,90,21.648,309.3995,0,21.53251,,,0.4359754,2.293708,0.1,0,0.0332585,0.03093737,0.01220684,,,,,,30,-25.26977,-38.70377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847582.19673,250.001083374023,66928.6328125,90,21.636,283.4677,0,20.09865,,,0.4359754,2.293708,0.1,0,0.03018246,0.02834442,0.01037183,,,,,,30,-31.99435,-41.60376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847587.27872,249.999099731445,66775.7109375,90,21.638,287.4926,0,20.5679,,,0.4359754,2.293708,0.1,0,0.03070405,0.02874687,0.01078686,,,,,,30,-26.31764,-54.99651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847592.52073,250.001419067383,66619.8359375,90,21.647,289.8364,0,20.74463,,,0.4359754,2.293708,0.1,0,0.03099038,0.02898122,0.01097689,,,,,,30,-33.55749,-38.16942,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847597.5405,250.001907348633,66466.875,90,21.639,295.001,0,21.68428,,,0.4359754,2.293708,0.1,0,0.03174404,0.02949764,0.01172916,,,,,,30,-30.08303,-37.73581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847602.9435,250.001083374023,66304.9765625,90,21.638,315.6257,0,22.60466,,,0.4359754,2.293708,0.1,0,0.03418616,0.03155994,0.01314015,,,,,,30,-28.74804,-42.55914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847607.94708,250.000015258789,66158.0859375,90,21.624,319.489,0,23.278,,,0.4359754,2.293708,0.1,0,0.03477716,0.03194624,0.01374368,,,,,,30,-27.343,-39.6077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847613.04324,249.998687744141,65998.828125,90,21.632,331.7354,0,22.73997,,,0.4359754,2.293708,0.1,0,0.0359665,0.03317078,0.01390283,,,,,,30,-31.68567,-41.78624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847616.96178,250.001083374023,65887.78125,90,21.622,310.431,0,23.20184,,,0.4359754,2.293708,0.1,0,0.0337719,0.03104052,0.01330516,,,,,,30,-23.51426,-44.72919,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899847622.04654,250.002151489258,65732.0859375,90,21.612,276.5552,0,19.41369,,,0.4359754,2.293708,0.1,0,0.02932028,0.02765322,0.009745665,,,,,,30,-40.17933,-34.30453,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
