[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 9:27:15 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899786211.75536,25.0002155303955,124.839706420898,90,1.632,346.4977,0,-0.05215443,,,0.4359754,2.293708,0.1,0,0.03464689,0.03464688,-3.15379E-05,,,,,,30,-62.76552,-64.6555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786215.56638,25.0000095367432,-65.0979690551758,90,1.632,346.6707,0,-0.05242902,,,0.4359754,2.293708,0.1,0,0.0346642,0.03466418,-3.171978E-05,,,,,,30,-64.15041,-66.71794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786220.878,25.0000762939453,-329.834136962891,90,1.632,346.6397,0,-0.05665958,,,0.4359754,2.293708,0.1,0,0.0346611,0.03466108,-3.427623E-05,,,,,,30,-62.61055,-66.43746,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786225.98016,25.0004634857178,-584.470092773438,90,1.632,346.6248,0,-0.05056303,,,0.4359754,2.293708,0.1,0,0.0346596,0.03465959,-3.058679E-05,,,,,,30,-61.89754,-66.45699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786231.50502,25.0001163482666,-864.270446777344,90,1.632,346.7631,0,-0.05307547,,,0.4359754,2.293708,0.1,0,0.03467343,0.03467342,-3.211944E-05,,,,,,30,-63.26557,-66.54803,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786236.59797,25.0003566741943,-1120.07165527344,90,1.632,346.7296,0,-0.0459227,,,0.4359754,2.293708,0.1,0,0.03467008,0.03467007,-2.778814E-05,,,,,,30,-61.07051,-67.732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786241.91905,25.0002822875977,-1384.11962890625,90,1.632,346.6969,0,-0.05667737,,,0.4359754,2.293708,0.1,0,0.03466681,0.0346668,-3.429264E-05,,,,,,30,-66.0463,-68.75028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786246.88075,25.000373840332,-1633.63989257813,90,1.632,346.7182,0,-0.05486976,,,0.4359754,2.293708,0.1,0,0.03466894,0.03466893,-3.320098E-05,,,,,,30,-61.73277,-65.18328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786252.21121,25.0003318786621,-1893.400390625,90,1.632,346.5435,0,-0.05267935,,,0.4359754,2.293708,0.1,0,0.03465147,0.03465146,-3.185953E-05,,,,,,30,-63.7267,-65.08324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786256.33239,25.0003318786621,-2103.16479492188,90,1.632,346.5507,0,-0.05427456,,,0.4359754,2.293708,0.1,0,0.0346522,0.03465218,-3.282497E-05,,,,,,30,-60.45983,-64.27747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786261.43702,25.0000095367432,-2358.0400390625,90,1.632,346.6439,0,-0.05712299,,,0.4359754,2.293708,0.1,0,0.03466151,0.03466149,-3.455698E-05,,,,,,30,-62.75903,-66.88566,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786266.72499,25.0000915527344,-2622.54223632813,90,1.632,346.6858,0,-0.05167932,,,0.4359754,2.293708,0.1,0,0.0346657,0.03466569,-3.126757E-05,,,,,,30,-61.4987,-64.16006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786272.03301,25.0000915527344,-2887.7880859375,90,1.632,346.8659,0,-0.05168262,,,0.4359754,2.293708,0.1,0,0.03468372,0.0346837,-3.128582E-05,,,,,,30,-60.66444,-65.95805,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786277.08907,24.9999675750732,-3142.76245117188,90,1.632,346.8466,0,-0.05522611,,,0.4359754,2.293708,0.1,0,0.03468179,0.03468177,-3.342898E-05,,,,,,30,-61.95991,-64.49548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786282.40884,25.0004138946533,-3407.76513671875,90,1.632,346.9087,0,-0.05263005,,,0.4359754,2.293708,0.1,0,0.03468799,0.03468797,-3.186326E-05,,,,,,30,-61.59504,-64.32922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786287.7103,24.9998359680176,-3672.77124023438,90,1.632,347.1141,0,-0.05653762,,,0.4359754,2.293708,0.1,0,0.03470853,0.03470851,-3.424925E-05,,,,,,30,-64.19632,-67.07623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786291.40128,25.0002822875977,-3857.82641601563,90,1.632,346.9326,0,-0.05811539,,,0.4359754,2.293708,0.1,0,0.03469038,0.03469037,-3.518662E-05,,,,,,30,-62.79174,-65.02309,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786296.80976,24.9998188018799,-4128.02294921875,90,1.632,346.8885,0,-0.054167,,,0.4359754,2.293708,0.1,0,0.03468598,0.03468596,-3.279186E-05,,,,,,30,-61.58809,-65.35957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786302.25307,25.0001163482666,-4393.6181640625,90,1.632,346.8573,0,-0.0505382,,,0.4359754,2.293708,0.1,0,0.03468285,0.03468283,-3.059228E-05,,,,,,30,-62.15791,-64.55532,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786307.35376,24.9999351501465,-4653.50146484375,90,1.633,346.5921,0,-0.0545344,,,0.4359754,2.293708,0.1,0,0.03465633,0.03465632,-3.298606E-05,,,,,,30,-60.63606,-63.12903,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786312.67169,25.0003070831299,-4923.1142578125,90,1.632,346.8912,0,-0.05254759,,,0.4359754,2.293708,0.1,0,0.03468625,0.03468623,-3.181174E-05,,,,,,30,-62.27151,-66.25278,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786317.89301,25.0004806518555,-5182.9052734375,90,1.633,346.8688,0,-0.05005282,,,0.4359754,2.293708,0.1,0,0.03468401,0.03468399,-3.029948E-05,,,,,,30,-63.57252,-67.19733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786322.99906,25.0003070831299,-5437.80126953125,90,1.633,346.7328,0,-0.05221711,,,0.4359754,2.293708,0.1,0,0.0346704,0.03467039,-3.159723E-05,,,,,,30,-61.42299,-64.80945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786332.64152,25.0001831054688,-5917.72802734375,90,1.633,346.855,0,-0.05990752,,,0.4359754,2.293708,0.1,0,0.03468262,0.03468261,-3.626357E-05,,,,,,30,-62.17807,-65.31947,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786337.72459,24.9999675750732,-6172.67724609375,90,1.633,346.8559,0,-0.05238255,,,0.4359754,2.293708,0.1,0,0.03468271,0.03468269,-3.170859E-05,,,,,,30,-62.89437,-66.47477,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786343.11722,25.0002326965332,-6442.662109375,90,1.633,346.784,0,-0.05025929,,,0.4359754,2.293708,0.1,0,0.03467552,0.03467551,-3.041702E-05,,,,,,30,-64.95867,-66.10928,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786348.58711,25.0002326965332,-6717.83544921875,90,1.633,346.8773,0,-0.05346532,,,0.4359754,2.293708,0.1,0,0.03468486,0.03468484,-3.236602E-05,,,,,,30,-64.59917,-64.43163,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786353.77066,25.0001831054688,-6973.033203125,90,1.633,347.09,0,-0.05571965,,,0.4359754,2.293708,0.1,0,0.03470612,0.0347061,-3.37514E-05,,,,,,30,-62.90218,-64.24823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786358.88755,25.0000762939453,-7233.7138671875,90,1.633,346.8737,0,-0.05730968,,,0.4359754,2.293708,0.1,0,0.03468449,0.03468448,-3.46929E-05,,,,,,30,-63.79619,-64.96731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786364.02106,25.0003318786621,-7488.9345703125,90,1.633,346.9356,0,-0.05455858,,,0.4359754,2.293708,0.1,0,0.03469068,0.03469067,-3.303339E-05,,,,,,30,-62.2514,-66.57784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786367.93815,24.9999847412109,-7684.17333984375,90,1.633,346.8054,0,-0.04864097,,,0.4359754,2.293708,0.1,0,0.03467766,0.03467765,-2.943943E-05,,,,,,30,-63.56514,-66.15668,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786373.34893,25.0003070831299,-7954.28955078125,90,1.633,346.7226,0,-0.05674034,,,0.4359754,2.293708,0.1,0,0.03466939,0.03466937,-3.433329E-05,,,,,,30,-62.28965,-67.10829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786378.7057,25.0002822875977,-8224.544921875,90,1.633,346.7499,0,-0.0575361,,,0.4359754,2.293708,0.1,0,0.03467211,0.0346721,-3.481754E-05,,,,,,30,-60.94918,-64.80086,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786384.00057,25.000150680542,-8489.80859375,90,1.633,346.6778,0,-0.05244456,,,0.4359754,2.293708,0.1,0,0.0346649,0.03466489,-3.172983E-05,,,,,,30,-63.75274,-66.54726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786389.2527,25.00026512146,-8749.927734375,90,1.633,346.9692,0,-0.05314685,,,0.4359754,2.293708,0.1,0,0.03469404,0.03469402,-3.218175E-05,,,,,,30,-62.53165,-65.01543,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786394.78287,25.0000095367432,-9029.9990234375,90,1.633,346.8536,0,-0.05624279,,,0.4359754,2.293708,0.1,0,0.03468248,0.03468246,-3.404508E-05,,,,,,30,-63.75147,-64.42048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786399.8672,25.0003070831299,-9280.1640625,90,1.633,346.7256,0,-0.04872295,,,0.4359754,2.293708,0.1,0,0.03466967,0.03466966,-2.948225E-05,,,,,,30,-62.73256,-64.49964,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786403.76817,24.9999198913574,-9480.3896484375,90,1.633,346.688,0,-0.06008094,,,0.4359754,2.293708,0.1,0,0.03466593,0.03466591,-3.635104E-05,,,,,,30,-62.9763,-65.18733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786409.12588,25.0001831054688,-9745.56640625,90,1.633,346.9549,0,-0.05518468,,,0.4359754,2.293708,0.1,0,0.03469262,0.0346926,-3.341434E-05,,,,,,30,-62.59018,-67.07173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786414.27366,24.9998607635498,-10000.724609375,90,1.633,347.0249,0,-0.05478441,,,0.4359754,2.293708,0.1,0,0.03469961,0.03469959,-3.317866E-05,,,,,,30,-63.6916,-67.00439,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786419.52846,25.0001831054688,-10266.1513671875,90,1.633,346.9049,0,-0.05095442,,,0.4359754,2.293708,0.1,0,0.03468761,0.03468759,-3.084846E-05,,,,,,30,-62.66079,-64.97633,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786424.72459,25.0004138946533,-10526.2783203125,90,1.633,346.8748,0,-0.05543272,,,0.4359754,2.293708,0.1,0,0.0346846,0.03468459,-3.355677E-05,,,,,,30,-61.61256,-67.41958,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786430.25714,25.0003318786621,-10802.130859375,90,1.633,346.8202,0,-0.04654451,,,0.4359754,2.293708,0.1,0,0.03467914,0.03467913,-2.817176E-05,,,,,,30,-62.94617,-64.84928,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786435.32968,25.0000095367432,-11057.1708984375,90,1.633,346.7936,0,-0.05564249,,,0.4359754,2.293708,0.1,0,0.03467648,0.03467647,-3.367588E-05,,,,,,30,-62.63161,-66.07301,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786440.75104,25.00026512146,-11327.662109375,90,1.633,346.8431,0,-0.05376868,,,0.4359754,2.293708,0.1,0,0.03468144,0.03468142,-3.254646E-05,,,,,,30,-63.76145,-67.33549,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786444.43921,25.0002498626709,-11517.6328125,90,1.633,346.8781,0,-0.051537,,,0.4359754,2.293708,0.1,0,0.03468494,0.03468492,-3.119876E-05,,,,,,30,-62.29868,-65.5849,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786449.66495,25.0003070831299,-11772.7744140625,90,1.633,346.7189,0,-0.0573503,,,0.4359754,2.293708,0.1,0,0.03466902,0.034669,-3.4702E-05,,,,,,30,-62.09684,-63.93783,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786455.10618,25.00026512146,-12048.076171875,90,1.633,346.7105,0,-0.05409892,,,0.4359754,2.293708,0.1,0,0.03466817,0.03466816,-3.273383E-05,,,,,,30,-61.35793,-64.59548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786460.12985,24.9997291564941,-12308.23828125,90,1.633,346.9517,0,-0.05415627,,,0.4359754,2.293708,0.1,0,0.03469229,0.03469228,-3.279133E-05,,,,,,30,-64.77984,-65.99007,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786465.40383,25.000373840332,-12563.24609375,90,1.633,346.8667,0,-0.04994067,,,0.4359754,2.293708,0.1,0,0.03468379,0.03468378,-3.02314E-05,,,,,,30,-62.46384,-64.96049,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786470.84499,25.0005054473877,-12833.4462890625,90,1.633,346.6661,0,-0.05394407,,,0.4359754,2.293708,0.1,0,0.03466374,0.03466372,-3.263596E-05,,,,,,30,-61.51262,-66.5276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786476.19114,25.0004806518555,-13104.166015625,90,1.634,346.5913,0,-0.05490312,,,0.4359754,2.293708,0.1,0,0.03465626,0.03465624,-3.320902E-05,,,,,,30,-61.37267,-63.93026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786480.10165,25.0002498626709,-13299.7021484375,90,1.633,346.7638,0,-0.05340143,,,0.4359754,2.293708,0.1,0,0.0346735,0.03467349,-3.231677E-05,,,,,,30,-62.05983,-65.21852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786485.30044,24.9998359680176,-13565.220703125,90,1.634,346.6757,0,-0.05456851,,,0.4359754,2.293708,0.1,0,0.03466469,0.03466468,-3.301465E-05,,,,,,30,-62.0937,-66.87943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786490.47383,25.0001163482666,-13821.1171875,90,1.634,346.6039,0,-0.05090867,,,0.4359754,2.293708,0.1,0,0.03465752,0.0346575,-3.079402E-05,,,,,,30,-61.46911,-64.88599,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786495.57227,25.0000686645508,-14076.6875,90,1.634,347.0067,0,-0.05334978,,,0.4359754,2.293708,0.1,0,0.03469779,0.03469778,-3.230813E-05,,,,,,30,-66.10027,-67.28085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786501.20601,25.000316619873,-14357.3779296875,90,1.634,346.9149,0,-0.05451059,,,0.4359754,2.293708,0.1,0,0.03468861,0.0346886,-3.300237E-05,,,,,,30,-63.32474,-66.40513,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786506.40053,25.0002326965332,-14617.931640625,90,1.634,346.9919,0,-0.05386424,,,0.4359754,2.293708,0.1,0,0.03469631,0.0346963,-3.261829E-05,,,,,,30,-63.32805,-65.00761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786511.81503,25.0003318786621,-14888.6015625,90,1.634,347.0176,0,-0.05116522,,,0.4359754,2.293708,0.1,0,0.03469888,0.03469887,-3.098615E-05,,,,,,30,-64.42876,-67.2373,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786520.86598,25.0000686645508,-15339.78125,90,1.634,346.7963,0,-0.05002814,,,0.4359754,2.293708,0.1,0,0.03467675,0.03467674,-3.02782E-05,,,,,,30,-61.89043,-64.47793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786525.96599,25.0002155303955,-15600.455078125,90,1.634,346.8268,0,-0.05479892,,,0.4359754,2.293708,0.1,0,0.0346798,0.03467979,-3.316851E-05,,,,,,30,-63.35777,-64.94226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786531.18935,25.0000438690186,-15861.0068359375,90,1.634,346.8794,0,-0.04865743,,,0.4359754,2.293708,0.1,0,0.03468506,0.03468505,-2.945567E-05,,,,,,30,-63.7575,-67.9707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786536.39077,25.0002002716064,-16121.6474609375,90,1.634,346.8154,0,-0.05522563,,,0.4359754,2.293708,0.1,0,0.03467866,0.03467865,-3.342569E-05,,,,,,30,-62.75374,-65.7356,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786541.63605,24.9999599456787,-16387.333984375,90,1.634,347.1107,0,-0.05232455,,,0.4359754,2.293708,0.1,0,0.03470819,0.03470818,-3.169676E-05,,,,,,30,-64.6731,-65.38306,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786546.95499,25.0002822875977,-16647.9296875,90,1.634,347.1626,0,-0.05572957,,,0.4359754,2.293708,0.1,0,0.03471338,0.03471337,-3.376447E-05,,,,,,30,-64.78107,-65.88856,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786552.0273,25.0002498626709,-16903.66796875,90,1.634,346.8825,0,-0.05092228,,,0.4359754,2.293708,0.1,0,0.03468537,0.03468535,-3.082701E-05,,,,,,30,-61.60164,-65.38966,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786555.81712,25.0004138946533,-17094.013671875,90,1.634,346.7413,0,-0.05347657,,,0.4359754,2.293708,0.1,0,0.03467125,0.03467124,-3.236014E-05,,,,,,30,-61.00858,-66.63271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786561.41154,24.9997539520264,-17374.75390625,90,1.634,346.8551,0,-0.05335528,,,0.4359754,2.293708,0.1,0,0.03468263,0.03468261,-3.229734E-05,,,,,,30,-64.6796,-66.24586,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786566.41909,24.9999351501465,-17625.380859375,90,1.634,347.0232,0,-0.05085125,,,0.4359754,2.293708,0.1,0,0.03469944,0.03469943,-3.07965E-05,,,,,,30,-62.08418,-65.0134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786571.53381,25.0004634857178,-17881.07421875,90,1.634,347.005,0,-0.05140997,,,0.4359754,2.293708,0.1,0,0.03469763,0.03469761,-3.113325E-05,,,,,,30,-61.71696,-65.96933,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786576.71676,25.00026512146,-18141.568359375,90,1.634,346.8177,0,-0.04997223,,,0.4359754,2.293708,0.1,0,0.03467889,0.03467888,-3.024623E-05,,,,,,30,-61.19444,-66.42233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786582.40709,25.0000915527344,-18427.349609375,90,1.634,346.8337,0,-0.05386355,,,0.4359754,2.293708,0.1,0,0.03468049,0.03468048,-3.2603E-05,,,,,,30,-61.00174,-66.56389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786587.49504,24.9999599456787,-18683.1015625,90,1.634,346.8828,0,-0.05324068,,,0.4359754,2.293708,0.1,0,0.0346854,0.03468538,-3.223054E-05,,,,,,30,-63.27324,-67.261,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
