Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899811341.68473,69.9994277954102,-549.597961425781,90,7.257,258.0442,0,-0.07502656,,,0.4359754,2.293708,0.1,0,0.0258023,0.02580228,-3.378708E-05,,,,,,30,-74.60662,-79.06963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811346.69783,69.9995422363281,-799.304931640625,90,7.254,258.3093,0,-0.0891184,,,0.4359754,2.293708,0.1,0,0.02582882,0.02582878,-4.017437E-05,,,,,,30,-72.59052,-72.0381,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811351.79812,69.9993591308594,-1054.2666015625,90,7.256,258.0702,0,-0.06710244,,,0.4359754,2.293708,0.1,0,0.02580489,0.02580488,-3.022161E-05,,,,,,30,-82.43262,-78.3045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811357.09849,69.9992904663086,-1323.8759765625,90,7.253,258.1658,0,-0.07238921,,,0.4359754,2.293708,0.1,0,0.02581445,0.02581443,-3.261475E-05,,,,,,30,-74.35535,-77.75867,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811360.76902,69.9991760253906,-1498.67529296875,90,7.254,258.1282,0,-0.08047034,,,0.4359754,2.293708,0.1,0,0.0258107,0.02581068,-3.625041E-05,,,,,,30,-75.64587,-87.36855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811365.96299,69.9995422363281,-1763.48449707031,90,7.25,258.5415,0,-0.08398154,,,0.4359754,2.293708,0.1,0,0.02585202,0.025852,-3.789271E-05,,,,,,30,-81.50945,-81.71329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811371.18224,70.0005874633789,-2023.21350097656,90,7.253,258.3274,0,-0.06980433,,,0.4359754,2.293708,0.1,0,0.02583061,0.02583059,-3.146982E-05,,,,,,30,-75.43529,-89.90735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811376.3771,69.9994506835938,-2282.85498046875,90,7.251,258.3525,0,-0.07119904,,,0.4359754,2.293708,0.1,0,0.02583312,0.0258331,-3.210171E-05,,,,,,30,-68.62624,-81.071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811381.57373,69.9993591308594,-2542.69262695313,90,7.252,258.7481,0,-0.06084306,,,0.4359754,2.293708,0.1,0,0.02587267,0.02587266,-2.747449E-05,,,,,,30,-76.19397,-77.499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811387.08886,70.0001449584961,-2817.70629882813,90,7.251,258.5617,0,-0.06577278,,,0.4359754,2.293708,0.1,0,0.02585403,0.02585402,-2.967917E-05,,,,,,30,-69.27214,-78.94008,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811392.16905,69.9996643066406,-3072.640625,90,7.249,258.6682,0,-0.08888986,,,0.4359754,2.293708,0.1,0,0.0258647,0.02586467,-4.012702E-05,,,,,,30,-72.12451,-76.76371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811400.90716,69.9996643066406,-3502.68579101563,90,7.246,258.6039,0,-0.07076258,,,0.4359754,2.293708,0.1,0,0.02585826,0.02585823,-3.193597E-05,,,,,,30,-70.13953,-72.02805,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811405.78493,69.9993133544922,-3752.8447265625,90,7.244,258.3498,0,-0.07614999,,,0.4359754,2.293708,0.1,0,0.02583285,0.02583283,-3.43336E-05,,,,,,30,-79.24162,-73.69447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811411.12256,70.0002136230469,-4019.6357421875,90,7.243,258.5693,0,-0.06534755,,,0.4359754,2.293708,0.1,0,0.0258548,0.02585478,-2.948816E-05,,,,,,30,-70.85249,-81.27222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811416.17495,70.0001907348633,-4268.58056640625,90,7.246,258.5545,0,-0.07207051,,,0.4359754,2.293708,0.1,0,0.02585332,0.0258533,-3.252005E-05,,,,,,30,-75.77293,-71.60256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811421.3225,70.0001907348633,-4528.107421875,90,7.243,258.5116,0,-0.07253046,,,0.4359754,2.293708,0.1,0,0.02584903,0.02584901,-3.272215E-05,,,,,,30,-85.59531,-74.45792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811426.51801,69.9997787475586,-4787.798828125,90,7.241,258.7364,0,-0.07640544,,,0.4359754,2.293708,0.1,0,0.02587151,0.02587149,-3.450034E-05,,,,,,30,-85.54157,-75.53394,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811431.61163,69.9995422363281,-5047.921875,90,7.241,258.7542,0,-0.06883871,,,0.4359754,2.293708,0.1,0,0.02587328,0.02587326,-3.108576E-05,,,,,,30,-78.08718,-78.00317,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811435.15381,69.9992904663086,-5222.84716796875,90,7.238,258.6351,0,-0.08815334,,,0.4359754,2.293708,0.1,0,0.02586139,0.02586136,-3.978943E-05,,,,,,30,-80.02895,-72.56963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811440.4656,70.0001449584961,-5487.63916015625,90,7.239,258.7455,0,-0.07005613,,,0.4359754,2.293708,0.1,0,0.02587242,0.0258724,-3.163446E-05,,,,,,30,-71.83636,-74.86493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811445.77587,69.9991760253906,-5752.517578125,90,7.238,258.7424,0,-0.07982799,,,0.4359754,2.293708,0.1,0,0.02587212,0.02587209,-3.60466E-05,,,,,,30,-68.88146,-74.99968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811450.80602,69.999153137207,-6007.67822265625,90,7.236,259.4011,0,-0.06672564,,,0.4359754,2.293708,0.1,0,0.02593797,0.02593796,-3.020689E-05,,,,,,30,-70.8772,-82.70813,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811455.88298,69.9997329711914,-6262.66357421875,90,7.232,259.0437,0,-0.06455027,,,0.4359754,2.293708,0.1,0,0.02590223,0.02590221,-2.918183E-05,,,,,,30,-83.76588,-72.76363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811461.05189,70.0003280639648,-6512.58349609375,90,7.234,259.2672,0,-0.1035415,,,0.4359754,2.293708,0.1,0,0.02592461,0.02592457,-4.684939E-05,,,,,,30,-64.01579,-63.2379,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811466.24312,69.9995880126953,-6777.94580078125,90,7.23,259.3572,0,-0.07473793,,,0.4359754,2.293708,0.1,0,0.02593359,0.02593357,-3.382836E-05,,,,,,30,-76.49202,-85.04185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811471.56066,69.9994506835938,-7043.048828125,90,7.23,259.3112,0,-0.08651583,,,0.4359754,2.293708,0.1,0,0.02592899,0.02592896,-3.91524E-05,,,,,,30,-73.28338,-75.89479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811475.45981,69.9994506835938,-7238.73828125,90,7.228,259.2566,0,-0.06601942,,,0.4359754,2.293708,0.1,0,0.02592352,0.02592351,-2.987053E-05,,,,,,30,-65.42622,-77.88062,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811480.67283,69.9998931884766,-7498.91015625,90,7.23,259.3278,0,-0.08456404,,,0.4359754,2.293708,0.1,0,0.02593065,0.02593062,-3.827157E-05,,,,,,30,-94.15806,-73.28811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811485.87459,69.9992904663086,-7759.36083984375,90,7.228,259.3758,0,-0.07539747,,,0.4359754,2.293708,0.1,0,0.02593544,0.02593542,-3.412932E-05,,,,,,30,-71.93661,-76.96286,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811491.17284,70.0001907348633,-8024.427734375,90,7.229,259.7425,0,-0.09445165,,,0.4359754,2.293708,0.1,0,0.02597213,0.02597209,-4.281483E-05,,,,,,30,-74.02499,-69.30518,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811496.20501,70.000358581543,-8279.359375,90,7.225,259.8438,0,-0.07442399,,,0.4359754,2.293708,0.1,0,0.02598224,0.02598222,-3.374946E-05,,,,,,30,-68.64611,-74.76614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811501.29831,69.9995422363281,-8529.826171875,90,7.225,259.3176,0,-0.08132456,,,0.4359754,2.293708,0.1,0,0.02592963,0.0259296,-3.680402E-05,,,,,,30,-74.51746,-90.09506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811506.70911,69.9996109008789,-8799.9306640625,90,7.226,259.3825,0,-0.08590571,,,0.4359754,2.293708,0.1,0,0.02593612,0.02593609,-3.888698E-05,,,,,,30,-76.39937,-77.61499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811515.72129,69.9998474121094,-9254.9912109375,90,7.221,259.3694,0,-0.0736596,,,0.4359754,2.293708,0.1,0,0.02593481,0.02593479,-3.334185E-05,,,,,,30,-71.6703,-90.3616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811520.79654,69.999755859375,-9505.4072265625,90,7.223,259.4044,0,-0.07573586,,,0.4359754,2.293708,0.1,0,0.02593831,0.02593829,-3.428628E-05,,,,,,30,-75.89019,-74.1372,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811525.98267,70.0001907348633,-9765.5087890625,90,7.221,259.3286,0,-0.06020691,,,0.4359754,2.293708,0.1,0,0.02593072,0.02593071,-2.724823E-05,,,,,,30,-80.49362,-73.26624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811531.20679,70.0004501342773,-10025.5830078125,90,7.22,259.2821,0,-0.08169682,,,0.4359754,2.293708,0.1,0,0.02592608,0.02592606,-3.696743E-05,,,,,,30,-81.07026,-71.74239,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811536.51787,69.9997329711914,-10296.080078125,90,7.221,259.4512,0,-0.07520217,,,0.4359754,2.293708,0.1,0,0.02594298,0.02594296,-3.405082E-05,,,,,,30,-73.5126,-74.54272,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811541.53276,69.9994735717773,-10546.1875,90,7.219,259.6428,0,-0.06948534,,,0.4359754,2.293708,0.1,0,0.02596214,0.02596212,-3.148553E-05,,,,,,30,-69.12693,-79.27065,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811546.84212,70.0003814697266,-10811.9345703125,90,7.218,259.3963,0,-0.0819803,,,0.4359754,2.293708,0.1,0,0.0259375,0.02593747,-3.711204E-05,,,,,,30,-77.54794,-84.76262,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811550.64376,69.9997329711914,-11002.1328125,90,7.217,259.4695,0,-0.07500365,,,0.4359754,2.293708,0.1,0,0.02594482,0.0259448,-3.396333E-05,,,,,,30,-76.00098,-78.81033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811555.72493,69.9999618530273,-11257.546875,90,7.216,259.3668,0,-0.08196984,,,0.4359754,2.293708,0.1,0,0.02593455,0.02593452,-3.710308E-05,,,,,,30,-71.85658,-70.93823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811560.85457,69.9994735717773,-11507.638671875,90,7.216,259.6352,0,-0.08037111,,,0.4359754,2.293708,0.1,0,0.02596138,0.02596136,-3.641707E-05,,,,,,30,-74.02252,-71.58318,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811565.85109,69.9994506835938,-11762.7265625,90,7.215,259.5249,0,-0.08250053,,,0.4359754,2.293708,0.1,0,0.02595036,0.02595033,-3.736607E-05,,,,,,30,-83.81575,-75.07944,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811571.25983,69.9993591308594,-12033.1591796875,90,7.214,259.7736,0,-0.08803243,,,0.4359754,2.293708,0.1,0,0.02597523,0.0259752,-3.990977E-05,,,,,,30,-72.5568,-77.65859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811576.36255,69.999153137207,-12288.2978515625,90,7.214,259.7104,0,-0.08014365,,,0.4359754,2.293708,0.1,0,0.0259689,0.02596887,-3.632452E-05,,,,,,30,-75.64096,-79.12571,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811581.80383,70.0001449584961,-12563.2900390625,90,7.214,259.6229,0,-0.08229988,,,0.4359754,2.293708,0.1,0,0.02596015,0.02596013,-3.728925E-05,,,,,,30,-79.91228,-76.06622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811586.63382,69.9996643066406,-12803.2392578125,90,7.211,259.768,0,-0.09458434,,,0.4359754,2.293708,0.1,0,0.02597467,0.02597464,-4.287918E-05,,,,,,30,-71.81675,-70.3568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811590.31747,70.000358581543,-12989.01171875,90,7.211,259.8377,0,-0.06161317,,,0.4359754,2.293708,0.1,0,0.02598163,0.02598161,-2.793941E-05,,,,,,30,-78.15038,-73.76743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811596.07777,70.0002593994141,-13274.5888671875,90,7.209,259.6621,0,-0.08635268,,,0.4359754,2.293708,0.1,0,0.02596408,0.02596405,-3.913145E-05,,,,,,30,-70.7135,-97.26734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811600.96927,70.0004501342773,-13525.0693359375,90,7.212,259.2543,0,-0.07152187,,,0.4359754,2.293708,0.1,0,0.0259233,0.02592328,-3.235984E-05,,,,,,30,-73.64203,-70.33321,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811606.02909,70.0003280639648,-13775.8173828125,90,7.213,259.2034,0,-0.08371004,,,0.4359754,2.293708,0.1,0,0.02591822,0.02591819,-3.786691E-05,,,,,,30,-80.12296,-74.24344,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811611.24789,69.9994506835938,-14036.5634765625,90,7.209,259.1336,0,-0.08149744,,,0.4359754,2.293708,0.1,0,0.02591123,0.02591121,-3.685609E-05,,,,,,30,-72.76113,-76.60313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811616.55585,69.9994506835938,-14302.263671875,90,7.21,259.1233,0,-0.08977787,,,0.4359754,2.293708,0.1,0,0.0259102,0.02591017,-4.059919E-05,,,,,,30,-74.5219,-76.74255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811621.63871,69.9993591308594,-14557.72265625,90,7.208,259.2148,0,-0.06960514,,,0.4359754,2.293708,0.1,0,0.02591934,0.02591932,-3.148782E-05,,,,,,30,-80.27661,-71.83483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811630.40104,69.9994506835938,-14993.7919921875,90,7.211,259.7724,0,-0.0865008,,,0.4359754,2.293708,0.1,0,0.02597511,0.02597508,-3.921523E-05,,,,,,30,-66.00928,-81.14075,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811635.50844,69.9994735717773,-15249.67578125,90,7.208,259.6613,0,-0.07652895,,,0.4359754,2.293708,0.1,0,0.025964,0.02596397,-3.467964E-05,,,,,,30,-67.25658,-82.98821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811640.92574,70.0001449584961,-15525.2548828125,90,7.208,259.5924,0,-0.07728694,,,0.4359754,2.293708,0.1,0,0.02595711,0.02595708,-3.501383E-05,,,,,,30,-75.01357,-73.13717,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811645.58652,69.9992218017578,-15755.8896484375,90,7.21,259.2133,0,-0.09306885,,,0.4359754,2.293708,0.1,0,0.02591921,0.02591918,-4.210206E-05,,,,,,30,-69.78812,-68.32948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811650.87699,69.9993591308594,-16021.34375,90,7.21,259.3657,0,-0.07602589,,,0.4359754,2.293708,0.1,0,0.02593444,0.02593441,-3.441245E-05,,,,,,30,-69.91223,-79.95731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811656.07101,70.000358581543,-16281.974609375,90,7.207,259.5228,0,-0.08206181,,,0.4359754,2.293708,0.1,0,0.02595015,0.02595012,-3.716706E-05,,,,,,30,-83.58153,-78.82417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811661.20919,69.999153137207,-16537.68359375,90,7.205,259.3784,0,-0.08146137,,,0.4359754,2.293708,0.1,0,0.02593571,0.02593568,-3.687458E-05,,,,,,30,-71.91516,-75.2875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811665.10871,70.0001449584961,-16738.119140625,90,7.202,259.7053,0,-0.05686593,,,0.4359754,2.293708,0.1,0,0.02596839,0.02596837,-2.577356E-05,,,,,,30,-66.84678,-73.14765,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811670.2815,69.9998474121094,-16993.76171875,90,7.205,259.1267,0,-0.07793983,,,0.4359754,2.293708,0.1,0,0.02591054,0.02591051,-3.524626E-05,,,,,,30,-70.54977,-86.34325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811675.47155,69.9994506835938,-17254.40234375,90,7.201,259.3476,0,-0.08475396,,,0.4359754,2.293708,0.1,0,0.02593263,0.0259326,-3.836046E-05,,,,,,30,-67.85321,-77.91226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811680.80007,69.9993133544922,-17520.185546875,90,7.201,259.3912,0,-0.08046522,,,0.4359754,2.293708,0.1,0,0.02593699,0.02593696,-3.642545E-05,,,,,,30,-84.63916,-74.769,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811685.91503,70.0001449584961,-17780.794921875,90,7.199,259.4696,0,-0.08251056,,,0.4359754,2.293708,0.1,0,0.02594483,0.02594481,-3.736265E-05,,,,,,30,-82.14034,-89.16161,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811690.96851,70.0001449584961,-18031.294921875,90,7.199,259.674,0,-0.09108752,,,0.4359754,2.293708,0.1,0,0.02596528,0.02596524,-4.127899E-05,,,,,,30,-75.31613,-80.61266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811696.20584,69.9992218017578,-18292.166015625,90,7.198,260.0379,0,-0.07524358,,,0.4359754,2.293708,0.1,0,0.02600165,0.02600162,-3.414661E-05,,,,,,30,-72.23134,-70.63344,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811701.39703,69.9995422363281,-18552.62890625,90,7.193,259.5172,0,-0.09040315,,,0.4359754,2.293708,0.1,0,0.02594959,0.02594956,-4.094409E-05,,,,,,30,-72.15887,-76.47044,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811705.10573,70.0003280639648,-18738.27734375,90,7.193,259.6742,0,-0.08230003,,,0.4359754,2.293708,0.1,0,0.02596528,0.02596526,-3.729669E-05,,,,,,30,-77.44331,-77.87057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811710.2684,69.9993133544922,-18998.771484375,90,7.193,259.5069,0,-0.08266155,,,0.4359754,2.293708,0.1,0,0.02594855,0.02594853,-3.743638E-05,,,,,,30,-67.34437,-79.94656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811715.36125,69.9994506835938,-19254.39453125,90,7.19,259.5345,0,-0.08856371,,,0.4359754,2.293708,0.1,0,0.02595132,0.02595129,-4.011368E-05,,,,,,30,-79.30114,-71.16029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811720.65277,69.9994506835938,-19520.029296875,90,7.188,259.7646,0,-0.09579168,,,0.4359754,2.293708,0.1,0,0.02597434,0.02597431,-4.342597E-05,,,,,,30,-67.4948,-66.53165,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811725.61656,69.9996109008789,-19770.73046875,90,7.186,259.7939,0,-0.08715127,,,0.4359754,2.293708,0.1,0,0.02597726,0.02597723,-3.951338E-05,,,,,,30,-79.78073,-84.67796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
