[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 12:58:16 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899842095.89221,230.001251220703,-160.721557617188,90,18.099,168.694,0,-3.399646,,,0.4359754,2.293708,0.1,0,0.01689773,0.016868,-0.001002039,,,,,,100,-41.42847,-46.29895,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842101.28598,230.000030517578,-430.016052246094,90,18.091,166.5358,0,-3.573479,,,0.4359754,2.293708,0.1,0,0.01668464,0.0166522,-0.001039929,,,,,,100,-39.51724,-40.48792,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842104.87794,230.000640869141,-609.650573730469,90,18.093,167.4603,0,-2.759862,,,0.4359754,2.293708,0.1,0,0.01676408,0.01674464,-0.0008071913,,,,,,100,-42.63874,-42.79599,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842110.19495,230.000259399414,-874.082641601563,90,18.098,166.3194,0,-2.470677,,,0.4359754,2.293708,0.1,0,0.01664603,0.01663056,-0.0007175785,,,,,,100,-43.13057,-45.02911,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842115.92483,229.999267578125,-1159.06396484375,90,18.103,172.22,0,-3.229728,,,0.4359754,2.293708,0.1,0,0.01724797,0.01722057,-0.0009717423,,,,,,100,-35.4257,-42.57478,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842121.06828,230.000564575195,-1413.86499023438,90,18.094,164.8715,0,-3.417513,,,0.4359754,2.293708,0.1,0,0.01651516,0.01648579,-0.0009844931,,,,,,100,-35.65646,-45.04188,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842126.46603,229.999267578125,-1683.47473144531,90,18.092,168.0284,0,-3.763576,,,0.4359754,2.293708,0.1,0,0.01683776,0.01680144,-0.001105223,,,,,,100,-41.43744,-38.61449,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842131.71499,230.000640869141,-1948.20104980469,90,18.094,168.3156,0,-3.22865,,,0.4359754,2.293708,0.1,0,0.01685693,0.01683017,-0.0009493947,,,,,,100,-36.51453,-45.62863,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842136.79148,230.001403808594,-2202.91040039063,90,18.095,169.64,0,-2.665523,,,0.4359754,2.293708,0.1,0,0.01698097,0.0169626,-0.0007897063,,,,,,100,-41.16322,-58.48792,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842140.47807,229.99934387207,-2387.85791015625,90,18.096,168.7936,0,-2.964887,,,0.4359754,2.293708,0.1,0,0.01690059,0.01687796,-0.0008741652,,,,,,100,-36.5271,-46.21084,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842145.68379,230.001846313477,-2647.49877929688,90,18.089,170.1401,0,-3.184598,,,0.4359754,2.293708,0.1,0,0.01703891,0.0170126,-0.0009465643,,,,,,100,-46.19398,-47.71019,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842150.7225,230.002151489258,-2902.54809570313,90,18.092,170.4689,0,-2.453746,,,0.4359754,2.293708,0.1,0,0.01706112,0.01704547,-0.0007304351,,,,,,100,-38.452,-55.83661,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842156.09599,230.000564575195,-3167.67163085938,90,18.092,168.724,0,-3.160108,,,0.4359754,2.293708,0.1,0,0.01689669,0.016871,-0.0009314526,,,,,,100,-43.33456,-45.02891,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842161.7208,229.998886108398,-3447.60961914063,90,18.088,168.4153,0,-3.072911,,,0.4359754,2.293708,0.1,0,0.01686438,0.01684013,-0.0009040437,,,,,,100,-36.89679,-45.01435,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842166.82719,230.001327514648,-3707.97216796875,90,18.08,171.2131,0,-3.010505,,,0.4359754,2.293708,0.1,0,0.01714355,0.01711989,-0.000900363,,,,,,100,-39.29667,-46.73331,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842171.91043,230.001403808594,-3964.38989257813,90,18.081,167.072,0,-1.67872,,,0.4359754,2.293708,0.1,0,0.01671299,0.01670582,-0.000489607,,,,,,100,-38.59195,-44.99957,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842176.7907,230.001327514648,-4203.388671875,90,18.093,169.6122,0,-2.977566,,,0.4359754,2.293708,0.1,0,0.01698274,0.01695982,-0.0008821675,,,,,,100,-42.18023,-45.67049,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842180.78566,230.000778198242,-4402.94970703125,90,18.089,171.3419,0,-3.016301,,,0.4359754,2.293708,0.1,0,0.01715654,0.01713277,-0.0009027781,,,,,,100,-36.0448,-52.71889,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842186.11454,230.000259399414,-4672.8974609375,90,18.095,176.8936,0,-3.228794,,,0.4359754,2.293708,0.1,0,0.01771601,0.01768789,-0.0009978238,,,,,,100,-34.11915,-38.8261,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842191.24459,230.000778198242,-4922.80517578125,90,18.098,171.4551,0,-2.906781,,,0.4359754,2.293708,0.1,0,0.01716617,0.01714409,-0.0008705162,,,,,,100,-42.20918,-41.66867,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842196.60006,230.001846313477,-5192.74267578125,90,18.106,172.482,0,-3.366271,,,0.4359754,2.293708,0.1,0,0.01727658,0.01724677,-0.001014458,,,,,,100,-41.44649,-40.86506,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842201.78864,230.001846313477,-5452.7333984375,90,18.108,172.3484,0,-3.462113,,,0.4359754,2.293708,0.1,0,0.01726492,0.01723341,-0.001042603,,,,,,100,-53.71762,-48.11754,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842207.10883,230.000411987305,-5717.388671875,90,18.122,172.2487,0,-3.218208,,,0.4359754,2.293708,0.1,0,0.01725064,0.01722344,-0.0009684303,,,,,,100,-35.65877,-38.38305,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842212.2522,229.999801635742,-5972.5390625,90,18.116,169.5616,0,-3.282865,,,0.4359754,2.293708,0.1,0,0.01698262,0.01695476,-0.0009725177,,,,,,100,-35.59639,-42.00593,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842216.14599,230.000640869141,-6167.39599609375,90,18.109,172.4895,0,-2.7004,,,0.4359754,2.293708,0.1,0,0.01726669,0.01724752,-0.000813493,,,,,,100,-41.84499,-46.82042,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842221.65685,230.000854492188,-6442.45703125,90,18.119,173.2782,0,-2.88686,,,0.4359754,2.293708,0.1,0,0.0173484,0.01732638,-0.0008737329,,,,,,100,-34.83073,-41.09286,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842226.97701,229.998809814453,-6712.76171875,90,18.115,169.3878,0,-3.159572,,,0.4359754,2.293708,0.1,0,0.01696316,0.01693737,-0.0009349583,,,,,,100,-44.11003,-52.01251,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842232.27481,230.000335693359,-6977.80859375,90,18.118,170.5913,0,-3.502328,,,0.4359754,2.293708,0.1,0,0.01708964,0.01705772,-0.00104399,,,,,,100,-41.4781,-42.96764,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842237.50558,230.001098632813,-7238.587890625,90,18.134,169.7999,0,-2.667402,,,0.4359754,2.293708,0.1,0,0.01699699,0.01697858,-0.0007910082,,,,,,100,-35.16441,-37.03296,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842242.669,230.000564575195,-7498.79443359375,90,18.137,169.3361,0,-2.97081,,,0.4359754,2.293708,0.1,0,0.01695499,0.0169322,-0.0008787293,,,,,,100,-41.12228,-46.88343,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842247.65807,230.001327514648,-7749.12890625,90,18.136,170.7954,0,-2.474559,,,0.4359754,2.293708,0.1,0,0.01709406,0.01707812,-0.0007380494,,,,,,100,-50.83783,-41.09869,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842256.99927,230.001098632813,-8214.451171875,90,18.135,173.4967,0,-2.566857,,,0.4359754,2.293708,0.1,0,0.01736565,0.01734823,-0.0007777227,,,,,,100,-45.49799,-39.9727,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842262.30548,230.000778198242,-8479.64453125,90,18.136,168.7008,0,-2.985759,,,0.4359754,2.293708,0.1,0,0.01689161,0.01686868,-0.000879846,,,,,,100,-34.12629,-35.17205,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842267.8281,229.999572753906,-8759.8017578125,90,18.141,169.5995,0,-3.319067,,,0.4359754,2.293708,0.1,0,0.01698703,0.01695854,-0.0009834855,,,,,,100,-42.79888,-51.84093,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842272.81701,230.000564575195,-9009.8486328125,90,18.151,171.3226,0,-2.942554,,,0.4359754,2.293708,0.1,0,0.01715345,0.01713084,-0.0008805671,,,,,,100,-43.50695,-45.22514,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842278.03017,230.000259399414,-9269.98828125,90,18.151,170.9204,0,-2.818858,,,0.4359754,2.293708,0.1,0,0.01711133,0.01709062,-0.0008415098,,,,,,100,-46.26752,-42.50757,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842283.45445,230.001251220703,-9535.3193359375,90,18.155,170.5601,0,-2.809099,,,0.4359754,2.293708,0.1,0,0.01707511,0.01705459,-0.0008368238,,,,,,100,-41.83975,-56.34489,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842288.59559,230.000564575195,-9795.5546875,90,18.156,170.1648,0,-2.350597,,,0.4359754,2.293708,0.1,0,0.0170294,0.01701507,-0.0006984461,,,,,,100,-46.22926,-42.9544,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842292.36595,229.999801635742,-9985.6064453125,90,18.166,170.5281,0,-2.982632,,,0.4359754,2.293708,0.1,0,0.01707453,0.0170514,-0.0008884431,,,,,,100,-39.74535,-53.45577,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842297.44963,229.999801635742,-10235.7919921875,90,18.166,171.8617,0,-2.588108,,,0.4359754,2.293708,0.1,0,0.01720229,0.01718475,-0.0007767805,,,,,,100,-44.10754,-53.32226,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842302.74502,230.000411987305,-10501.0078125,90,18.167,171.5639,0,-2.534187,,,0.4359754,2.293708,0.1,0,0.01717176,0.01715497,-0.0007592578,,,,,,100,-41.82827,-44.40193,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842307.8577,229.998886108398,-10762.1083984375,90,18.171,171.0309,0,-2.691758,,,0.4359754,2.293708,0.1,0,0.01712056,0.01710167,-0.0008040286,,,,,,100,-44.35203,-42.616,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842313.49157,229.999267578125,-11042.0419921875,90,18.171,173.0389,0,-3.057099,,,0.4359754,2.293708,0.1,0,0.01732711,0.01730245,-0.0009240743,,,,,,100,-44.7766,-55.06197,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842318.70698,230.000411987305,-11302.53515625,90,18.171,171.3705,0,-2.715521,,,0.4359754,2.293708,0.1,0,0.01715489,0.01713563,-0.0008127482,,,,,,100,-36.23908,-46.96747,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842324.11082,229.998123168945,-11572.537109375,90,18.171,171.3396,0,-2.557521,,,0.4359754,2.293708,0.1,0,0.01714962,0.01713254,-0.0007652562,,,,,,100,-49.00521,-44.49702,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842328.10074,230.000854492188,-11772.5751953125,90,18.17,174.4084,0,-3.142543,,,0.4359754,2.293708,0.1,0,0.01746565,0.01743939,-0.000957471,,,,,,100,-41.08395,-49.15671,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842333.30574,230.001098632813,-12038.080078125,90,18.171,173.4467,0,-3.383775,,,0.4359754,2.293708,0.1,0,0.01737352,0.01734324,-0.00102545,,,,,,100,-45.97281,-43.44091,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842338.43306,230.001403808594,-12293.150390625,90,18.17,172.4132,0,-2.610777,,,0.4359754,2.293708,0.1,0,0.0172578,0.01723989,-0.0007861083,,,,,,100,-42.77607,-41.82838,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842343.75475,229.998886108398,-12558.1220703125,90,18.172,173.4781,0,-3.086238,,,0.4359754,2.293708,0.1,0,0.01737156,0.01734637,-0.0009352672,,,,,,100,-46.1414,-47.12617,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842348.84253,230.001403808594,-12808.259765625,90,18.183,172.6455,0,-3.293141,,,0.4359754,2.293708,0.1,0,0.01729168,0.01726312,-0.0009933119,,,,,,100,-40.86481,-43.23844,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842354.1458,230.000411987305,-13079.0087890625,90,18.182,170.379,0,-2.733778,,,0.4359754,2.293708,0.1,0,0.0170559,0.01703649,-0.0008134866,,,,,,100,-37.98574,-39.73659,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842359.557,230.001327514648,-13349.68359375,90,18.187,172.6897,0,-2.320436,,,0.4359754,2.293708,0.1,0,0.0172817,0.01726753,-0.0006997046,,,,,,100,-39.3536,-47.01191,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842364.50209,230.001251220703,-13595.1181640625,90,18.185,170.0332,0,-2.425349,,,0.4359754,2.293708,0.1,0,0.01701715,0.01700191,-0.0007201264,,,,,,100,-42.25376,-50.27652,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842368.41741,230.000106811523,-13795.8740234375,90,18.188,170.1455,0,-3.266448,,,0.4359754,2.293708,0.1,0,0.01704082,0.01701314,-0.0009709758,,,,,,100,-48.82,-41.12239,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842373.73246,230.000106811523,-14061.5537109375,90,18.182,171.9009,0,-2.920105,,,0.4359754,2.293708,0.1,0,0.01721101,0.01718867,-0.0008767874,,,,,,100,-38.32832,-39.77766,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842378.95272,229.999801635742,-14317.26171875,90,18.187,170.9004,0,-3.218896,,,0.4359754,2.293708,0.1,0,0.01711562,0.01708862,-0.0009610558,,,,,,100,-43.96942,-40.63308,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842384.26825,230.001541137695,-14587.67578125,90,18.191,171.9339,0,-2.952797,,,0.4359754,2.293708,0.1,0,0.01721482,0.01719196,-0.0008867906,,,,,,100,-39.53051,-59.86907,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842389.46904,230.000335693359,-14848.3642578125,90,18.195,170.117,0,-2.800184,,,0.4359754,2.293708,0.1,0,0.01703062,0.01701029,-0.0008319967,,,,,,100,-41.7831,-40.26054,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842395.11147,229.999267578125,-15129.26953125,90,18.203,172.7527,0,-2.826174,,,0.4359754,2.293708,0.1,0,0.01729487,0.01727384,-0.0008527415,,,,,,100,-42.22385,-48.35863,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842399.98641,229.99934387207,-15374.701171875,90,18.214,170.8468,0,-2.839808,,,0.4359754,2.293708,0.1,0,0.01710427,0.01708326,-0.000847409,,,,,,100,-44.286,-48.29847,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842403.90477,230.000854492188,-15570.2705078125,90,18.204,172.552,0,-2.493624,,,0.4359754,2.293708,0.1,0,0.01727012,0.01725376,-0.000751392,,,,,,100,-49.32603,-42.5882,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842409.32002,230.000030517578,-15845.861328125,90,18.208,172.4687,0,-2.852701,,,0.4359754,2.293708,0.1,0,0.01726684,0.01724544,-0.0008593439,,,,,,100,-53.55666,-50.43232,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842414.32493,230.001403808594,-16091.447265625,90,18.198,171.3268,0,-2.934874,,,0.4359754,2.293708,0.1,0,0.01715376,0.01713126,-0.0008782865,,,,,,100,-44.63268,-40.16548,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842419.85263,230.000411987305,-16367.0224609375,90,18.21,170.5162,0,-2.787796,,,0.4359754,2.293708,0.1,0,0.0170704,0.0170502,-0.0008302538,,,,,,100,-37.57793,-46.48056,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842424.94766,230.000564575195,-16627.8203125,90,18.223,173.1671,0,-2.94045,,,0.4359754,2.293708,0.1,0,0.0173381,0.01731528,-0.0008894102,,,,,,100,-40.05417,-40.07306,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842429.96522,230.000564575195,-16878.318359375,90,18.234,172.3673,0,-2.702381,,,0.4359754,2.293708,0.1,0,0.01725449,0.0172353,-0.000813514,,,,,,100,-39.86987,-45.58145,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842435.38964,230.001251220703,-17148.984375,90,18.226,172.3084,0,-2.68885,,,0.4359754,2.293708,0.1,0,0.0172484,0.01722941,-0.0008091581,,,,,,100,-43.2261,-37.60123,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842440.59727,230.000778198242,-17409.73828125,90,18.23,170.2341,0,-2.722985,,,0.4359754,2.293708,0.1,0,0.01704124,0.017022,-0.0008095813,,,,,,100,-43.67417,-45.99663,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842444.50147,230.000640869141,-17605.15234375,90,18.235,168.2998,0,-2.956399,,,0.4359754,2.293708,0.1,0,0.01685102,0.01682859,-0.000869108,,,,,,100,-38.39429,-45.10852,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842449.69724,230.000854492188,-17865.943359375,90,18.228,169.7183,0,-3.487674,,,0.4359754,2.293708,0.1,0,0.01700191,0.01697042,-0.001034291,,,,,,100,-33.82423,-46.43218,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842454.95122,230.000106811523,-18131.552734375,90,18.228,168.9041,0,-2.735508,,,0.4359754,2.293708,0.1,0,0.01690828,0.01688901,-0.0008069559,,,,,,100,-41.79543,-41.80883,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842460.04726,230.000778198242,-18387.17578125,90,18.23,171.7476,0,-2.332428,,,0.4359754,2.293708,0.1,0,0.01718758,0.01717334,-0.0006994882,,,,,,100,-45.25867,-46.21379,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842465.5791,230.001098632813,-18662.775390625,90,18.236,171.5871,0,-2.792083,,,0.4359754,2.293708,0.1,0,0.01717768,0.01715728,-0.0008367548,,,,,,100,-37.21614,-54.49127,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899842470.48967,230.001251220703,-18908.44140625,90,18.217,173.4978,0,-3.273065,,,0.4359754,2.293708,0.1,0,0.01737669,0.01734834,-0.0009921168,,,,,,100,-50.35418,-51.66286,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
