[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 12:51:33 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899755294.455,1.79970765113831,-959.487976074219,90,0.198,455.735,0,-0.0661047,,,0.4359754,2.293708,0.1,0,0.04556972,0.04556969,-5.257582E-05,,,,,,30,-78.42434,-42.89749,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755298.15487,1.79976451396942,-1144.16198730469,90,0.198,455.8601,0,-0.06649212,,,0.4359754,2.293708,0.1,0,0.04558222,0.04558219,-5.289845E-05,,,,,,30,-82.32513,-43.08118,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755303.35498,1.79985761642456,-1404.05651855469,90,0.198,455.9754,0,-0.06703983,,,0.4359754,2.293708,0.1,0,0.04559376,0.04559373,-5.334768E-05,,,,,,30,-77.84413,-42.99263,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755308.99695,1.79991674423218,-1683.64245605469,90,0.198,456.0595,0,-0.06484825,,,0.4359754,2.293708,0.1,0,0.04560216,0.04560213,-5.161322E-05,,,,,,30,-76.49352,-42.93808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755313.89449,1.79988014698029,-1933.4130859375,90,0.198,456.1337,0,-0.06673352,,,0.4359754,2.293708,0.1,0,0.04560958,0.04560955,-5.312236E-05,,,,,,30,-82.66434,-43.09614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755319.16702,1.80005943775177,-2193.02490234375,90,0.198,456.1572,0,-0.06543826,,,0.4359754,2.293708,0.1,0,0.04561193,0.0456119,-5.209397E-05,,,,,,30,-78.11906,-42.96321,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755324.58355,1.79999113082886,-2462.828125,90,0.198,456.1808,0,-0.06527707,,,0.4359754,2.293708,0.1,0,0.04561429,0.04561426,-5.196834E-05,,,,,,30,-79.55542,-43.06824,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755329.67006,1.80003595352173,-2717.93725585938,90,0.198,456.1805,0,-0.06535963,,,0.4359754,2.293708,0.1,0,0.04561426,0.04561423,-5.203403E-05,,,,,,30,-80.50338,-43.04768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755339.20602,1.79999482631683,-3197.93603515625,90,0.198,456.1856,0,-0.06343918,,,0.4359754,2.293708,0.1,0,0.04561477,0.04561474,-5.05057E-05,,,,,,30,-82.2106,-42.97331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755344.64718,1.80004179477692,-3467.91552734375,90,0.198,456.2386,0,-0.06691533,,,0.4359754,2.293708,0.1,0,0.04562008,0.04562005,-5.327935E-05,,,,,,30,-79.67613,-43.0032,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755350.17768,1.79997932910919,-3747.98950195313,90,0.198,456.2317,0,-0.0589034,,,0.4359754,2.293708,0.1,0,0.04561937,0.04561935,-4.689937E-05,,,,,,30,-81.39339,-42.98094,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755355.34265,1.81851541996002,-3989.50854492188,90,0.198,456.2412,0,-0.0577889,,,0.4359754,2.293708,0.1,0,0.04562032,0.0456203,-4.601295E-05,,,,,,30,-84.76926,-43.06876,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755360.49467,1.79707050323486,-4263.93359375,90,0.198,456.2117,0,-0.06269229,,,0.4359754,2.293708,0.1,0,0.04561738,0.04561735,-4.991392E-05,,,,,,30,-80.32683,-43.05838,,,,,,,,,,,,,,,,,,,,,48012160,0,6,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755366.13112,1.80063736438751,-4543.21826171875,90,0.198,456.1891,0,-0.05946385,,,0.4359754,2.293708,0.1,0,0.04561512,0.0456151,-4.734119E-05,,,,,,30,-81.32595,-42.9668,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755375.46531,1.79997098445892,-5008.04443359375,90,0.198,456.174,0,-0.0591315,,,0.4359754,2.293708,0.1,0,0.04561361,0.04561359,-4.707504E-05,,,,,,30,-77.68924,-42.94945,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755380.66285,1.80013990402222,-5267.86181640625,90,0.198,456.1909,0,-0.0595981,,,0.4359754,2.293708,0.1,0,0.04561529,0.04561527,-4.744825E-05,,,,,,30,-86.05523,-43.07703,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755386.08604,1.79951405525208,-5537.78173828125,90,0.198,456.1166,0,-0.06142907,,,0.4359754,2.293708,0.1,0,0.04560787,0.04560785,-4.8898E-05,,,,,,30,-84.3726,-42.95748,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755391.41747,1.80007719993591,-5807.73291015625,90,0.197,456.1333,0,-0.06168762,,,0.4359754,2.293708,0.1,0,0.04560954,0.04560951,-4.910559E-05,,,,,,30,-83.5629,-42.96,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755396.61704,1.80009269714355,-6067.64453125,90,0.197,456.1359,0,-0.05832635,,,0.4359754,2.293708,0.1,0,0.04560979,0.04560977,-4.643017E-05,,,,,,30,-82.41345,-43.00957,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755402.02194,1.79996275901794,-6337.68701171875,90,0.197,456.1614,0,-0.05543374,,,0.4359754,2.293708,0.1,0,0.04561234,0.04561232,-4.413E-05,,,,,,30,-81.52805,-42.97705,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755407.24858,1.80002772808075,-6597.673828125,90,0.197,456.0947,0,-0.05620408,,,0.4359754,2.293708,0.1,0,0.04560568,0.04560566,-4.473672E-05,,,,,,30,-78.91031,-43.01833,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755411.26042,1.79992616176605,-6797.96337890625,90,0.197,456.0833,0,-0.06066083,,,0.4359754,2.293708,0.1,0,0.04560453,0.04560451,-4.828293E-05,,,,,,30,-88.63824,-43.01195,,,,,,,,,,,,,,,,,,,,,48012160,0,5,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755416.89051,1.80003130435944,-7083.0283203125,90,0.197,456.0161,0,-0.05989208,,,0.4359754,2.293708,0.1,0,0.04559782,0.04559779,-4.766403E-05,,,,,,30,-81.97407,-43.01752,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755421.93484,1.80000758171082,-7333.896484375,90,0.197,455.9958,0,-0.06068734,,,0.4359754,2.293708,0.1,0,0.04559579,0.04559577,-4.829477E-05,,,,,,30,-83.10029,-43.03932,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755427.23536,1.80008435249329,-7599.126953125,90,0.197,455.9593,0,-0.05938779,,,0.4359754,2.293708,0.1,0,0.04559214,0.04559211,-4.725681E-05,,,,,,30,-82.07933,-42.97126,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755432.53762,1.80007016658783,-7864.17041015625,90,0.197,455.9356,0,-0.06118089,,,0.4359754,2.293708,0.1,0,0.04558977,0.04558975,-4.868112E-05,,,,,,30,-78.90875,-42.98985,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755437.96778,1.79994261264801,-8139.42138671875,90,0.197,455.9034,0,-0.05853005,,,0.4359754,2.293708,0.1,0,0.04558655,0.04558653,-4.656857E-05,,,,,,30,-83.33441,-43.04768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755443.41799,1.80015528202057,-8409.6162109375,90,0.197,456.3283,0,-0.09660611,,,0.4359754,2.293708,0.1,0,0.04562907,0.04562901,-7.693491E-05,,,,,,30,-62.78257,-43.08377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755447.32878,1.80002295970917,-8604.916015625,90,0.197,455.8475,0,-0.07300222,,,0.4359754,2.293708,0.1,0,0.04558098,0.04558094,-5.807603E-05,,,,,,30,-83.20296,-42.96198,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755452.55424,1.80000293254852,-8865.0380859375,90,0.197,455.8803,0,-0.07375318,,,0.4359754,2.293708,0.1,0,0.04558426,0.04558422,-5.867767E-05,,,,,,30,-77.95337,-42.98705,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755457.75049,1.80013406276703,-9125.0322265625,90,0.197,455.7624,0,-0.07544186,,,0.4359754,2.293708,0.1,0,0.04557247,0.04557243,-6.000565E-05,,,,,,30,-76.99605,-43.03521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755463.26382,1.80009031295776,-9400.4375,90,0.197,455.7303,0,-0.08119829,,,0.4359754,2.293708,0.1,0,0.04556927,0.04556922,-6.457972E-05,,,,,,30,-88.9528,-42.98118,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755468.37708,1.79997575283051,-9660.5224609375,90,0.197,455.7347,0,-0.0753581,,,0.4359754,2.293708,0.1,0,0.0455697,0.04556965,-5.993539E-05,,,,,,30,-85.02454,-43.02881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755473.92053,1.80004060268402,-9935.6455078125,90,0.197,455.6893,0,-0.07527173,,,0.4359754,2.293708,0.1,0,0.04556515,0.04556511,-5.986073E-05,,,,,,30,-80.87731,-43.05371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755479.28024,1.79993903636932,-10200.779296875,90,0.197,455.6907,0,-0.07426482,,,0.4359754,2.293708,0.1,0,0.0455653,0.04556526,-5.906016E-05,,,,,,30,-80.04333,-42.94116,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755483.28274,1.80015182495117,-10401.103515625,90,0.197,455.6964,0,-0.07531936,,,0.4359754,2.293708,0.1,0,0.04556587,0.04556583,-5.989955E-05,,,,,,30,-80.65005,-43.06185,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755488.57977,1.80022263526917,-10671.685546875,90,0.197,455.6441,0,-0.0713561,,,0.4359754,2.293708,0.1,0,0.04556063,0.0455606,-5.674115E-05,,,,,,30,-85.15845,-43.0639,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755493.62273,1.80032181739807,-10922.0810546875,90,0.197,455.6127,0,-0.07522105,,,0.4359754,2.293708,0.1,0,0.0455575,0.04555746,-5.981037E-05,,,,,,30,-81.53665,-43.08122,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755498.82379,1.79989445209503,-11182.4990234375,90,0.197,455.5744,0,-0.07529415,,,0.4359754,2.293708,0.1,0,0.04555367,0.04555363,-5.986347E-05,,,,,,30,-79.48606,-43.02796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755504.47361,1.80005371570587,-11467.6845703125,90,0.197,455.5322,0,-0.0749287,,,0.4359754,2.293708,0.1,0,0.04554944,0.0455494,-5.956738E-05,,,,,,30,-79.16869,-42.95791,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755509.89279,1.80002892017365,-11737.748046875,90,0.197,455.5578,0,-0.0755746,,,0.4359754,2.293708,0.1,0,0.04555201,0.04555197,-6.008425E-05,,,,,,30,-78.89638,-43.10423,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755515.08013,1.79998755455017,-11997.95703125,90,0.197,455.5289,0,-0.07166406,,,0.4359754,2.293708,0.1,0,0.04554912,0.04554908,-5.697162E-05,,,,,,30,-79.43661,-43.10778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755524.53323,1.80001473426819,-12468.2666015625,90,0.197,455.4543,0,-0.07721573,,,0.4359754,2.293708,0.1,0,0.04554166,0.04554162,-6.137506E-05,,,,,,30,-81.00323,-43.08022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755529.61466,1.79992616176605,-12718.2412109375,90,0.197,455.4042,0,-0.08056375,,,0.4359754,2.293708,0.1,0,0.04553665,0.04553661,-6.402919E-05,,,,,,30,-75.62418,-43.01674,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755534.71724,1.80006897449493,-12978.9619140625,90,0.197,455.4231,0,-0.07779295,,,0.4359754,2.293708,0.1,0,0.04553854,0.0455385,-6.182962E-05,,,,,,30,-75.87579,-42.95436,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755540.36455,1.80012345314026,-13259.66796875,90,0.197,455.3556,0,-0.07710611,,,0.4359754,2.293708,0.1,0,0.04553179,0.04553175,-6.127464E-05,,,,,,30,-77.90975,-42.94261,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755545.80747,1.80018591880798,-13535.255859375,90,0.197,455.3604,0,-0.0735862,,,0.4359754,2.293708,0.1,0,0.04553227,0.04553223,-5.847805E-05,,,,,,30,-81.48774,-43.04736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755550.82358,1.80012691020966,-13785.94921875,90,0.196,455.3172,0,-0.07360866,,,0.4359754,2.293708,0.1,0,0.04552795,0.04552791,-5.849035E-05,,,,,,30,-82.16798,-43.07962,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755556.22506,1.80009746551514,-14056.662109375,90,0.196,455.3607,0,-0.07956398,,,0.4359754,2.293708,0.1,0,0.0455323,0.04553226,-6.322856E-05,,,,,,30,-74.93703,-43.05309,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755559.69494,1.80012810230255,-14232.232421875,90,0.196,455.2842,0,-0.07515767,,,0.4359754,2.293708,0.1,0,0.04552465,0.04552461,-5.971689E-05,,,,,,30,-82.22431,-43.07615,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755565.12302,1.80005133152008,-14502.767578125,90,0.196,455.2693,0,-0.07473891,,,0.4359754,2.293708,0.1,0,0.04552316,0.04552312,-5.938222E-05,,,,,,30,-79.35072,-43.04628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755570.75053,1.80004179477692,-14783.3154296875,90,0.196,455.1762,0,-0.08457499,,,0.4359754,2.293708,0.1,0,0.04551386,0.04551381,-6.718354E-05,,,,,,30,-76.01518,-43.03597,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755575.73069,1.80012226104736,-15033.888671875,90,0.196,455.1941,0,-0.07513002,,,0.4359754,2.293708,0.1,0,0.04551564,0.0455156,-5.968311E-05,,,,,,30,-81.85711,-43.003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755581.20549,1.79997932910919,-15309.748046875,90,0.196,455.1646,0,-0.07424304,,,0.4359754,2.293708,0.1,0,0.04551268,0.04551265,-5.897466E-05,,,,,,30,-84.51252,-42.97608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755586.42163,1.80006313323975,-15570.3828125,90,0.196,455.1174,0,-0.07614224,,,0.4359754,2.293708,0.1,0,0.04550797,0.04550793,-6.047702E-05,,,,,,30,-77.88284,-43.00141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755591.9685,1.80001831054688,-15851.060546875,90,0.196,455.1252,0,-0.07615525,,,0.4359754,2.293708,0.1,0,0.04550875,0.04550871,-6.048838E-05,,,,,,30,-84.68138,-43.02611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755595.68261,1.79999113082886,-16036.505859375,90,0.196,455.0807,0,-0.07958712,,,0.4359754,2.293708,0.1,0,0.04550431,0.04550427,-6.320808E-05,,,,,,30,-78.00274,-42.9897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755601.17156,1.80018591880798,-16312.021484375,90,0.196,455.011,0,-0.08454044,,,0.4359754,2.293708,0.1,0,0.04549734,0.04549729,-6.713172E-05,,,,,,30,-91.06373,-43.05933,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755606.49644,1.80003130435944,-16577.8125,90,0.196,455.0335,0,-0.07563388,,,0.4359754,2.293708,0.1,0,0.04549958,0.04549954,-6.006218E-05,,,,,,30,-83.33076,-43.05871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755611.81053,1.80002295970917,-16843.513671875,90,0.196,455.0661,0,-0.07511295,,,0.4359754,2.293708,0.1,0,0.04550284,0.0455028,-5.965276E-05,,,,,,30,-80.47555,-43.02861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755617.4058,1.79992032051086,-17124.048828125,90,0.196,455.0496,0,-0.08348929,,,0.4359754,2.293708,0.1,0,0.0455012,0.04550115,-6.630264E-05,,,,,,30,-82.02112,-43.15178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755622.51247,1.8000111579895,-17379.904296875,90,0.196,455.0075,0,-0.07592434,,,0.4359754,2.293708,0.1,0,0.04549699,0.04549695,-6.02894E-05,,,,,,30,-80.40529,-43.01054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755627.7187,1.80003130435944,-17640.498046875,90,0.196,454.9415,0,-0.07944801,,,0.4359754,2.293708,0.1,0,0.04549038,0.04549034,-6.307828E-05,,,,,,30,-77.09949,-42.94667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755637.05033,1.79998171329498,-18111.76171875,90,0.196,454.9456,0,-0.0742912,,,0.4359754,2.293708,0.1,0,0.04549079,0.04549075,-5.898452E-05,,,,,,30,-78.20078,-43.05228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755642.53318,1.80006074905396,-18382.27734375,90,0.195,454.9122,0,-0.07468159,,,0.4359754,2.293708,0.1,0,0.04548745,0.04548742,-5.929013E-05,,,,,,30,-78.73396,-43.05671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755647.78889,1.8000396490097,-18647.86328125,90,0.195,454.8648,0,-0.07715666,,,0.4359754,2.293708,0.1,0,0.04548271,0.04548267,-6.124872E-05,,,,,,30,-86.84244,-43.00894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755652.9832,1.80007135868073,-18908.685546875,90,0.195,454.8095,0,-0.08467984,,,0.4359754,2.293708,0.1,0,0.04547719,0.04547714,-6.721263E-05,,,,,,30,-79.6563,-43.00926,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755658.27478,1.80005371570587,-19174.40625,90,0.195,454.8185,0,-0.07757987,,,0.4359754,2.293708,0.1,0,0.04547808,0.04547804,-6.157841E-05,,,,,,30,-76.32872,-42.92452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755663.81703,1.79999697208405,-19449.865234375,90,0.195,454.8073,0,-0.07910907,,,0.4359754,2.293708,0.1,0,0.04547697,0.04547692,-6.279066E-05,,,,,,30,-81.55946,-42.92516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755668.79247,1.80005729198456,-19700.54296875,90,0.195,454.8052,0,-0.07442517,,,0.4359754,2.293708,0.1,0,0.04547675,0.04547671,-5.907266E-05,,,,,,30,-78.94738,-43.02996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755672.8492,1.80009388923645,-19900.875,90,0.195,454.8107,0,-0.07572182,,,0.4359754,2.293708,0.1,0,0.0454773,0.04547726,-6.010256E-05,,,,,,30,-78.66508,-42.91576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755678.47473,1.80005586147308,-20186.708984375,90,0.195,454.7748,0,-0.07672196,,,0.4359754,2.293708,0.1,0,0.04547372,0.04547368,-6.08916E-05,,,,,,30,-83.80858,-42.93024,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755683.67259,1.80008327960968,-20447.37109375,90,0.195,454.7191,0,-0.08353928,,,0.4359754,2.293708,0.1,0,0.04546815,0.0454681,-6.629415E-05,,,,,,30,-78.04349,-42.94008,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
