Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899782090.33553,20.0000553131104,-45743.62890625,90,1.381,364.6167,0,-0.05784973,,,0.4359754,2.293708,0.1,0,0.03645865,0.03645863,-3.681113E-05,,,,,,30,-65.40854,-82.72755,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782095.41855,19.9999904632568,-45999.1875,90,1.381,364.3529,0,-0.05490453,,,0.4359754,2.293708,0.1,0,0.03643226,0.03643225,-3.491175E-05,,,,,,30,-62.18738,-82.26921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782100.72771,19.9999561309814,-46264.9609375,90,1.381,364.3213,0,-0.05887272,,,0.4359754,2.293708,0.1,0,0.0364291,0.03642908,-3.743173E-05,,,,,,30,-62.87269,-78.97762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782110.19125,20.0001029968262,-46741.2109375,90,1.381,364.243,0,-0.06070751,,,0.4359754,2.293708,0.1,0,0.03642127,0.03642125,-3.859001E-05,,,,,,30,-61.3233,-74.66154,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782115.19539,20.0002994537354,-46991.828125,90,1.381,364.3981,0,-0.05781558,,,0.4359754,2.293708,0.1,0,0.03643679,0.03643677,-3.676735E-05,,,,,,30,-61.70889,-76.17957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782120.5098,20.0002403259277,-47257.484375,90,1.381,364.3999,0,-0.05881935,,,0.4359754,2.293708,0.1,0,0.03643696,0.03643695,-3.740586E-05,,,,,,30,-60.43847,-73.58903,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782125.82878,20.0001277923584,-47523.2109375,90,1.381,364.529,0,-0.05630419,,,0.4359754,2.293708,0.1,0,0.03644988,0.03644986,-3.581905E-05,,,,,,30,-64.66161,-81.71325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782130.90804,19.9999904632568,-47778.73828125,90,1.381,364.5226,0,-0.05402196,,,0.4359754,2.293708,0.1,0,0.03644923,0.03644921,-3.436655E-05,,,,,,30,-62.70658,-77.86637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782136.32901,20.0002613067627,-48049.40625,90,1.381,364.4372,0,-0.05424528,,,0.4359754,2.293708,0.1,0,0.03644069,0.03644068,-3.450054E-05,,,,,,30,-62.22095,-76.30299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782141.53942,19.9997978210449,-48309.94140625,90,1.381,364.5705,0,-0.06329223,,,0.4359754,2.293708,0.1,0,0.03645403,0.036454,-4.026921E-05,,,,,,30,-63.17277,-78.34868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782145.42479,19.9999694824219,-48505.58984375,90,1.381,364.5815,0,-0.05785802,,,0.4359754,2.293708,0.1,0,0.03645512,0.0364551,-3.681285E-05,,,,,,30,-61.59348,-76.64399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782150.65727,19.9999904632568,-48771.140625,90,1.381,364.7109,0,-0.05542701,,,0.4359754,2.293708,0.1,0,0.03646806,0.03646804,-3.527861E-05,,,,,,30,-62.29465,-79.4427,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782155.77023,20.0000286102295,-49021.73046875,90,1.381,364.6337,0,-0.0482645,,,0.4359754,2.293708,0.1,0,0.03646034,0.03646033,-3.071326E-05,,,,,,30,-61.01663,-81.1602,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782161.19377,19.9999561309814,-49297.57421875,90,1.381,364.4212,0,-0.05541861,,,0.4359754,2.293708,0.1,0,0.0364391,0.03643908,-3.524524E-05,,,,,,30,-60.68116,-79.86517,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782166.39803,20.0000877380371,-49558.21484375,90,1.381,364.5876,0,-0.05643518,,,0.4359754,2.293708,0.1,0,0.03645574,0.03645572,-3.590815E-05,,,,,,30,-61.98434,-79.43311,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782171.60388,20.0001754760742,-49814.3125,90,1.381,364.6694,0,-0.05286305,,,0.4359754,2.293708,0.1,0,0.03646391,0.0364639,-3.364285E-05,,,,,,30,-62.11041,-87.20111,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782176.95504,20.0001945495605,-50095.02734375,90,1.381,364.8635,0,-0.05561718,,,0.4359754,2.293708,0.1,0,0.03648333,0.03648331,-3.541446E-05,,,,,,30,-62.92162,-74.75506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782186.15239,20.0000038146973,-50546.203125,90,1.381,364.8726,0,-0.06042135,,,0.4359754,2.293708,0.1,0,0.03648423,0.03648422,-3.84745E-05,,,,,,30,-63.05564,-82.11334,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782191.25013,19.9997444152832,-50801.83203125,90,1.381,364.9584,0,-0.05392668,,,0.4359754,2.293708,0.1,0,0.03649281,0.03649279,-3.434696E-05,,,,,,30,-63.31975,-81.39069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782196.33751,20.0000286102295,-51057.453125,90,1.382,364.7578,0,-0.06055331,,,0.4359754,2.293708,0.1,0,0.03647276,0.03647274,-3.85464E-05,,,,,,30,-64.1012,-83.94032,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782201.87371,19.9998512268066,-51338.203125,90,1.381,364.8874,0,-0.05583548,,,0.4359754,2.293708,0.1,0,0.03648572,0.0364857,-3.55558E-05,,,,,,30,-63.0126,-90.63437,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782206.89433,19.9999504089355,-51588.8125,90,1.381,364.86,0,-0.05566458,,,0.4359754,2.293708,0.1,0,0.03648298,0.03648296,-3.544431E-05,,,,,,30,-61.7639,-79.49135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782212.30602,20.0001544952393,-51859.3359375,90,1.382,364.8447,0,-0.05660777,,,0.4359754,2.293708,0.1,0,0.03648144,0.03648142,-3.604336E-05,,,,,,30,-61.98135,-78.75043,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782217.68087,20.0000553131104,-52130.1484375,90,1.382,364.817,0,-0.05866095,,,0.4359754,2.293708,0.1,0,0.03647868,0.03647866,-3.734784E-05,,,,,,30,-60.50972,-77.74868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782221.25927,20.0000877380371,-52305.56640625,90,1.381,364.8467,0,-0.05537286,,,0.4359754,2.293708,0.1,0,0.03648164,0.03648162,-3.525727E-05,,,,,,30,-63.76081,-80.94962,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782226.66067,20.0001029968262,-52581.3046875,90,1.381,364.8494,0,-0.059343,,,0.4359754,2.293708,0.1,0,0.03648192,0.0364819,-3.778543E-05,,,,,,30,-62.48351,-81.81106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782231.91718,20.0000152587891,-52841.8984375,90,1.382,365.0111,0,-0.06081297,,,0.4359754,2.293708,0.1,0,0.03649808,0.03649806,-3.873857E-05,,,,,,30,-62.05653,-79.28986,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782237.21598,20.0001945495605,-53107.6484375,90,1.382,365.022,0,-0.05869576,,,0.4359754,2.293708,0.1,0,0.03649917,0.03649915,-3.739099E-05,,,,,,30,-63.29949,-77.23328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782242.47026,19.9999370574951,-53374.0234375,90,1.382,364.9753,0,-0.05004155,,,0.4359754,2.293708,0.1,0,0.0364945,0.03649448,-3.187392E-05,,,,,,30,-63.73484,-78.36266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782247.71824,19.9999561309814,-53634.578125,90,1.381,365.115,0,-0.06012046,,,0.4359754,2.293708,0.1,0,0.03650847,0.03650845,-3.830833E-05,,,,,,30,-63.74718,-86.5433,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782252.90624,19.9999160766602,-53895.40625,90,1.382,364.9877,0,-0.05726553,,,0.4359754,2.293708,0.1,0,0.03649574,0.03649572,-3.647647E-05,,,,,,30,-62.3714,-84.71622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782256.89926,20.0002746582031,-54095.83984375,90,1.382,365.0116,0,-0.05467741,,,0.4359754,2.293708,0.1,0,0.03649813,0.03649811,-3.483018E-05,,,,,,30,-61.24134,-77.61053,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782261.99502,20.0002403259277,-54351.48046875,90,1.382,364.979,0,-0.05466938,,,0.4359754,2.293708,0.1,0,0.03649487,0.03649485,-3.482196E-05,,,,,,30,-63.00434,-75.9456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782267.43023,20.0000038146973,-54622.09765625,90,1.382,365.1591,0,-0.05581544,,,0.4359754,2.293708,0.1,0,0.03651288,0.03651286,-3.55695E-05,,,,,,30,-63.24635,-82.14176,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782272.66033,20.0000286102295,-54887.88671875,90,1.382,365.2093,0,-0.05553255,,,0.4359754,2.293708,0.1,0,0.0365179,0.03651788,-3.539409E-05,,,,,,30,-62.75813,-92.93346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782278.07499,20.0001277923584,-55158.484375,90,1.382,365.1521,0,-0.06162333,,,0.4359754,2.293708,0.1,0,0.03651218,0.03651216,-3.926994E-05,,,,,,30,-63.67937,-76.90867,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782283.26712,19.9997978210449,-55419.046875,90,1.382,365.0847,0,-0.05298726,,,0.4359754,2.293708,0.1,0,0.03650543,0.03650542,-3.37603E-05,,,,,,30,-60.88468,-80.36127,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782288.55002,20.0000762939453,-55679.80078125,90,1.382,365.011,0,-0.06057875,,,0.4359754,2.293708,0.1,0,0.03649807,0.03649805,-3.858935E-05,,,,,,30,-61.26701,-73.0908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782293.7616,20.0002994537354,-55940.46875,90,1.382,365.3334,0,-0.05562533,,,0.4359754,2.293708,0.1,0,0.03653031,0.03653029,-3.546527E-05,,,,,,30,-64.19087,-84.86495,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782297.55117,20.0002403259277,-56130.81640625,90,1.382,365.2483,0,-0.05852281,,,0.4359754,2.293708,0.1,0,0.0365218,0.03652178,-3.730394E-05,,,,,,30,-63.64363,-82.30267,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782302.86737,20.0000762939453,-56401.5546875,90,1.382,365.3199,0,-0.04921583,,,0.4359754,2.293708,0.1,0,0.03652896,0.03652894,-3.137758E-05,,,,,,30,-62.21017,-75.75396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782308.26281,20.0000152587891,-56667.25,90,1.382,365.2429,0,-0.05874825,,,0.4359754,2.293708,0.1,0,0.03652126,0.03652124,-3.744708E-05,,,,,,30,-63.38509,-82.58401,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782313.49599,19.9998645782471,-56927.84765625,90,1.382,365.2751,0,-0.05980526,,,0.4359754,2.293708,0.1,0,0.03652449,0.03652447,-3.81242E-05,,,,,,30,-63.45845,-85.65613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782318.90258,20.0001029968262,-57203.55859375,90,1.382,365.5063,0,-0.0577585,,,0.4359754,2.293708,0.1,0,0.03654759,0.03654758,-3.684275E-05,,,,,,30,-63.67914,-90.5458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782324.11205,20.0001411437988,-57469.06640625,90,1.382,365.2161,0,-0.057269,,,0.4359754,2.293708,0.1,0,0.03651858,0.03651857,-3.650151E-05,,,,,,30,-59.75938,-77.56958,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782329.28378,19.9999694824219,-57719.6875,90,1.382,365.364,0,-0.05352397,,,0.4359754,2.293708,0.1,0,0.03653336,0.03653335,-3.412835E-05,,,,,,30,-63.42104,-75.24723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782333.27452,19.9999046325684,-57925.41796875,90,1.382,365.2589,0,-0.06081648,,,0.4359754,2.293708,0.1,0,0.03652287,0.03652285,-3.876711E-05,,,,,,30,-61.37666,-88.32523,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782338.62068,20.0001277923584,-58190.9765625,90,1.382,365.3967,0,-0.05639097,,,0.4359754,2.293708,0.1,0,0.03653664,0.03653662,-3.595965E-05,,,,,,30,-63.74018,-86.12604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782343.80992,20.0001945495605,-58456.375,90,1.382,365.3408,0,-0.05508864,,,0.4359754,2.293708,0.1,0,0.03653105,0.03653103,-3.51238E-05,,,,,,30,-61.89256,-79.27882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782349.10598,20.0001029968262,-58717.28125,90,1.382,365.4148,0,-0.05537674,,,0.4359754,2.293708,0.1,0,0.03653845,0.03653843,-3.531464E-05,,,,,,30,-61.09072,-76.10816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782354.20867,19.9999904632568,-58977.796875,90,1.382,365.4585,0,-0.05973481,,,0.4359754,2.293708,0.1,0,0.03654281,0.0365428,-3.809841E-05,,,,,,30,-61.94989,-85.7317,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782359.47973,19.9999904632568,-59238.45703125,90,1.382,365.5157,0,-0.05951466,,,0.4359754,2.293708,0.1,0,0.03654854,0.03654852,-3.796394E-05,,,,,,30,-62.00112,-77.17927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782364.94679,19.9999561309814,-59509.14453125,90,1.382,365.554,0,-0.05403987,,,0.4359754,2.293708,0.1,0,0.03655237,0.03655235,-3.447523E-05,,,,,,30,-62.34034,-77.02319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782374.1783,19.9999904632568,-59975.40234375,90,1.382,365.4584,0,-0.05632262,,,0.4359754,2.293708,0.1,0,0.03654281,0.03654279,-3.592213E-05,,,,,,30,-60.64601,-80.1665,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782379.52297,20.0001411437988,-60240.9140625,90,1.382,365.4746,0,-0.05925496,,,0.4359754,2.293708,0.1,0,0.03654443,0.03654441,-3.779403E-05,,,,,,30,-60.89299,-81.08952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782384.79219,19.9996929168701,-60506.671875,90,1.382,365.5702,0,-0.05200007,,,0.4359754,2.293708,0.1,0,0.03655399,0.03655397,-3.317538E-05,,,,,,30,-62.3929,-79.03196,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782390.12227,19.9999504089355,-60772.23046875,90,1.382,365.6365,0,-0.05475962,,,0.4359754,2.293708,0.1,0,0.03656061,0.0365606,-3.494228E-05,,,,,,30,-63.20486,-82.7417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782395.44784,20.0001411437988,-61037.875,90,1.382,365.711,0,-0.054898,,,0.4359754,2.293708,0.1,0,0.03656807,0.03656805,-3.503772E-05,,,,,,30,-63.59718,-85.97508,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782400.76086,20.0000762939453,-61308.671875,90,1.382,365.5722,0,-0.05772839,,,0.4359754,2.293708,0.1,0,0.03655419,0.03655417,-3.683019E-05,,,,,,30,-61.07791,-85.90227,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782406.19827,19.9998912811279,-61579.21875,90,1.382,365.6192,0,-0.05894303,,,0.4359754,2.293708,0.1,0,0.03655889,0.03655887,-3.760995E-05,,,,,,30,-61.04472,-86.81115,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782410.09326,19.9999561309814,-61774.82421875,90,1.382,365.4813,0,-0.06100793,,,0.4359754,2.293708,0.1,0,0.0365451,0.03654508,-3.891282E-05,,,,,,30,-61.64817,-82.34328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782415.32305,20.0001754760742,-62040.25390625,90,1.382,365.7069,0,-0.05851807,,,0.4359754,2.293708,0.1,0,0.03656765,0.03656764,-3.734775E-05,,,,,,30,-62.33582,-77.47824,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782420.79684,20.0000553131104,-62310.984375,90,1.382,365.5661,0,-0.05938317,,,0.4359754,2.293708,0.1,0,0.03655358,0.03655356,-3.788528E-05,,,,,,30,-61.91595,-89.65398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782425.88684,20.000114440918,-62561.4375,90,1.382,365.7059,0,-0.05795089,,,0.4359754,2.293708,0.1,0,0.03656756,0.03656754,-3.698566E-05,,,,,,30,-62.23814,-80.91977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782431.25905,20.000114440918,-62837.33203125,90,1.382,365.6217,0,-0.05643242,,,0.4359754,2.293708,0.1,0,0.03655914,0.03655912,-3.600824E-05,,,,,,30,-61.72079,-79.45544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782436.61601,19.9999046325684,-63102.953125,90,1.382,365.7347,0,-0.06143086,,,0.4359754,2.293708,0.1,0,0.03657044,0.03657041,-3.920975E-05,,,,,,30,-60.71378,-79.26396,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782441.93306,19.9998779296875,-63368.6171875,90,1.382,365.8154,0,-0.06064401,,,0.4359754,2.293708,0.1,0,0.03657851,0.03657849,-3.871607E-05,,,,,,30,-62.48174,-88.19597,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782445.81795,19.9999694824219,-63569.2421875,90,1.382,365.6826,0,-0.06048755,,,0.4359754,2.293708,0.1,0,0.03656523,0.03656521,-3.860216E-05,,,,,,30,-60.30553,-84.53823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782451.14365,20.0000553131104,-63834.65234375,90,1.382,365.749,0,-0.05564281,,,0.4359754,2.293708,0.1,0,0.03657187,0.03657185,-3.551677E-05,,,,,,30,-59.67947,-92.75169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782456.47075,20.0001754760742,-64096.10546875,90,1.382,365.9194,0,-0.06235049,,,0.4359754,2.293708,0.1,0,0.03658891,0.03658889,-3.981683E-05,,,,,,30,-61.34424,-78.91709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782461.98341,19.9998912811279,-64376.66015625,90,1.382,365.9893,0,-0.0578549,,,0.4359754,2.293708,0.1,0,0.0365959,0.03659588,-3.695301E-05,,,,,,30,-62.70219,-85.99936,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782467.28219,19.9999370574951,-64647.35546875,90,1.382,366.0818,0,-0.06340931,,,0.4359754,2.293708,0.1,0,0.03660514,0.03660512,-4.051095E-05,,,,,,30,-64.16213,-80.09228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782472.45498,19.9999904632568,-64897.99609375,90,1.382,365.9647,0,-0.06033203,,,0.4359754,2.293708,0.1,0,0.03659343,0.03659341,-3.853261E-05,,,,,,30,-60.76099,-80.36251,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782477.93211,20.000114440918,-65173.54296875,90,1.382,366.0437,0,-0.05521787,,,0.4359754,2.293708,0.1,0,0.03660133,0.03660131,-3.527393E-05,,,,,,30,-63.63396,-84.84077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899782481.84007,20.0000762939453,-65369.234375,90,1.382,366.0876,0,-0.05718439,,,0.4359754,2.293708,0.1,0,0.03660572,0.0366057,-3.653455E-05,,,,,,30,-63.2104,-83.21233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
