[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 5:51:24 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899817408.90001,90.0002975463867,-46525.3359375,90,8.951,243.761,0,-0.07330496,,,0.4359754,2.293708,0.1,0,0.0243741,0.02437408,-3.118453E-05,,,,,,100,-64.23376,-62.46546,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817414.10887,90.0003890991211,-46786.0859375,90,8.947,243.806,0,-0.09657907,,,0.4359754,2.293708,0.1,0,0.02437861,0.02437857,-4.109312E-05,,,,,,100,-60.95152,-63.36752,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817419.42496,89.9994659423828,-47051.609375,90,8.952,243.7798,0,-0.07378223,,,0.4359754,2.293708,0.1,0,0.02437597,0.02437595,-3.138997E-05,,,,,,100,-57.69931,-70.12225,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817424.75825,90.0005950927734,-47317.41796875,90,8.949,243.8161,0,-0.08384847,,,0.4359754,2.293708,0.1,0,0.02437961,0.02437958,-3.567788E-05,,,,,,100,-62.09953,-71.25025,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817433.75249,90.0006866455078,-47768.46484375,90,8.954,244.1989,0,-0.08842371,,,0.4359754,2.293708,0.1,0,0.02441789,0.02441786,-3.768375E-05,,,,,,100,-65.92052,-62.71749,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817439.12049,89.9998779296875,-48039.10546875,90,8.948,243.9583,0,-0.06063293,,,0.4359754,2.293708,0.1,0,0.02439381,0.0243938,-2.581461E-05,,,,,,100,-59.19788,-60.07943,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817444.42289,90.0007705688477,-48304.625,90,8.95,244.1559,0,-0.08542821,,,0.4359754,2.293708,0.1,0,0.02441358,0.02441356,-3.640072E-05,,,,,,100,-65.98846,-67.18785,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817449.39501,90.0008316040039,-48550.375,90,8.949,244.29,0,-0.08130741,,,0.4359754,2.293708,0.1,0,0.024427,0.02442697,-3.46639E-05,,,,,,100,-84.59868,-66.21529,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817454.70266,89.9997024536133,-48821.046875,90,8.953,244.3411,0,-0.08962841,,,0.4359754,2.293708,0.1,0,0.02443211,0.02443208,-3.82194E-05,,,,,,100,-56.12259,-67.84763,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817459.98786,90.0009841918945,-49086.65234375,90,8.951,244.1835,0,-0.08109464,,,0.4359754,2.293708,0.1,0,0.02441634,0.02441632,-3.455811E-05,,,,,,100,-61.56433,-76.73833,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817465.11158,89.9997024536133,-49342.484375,90,8.955,244.1752,0,-0.09262814,,,0.4359754,2.293708,0.1,0,0.02441552,0.02441549,-3.947173E-05,,,,,,100,-61.07643,-58.33688,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817469.31264,89.9996719360352,-49557.859375,90,8.954,243.9566,0,-0.07359396,,,0.4359754,2.293708,0.1,0,0.02439366,0.02439364,-3.133259E-05,,,,,,100,-57.02974,-60.00921,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817474.22516,89.9995269775391,-49799.25390625,90,8.95,244.2704,0,-0.08178582,,,0.4359754,2.293708,0.1,0,0.02442503,0.02442501,-3.486506E-05,,,,,,100,-60.58802,-73.37206,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817479.47227,90.0005340576172,-50064.765625,90,8.951,244.3336,0,-0.06738614,,,0.4359754,2.293708,0.1,0,0.02443135,0.02443133,-2.873395E-05,,,,,,100,-76.54715,-66.14223,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817484.856,89.9997940063477,-50330.57421875,90,8.954,244.2437,0,-0.09816245,,,0.4359754,2.293708,0.1,0,0.02442238,0.02442234,-4.184181E-05,,,,,,100,-60.09672,-79.83644,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817489.93604,90.0005950927734,-50586.1328125,90,8.955,244.2674,0,-0.06988502,,,0.4359754,2.293708,0.1,0,0.02442473,0.02442471,-2.979141E-05,,,,,,100,-59.14844,-58.20701,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817495.29865,90.0006866455078,-50856.79296875,90,8.958,244.3927,0,-0.09044437,,,0.4359754,2.293708,0.1,0,0.02443727,0.02443724,-3.857548E-05,,,,,,100,-62.42764,-69.70068,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817500.63039,90.0010681152344,-51122.41796875,90,8.955,244.3603,0,-0.05281084,,,0.4359754,2.293708,0.1,0,0.02443401,0.024434,-2.252139E-05,,,,,,100,-60.04279,-57.50406,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817509.57158,90.0002975463867,-51573.58984375,90,8.962,244.2948,0,-0.07011326,,,0.4359754,2.293708,0.1,0,0.02442747,0.02442745,-2.989206E-05,,,,,,100,-57.8257,-63.97276,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817514.45719,90.0007705688477,-51819.0390625,90,8.958,244.3683,0,-0.08032949,,,0.4359754,2.293708,0.1,0,0.02443482,0.02443479,-3.425795E-05,,,,,,100,-63.12384,-69.82288,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817519.85915,89.9998779296875,-52084.8984375,90,8.959,244.5358,0,-0.09054381,,,0.4359754,2.293708,0.1,0,0.02445158,0.02445155,-3.86405E-05,,,,,,100,-57.67599,-65.49304,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817525.03977,90.0006866455078,-52340.390625,90,8.961,244.6691,0,-0.05785176,,,0.4359754,2.293708,0.1,0,0.02446489,0.02446488,-2.470229E-05,,,,,,100,-69.54225,-61.39996,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817530.45634,89.9996719360352,-52621.12109375,90,8.96,244.8281,0,-0.0877321,,,0.4359754,2.293708,0.1,0,0.0244808,0.02448077,-3.748533E-05,,,,,,100,-62.64863,-63.03109,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817535.541,90.0001754760742,-52871.9375,90,8.963,244.7032,0,-0.06468456,,,0.4359754,2.293708,0.1,0,0.0244683,0.02446829,-2.762369E-05,,,,,,100,-75.57265,-67.50488,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817540.75281,90.0006866455078,-53132.43359375,90,8.966,244.7608,0,-0.07966764,,,0.4359754,2.293708,0.1,0,0.02447407,0.02447404,-3.403026E-05,,,,,,100,-66.79002,-65.11391,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817544.53525,89.9999694824219,-53323.6875,90,8.968,244.7992,0,-0.07476801,,,0.4359754,2.293708,0.1,0,0.0244779,0.02447788,-3.194238E-05,,,,,,100,-64.62735,-62.26732,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817549.96858,90.0003890991211,-53599.2734375,90,8.968,244.7798,0,-0.06174924,,,0.4359754,2.293708,0.1,0,0.02447596,0.02447595,-2.637841E-05,,,,,,100,-66.2055,-59.29554,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817555.19269,89.9994964599609,-53860.16015625,90,8.974,244.4947,0,-0.07579435,,,0.4359754,2.293708,0.1,0,0.02444746,0.02444744,-3.234058E-05,,,,,,100,-63.07293,-63.71958,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817560.51926,90.0006561279297,-54125.76171875,90,8.968,244.5777,0,-0.06020503,,,0.4359754,2.293708,0.1,0,0.02445575,0.02445574,-2.569751E-05,,,,,,100,-56.33636,-67.06628,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817565.72381,89.9993743896484,-54386.43359375,90,8.972,244.7005,0,-0.05372804,,,0.4359754,2.293708,0.1,0,0.02446803,0.02446801,-2.294442E-05,,,,,,100,-63.94322,-60.79231,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817570.91682,90.0003890991211,-54647.1015625,90,8.969,244.6576,0,-0.1077613,,,0.4359754,2.293708,0.1,0,0.02446377,0.02446373,-4.601117E-05,,,,,,100,-63.50912,-58.12035,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817576.16605,89.9997024536133,-54912.74609375,90,8.974,244.8719,0,-0.09025346,,,0.4359754,2.293708,0.1,0,0.02448518,0.02448515,-3.856953E-05,,,,,,100,-61.60496,-70.299,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817585.19139,90.0000915527344,-55363.71484375,90,8.978,244.9103,0,-0.09923772,,,0.4359754,2.293708,0.1,0,0.02448903,0.02448899,-4.241558E-05,,,,,,100,-73.42943,-65.7474,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817590.6558,90.0008316040039,-55639.5859375,90,8.977,244.9805,0,-0.07997274,,,0.4359754,2.293708,0.1,0,0.02449603,0.02449601,-3.419125E-05,,,,,,100,-61.70827,-66.85935,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817595.96831,89.9994964599609,-55900.1640625,90,8.976,245.1396,0,-0.07306749,,,0.4359754,2.293708,0.1,0,0.02451195,0.02451193,-3.12593E-05,,,,,,100,-60.57247,-66.31804,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817601.17956,90.0003890991211,-56165.76171875,90,8.974,244.9349,0,-0.0801954,,,0.4359754,2.293708,0.1,0,0.02449148,0.02449146,-3.428007E-05,,,,,,100,-60.84618,-62.97909,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817606.25956,90.0005645751953,-56421.46875,90,8.977,245.1816,0,-0.06045518,,,0.4359754,2.293708,0.1,0,0.02451614,0.02451612,-2.5868E-05,,,,,,100,-77.19888,-59.98989,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817611.37179,89.9997024536133,-56677.1796875,90,8.977,245.5755,0,-0.06958701,,,0.4359754,2.293708,0.1,0,0.02455552,0.02455551,-2.982323E-05,,,,,,100,-63.46912,-63.77589,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817616.90747,90.0008316040039,-56952.7265625,90,8.977,245.3472,0,-0.08490214,,,0.4359754,2.293708,0.1,0,0.02453271,0.02453268,-3.635309E-05,,,,,,100,-61.66063,-60.32938,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817620.8633,90.0003890991211,-57148.34765625,90,8.98,245.0216,0,-0.07671832,,,0.4359754,2.293708,0.1,0,0.02450014,0.02450012,-3.280537E-05,,,,,,100,-62.15802,-61.96597,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817626.07756,90.0002975463867,-57414.01171875,90,8.976,245.2115,0,-0.084979,,,0.4359754,2.293708,0.1,0,0.02451913,0.02451911,-3.636587E-05,,,,,,100,-74.67492,-65.6346,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817631.08502,90.0006866455078,-57664.48046875,90,8.976,245.17,0,-0.08684598,,,0.4359754,2.293708,0.1,0,0.02451499,0.02451496,-3.715854E-05,,,,,,100,-59.99538,-65.32648,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817636.24661,90.0007705688477,-57920.1953125,90,8.978,245.1036,0,-0.09066307,,,0.4359754,2.293708,0.1,0,0.02450835,0.02450832,-3.878124E-05,,,,,,100,-56.56658,-65.1205,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817641.56506,89.9994964599609,-58190.82421875,90,8.985,245.2962,0,-0.07863584,,,0.4359754,2.293708,0.1,0,0.0245276,0.02452758,-3.3663E-05,,,,,,100,-66.80907,-64.03457,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817646.5836,89.9997634887695,-58436.46484375,90,8.985,245.1628,0,-0.07191929,,,0.4359754,2.293708,0.1,0,0.02451426,0.02451424,-3.077099E-05,,,,,,100,-69.07287,-62.03028,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817651.80322,90.0003890991211,-58707.03125,90,8.979,245.1808,0,-0.08458216,,,0.4359754,2.293708,0.1,0,0.02451607,0.02451604,-3.619152E-05,,,,,,100,-64.57182,-67.13993,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817660.97244,90.0005340576172,-59163.1796875,90,8.971,245.6027,0,-0.08770514,,,0.4359754,2.293708,0.1,0,0.02455826,0.02455823,-3.759237E-05,,,,,,100,-57.1294,-65.32613,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817665.97948,90.0006866455078,-59413.7265625,90,8.996,245.5261,0,-0.08247259,,,0.4359754,2.293708,0.1,0,0.02455059,0.02455056,-3.533856E-05,,,,,,100,-63.94014,-73.48609,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817671.22874,90.0005645751953,-59674.3359375,90,8.992,245.5794,0,-0.07232815,,,0.4359754,2.293708,0.1,0,0.02455591,0.02455589,-3.09985E-05,,,,,,100,-73.55613,-64.28522,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817676.44728,90.0009231567383,-59939.9609375,90,8.993,245.5313,0,-0.07429107,,,0.4359754,2.293708,0.1,0,0.02455111,0.02455109,-3.183354E-05,,,,,,100,-70.3205,-68.64165,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817681.71038,89.9999694824219,-60200.4765625,90,8.992,245.5804,0,-0.08233584,,,0.4359754,2.293708,0.1,0,0.02455602,0.024556,-3.528777E-05,,,,,,100,-63.48956,-64.74673,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817686.89945,90.0005340576172,-60466.30859375,90,8.993,245.8616,0,-0.08549953,,,0.4359754,2.293708,0.1,0,0.02458414,0.02458411,-3.668563E-05,,,,,,100,-60.14417,-66.74384,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817692.26499,89.9997024536133,-60726.859375,90,8.997,245.9372,0,-0.08457589,,,0.4359754,2.293708,0.1,0,0.0245917,0.02459168,-3.630048E-05,,,,,,100,-70.11488,-74.13671,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817696.26433,89.9995269775391,-60927.4609375,90,9,245.7029,0,-0.05991449,,,0.4359754,2.293708,0.1,0,0.02456826,0.02456825,-2.569115E-05,,,,,,100,-60.47377,-58.82618,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817701.48985,90.0006561279297,-61192.92578125,90,8.999,245.8137,0,-0.06888613,,,0.4359754,2.293708,0.1,0,0.02457934,0.02457932,-2.955148E-05,,,,,,100,-73.09428,-65.38042,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817706.59036,90.0008316040039,-61448.67578125,90,9.002,245.6487,0,-0.07184142,,,0.4359754,2.293708,0.1,0,0.02456285,0.02456283,-3.079859E-05,,,,,,100,-65.8625,-62.85059,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817711.92025,89.9995269775391,-61714.27734375,90,9.009,246.0286,0,-0.08805515,,,0.4359754,2.293708,0.1,0,0.02460084,0.02460081,-3.780784E-05,,,,,,100,-63.34193,-64.45422,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817717.12153,90.0005950927734,-61975.04296875,90,9.005,246.1807,0,-0.08444392,,,0.4359754,2.293708,0.1,0,0.02461605,0.02461603,-3.627973E-05,,,,,,100,-61.73451,-60.41697,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817722.20277,90.0007705688477,-62235.51953125,90,9.001,246.118,0,-0.09904778,,,0.4359754,2.293708,0.1,0,0.02460979,0.02460975,-4.254316E-05,,,,,,100,-53.69566,-60.95134,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817727.51821,90.0005645751953,-62501.08984375,90,9.011,245.9354,0,-0.09105053,,,0.4359754,2.293708,0.1,0,0.02459153,0.0245915,-3.907915E-05,,,,,,100,-66.6174,-62.00067,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817736.93233,90.0006561279297,-62967.23828125,90,9.008,246.1311,0,-0.06674296,,,0.4359754,2.293708,0.1,0,0.02461108,0.02461107,-2.866906E-05,,,,,,100,-63.55915,-70.92358,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817741.82592,90.0001449584961,-63218.0390625,90,9.006,246.1087,0,-0.09019662,,,0.4359754,2.293708,0.1,0,0.02460885,0.02460882,-3.873992E-05,,,,,,100,-62.06207,-63.22585,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817747.05151,89.9996719360352,-63473.46484375,90,9.013,246.0661,0,-0.0816569,,,0.4359754,2.293708,0.1,0,0.02460459,0.02460456,-3.506599E-05,,,,,,100,-59.01635,-84.12886,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817752.30126,90.0006866455078,-63739.31640625,90,9.007,245.9288,0,-0.06926831,,,0.4359754,2.293708,0.1,0,0.02459086,0.02459084,-2.972936E-05,,,,,,100,-62.76565,-62.25088,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817757.70598,89.9999694824219,-64010.6171875,90,9.013,245.9801,0,-0.05196722,,,0.4359754,2.293708,0.1,0,0.02459597,0.02459596,-2.230852E-05,,,,,,100,-54.96396,-60.19109,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817762.91488,90.0005340576172,-64276.19921875,90,9.011,246.3109,0,-0.05864764,,,0.4359754,2.293708,0.1,0,0.02462905,0.02462904,-2.521015E-05,,,,,,100,-72.97885,-58.65108,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817767.89285,90.0006866455078,-64521.859375,90,9.009,246.2525,0,-0.06417927,,,0.4359754,2.293708,0.1,0,0.02462322,0.0246232,-2.758144E-05,,,,,,100,-63.65879,-78.72133,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817771.96162,90.0003890991211,-64727.41015625,90,9.019,246.3497,0,-0.07314174,,,0.4359754,2.293708,0.1,0,0.02463294,0.02463292,-3.144552E-05,,,,,,100,-62.63313,-63.27916,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817777.19035,89.9997940063477,-64988.04296875,90,9.02,246.3636,0,-0.08727018,,,0.4359754,2.293708,0.1,0,0.02463434,0.02463431,-3.752183E-05,,,,,,100,-64.61074,-64.58961,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817782.26803,90.0007705688477,-65243.5390625,90,9.021,246.628,0,-0.08297742,,,0.4359754,2.293708,0.1,0,0.02466077,0.02466075,-3.571444E-05,,,,,,100,-59.85236,-62.47316,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817787.79582,89.9994964599609,-65519.37890625,90,9.017,246.5596,0,-0.08546929,,,0.4359754,2.293708,0.1,0,0.02465394,0.02465391,-3.677678E-05,,,,,,100,-65.51575,-60.79872,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817793.17288,90.0006866455078,-65789.9609375,90,9.015,246.276,0,-0.08596866,,,0.4359754,2.293708,0.1,0,0.02462558,0.02462555,-3.69491E-05,,,,,,100,-58.62598,-58.02889,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817798.49227,89.9996719360352,-66055.421875,90,9.031,246.4517,0,-0.07164425,,,0.4359754,2.293708,0.1,0,0.02464314,0.02464312,-3.081447E-05,,,,,,100,-62.77994,-73.10541,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
