Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899792180.1458,30.0003299713135,-46520.17578125,90,1.873,331.3748,0,-0.06219836,,,0.4359754,2.293708,0.1,0,0.03313473,0.03313471,-3.596994E-05,,,,,,30,-66.47079,-64.78418,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792185.55711,30.000150680542,-46795.9296875,90,1.873,331.3982,0,-0.05103547,,,0.4359754,2.293708,0.1,0,0.03313707,0.03313706,-2.951641E-05,,,,,,30,-70.52001,-64.41103,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792189.44275,30.0003185272217,-46991.38671875,90,1.872,331.412,0,-0.05048932,,,0.4359754,2.293708,0.1,0,0.03313845,0.03313844,-2.920176E-05,,,,,,30,-69.21927,-64.27758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792194.53186,29.9999008178711,-47242.1171875,90,1.873,331.5833,0,-0.0541992,,,0.4359754,2.293708,0.1,0,0.03315558,0.03315556,-3.136366E-05,,,,,,30,-66.43076,-64.40697,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792199.6044,30.0002288818359,-47497.73828125,90,1.873,331.6185,0,-0.05690318,,,0.4359754,2.293708,0.1,0,0.0331591,0.03315908,-3.293188E-05,,,,,,30,-70.8203,-63.85119,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792204.75833,30.0005779266357,-47758.35546875,90,1.872,331.3506,0,-0.06905456,,,0.4359754,2.293708,0.1,0,0.03313232,0.0331323,-3.993204E-05,,,,,,30,-68.60915,-63.46056,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792210.24808,30.0005779266357,-48028.94140625,90,1.873,331.5584,0,-0.05832035,,,0.4359754,2.293708,0.1,0,0.03315309,0.03315308,-3.374594E-05,,,,,,30,-67.95973,-65.04937,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792215.56505,30.00048828125,-48299.5703125,90,1.873,331.503,0,-0.05686626,,,0.4359754,2.293708,0.1,0,0.03314755,0.03314754,-3.289906E-05,,,,,,30,-65.60334,-64.9911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792220.64679,29.9998416900635,-48550.34765625,90,1.873,331.565,0,-0.06104013,,,0.4359754,2.293708,0.1,0,0.03315375,0.03315374,-3.532038E-05,,,,,,30,-69.3092,-63.93415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792225.8838,30.0002288818359,-48815.88671875,90,1.873,331.5574,0,-0.0559048,,,0.4359754,2.293708,0.1,0,0.03315299,0.03315298,-3.234813E-05,,,,,,30,-70.48746,-65.14011,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792229.67558,29.9998016357422,-49006.38671875,90,1.873,331.368,0,-0.04866594,,,0.4359754,2.293708,0.1,0,0.03313405,0.03313404,-2.814343E-05,,,,,,30,-68.99461,-63.5992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792234.77486,29.9999408721924,-49262,90,1.873,331.4417,0,-0.05212831,,,0.4359754,2.293708,0.1,0,0.03314143,0.03314141,-3.015242E-05,,,,,,30,-67.02608,-65.50403,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792240.09913,29.999870300293,-49532.75,90,1.873,331.6194,0,-0.05823401,,,0.4359754,2.293708,0.1,0,0.03315919,0.03315917,-3.370217E-05,,,,,,30,-68.20609,-65.32233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792245.1292,30.0000095367432,-49784.0234375,90,1.873,331.427,0,-0.05900884,,,0.4359754,2.293708,0.1,0,0.03313996,0.03313994,-3.413079E-05,,,,,,30,-67.80622,-63.89028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792250.57279,29.999870300293,-50054.546875,90,1.873,331.3657,0,-0.06227206,,,0.4359754,2.293708,0.1,0,0.03313382,0.0331338,-3.601157E-05,,,,,,30,-68.17037,-63.94062,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792255.54488,30.0000419616699,-50305.36328125,90,1.873,331.6056,0,-0.06185937,,,0.4359754,2.293708,0.1,0,0.03315781,0.0331578,-3.579881E-05,,,,,,30,-65.11494,-62.91032,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792260.85721,30.0003490447998,-50570.89453125,90,1.873,331.9369,0,-0.05109352,,,0.4359754,2.293708,0.1,0,0.03319093,0.03319092,-2.959802E-05,,,,,,30,-68.52339,-64.68106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792264.86831,30.0001010894775,-50771.390625,90,1.873,331.9452,0,-0.05608168,,,0.4359754,2.293708,0.1,0,0.03319177,0.03319175,-3.248843E-05,,,,,,30,-69.09522,-64.01426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792270.16851,30.001579284668,-51036.9296875,90,1.873,331.9444,0,-0.05645505,,,0.4359754,2.293708,0.1,0,0.03319169,0.03319167,-3.270464E-05,,,,,,30,-68.09977,-64.83769,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792275.36219,30.0016384124756,-51297.73828125,90,1.873,331.9483,0,-0.05307361,,,0.4359754,2.293708,0.1,0,0.03319208,0.03319206,-3.074612E-05,,,,,,30,-69.30028,-63.76735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792280.87894,30.0017070770264,-51573.33203125,90,1.873,331.8983,0,-0.05709019,,,0.4359754,2.293708,0.1,0,0.03318708,0.03318706,-3.306799E-05,,,,,,30,-68.9146,-63.54214,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792286.06588,30.0013809204102,-51833.91796875,90,1.873,331.8521,0,-0.053287,,,0.4359754,2.293708,0.1,0,0.03318246,0.03318245,-3.08608E-05,,,,,,30,-65.59942,-67.74797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792291.27083,30.0008449554443,-52094.671875,90,1.873,331.8909,0,-0.05353357,,,0.4359754,2.293708,0.1,0,0.03318634,0.03318633,-3.100722E-05,,,,,,30,-67.58273,-64.31988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792296.49372,29.9993648529053,-52355.33203125,90,1.873,331.8895,0,-0.05980033,,,0.4359754,2.293708,0.1,0,0.0331862,0.03318619,-3.463685E-05,,,,,,30,-67.0596,-64.97617,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792301.67791,29.9987812042236,-52615.89453125,90,1.873,332.1013,0,-0.05807349,,,0.4359754,2.293708,0.1,0,0.03320738,0.03320736,-3.365813E-05,,,,,,30,-66.86844,-65.6675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792305.55804,29.9985027313232,-52811.3671875,90,1.873,331.9798,0,-0.06113075,,,0.4359754,2.293708,0.1,0,0.03319523,0.03319522,-3.541708E-05,,,,,,30,-63.37313,-65.76781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792310.75093,29.9990291595459,-53072.1953125,90,1.873,332.051,0,-0.06287682,,,0.4359754,2.293708,0.1,0,0.03320235,0.03320233,-3.64365E-05,,,,,,30,-70.8173,-67.33302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792315.84118,29.9992065429688,-53328.52734375,90,1.873,331.9597,0,-0.0599529,,,0.4359754,2.293708,0.1,0,0.03319322,0.0331932,-3.473257E-05,,,,,,30,-64.18469,-65.12725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792320.98828,29.9992656707764,-53584.10546875,90,1.873,332.0197,0,-0.05081813,,,0.4359754,2.293708,0.1,0,0.03319922,0.0331992,-2.944583E-05,,,,,,30,-68.92839,-64.28503,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792326.32187,29.9997215270996,-53850.0625,90,1.873,331.9211,0,-0.06127075,,,0.4359754,2.293708,0.1,0,0.03318936,0.03318934,-3.549191E-05,,,,,,30,-65.24319,-66.49245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792331.41379,30.0000419616699,-54105.51171875,90,1.873,332.1638,0,-0.06104873,,,0.4359754,2.293708,0.1,0,0.03321363,0.03321361,-3.538916E-05,,,,,,30,-70.39076,-65.89178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792336.61676,29.9998416900635,-54371.09765625,90,1.874,332.0704,0,-0.06558339,,,0.4359754,2.293708,0.1,0,0.03320429,0.03320427,-3.800715E-05,,,,,,30,-66.17062,-63.54815,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792340.69752,29.9999217987061,-54571.56640625,90,1.873,332.018,0,-0.05856292,,,0.4359754,2.293708,0.1,0,0.03319905,0.03319903,-3.393327E-05,,,,,,30,-66.99105,-63.88569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792346.00603,30.0001010894775,-54842.37890625,90,1.873,332.0638,0,-0.06060004,,,0.4359754,2.293708,0.1,0,0.03320362,0.03320361,-3.511848E-05,,,,,,30,-68.99712,-64.87222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792351.17056,30.0002498626709,-55102.86328125,90,1.874,331.9387,0,-0.06063573,,,0.4359754,2.293708,0.1,0,0.03319112,0.0331911,-3.512593E-05,,,,,,30,-65.05058,-64.71701,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792356.21843,30.0002994537354,-55353.36328125,90,1.874,332.0087,0,-0.06447799,,,0.4359754,2.293708,0.1,0,0.03319813,0.0331981,-3.735961E-05,,,,,,30,-65.24228,-65.53801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792361.68077,30.0001316070557,-55624.3671875,90,1.874,332.154,0,-0.05570007,,,0.4359754,2.293708,0.1,0,0.03321264,0.03321263,-3.228765E-05,,,,,,30,-65.2366,-67.2,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792366.6881,30.000150680542,-55874.96875,90,1.874,332.3073,0,-0.05861882,,,0.4359754,2.293708,0.1,0,0.03322798,0.03322797,-3.399526E-05,,,,,,30,-66.83435,-66.34523,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792372.04785,30.000171661377,-56145.44140625,90,1.874,332.2993,0,-0.05830316,,,0.4359754,2.293708,0.1,0,0.03322718,0.03322716,-3.381138E-05,,,,,,30,-69.0133,-64.05257,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792377.26778,29.9999904632568,-56406.27734375,90,1.874,332.4842,0,-0.05931638,,,0.4359754,2.293708,0.1,0,0.03324566,0.03324565,-3.44181E-05,,,,,,30,-65.99464,-64.26458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792381.10059,30.0001010894775,-56596.7421875,90,1.874,332.554,0,-0.06223757,,,0.4359754,2.293708,0.1,0,0.03325265,0.03325263,-3.61207E-05,,,,,,30,-70.10438,-66.76804,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792386.52497,30.0003890991211,-56872.4453125,90,1.874,332.3191,0,-0.05713879,,,0.4359754,2.293708,0.1,0,0.03322916,0.03322914,-3.313811E-05,,,,,,30,-70.1881,-64.14447,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792391.73183,30.000171661377,-57137.92578125,90,1.874,332.3979,0,-0.06330169,,,0.4359754,2.293708,0.1,0,0.03323704,0.03323702,-3.672103E-05,,,,,,30,-64.12154,-64.53372,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792396.95366,29.9999217987061,-57393.55078125,90,1.874,332.265,0,-0.06432163,,,0.4359754,2.293708,0.1,0,0.03322375,0.03322373,-3.729778E-05,,,,,,30,-68.28902,-66.00768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792402.31338,30.0002689361572,-57659.1796875,90,1.874,332.4812,0,-0.05704064,,,0.4359754,2.293708,0.1,0,0.03324536,0.03324535,-3.309731E-05,,,,,,30,-67.53863,-63.41744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792407.41785,30.0000095367432,-57920.14453125,90,1.874,332.6341,0,-0.06067553,,,0.4359754,2.293708,0.1,0,0.03326066,0.03326064,-3.522262E-05,,,,,,30,-65.91821,-66.37004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792412.66884,29.9997425079346,-58180.6796875,90,1.874,332.5389,0,-0.05736812,,,0.4359754,2.293708,0.1,0,0.03325113,0.03325112,-3.329311E-05,,,,,,30,-66.47256,-65.89374,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792416.46331,30.000150680542,-58371.0234375,90,1.874,332.3947,0,-0.05388533,,,0.4359754,2.293708,0.1,0,0.03323671,0.03323669,-3.125833E-05,,,,,,30,-64.51563,-64.14233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792421.78583,30.0000095367432,-58636.671875,90,1.874,332.5929,0,-0.05975677,,,0.4359754,2.293708,0.1,0,0.03325654,0.03325652,-3.468498E-05,,,,,,30,-69.27774,-66.49905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792426.88963,30.0004177093506,-58897.19921875,90,1.874,332.4991,0,-0.05988042,,,0.4359754,2.293708,0.1,0,0.03324716,0.03324714,-3.474695E-05,,,,,,30,-69.57809,-67.47541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792432.32672,30.0004177093506,-59167.875,90,1.874,332.5087,0,-0.05805555,,,0.4359754,2.293708,0.1,0,0.03324812,0.0332481,-3.368899E-05,,,,,,30,-69.23286,-65.2513,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792437.56319,30.0002288818359,-59428.515625,90,1.874,332.6857,0,-0.06373376,,,0.4359754,2.293708,0.1,0,0.03326582,0.0332658,-3.700369E-05,,,,,,30,-69.80017,-62.6643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792442.81886,30.0002689361572,-59689.234375,90,1.874,332.7578,0,-0.06584699,,,0.4359754,2.293708,0.1,0,0.03327303,0.03327301,-3.823892E-05,,,,,,30,-69.27604,-64.70689,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792448.02207,30.0002098083496,-59954.89453125,90,1.874,332.9046,0,-0.05754769,,,0.4359754,2.293708,0.1,0,0.03328771,0.03328769,-3.343405E-05,,,,,,30,-65.04943,-63.47317,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792453.04095,30.000150680542,-60200.44921875,90,1.874,332.875,0,-0.0574032,,,0.4359754,2.293708,0.1,0,0.03328474,0.03328472,-3.334714E-05,,,,,,30,-67.63535,-65.54227,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792457.06006,30.0002288818359,-60405.94140625,90,1.874,332.9241,0,-0.05747331,,,0.4359754,2.293708,0.1,0,0.03328965,0.03328963,-3.339279E-05,,,,,,30,-69.30881,-66.25258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792462.46818,30.0002498626709,-60676.56640625,90,1.874,333.0187,0,-0.05741327,,,0.4359754,2.293708,0.1,0,0.03329911,0.03329909,-3.336738E-05,,,,,,30,-67.1619,-63.06944,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792467.6663,30.0002689361572,-60937.3984375,90,1.874,332.9132,0,-0.06014983,,,0.4359754,2.293708,0.1,0,0.03328856,0.03328854,-3.494674E-05,,,,,,30,-65.06549,-64.79916,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792472.76047,30.0001907348633,-61187.6953125,90,1.874,332.9637,0,-0.05537593,,,0.4359754,2.293708,0.1,0,0.03329361,0.0332936,-3.217801E-05,,,,,,30,-63.04952,-63.24105,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792477.81097,29.9997520446777,-61443.5703125,90,1.874,332.951,0,-0.06081263,,,0.4359754,2.293708,0.1,0,0.03329235,0.03329233,-3.533584E-05,,,,,,30,-67.10126,-65.47459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792483.01371,30.0000095367432,-61709.28125,90,1.874,332.9839,0,-0.06762823,,,0.4359754,2.293708,0.1,0,0.03329564,0.03329562,-3.930001E-05,,,,,,30,-66.22401,-64.97537,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792488.22345,30.0000419616699,-61969.73828125,90,1.874,333.1247,0,-0.05914347,,,0.4359754,2.293708,0.1,0,0.03330971,0.03330969,-3.438388E-05,,,,,,30,-68.34125,-64.73306,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792492.37222,30.0000610351563,-62175.34375,90,1.874,333.0404,0,-0.06840502,,,0.4359754,2.293708,0.1,0,0.03330129,0.03330127,-3.975816E-05,,,,,,30,-64.16739,-65.67688,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792497.73677,30.0000419616699,-62445.7421875,90,1.874,333.0406,0,-0.06233396,,,0.4359754,2.293708,0.1,0,0.0333013,0.03330128,-3.622958E-05,,,,,,30,-65.24645,-64.72826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792503.03504,30.0000419616699,-62711.6328125,90,1.874,332.9683,0,-0.06391495,,,0.4359754,2.293708,0.1,0,0.03329408,0.03329406,-3.714042E-05,,,,,,30,-64.3406,-63.79455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792508.56811,30.0001907348633,-62987.25390625,90,1.875,332.8735,0,-0.06105766,,,0.4359754,2.293708,0.1,0,0.0332846,0.03328458,-3.546997E-05,,,,,,30,-68.5711,-66.17147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792513.68295,30.0003185272217,-63242.8671875,90,1.874,332.9343,0,-0.06300373,,,0.4359754,2.293708,0.1,0,0.03329067,0.03329065,-3.660717E-05,,,,,,30,-69.47117,-64.48843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792518.87273,30.0002288818359,-63503.421875,90,1.875,333.2068,0,-0.06363334,,,0.4359754,2.293708,0.1,0,0.03331792,0.0333179,-3.700325E-05,,,,,,30,-64.5487,-65.50224,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792524.03952,30.0004386901855,-63764.17578125,90,1.874,333.2116,0,-0.06059429,,,0.4359754,2.293708,0.1,0,0.0333184,0.03331839,-3.523653E-05,,,,,,30,-67.4306,-65.82153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792533.05321,30.0003299713135,-64215.80859375,90,1.874,333.3749,0,-0.05395907,,,0.4359754,2.293708,0.1,0,0.03333473,0.03333471,-3.139342E-05,,,,,,30,-66.35711,-66.34882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792538.4181,30.0001010894775,-64486.66796875,90,1.874,333.2929,0,-0.05984344,,,0.4359754,2.293708,0.1,0,0.03332653,0.03332651,-3.480839E-05,,,,,,30,-63.49296,-64.64209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792543.74347,29.9999217987061,-64752.19140625,90,1.874,333.3399,0,-0.0611404,,,0.4359754,2.293708,0.1,0,0.03333123,0.03333121,-3.556779E-05,,,,,,30,-65.66451,-65.09181,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792548.84459,30.000150680542,-65007.7578125,90,1.874,333.3468,0,-0.06022787,,,0.4359754,2.293708,0.1,0,0.03333192,0.0333319,-3.503766E-05,,,,,,30,-64.48111,-64.92786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792553.92895,30.0006561279297,-65263.39453125,90,1.874,333.3872,0,-0.06133658,,,0.4359754,2.293708,0.1,0,0.03333596,0.03333594,-3.568698E-05,,,,,,30,-66.16672,-64.51514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792559.25929,30.0003185272217,-65529.2421875,90,1.875,333.2764,0,-0.05614833,,,0.4359754,2.293708,0.1,0,0.03332487,0.03332486,-3.265748E-05,,,,,,30,-63.92612,-66.11499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
