[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 5:07:18 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899770616.49107,10.0006341934204,245.04167175293,90,0.817,407.9634,0,-0.05779416,,,0.4359754,2.293708,0.1,0,0.04079296,0.04079293,-4.114778E-05,,,,,,30,-72.10851,-47.65263,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770625.61684,10.0003499984741,-209.520416259766,90,0.817,408.0312,0,-0.06077784,,,0.4359754,2.293708,0.1,0,0.04079973,0.04079971,-4.327926E-05,,,,,,30,-77.54277,-47.61386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770631.02268,9.99992370605469,-479.266815185547,90,0.817,408.1335,0,-0.0575088,,,0.4359754,2.293708,0.1,0,0.04080997,0.04080994,-4.096169E-05,,,,,,30,-73.33978,-47.59269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770636.13432,9.99974346160889,-734.110595703125,90,0.817,408.1501,0,-0.06161378,,,0.4359754,2.293708,0.1,0,0.04081163,0.04081161,-4.388732E-05,,,,,,30,-75.9649,-47.68268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770641.68905,9.99942111968994,-1013.81878662109,90,0.817,408.1426,0,-0.0605864,,,0.4359754,2.293708,0.1,0,0.04081087,0.04081085,-4.315472E-05,,,,,,30,-73.64824,-47.66855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770646.96595,9.99982929229736,-1273.4169921875,90,0.817,408.2086,0,-0.06378172,,,0.4359754,2.293708,0.1,0,0.04081748,0.04081745,-4.543805E-05,,,,,,30,-72.95169,-47.74205,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770652.39869,10.0002298355103,-1548.27648925781,90,0.817,408.2375,0,-0.06152254,,,0.4359754,2.293708,0.1,0,0.04082037,0.04082035,-4.383171E-05,,,,,,30,-75.27402,-47.6635,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770657.38912,10.0004758834839,-1797.99072265625,90,0.817,408.2301,0,-0.06030156,,,0.4359754,2.293708,0.1,0,0.04081962,0.0408196,-4.296104E-05,,,,,,30,-74.95753,-47.6498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770661.30948,9.99994850158691,-1992.83923339844,90,0.817,408.2249,0,-0.06353115,,,0.4359754,2.293708,0.1,0,0.0408191,0.04081907,-4.526135E-05,,,,,,30,-73.34666,-47.68151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770666.73827,9.99975490570068,-2262.5126953125,90,0.817,408.1875,0,-0.06058219,,,0.4359754,2.293708,0.1,0,0.04081536,0.04081534,-4.315647E-05,,,,,,30,-71.2682,-47.76099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770671.83305,10.0000677108765,-2517.23388671875,90,0.817,408.3174,0,-0.05865079,,,0.4359754,2.293708,0.1,0,0.04082835,0.04082833,-4.179392E-05,,,,,,30,-73.93197,-47.59647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770677.14315,10.000207901001,-2782.29345703125,90,0.817,408.2528,0,-0.06014769,,,0.4359754,2.293708,0.1,0,0.04082189,0.04082187,-4.28538E-05,,,,,,30,-72.34823,-47.82021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770682.2321,10.0001745223999,-3042.22778320313,90,0.817,408.332,0,-0.06559432,,,0.4359754,2.293708,0.1,0,0.04082981,0.04082979,-4.674347E-05,,,,,,30,-72.5343,-47.71466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770687.33826,10.0021190643311,-3292.62377929688,90,0.817,408.3109,0,-0.06073816,,,0.4359754,2.293708,0.1,0,0.04082771,0.04082768,-4.328067E-05,,,,,,30,-75.85757,-47.55218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770692.74726,9.99922847747803,-3568.73046875,90,0.817,408.2638,0,-0.06085337,,,0.4359754,2.293708,0.1,0,0.04082299,0.04082297,-4.335775E-05,,,,,,30,-71.4538,-47.66502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770696.64506,9.99942779541016,-3763.09228515625,90,0.817,408.1989,0,-0.06374327,,,0.4359754,2.293708,0.1,0,0.04081651,0.04081648,-4.540958E-05,,,,,,30,-71.97569,-47.64597,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770701.80295,9.99994850158691,-4017.650390625,90,0.817,408.1651,0,-0.05864676,,,0.4359754,2.293708,0.1,0,0.04081312,0.0408131,-4.177545E-05,,,,,,30,-74.3751,-47.61498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770707.21838,10.0000028610229,-4287.54541015625,90,0.817,408.1894,0,-0.06351818,,,0.4359754,2.293708,0.1,0,0.04081555,0.04081553,-4.524817E-05,,,,,,30,-76.79276,-47.48817,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770712.84709,9.99997711181641,-4567.5048828125,90,0.817,408.1418,0,-0.06209097,,,0.4359754,2.293708,0.1,0,0.04081079,0.04081077,-4.422631E-05,,,,,,30,-71.61346,-47.78806,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770717.92785,10.0003156661987,-4822.376953125,90,0.817,408.2068,0,-0.06331316,,,0.4359754,2.293708,0.1,0,0.04081729,0.04081727,-4.510405E-05,,,,,,30,-77.0153,-47.67578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770723.24382,9.99996662139893,-5092.47607421875,90,0.817,408.2751,0,-0.06202622,,,0.4359754,2.293708,0.1,0,0.04082413,0.0408241,-4.419463E-05,,,,,,30,-74.94811,-47.64389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770728.45476,10.0003414154053,-5352.31494140625,90,0.817,408.2322,0,-0.06353131,,,0.4359754,2.293708,0.1,0,0.04081983,0.04081981,-4.526227E-05,,,,,,30,-75.66347,-47.43633,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770737.52264,10.0002298355103,-5802.25537109375,90,0.817,408.1932,0,-0.05557971,,,0.4359754,2.293708,0.1,0,0.04081593,0.04081591,-3.959344E-05,,,,,,30,-75.87237,-47.66881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770742.71207,9.99969100952148,-6062.15966796875,90,0.817,407.9875,0,-0.06144068,,,0.4359754,2.293708,0.1,0,0.04079536,0.04079534,-4.374658E-05,,,,,,30,-70.96581,-47.66544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770748.09556,9.99976825714111,-6332.19970703125,90,0.817,408.1276,0,-0.06159746,,,0.4359754,2.293708,0.1,0,0.04080937,0.04080935,-4.387327E-05,,,,,,30,-73.80027,-47.67429,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770753.29604,9.99962615966797,-6592.234375,90,0.817,408.0378,0,-0.05937838,,,0.4359754,2.293708,0.1,0,0.04080039,0.04080037,-4.228341E-05,,,,,,30,-71.7757,-47.69363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770758.71463,9.99964332580566,-6862.55224609375,90,0.817,407.9179,0,-0.06227083,,,0.4359754,2.293708,0.1,0,0.0407884,0.04078838,-4.433009E-05,,,,,,30,-68.28652,-47.76608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770764.1392,10.0001173019409,-7133.16357421875,90,0.817,407.9354,0,-0.05948742,,,0.4359754,2.293708,0.1,0,0.04079015,0.04079013,-4.235042E-05,,,,,,30,-74.65057,-47.72137,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770769.32626,10.0004291534424,-7398.39208984375,90,0.817,407.9054,0,-0.06334756,,,0.4359754,2.293708,0.1,0,0.04078715,0.04078713,-4.509523E-05,,,,,,30,-70.08067,-47.63529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770773.34376,10.0005464553833,-7593.705078125,90,0.817,408.0626,0,-0.06076922,,,0.4359754,2.293708,0.1,0,0.04080287,0.04080285,-4.327646E-05,,,,,,30,-74.7278,-47.57991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770778.54666,10.0001878738403,-7858.75048828125,90,0.817,408.0168,0,-0.05834617,,,0.4359754,2.293708,0.1,0,0.0407983,0.04079827,-4.154623E-05,,,,,,30,-73.85125,-47.55964,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770783.74263,10.0000839233398,-8114.03564453125,90,0.817,408.0997,0,-0.05889093,,,0.4359754,2.293708,0.1,0,0.04080658,0.04080656,-4.194266E-05,,,,,,30,-78.69806,-47.49076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770789.14713,10.0000514984131,-8384.1005859375,90,0.817,407.9937,0,-0.0596022,,,0.4359754,2.293708,0.1,0,0.04079598,0.04079596,-4.243819E-05,,,,,,30,-76.2923,-47.52908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770794.4009,9.99979496002197,-8649.4306640625,90,0.817,407.9978,0,-0.05802342,,,0.4359754,2.293708,0.1,0,0.04079639,0.04079637,-4.131448E-05,,,,,,30,-81.3453,-47.53986,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770799.59713,10.0000743865967,-8909.5048828125,90,0.817,408.0228,0,-0.05898134,,,0.4359754,2.293708,0.1,0,0.04079889,0.04079887,-4.199913E-05,,,,,,30,-80.29778,-47.55276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770805.0566,10.0000839233398,-9179.595703125,90,0.817,407.9856,0,-0.06132676,,,0.4359754,2.293708,0.1,0,0.04079517,0.04079515,-4.366526E-05,,,,,,30,-78.33955,-47.67414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770808.86255,10.0003547668457,-9374.9423828125,90,0.817,407.9478,0,-0.05603773,,,0.4359754,2.293708,0.1,0,0.04079139,0.04079137,-3.989573E-05,,,,,,30,-75.209,-47.58994,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770814.21182,9.99991035461426,-9640.0361328125,90,0.817,407.812,0,-0.05749044,,,0.4359754,2.293708,0.1,0,0.04077781,0.04077779,-4.091634E-05,,,,,,30,-73.24962,-47.7333,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770819.72503,9.99984741210938,-9915.17578125,90,0.817,407.7336,0,-0.0597081,,,0.4359754,2.293708,0.1,0,0.04076998,0.04076996,-4.248651E-05,,,,,,30,-70.17175,-47.56601,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770824.82699,9.99973392486572,-10170.2109375,90,0.817,407.684,0,-0.0617527,,,0.4359754,2.293708,0.1,0,0.04076501,0.04076499,-4.393603E-05,,,,,,30,-70.39395,-47.69971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770830.15366,9.99991035461426,-10440.8076171875,90,0.817,407.7883,0,-0.05821678,,,0.4359754,2.293708,0.1,0,0.04077544,0.04077542,-4.143088E-05,,,,,,30,-75.09811,-47.58048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770835.41685,10.000244140625,-10701.5517578125,90,0.817,407.6873,0,-0.06141145,,,0.4359754,2.293708,0.1,0,0.04076534,0.04076532,-4.369359E-05,,,,,,30,-69.07424,-47.82404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770840.86997,10.0002737045288,-10971.6083984375,90,0.817,407.7364,0,-0.05594853,,,0.4359754,2.293708,0.1,0,0.04077025,0.04077023,-3.981157E-05,,,,,,30,-75.55213,-47.69182,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770849.9207,10.0000410079956,-11432.1767578125,90,0.817,407.7098,0,-0.061572,,,0.4359754,2.293708,0.1,0,0.0407676,0.04076757,-4.381024E-05,,,,,,30,-76.32063,-47.45731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770855.2608,10.0003223419189,-11697.3369140625,90,0.817,407.6179,0,-0.05677295,,,0.4359754,2.293708,0.1,0,0.0407584,0.04075838,-4.038647E-05,,,,,,30,-73.61034,-47.6071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770860.3493,10.0004224777222,-11952.57421875,90,0.817,407.6812,0,-0.05830215,,,0.4359754,2.293708,0.1,0,0.04076473,0.04076471,-4.148074E-05,,,,,,30,-75.6449,-47.55554,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770866.07743,10.0002193450928,-12237.8857421875,90,0.817,407.7,0,-0.06081147,,,0.4359754,2.293708,0.1,0,0.04076662,0.04076659,-4.326806E-05,,,,,,30,-76.70482,-47.46824,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770870.9697,9.99926090240479,-12477.7841796875,90,0.817,407.6883,0,-0.05921573,,,0.4359754,2.293708,0.1,0,0.04076545,0.04076542,-4.213147E-05,,,,,,30,-76.21938,-47.48766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770876.15686,9.99947452545166,-12742.82421875,90,0.817,407.5861,0,-0.056633,,,0.4359754,2.293708,0.1,0,0.04075522,0.0407552,-4.028377E-05,,,,,,30,-70.90803,-47.57435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770881.59648,10.0001268386841,-13013.5546875,90,0.817,407.7326,0,-0.05816121,,,0.4359754,2.293708,0.1,0,0.04076988,0.04076985,-4.138568E-05,,,,,,30,-76.38794,-47.37557,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770885.58823,10.0005006790161,-13219.1044921875,90,0.817,407.6325,0,-0.05489431,,,0.4359754,2.293708,0.1,0,0.04075986,0.04075984,-3.905146E-05,,,,,,30,-74.01176,-47.51413,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770890.63901,10.00084400177,-13469.5537109375,90,0.817,407.575,0,-0.05784011,,,0.4359754,2.293708,0.1,0,0.04075411,0.04075409,-4.114128E-05,,,,,,30,-75.46724,-47.53074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770895.95272,10.0007104873657,-13735.267578125,90,0.817,407.5634,0,-0.05659129,,,0.4359754,2.293708,0.1,0,0.04075295,0.04075294,-4.025187E-05,,,,,,30,-74.50273,-47.52352,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770901.1791,10.0003156661987,-13996.0390625,90,0.817,407.5938,0,-0.05595257,,,0.4359754,2.293708,0.1,0,0.040756,0.04075598,-3.980053E-05,,,,,,30,-76.33065,-47.38881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770906.38229,10.0000095367432,-14256.6962890625,90,0.817,407.5005,0,-0.05738714,,,0.4359754,2.293708,0.1,0,0.04074667,0.04074665,-4.081164E-05,,,,,,30,-72.80022,-47.50808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770911.84302,9.99983310699463,-14532.23046875,90,0.817,407.4791,0,-0.05863053,,,0.4359754,2.293708,0.1,0,0.04074452,0.0407445,-4.169369E-05,,,,,,30,-73.94569,-47.47284,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770916.81013,9.99954223632813,-14777.8681640625,90,0.817,407.34,0,-0.05842762,,,0.4359754,2.293708,0.1,0,0.04073062,0.0407306,-4.153522E-05,,,,,,30,-70.53105,-47.45423,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770926.34035,9.99970054626465,-15259.08984375,90,0.817,407.4309,0,-0.05460596,,,0.4359754,2.293708,0.1,0,0.0407397,0.04073969,-3.882712E-05,,,,,,30,-74.10793,-47.35347,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770931.33295,9.99985790252686,-15509.6943359375,90,0.817,407.3947,0,-0.06137816,,,0.4359754,2.293708,0.1,0,0.04073609,0.04073607,-4.363857E-05,,,,,,30,-77.41441,-47.51697,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770936.55887,10.0004291534424,-15770.33984375,90,0.817,407.3828,0,-0.06026181,,,0.4359754,2.293708,0.1,0,0.0407349,0.04073488,-4.284362E-05,,,,,,30,-78.00215,-47.31759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770941.6582,10.0006227493286,-16026.1083984375,90,0.817,407.3374,0,-0.060761,,,0.4359754,2.293708,0.1,0,0.04073036,0.04073034,-4.319371E-05,,,,,,30,-74.39554,-47.46735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770946.93004,10.0000410079956,-16286.50390625,90,0.817,407.4386,0,-0.05566972,,,0.4359754,2.293708,0.1,0,0.04074047,0.04074045,-3.958425E-05,,,,,,30,-74.07655,-47.31464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770952.06226,9.999680519104,-16547.1875,90,0.817,407.3198,0,-0.05866032,,,0.4359754,2.293708,0.1,0,0.0407286,0.04072858,-4.169858E-05,,,,,,30,-72.52046,-47.48678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770957.83075,9.99998188018799,-16837.892578125,90,0.817,407.5523,0,-0.06239623,,,0.4359754,2.293708,0.1,0,0.04075184,0.04075182,-4.437955E-05,,,,,,30,-64.66908,-46.18141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770961.43941,9.99991416931152,-17018.451171875,90,0.817,407.2792,0,-0.05972487,,,0.4359754,2.293708,0.1,0,0.04072454,0.04072452,-4.245108E-05,,,,,,30,-77.80536,-47.44459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770966.62969,10.0001268386841,-17279.03125,90,0.817,407.2675,0,-0.05900067,,,0.4359754,2.293708,0.1,0,0.04072336,0.04072334,-4.193512E-05,,,,,,30,-76.4984,-47.39091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770972.05716,10.0001878738403,-17544.7734375,90,0.817,407.2216,0,-0.05744601,,,0.4359754,2.293708,0.1,0,0.04071877,0.04071875,-4.082553E-05,,,,,,30,-72.38797,-47.57536,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770977.13331,10.0001497268677,-17800.169921875,90,0.817,407.1553,0,-0.05989297,,,0.4359754,2.293708,0.1,0,0.04071215,0.04071213,-4.25576E-05,,,,,,30,-73.04841,-47.4696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770982.35187,9.99987602233887,-18065.955078125,90,0.817,407.1696,0,-0.05797523,,,0.4359754,2.293708,0.1,0,0.04071358,0.04071356,-4.119638E-05,,,,,,30,-77.17618,-47.50732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770987.67265,10.0003414154053,-18331.712890625,90,0.817,407.1613,0,-0.05998401,,,0.4359754,2.293708,0.1,0,0.04071275,0.04071273,-4.262292E-05,,,,,,30,-75.19207,-47.35505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770992.86279,10.0002298355103,-18592.36328125,90,0.817,407.0218,0,-0.0583322,,,0.4359754,2.293708,0.1,0,0.0406988,0.04069878,-4.143499E-05,,,,,,30,-71.68033,-47.54198,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771002.00076,9.99964809417725,-19053.423828125,90,0.817,407.0729,0,-0.05786431,,,0.4359754,2.293708,0.1,0,0.04070392,0.04070389,-4.11078E-05,,,,,,30,-72.71822,-47.38,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899771007.27206,9.99982452392578,-19314.23828125,90,0.817,407.0385,0,-0.05909762,,,0.4359754,2.293708,0.1,0,0.04070048,0.04070045,-4.198042E-05,,,,,,30,-75.78442,-47.45432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
