Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899794870.33499,40.0004425048828,69657.1328125,90,2.251,293.5884,0,-0.05756713,,,0.4359754,2.293708,0.1,0,0.02935641,0.0293564,-2.949544E-05,,,,,,30,-70.88531,-66.60339,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794874.26726,39.9999122619629,69464.5078125,90,2.252,293.5698,0,-0.051909,,,0.4359754,2.293708,0.1,0,0.02935454,0.02935453,-2.659471E-05,,,,,,30,-67.31277,-72.29806,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794879.57692,40.0001907348633,69202.796875,90,2.252,293.6062,0,-0.05936764,,,0.4359754,2.293708,0.1,0,0.02935819,0.02935818,-3.04198E-05,,,,,,30,-67.59953,-67.64029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794884.88602,39.9999656677246,68941.0390625,90,2.252,293.7587,0,-0.0512722,,,0.4359754,2.293708,0.1,0,0.02937343,0.02937342,-2.628536E-05,,,,,,30,-71.53645,-71.00157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794890.26983,39.9999809265137,68674.21875,90,2.252,293.9001,0,-0.05359316,,,0.4359754,2.293708,0.1,0,0.02938757,0.02938756,-2.748846E-05,,,,,,30,-68.82294,-66.0987,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794895.43272,39.9999122619629,68417.4765625,90,2.253,293.9273,0,-0.05789368,,,0.4359754,2.293708,0.1,0,0.0293903,0.02939028,-2.969699E-05,,,,,,30,-73.67885,-69.60863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794900.62085,40.0000457763672,68160.4296875,90,2.253,293.8165,0,-0.05130542,,,0.4359754,2.293708,0.1,0,0.02937922,0.02937921,-2.630757E-05,,,,,,30,-86.01309,-72.18187,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794905.94887,39.9996604919434,67893.7421875,90,2.254,293.773,0,-0.05062634,,,0.4359754,2.293708,0.1,0,0.02937487,0.02937486,-2.595552E-05,,,,,,30,-72.78313,-69.11019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794909.69549,40.0003242492676,67711.0390625,90,2.254,293.9329,0,-0.05092539,,,0.4359754,2.293708,0.1,0,0.02939085,0.02939084,-2.612305E-05,,,,,,30,-70.68451,-68.81209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794915.02222,39.9999122619629,67449.0859375,90,2.254,293.8049,0,-0.05165198,,,0.4359754,2.293708,0.1,0,0.02937805,0.02937804,-2.648423E-05,,,,,,30,-71.46966,-72.33675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794920.16153,40.0001373291016,67197.1953125,90,2.254,293.8398,0,-0.05448539,,,0.4359754,2.293708,0.1,0,0.02938155,0.02938154,-2.794037E-05,,,,,,30,-69.52386,-69.20745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794925.57408,39.999568939209,66930.6484375,90,2.255,294.1868,0,-0.03414775,,,0.4359754,2.293708,0.1,0,0.02941624,0.02941623,-1.75318E-05,,,,,,30,-69.4371,-67.20836,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794930.78032,40.0002555847168,66668.6953125,90,2.255,293.9392,0,-0.05688519,,,0.4359754,2.293708,0.1,0,0.02939148,0.02939147,-2.918086E-05,,,,,,30,-77.43829,-71.52011,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794936.1976,39.9998321533203,66401.90625,90,2.255,294.0706,0,-0.04920932,,,0.4359754,2.293708,0.1,0,0.02940462,0.02940461,-2.525459E-05,,,,,,30,-71.72154,-67.506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794941.28143,40.0000457763672,66149.953125,90,2.256,293.8868,0,-0.0475365,,,0.4359754,2.293708,0.1,0,0.02938624,0.02938623,-2.438083E-05,,,,,,30,-67.99085,-70.72609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794946.59141,40.0003242492676,65888.21875,90,2.256,294.2489,0,-0.04632658,,,0.4359754,2.293708,0.1,0,0.02942245,0.02942244,-2.378956E-05,,,,,,30,-65.77482,-69.94828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794950.5995,40.0003242492676,65690.6015625,90,2.256,294.4282,0,-0.04782533,,,0.4359754,2.293708,0.1,0,0.02944038,0.02944036,-2.457416E-05,,,,,,30,-64.91014,-74.3316,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794955.74464,40.0001754760742,65438.76171875,90,2.256,294.2088,0,-0.05577272,,,0.4359754,2.293708,0.1,0,0.02941845,0.02941843,-2.863643E-05,,,,,,30,-71.43471,-68.82204,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794960.9487,40.0003089904785,65181.80859375,90,2.257,294.2032,0,-0.0452385,,,0.4359754,2.293708,0.1,0,0.02941787,0.02941786,-2.32272E-05,,,,,,30,-68.24967,-71.25401,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794966.36825,40.0000991821289,64910.30859375,90,2.257,294.3771,0,-0.05903649,,,0.4359754,2.293708,0.1,0,0.02943527,0.02943526,-3.032955E-05,,,,,,30,-78.49199,-70.50922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794971.6811,40.000072479248,64648.41015625,90,2.257,294.2913,0,-0.06471694,,,0.4359754,2.293708,0.1,0,0.0294267,0.02942668,-3.323814E-05,,,,,,30,-68.14558,-71.0322,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794976.86916,39.9999809265137,64396.51953125,90,2.257,294.2768,0,-0.05550182,,,0.4359754,2.293708,0.1,0,0.02942524,0.02942523,-2.850392E-05,,,,,,30,-72.05355,-71.30782,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794982.49429,40.0005493164063,64119.703125,90,2.258,294.2542,0,-0.05793306,,,0.4359754,2.293708,0.1,0,0.02942299,0.02942297,-2.975024E-05,,,,,,30,-71.2893,-70.25029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794986.17132,39.9999542236328,63936.83984375,90,2.258,294.3036,0,-0.06033103,,,0.4359754,2.293708,0.1,0,0.02942793,0.02942792,-3.098688E-05,,,,,,30,-68.42882,-70.68982,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794991.3804,40.0001907348633,63679.58203125,90,2.258,294.4035,0,-0.05875241,,,0.4359754,2.293708,0.1,0,0.02943792,0.0294379,-3.018631E-05,,,,,,30,-71.56103,-69.29999,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899794996.80923,40.0000991821289,63407.6640625,90,2.259,294.4739,0,-0.05769089,,,0.4359754,2.293708,0.1,0,0.02944495,0.02944494,-2.9648E-05,,,,,,30,-71.83134,-70.53044,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795001.69236,39.9999542236328,63165.6875,90,2.259,294.4859,0,-0.05675874,,,0.4359754,2.293708,0.1,0,0.02944615,0.02944614,-2.917014E-05,,,,,,30,-71.32228,-67.86217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795007.10638,40.0002975463867,62899.0078125,90,2.259,294.4536,0,-0.04521689,,,0.4359754,2.293708,0.1,0,0.02944292,0.02944291,-2.323587E-05,,,,,,30,-67.79529,-69.36512,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795012.34679,40.0002975463867,62642.25,90,2.259,294.6352,0,-0.05970401,,,0.4359754,2.293708,0.1,0,0.02946109,0.02946107,-3.069938E-05,,,,,,30,-72.00572,-66.27684,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795017.55894,40.0002975463867,62385.16796875,90,2.259,294.5331,0,-0.05782343,,,0.4359754,2.293708,0.1,0,0.02945087,0.02945086,-2.972209E-05,,,,,,30,-70.28128,-69.86188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795026.56043,40.0002288818359,61940.7890625,90,2.259,294.7242,0,-0.0600198,,,0.4359754,2.293708,0.1,0,0.02946998,0.02946996,-3.087107E-05,,,,,,30,-67.87868,-67.47325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795031.75342,39.999755859375,61678.76171875,90,2.259,294.5861,0,-0.05716744,,,0.4359754,2.293708,0.1,0,0.02945617,0.02945616,-2.939019E-05,,,,,,30,-69.64969,-66.97793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795037.05502,40.0003242492676,61422.03125,90,2.259,294.6451,0,-0.04786342,,,0.4359754,2.293708,0.1,0,0.02946207,0.02946206,-2.461185E-05,,,,,,30,-66.36129,-69.18827,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795042.50191,39.9997024536133,61145.484375,90,2.259,294.9182,0,-0.04496961,,,0.4359754,2.293708,0.1,0,0.02948938,0.02948937,-2.314526E-05,,,,,,30,-70.21599,-68.09943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795047.576,40.0006256103516,60903.40625,90,2.259,294.6829,0,-0.05289936,,,0.4359754,2.293708,0.1,0,0.02946585,0.02946584,-2.720487E-05,,,,,,30,-69.60821,-70.39574,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795052.76543,40.0004806518555,60641.44921875,90,2.259,294.9368,0,-0.03980822,,,0.4359754,2.293708,0.1,0,0.02949123,0.02949122,-2.049005E-05,,,,,,30,-69.97202,-68.39664,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795058.01212,39.9997291564941,60384.34765625,90,2.259,294.9181,0,-0.05491836,,,0.4359754,2.293708,0.1,0,0.02948937,0.02948936,-2.826574E-05,,,,,,30,-72.98441,-71.18982,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795061.80279,40.0001754760742,60196.01953125,90,2.259,295.1094,0,-0.04573518,,,0.4359754,2.293708,0.1,0,0.02950849,0.02950848,-2.355454E-05,,,,,,30,-68.38133,-70.1879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795067.1432,40.0003623962402,59934.24609375,90,2.259,295.1796,0,-0.04275951,,,0.4359754,2.293708,0.1,0,0.0295155,0.0295155,-2.202725E-05,,,,,,30,-65.61259,-71.85085,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795072.34238,40.0003890991211,59677.33984375,90,2.259,295.2469,0,-0.04768978,,,0.4359754,2.293708,0.1,0,0.02952225,0.02952224,-2.457265E-05,,,,,,30,-67.93407,-71.32741,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795077.52631,40.0001373291016,59420.453125,90,2.259,295.0597,0,-0.05641456,,,0.4359754,2.293708,0.1,0,0.02950353,0.02950351,-2.904975E-05,,,,,,30,-65.17547,-73.0797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795082.97067,40.0000457763672,59148.8671875,90,2.259,295.0099,0,-0.05393729,,,0.4359754,2.293708,0.1,0,0.02949855,0.02949853,-2.776944E-05,,,,,,30,-72.32253,-68.29026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795088.41014,40.0003242492676,58881.80859375,90,2.259,295.1704,0,-0.05599822,,,0.4359754,2.293708,0.1,0,0.0295146,0.02951459,-2.884619E-05,,,,,,30,-75.30753,-71.22148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795093.49087,40.0004425048828,58629.984375,90,2.26,295.2762,0,-0.0632843,,,0.4359754,2.293708,0.1,0,0.02952518,0.02952516,-3.261113E-05,,,,,,30,-74.17675,-66.48299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795103.02375,39.9998321533203,58160.90625,90,2.26,295.3631,0,-0.05332096,,,0.4359754,2.293708,0.1,0,0.02953386,0.02953385,-2.748499E-05,,,,,,30,-69.68808,-71.8168,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795108.22979,40.0000076293945,57898.94921875,90,2.26,295.4195,0,-0.05412579,,,0.4359754,2.293708,0.1,0,0.02953951,0.02953949,-2.790518E-05,,,,,,30,-71.0565,-69.35897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795113.60121,39.9998092651367,57637.22265625,90,2.26,295.3763,0,-0.05453093,,,0.4359754,2.293708,0.1,0,0.02953518,0.02953517,-2.810993E-05,,,,,,30,-69.28532,-66.06142,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795118.70595,40.0000991821289,57385.453125,90,2.26,295.4949,0,-0.05199597,,,0.4359754,2.293708,0.1,0,0.02954705,0.02954703,-2.681397E-05,,,,,,30,-69.12515,-70.40016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795123.89055,40.000415802002,57128.16796875,90,2.26,295.4229,0,-0.04971094,,,0.4359754,2.293708,0.1,0,0.02953984,0.02953983,-2.562934E-05,,,,,,30,-76.63586,-71.83977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795129.0778,39.999885559082,56871.51171875,90,2.261,295.5997,0,-0.05271534,,,0.4359754,2.293708,0.1,0,0.02955752,0.02955751,-2.719458E-05,,,,,,30,-79.57924,-69.62988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795134.70063,40.0001907348633,56594.9296875,90,2.261,295.492,0,-0.04087262,,,0.4359754,2.293708,0.1,0,0.02954675,0.02954674,-2.107752E-05,,,,,,30,-70.8996,-67.63702,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795138.22461,40.0003890991211,56421.95703125,90,2.261,295.4675,0,-0.04228377,,,0.4359754,2.293708,0.1,0,0.0295443,0.02954429,-2.180342E-05,,,,,,30,-68.63553,-69.59896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795143.52797,40.000415802002,56155.171875,90,2.261,295.4866,0,-0.05519845,,,0.4359754,2.293708,0.1,0,0.02954621,0.0295462,-2.846466E-05,,,,,,30,-65.09763,-66.51191,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795149.09728,40.000415802002,55883.35546875,90,2.262,295.5636,0,-0.05277823,,,0.4359754,2.293708,0.1,0,0.02955391,0.0295539,-2.72237E-05,,,,,,30,-73.89413,-73.00757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795154.0752,40.0003623962402,55636.4765625,90,2.262,295.8053,0,-0.05030036,,,0.4359754,2.293708,0.1,0,0.02957808,0.02957807,-2.596679E-05,,,,,,30,-66.86929,-67.77026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795159.48599,40.0001907348633,55369.8046875,90,2.262,295.9966,0,-0.05626393,,,0.4359754,2.293708,0.1,0,0.02959721,0.0295972,-2.906418E-05,,,,,,30,-77.90841,-73.00711,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795164.55603,40.0001373291016,55122.78515625,90,2.262,295.8459,0,-0.05634481,,,0.4359754,2.293708,0.1,0,0.02958214,0.02958212,-2.909114E-05,,,,,,30,-68.50078,-69.78172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795169.87829,39.9997825622559,54856.06640625,90,2.262,295.9035,0,-0.05723466,,,0.4359754,2.293708,0.1,0,0.0295879,0.02958789,-2.955633E-05,,,,,,30,-66.6483,-68.6526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795173.57501,40.0002555847168,54673.375,90,2.262,295.8141,0,-0.05567132,,,0.4359754,2.293708,0.1,0,0.02957896,0.02957894,-2.874033E-05,,,,,,30,-70.92549,-72.67682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795178.93338,39.9998741149902,54411.34765625,90,2.263,295.7383,0,-0.05771264,,,0.4359754,2.293708,0.1,0,0.02957138,0.02957136,-2.978652E-05,,,,,,30,-68.73312,-67.26183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795184.13378,40.000415802002,54154.640625,90,2.263,295.872,0,-0.05629167,,,0.4359754,2.293708,0.1,0,0.02958476,0.02958474,-2.906628E-05,,,,,,30,-66.04282,-67.91708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795189.19829,40.0002288818359,53902.796875,90,2.263,295.8448,0,-0.06362691,,,0.4359754,2.293708,0.1,0,0.02958203,0.02958201,-3.285081E-05,,,,,,30,-70.44617,-70.55507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795194.8428,40.0000076293945,53625.93359375,90,2.263,295.9939,0,-0.0501516,,,0.4359754,2.293708,0.1,0,0.02959693,0.02959692,-2.59065E-05,,,,,,30,-69.50439,-70.03271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795199.71829,40.0002975463867,53379.11328125,90,2.263,295.601,0,-0.04511113,,,0.4359754,2.293708,0.1,0,0.02955765,0.02955764,-2.327185E-05,,,,,,30,-66.84179,-67.7555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795204.80503,40.000415802002,53131.93359375,90,2.264,295.8621,0,-0.05068766,,,0.4359754,2.293708,0.1,0,0.02958376,0.02958375,-2.617176E-05,,,,,,30,-68.57992,-71.22688,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795210.03381,40.000072479248,52875.2734375,90,2.264,296.1825,0,-0.04488349,,,0.4359754,2.293708,0.1,0,0.02961579,0.02961578,-2.319996E-05,,,,,,30,-72.35291,-69.5961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795213.81383,40.0002288818359,52682.29296875,90,2.264,296.1675,0,-0.05140349,,,0.4359754,2.293708,0.1,0,0.02961429,0.02961428,-2.656876E-05,,,,,,30,-68.77826,-67.64152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795219.23701,40.0002288818359,52415.6796875,90,2.264,296.0815,0,-0.04791438,,,0.4359754,2.293708,0.1,0,0.0296057,0.02960569,-2.475817E-05,,,,,,30,-64.82654,-68.95221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795224.43921,39.9999809265137,52163.7890625,90,2.264,296.2549,0,-0.05264386,,,0.4359754,2.293708,0.1,0,0.02962304,0.02962302,-2.72179E-05,,,,,,30,-66.23559,-68.40306,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795229.56692,39.999885559082,51906.83984375,90,2.264,296.1334,0,-0.05557473,,,0.4359754,2.293708,0.1,0,0.02961089,0.02961087,-2.872143E-05,,,,,,30,-71.60928,-68.68377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795234.86696,40.0002975463867,51644.9765625,90,2.265,296.3396,0,-0.05432968,,,0.4359754,2.293708,0.1,0,0.02963151,0.0296315,-2.809753E-05,,,,,,30,-68.76686,-71.16689,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795240.18178,39.9999122619629,51382.0234375,90,2.265,296.567,0,-0.05659541,,,0.4359754,2.293708,0.1,0,0.02965424,0.02965423,-2.929175E-05,,,,,,30,-66.70954,-67.1017,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795245.1713,40.0000076293945,51133.22265625,90,2.265,296.5645,0,-0.05002618,,,0.4359754,2.293708,0.1,0,0.029654,0.02965399,-2.589154E-05,,,,,,30,-64.96471,-70.88769,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795248.98317,39.9999542236328,50943.9375,90,2.265,296.6137,0,-0.05290391,,,0.4359754,2.293708,0.1,0,0.02965892,0.0296589,-2.738548E-05,,,,,,30,-65.19298,-72.00177,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795254.50494,40.0005226135254,50670.35546875,90,2.265,296.6246,0,-0.05469459,,,0.4359754,2.293708,0.1,0,0.02966001,0.02965999,-2.831346E-05,,,,,,30,-64.08784,-69.73087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899795259.67358,40.0003890991211,50411.55078125,90,2.266,296.4785,0,-0.05392615,,,0.4359754,2.293708,0.1,0,0.02964539,0.02964538,-2.790191E-05,,,,,,30,-69.3842,-68.91686,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
