Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899825965.69907,150.000106811523,44298.66015625,90,12.047,203.6437,0,-0.04357924,,,0.4359754,2.293708,0.1,0,0.02036268,0.02036268,-1.548788E-05,,,,,,100,-65.99864,-67.29317,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825969.92599,150,44089.671875,90,12.049,203.7439,0,-0.0522479,,,0.4359754,2.293708,0.1,0,0.02037271,0.0203727,-1.857783E-05,,,,,,100,-54.62759,-63.36861,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825975.0715,150,43830.58984375,90,12.05,203.7836,0,-0.009093305,,,0.4359754,2.293708,0.1,0,0.02037666,0.02037666,-3.233942E-06,,,,,,100,-58.23003,-58.97812,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825980.5219,150.000457763672,43561.92578125,90,12.045,203.6196,0,-0.03952494,,,0.4359754,2.293708,0.1,0,0.02036028,0.02036027,-1.404534E-05,,,,,,100,-64.35975,-65.71104,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825986.14812,150.000152587891,43278.3671875,90,12.048,203.0124,0,-0.03644351,,,0.4359754,2.293708,0.1,0,0.02029956,0.02029956,-1.291172E-05,,,,,,100,-66.03424,-61.77972,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825991.27121,149.999603271484,43024.4375,90,12.048,202.4838,0,-0.04527204,,,0.4359754,2.293708,0.1,0,0.0202467,0.0202467,-1.599786E-05,,,,,,100,-62.04249,-64.07304,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825996.56037,150,42765.69140625,90,12.047,203.6868,0,-0.0390402,,,0.4359754,2.293708,0.1,0,0.02036699,0.02036699,-1.387766E-05,,,,,,100,-65.49279,-59.42783,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826001.75775,149.999954223633,42506.80859375,90,12.055,203.7278,0,-0.04879987,,,0.4359754,2.293708,0.1,0,0.02037109,0.02037109,-1.735043E-05,,,,,,100,-71.12502,-63.68436,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826005.65503,150.000350952148,42302.734375,90,12.067,204.096,0,-0.04286367,,,0.4359754,2.293708,0.1,0,0.02040791,0.0204079,-1.52674E-05,,,,,,100,-63.8169,-68.25282,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826010.98383,150.000350952148,42044,90,12.067,203.7758,0,-0.05635277,,,0.4359754,2.293708,0.1,0,0.02037589,0.02037589,-2.004053E-05,,,,,,100,-66.39451,-64.686,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826016.21035,149.999603271484,41785.35546875,90,12.067,203.9146,0,-0.05732193,,,0.4359754,2.293708,0.1,0,0.02038978,0.02038977,-2.039908E-05,,,,,,100,-50.79633,-58.67868,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826021.3968,149.999862670898,41526.28515625,90,12.068,203.131,0,-0.04277683,,,0.4359754,2.293708,0.1,0,0.02031142,0.02031142,-1.516444E-05,,,,,,100,-65.49823,-61.56891,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826026.86978,150.000106811523,41252.6328125,90,12.075,204.0914,0,-0.07280549,,,0.4359754,2.293708,0.1,0,0.02040746,0.02040744,-2.593166E-05,,,,,,100,-53.40351,-57.65328,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826032.18506,150.000152587891,40988.91796875,90,12.071,203.0073,0,-0.05484446,,,0.4359754,2.293708,0.1,0,0.02029905,0.02029904,-1.943058E-05,,,,,,100,-58.2972,-54.70022,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826037.51035,150.000152587891,40720.20703125,90,12.077,203.37,0,-0.07912216,,,0.4359754,2.293708,0.1,0,0.02033533,0.02033531,-2.808191E-05,,,,,,100,-59.92432,-57.72268,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826041.36485,150.000106811523,40536.09375,90,12.084,204.2977,0,-0.0504721,,,0.4359754,2.293708,0.1,0,0.02042808,0.02042807,-1.799518E-05,,,,,,100,-66.46539,-65.84444,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826046.89833,149.999862670898,40257.35546875,90,12.08,204.4877,0,-0.05455587,,,0.4359754,2.293708,0.1,0,0.02044708,0.02044707,-1.946929E-05,,,,,,100,-52.1015,-63.89916,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826051.87583,150,40008.7421875,90,12.08,204.401,0,-0.03467721,,,0.4359754,2.293708,0.1,0,0.0204384,0.0204384,-1.236997E-05,,,,,,100,-53.57196,-64.82365,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826057.30055,149.999801635742,39739.71875,90,12.07,204.3452,0,-0.03188429,,,0.4359754,2.293708,0.1,0,0.02043282,0.02043282,-1.137058E-05,,,,,,100,-49.92895,-58.93507,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826062.47112,150.000106811523,39485.95703125,90,12.078,203.7126,0,-0.05473686,,,0.4359754,2.293708,0.1,0,0.02036958,0.02036957,-1.945984E-05,,,,,,100,-62.42759,-65.89984,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826067.88981,149.999603271484,39212.234375,90,12.085,203.7607,0,-0.03993726,,,0.4359754,2.293708,0.1,0,0.02037438,0.02037438,-1.420169E-05,,,,,,100,-66.41839,-61.69363,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826073.24064,150.000457763672,38948.5,90,12.077,204.071,0,-0.06316561,,,0.4359754,2.293708,0.1,0,0.02040542,0.02040541,-2.249591E-05,,,,,,100,-60.33385,-77.68365,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826082.39256,150.000106811523,38490.50390625,90,12.09,203.9727,0,-0.05095312,,,0.4359754,2.293708,0.1,0,0.02039559,0.02039558,-1.813779E-05,,,,,,100,-55.99616,-59.72522,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826087.99116,150.000350952148,38211.9140625,90,12.096,204.7424,0,-0.0472366,,,0.4359754,2.293708,0.1,0,0.02047255,0.02047254,-1.687827E-05,,,,,,100,-61.01999,-66.68459,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826093.11124,150.000457763672,37958.04296875,90,12.098,204.7795,0,-0.06922568,,,0.4359754,2.293708,0.1,0,0.02047626,0.02047625,-2.473974E-05,,,,,,100,-55.67645,-61.10569,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826098.42503,150.000457763672,37694.1640625,90,12.093,204.5802,0,-0.04666511,,,0.4359754,2.293708,0.1,0,0.02045633,0.02045633,-1.666086E-05,,,,,,100,-59.70669,-67.87056,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826103.6383,150.000350952148,37435.30859375,90,12.097,204.7309,0,-0.04668918,,,0.4359754,2.293708,0.1,0,0.02047139,0.02047139,-1.668172E-05,,,,,,100,-60.54594,-87.12063,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826108.94517,150.000152587891,37171.7421875,90,12.098,204.5419,0,-0.05040853,,,0.4359754,2.293708,0.1,0,0.0204525,0.02045249,-1.7994E-05,,,,,,100,-59.66348,-62.43156,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826114.15094,150,36913.00390625,90,12.099,204.3988,0,-0.03380549,,,0.4359754,2.293708,0.1,0,0.02043818,0.02043818,-1.205888E-05,,,,,,100,-72.75344,-61.2486,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826117.94373,149.999664306641,36723.70703125,90,12.095,204.4403,0,-0.07713075,,,0.4359754,2.293708,0.1,0,0.02044235,0.02044233,-2.751919E-05,,,,,,100,-54.95297,-61.46825,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826123.48725,149.999954223633,36445.2265625,90,12.103,204.2818,0,-0.04742197,,,0.4359754,2.293708,0.1,0,0.02042649,0.02042649,-1.690638E-05,,,,,,100,-60.98518,-70.83534,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826128.68062,150.000350952148,36186.40234375,90,12.115,204.9348,0,-0.05516067,,,0.4359754,2.293708,0.1,0,0.02049179,0.02049178,-1.972817E-05,,,,,,100,-69.51869,-71.05842,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826134.03757,150.000106811523,35922.40234375,90,12.105,204.7798,0,-0.05197208,,,0.4359754,2.293708,0.1,0,0.02047629,0.02047628,-1.857371E-05,,,,,,100,-56.4329,-69.3032,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826139.61286,149.999862670898,35643.9453125,90,12.101,204.7928,0,-0.04695082,,,0.4359754,2.293708,0.1,0,0.02047758,0.02047758,-1.678028E-05,,,,,,100,-69.13763,-61.77537,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826144.81922,150,35384.37109375,90,12.098,204.955,0,-0.07342418,,,0.4359754,2.293708,0.1,0,0.02049382,0.0204938,-2.626269E-05,,,,,,100,-62.05208,-65.26055,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826150.23007,150.000595092773,35115.796875,90,12.1,204.8355,0,-0.04597312,,,0.4359754,2.293708,0.1,0,0.02048186,0.02048185,-1.643428E-05,,,,,,100,-62.7605,-61.14658,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826154.0366,149.999664306641,34926.4296875,90,12.103,205.0193,0,-0.0417025,,,0.4359754,2.293708,0.1,0,0.02050024,0.02050023,-1.492101E-05,,,,,,100,-59.59322,-66.82027,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826159.22353,150,34667.6171875,90,12.101,204.9759,0,-0.05341281,,,0.4359754,2.293708,0.1,0,0.0204959,0.02049589,-1.910688E-05,,,,,,100,-64.3102,-61.63902,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826164.666,150.000350952148,34394.03515625,90,12.106,205.0136,0,-0.07267683,,,0.4359754,2.293708,0.1,0,0.02049968,0.02049966,-2.600281E-05,,,,,,100,-68.07681,-61.84676,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826169.87279,150.000106811523,34135.07421875,90,12.101,204.9962,0,-0.04268082,,,0.4359754,2.293708,0.1,0,0.02049792,0.02049792,-1.526933E-05,,,,,,100,-58.60991,-60.40932,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826175.18854,149.999801635742,33871.4375,90,12.1,204.7436,0,-0.07846763,,,0.4359754,2.293708,0.1,0,0.02047268,0.02047266,-2.803771E-05,,,,,,100,-57.37383,-64.94627,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826180.49665,149.999862670898,33607.84375,90,12.105,204.82,0,-0.006211067,,,0.4359754,2.293708,0.1,0,0.0204803,0.0204803,-2.220138E-06,,,,,,100,-52.32769,-62.41672,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826185.91502,150.000305175781,33339.20703125,90,12.1,204.8051,0,-0.05309204,,,0.4359754,2.293708,0.1,0,0.02047882,0.02047881,-1.897631E-05,,,,,,100,-50.48029,-62.07912,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826194.81272,150.000305175781,32896.08203125,90,12.106,205.3159,0,-0.01806796,,,0.4359754,2.293708,0.1,0,0.02052988,0.02052988,-6.474004E-06,,,,,,100,-54.19518,-57.94737,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826200.34128,150.000457763672,32622.353515625,90,12.1,205.4094,0,-0.07871212,,,0.4359754,2.293708,0.1,0,0.02053925,0.02053923,-2.821652E-05,,,,,,100,-52.48602,-59.19394,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826205.4491,149.999603271484,32368.36328125,90,12.099,205.1016,0,-0.06416858,,,0.4359754,2.293708,0.1,0,0.02050847,0.02050846,-2.296852E-05,,,,,,100,-57.76305,-63.75973,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826210.85648,149.999664306641,32094.626953125,90,12.097,205.1897,0,-0.04193882,,,0.4359754,2.293708,0.1,0,0.02051727,0.02051726,-1.501803E-05,,,,,,100,-56.17604,-59.25932,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826216.17057,149.999862670898,31835.216796875,90,12.096,204.843,0,-0.07185467,,,0.4359754,2.293708,0.1,0,0.02048262,0.0204826,-2.568726E-05,,,,,,100,-70.8434,-64.54502,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826221.47596,150.000106811523,31566.458984375,90,12.092,204.9943,0,-0.0589857,,,0.4359754,2.293708,0.1,0,0.02049774,0.02049773,-2.110231E-05,,,,,,100,-60.38191,-64.54368,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826226.67701,149.99951171875,31312.43359375,90,12.095,204.9657,0,-0.0544151,,,0.4359754,2.293708,0.1,0,0.02049488,0.02049487,-1.946445E-05,,,,,,100,-59.66915,-72.04788,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826230.68503,149.999954223633,31108.470703125,90,12.102,205.3343,0,-0.05955719,,,0.4359754,2.293708,0.1,0,0.02053174,0.02053173,-2.13421E-05,,,,,,100,-60.91095,-66.75924,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826236.03272,149.999801635742,30839.79296875,90,12.101,205.1111,0,-0.06030991,,,0.4359754,2.293708,0.1,0,0.02050942,0.02050941,-2.158835E-05,,,,,,100,-68.39284,-62.63524,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826241.38599,149.999862670898,30575.755859375,90,12.101,205.1962,0,-0.06808872,,,0.4359754,2.293708,0.1,0,0.02051793,0.02051791,-2.438293E-05,,,,,,100,-75.65784,-66.73443,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826246.83699,149.999801635742,30302.14453125,90,12.097,205.355,0,-0.03803792,,,0.4359754,2.293708,0.1,0,0.0205338,0.02053379,-1.363212E-05,,,,,,100,-62.64977,-61.8486,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826251.92581,149.999954223633,30053.416015625,90,12.095,205.4274,0,-0.03174813,,,0.4359754,2.293708,0.1,0,0.02054104,0.02054104,-1.138198E-05,,,,,,100,-56.9627,-71.80262,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826257.23156,150.000457763672,29784.79296875,90,12.089,205.6894,0,-0.08132025,,,0.4359754,2.293708,0.1,0,0.02056726,0.02056723,-2.919122E-05,,,,,,100,-59.11716,-70.67717,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826262.58683,150.000305175781,29520.744140625,90,12.088,206.5416,0,-0.07585281,,,0.4359754,2.293708,0.1,0,0.02065246,0.02065244,-2.73414E-05,,,,,,100,-60.68309,-68.43916,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826266.58379,149.999954223633,29321.6796875,90,12.092,206.6613,0,-0.05013823,,,0.4359754,2.293708,0.1,0,0.02066442,0.02066441,-1.808296E-05,,,,,,100,-66.56671,-74.3552,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826271.80557,150,29063.158203125,90,12.088,206.0716,0,-0.05274156,,,0.4359754,2.293708,0.1,0,0.02060546,0.02060545,-1.896761E-05,,,,,,100,-68.24312,-75.14751,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826277.00912,150.000350952148,28804.01171875,90,12.094,206.426,0,-0.02247849,,,0.4359754,2.293708,0.1,0,0.02064089,0.02064089,-8.09791E-06,,,,,,100,-60.59818,-54.84072,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826282.31594,150.000106811523,28540.28125,90,12.093,205.8668,0,-0.03371122,,,0.4359754,2.293708,0.1,0,0.02058497,0.02058497,-1.211162E-05,,,,,,100,-56.62565,-62.55076,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826287.65879,150.000152587891,28276.486328125,90,12.092,205.8778,0,-0.06836294,,,0.4359754,2.293708,0.1,0,0.02058608,0.02058607,-2.456245E-05,,,,,,100,-68.80343,-66.01138,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826293.08229,150.000457763672,28002.9453125,90,12.09,206.1736,0,-0.07528532,,,0.4359754,2.293708,0.1,0,0.02061567,0.02061565,-2.70885E-05,,,,,,100,-69.41418,-59.43236,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826298.10982,150.000152587891,27754.0078125,90,12.091,206.5204,0,-0.06188994,,,0.4359754,2.293708,0.1,0,0.02065033,0.02065032,-2.230614E-05,,,,,,100,-64.17815,-75.18851,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826307.60141,149.99951171875,27281.232421875,90,12.102,207.2055,0,-0.04676072,,,0.4359754,2.293708,0.1,0,0.02071884,0.02071883,-1.690923E-05,,,,,,100,-59.19227,-64.10199,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826312.70272,150.000152587891,27027.37890625,90,12.096,207.3475,0,-0.05394283,,,0.4359754,2.293708,0.1,0,0.02073304,0.02073303,-1.951974E-05,,,,,,100,-58.69888,-77.71072,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826318.11491,149.999862670898,26758.787109375,90,12.095,206.964,0,-0.057495,,,0.4359754,2.293708,0.1,0,0.0206947,0.02069468,-2.076665E-05,,,,,,100,-62.92305,-69.44453,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826323.43861,150.000152587891,26494.935546875,90,12.091,207.1633,0,-0.05316412,,,0.4359754,2.293708,0.1,0,0.02071462,0.02071461,-1.922087E-05,,,,,,100,-62.55432,-67.92875,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826328.62815,149.999954223633,26236.361328125,90,12.089,207.3745,0,-0.05534584,,,0.4359754,2.293708,0.1,0,0.02073573,0.02073572,-2.003003E-05,,,,,,100,-56.20886,-62.59415,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826334.03968,150.000350952148,25967.560546875,90,12.087,207.0399,0,-0.04694522,,,0.4359754,2.293708,0.1,0,0.02070228,0.02070227,-1.696239E-05,,,,,,100,-68.39884,-69.72845,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826339.56339,150.000457763672,25688.54296875,90,12.077,206.9534,0,-0.04111128,,,0.4359754,2.293708,0.1,0,0.02069362,0.02069362,-1.484823E-05,,,,,,100,-71.13367,-63.37418,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826343.19317,150.000457763672,25508.6640625,90,12.083,207.0114,0,-0.05785395,,,0.4359754,2.293708,0.1,0,0.02069943,0.02069942,-2.090108E-05,,,,,,100,-60.62885,-68.19761,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826348.46378,150.000152587891,25243.9296875,90,12.079,207.4781,0,-0.02113961,,,0.4359754,2.293708,0.1,0,0.02074608,0.02074608,-7.654388E-06,,,,,,100,-56.05519,-60.33025,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826353.88656,150.000747680664,24969.314453125,90,12.085,207.0724,0,-0.02494638,,,0.4359754,2.293708,0.1,0,0.02070552,0.02070552,-9.015112E-06,,,,,,100,-61.1987,-57.92403,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826359.14377,150.000106811523,24704.474609375,90,12.079,206.9634,0,-0.04152625,,,0.4359754,2.293708,0.1,0,0.02069462,0.02069462,-1.499884E-05,,,,,,100,-60.63431,-65.16734,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899826364.53791,150.000305175781,24439.865234375,90,12.075,207.1315,0,-0.06763157,,,0.4359754,2.293708,0.1,0,0.02071144,0.02071143,-2.444765E-05,,,,,,100,-59.28218,-62.84943,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
