[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 11:33:33 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899837924.16059,199.999740600586,-46625.671875,90,15.325,203.7676,0,-0.03509793,,,0.4359754,2.293708,0.1,0,0.02037507,0.02037507,-1.248125E-05,,,,,,100,-67.91318,-68.56783,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837929.4776,200.000671386719,-46896.35546875,90,15.325,203.7045,0,-0.03860132,,,0.4359754,2.293708,0.1,0,0.02036876,0.02036875,-1.372284E-05,,,,,,100,-56.28553,-65.2534,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837934.68557,199.999816894531,-47157.0546875,90,15.326,204.0547,0,-0.01559466,,,0.4359754,2.293708,0.1,0,0.02040378,0.02040378,-5.553462E-06,,,,,,100,-65.94653,-66.57796,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837939.94673,200.001129150391,-47422.5703125,90,15.33,204.03,0,-0.04965278,,,0.4359754,2.293708,0.1,0,0.02040132,0.02040131,-1.767987E-05,,,,,,100,-59.84743,-65.51394,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837945.06597,200.001525878906,-47673.33984375,90,15.32,203.8834,0,-0.009809637,,,0.4359754,2.293708,0.1,0,0.02038665,0.02038665,-3.490407E-06,,,,,,100,-63.6228,-64.61864,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837954.37954,199.999877929688,-48144.37890625,90,15.322,203.7578,0,-0.01994488,,,0.4359754,2.293708,0.1,0,0.02037409,0.02037409,-7.092298E-06,,,,,,100,-59.89732,-62.32979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837959.49384,200.000274658203,-48399.9453125,90,15.32,203.9436,0,-0.02704871,,,0.4359754,2.293708,0.1,0,0.02039267,0.02039267,-9.627155E-06,,,,,,100,-67.44455,-63.17438,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837964.75169,200.001342773438,-48665.66015625,90,15.322,203.9166,0,-0.04448964,,,0.4359754,2.293708,0.1,0,0.02038997,0.02038996,-1.583262E-05,,,,,,100,-83.13132,-68.47288,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837970.08552,200.000732421875,-48931.50390625,90,15.329,203.9458,0,-0.03655895,,,0.4359754,2.293708,0.1,0,0.02039289,0.02039288,-1.301217E-05,,,,,,100,-85.98254,-69.79623,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837975.40057,200.000076293945,-49196.9375,90,15.325,203.9117,0,-0.02550955,,,0.4359754,2.293708,0.1,0,0.02038948,0.02038948,-9.07792E-06,,,,,,100,-76.19135,-66.17384,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837980.76498,200.001525878906,-49467.74609375,90,15.319,203.6917,0,-0.02466865,,,0.4359754,2.293708,0.1,0,0.02036748,0.02036748,-8.769202E-06,,,,,,100,-59.50362,-67.46449,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837985.95498,200.001068115234,-49728.37890625,90,15.32,203.8541,0,-0.03578227,,,0.4359754,2.293708,0.1,0,0.02038372,0.02038372,-1.273001E-05,,,,,,100,-72.50525,-69.4961,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837989.78601,200.001068115234,-49919.51171875,90,15.315,203.8913,0,-0.03564013,,,0.4359754,2.293708,0.1,0,0.02038744,0.02038744,-1.268175E-05,,,,,,100,-67.06375,-61.36019,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837994.8873,200.000732421875,-50175.1328125,90,15.332,204.1322,0,-0.02282062,,,0.4359754,2.293708,0.1,0,0.02041153,0.02041153,-8.129808E-06,,,,,,100,-66.5688,-68.98009,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837999.87658,200.001068115234,-50425.83984375,90,15.332,204.2485,0,-0.02672454,,,0.4359754,2.293708,0.1,0,0.02042316,0.02042316,-9.525999E-06,,,,,,100,-59.61113,-70.83902,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838005.06503,199.999557495117,-50686.5703125,90,15.341,204.2539,0,-0.02132202,,,0.4359754,2.293708,0.1,0,0.0204237,0.0204237,-7.600464E-06,,,,,,100,-62.67773,-73.10826,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838010.59202,199.999557495117,-50962,90,15.341,204.1361,0,-0.03893347,,,0.4359754,2.293708,0.1,0,0.02041192,0.02041192,-1.387025E-05,,,,,,100,-64.80445,-68.10853,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838015.81766,200.001129150391,-51227.93359375,90,15.347,203.7571,0,-0.05946627,,,0.4359754,2.293708,0.1,0,0.02037403,0.02037402,-2.114584E-05,,,,,,100,-64.73979,-61.82172,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838020.87154,200.001525878906,-51478.40625,90,15.344,204.1631,0,-0.03134965,,,0.4359754,2.293708,0.1,0,0.02041462,0.02041462,-1.116995E-05,,,,,,100,-57.03323,-69.45452,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838030.16313,200.001724243164,-51944.33984375,90,15.351,204.1828,0,-0.03509938,,,0.4359754,2.293708,0.1,0,0.02041658,0.02041658,-1.250719E-05,,,,,,100,-71.09039,-68.47224,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838035.31619,199.998947143555,-52200.125,90,15.34,204.0751,0,-0.02723889,,,0.4359754,2.293708,0.1,0,0.02040582,0.02040581,-9.701096E-06,,,,,,100,-61.99688,-66.57726,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838040.74677,200.002197265625,-52475.88671875,90,15.341,204.1687,0,-0.05463746,,,0.4359754,2.293708,0.1,0,0.02041518,0.02041517,-1.946799E-05,,,,,,100,-61.52117,-65.19734,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838046.05377,200.001403808594,-52741.40234375,90,15.347,204.4205,0,-0.03050563,,,0.4359754,2.293708,0.1,0,0.02044035,0.02044035,-1.088293E-05,,,,,,100,-88.27519,-63.97858,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838051.25819,200.001342773438,-53002.2578125,90,15.358,204.0942,0,-0.05294809,,,0.4359754,2.293708,0.1,0,0.02040774,0.02040773,-1.885917E-05,,,,,,100,-71.45865,-62.6741,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838056.47147,199.999557495117,-53267.796875,90,15.351,204.0676,0,-0.04426453,,,0.4359754,2.293708,0.1,0,0.02040507,0.02040506,-1.576418E-05,,,,,,100,-68.5518,-81.47999,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838062.07702,200.000411987305,-53544.19921875,90,15.36,204.456,0,-0.02896965,,,0.4359754,2.293708,0.1,0,0.0204439,0.0204439,-1.033676E-05,,,,,,100,-62.8236,-75.36311,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838065.67052,200.001266479492,-53724.765625,90,15.367,204.4331,0,-0.04615293,,,0.4359754,2.293708,0.1,0,0.02044162,0.02044161,-1.646614E-05,,,,,,100,-76.24932,-68.72445,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838071.20094,199.999557495117,-54000.50390625,90,15.371,204.1822,0,-0.03254321,,,0.4359754,2.293708,0.1,0,0.02041653,0.02041652,-1.159631E-05,,,,,,100,-62.33299,-74.99262,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838076.25143,200.001068115234,-54256.12109375,90,15.386,204.29,0,-0.03066384,,,0.4359754,2.293708,0.1,0,0.02042731,0.02042731,-1.093239E-05,,,,,,100,-65.526,-61.49207,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838081.47383,200.000411987305,-54516.5546875,90,15.381,204.3062,0,-0.03397467,,,0.4359754,2.293708,0.1,0,0.02042892,0.02042892,-1.211373E-05,,,,,,100,-63.04775,-72.29555,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838086.77266,199.999740600586,-54782.57421875,90,15.373,204.3785,0,-0.03879976,,,0.4359754,2.293708,0.1,0,0.02043616,0.02043615,-1.383903E-05,,,,,,100,-62.02286,-69.21666,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838092.0738,200.000869750977,-55048.13671875,90,15.371,204.2397,0,-0.01012272,,,0.4359754,2.293708,0.1,0,0.02042227,0.02042227,-3.608102E-06,,,,,,100,-64.23232,-60.32694,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838097.17474,200.001129150391,-55303.59375,90,15.377,204.3166,0,-0.02984562,,,0.4359754,2.293708,0.1,0,0.02042997,0.02042997,-1.064206E-05,,,,,,100,-59.48027,-68.68427,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838101.1743,200.000869750977,-55504.01953125,90,15.383,204.4815,0,-0.05325208,,,0.4359754,2.293708,0.1,0,0.02044646,0.02044645,-1.900343E-05,,,,,,100,-69.28352,-68.64407,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838106.48508,200.000076293945,-55769.85546875,90,15.392,204.3616,0,-0.0396734,,,0.4359754,2.293708,0.1,0,0.02043447,0.02043446,-1.414946E-05,,,,,,100,-65.93552,-69.11756,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838111.68859,200.000549316406,-56030.375,90,15.385,204.2522,0,-0.03430123,,,0.4359754,2.293708,0.1,0,0.02042353,0.02042352,-1.222694E-05,,,,,,100,-72.5006,-68.98332,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838116.99672,199.999221801758,-56295.99609375,90,15.383,204.4323,0,-0.02381743,,,0.4359754,2.293708,0.1,0,0.02044154,0.02044154,-8.497395E-06,,,,,,100,-62.79478,-62.4784,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838122.1886,200.001403808594,-56557.03515625,90,15.389,204.4262,0,-0.0144027,,,0.4359754,2.293708,0.1,0,0.02044092,0.02044092,-5.138327E-06,,,,,,100,-61.293,-63.34982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838127.5115,200.000411987305,-56827.53125,90,15.403,204.3691,0,-0.04061567,,,0.4359754,2.293708,0.1,0,0.02043522,0.02043521,-1.448606E-05,,,,,,100,-70.02765,-72.11053,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838132.78374,200.001266479492,-57088.078125,90,15.404,204.5169,0,-0.03854734,,,0.4359754,2.293708,0.1,0,0.02045,0.02044999,-1.375831E-05,,,,,,100,-61.80252,-75.85084,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838141.89502,200.001068115234,-57544.10546875,90,15.396,204.4497,0,-0.03907514,,,0.4359754,2.293708,0.1,0,0.02044328,0.02044328,-1.394211E-05,,,,,,100,-62.67212,-66.07303,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838147.34624,200.000549316406,-57815.08984375,90,15.393,204.7624,0,-0.02948046,,,0.4359754,2.293708,0.1,0,0.02047455,0.02047454,-1.053479E-05,,,,,,100,-63.26602,-78.26968,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838152.53546,200.000411987305,-58075.5390625,90,15.4,204.5261,0,-0.009169116,,,0.4359754,2.293708,0.1,0,0.02045091,0.02045091,-3.272785E-06,,,,,,100,-56.33933,-60.49546,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838157.9573,199.999740600586,-58351.30859375,90,15.41,204.7314,0,-0.03406264,,,0.4359754,2.293708,0.1,0,0.02047145,0.02047144,-1.217038E-05,,,,,,100,-66.72177,-81.42925,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838163.26069,200.001403808594,-58626.80859375,90,15.408,204.8077,0,-0.03496385,,,0.4359754,2.293708,0.1,0,0.02047907,0.02047907,-1.249703E-05,,,,,,100,-85.33316,-69.95525,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838168.5598,199.998947143555,-58882.41015625,90,15.408,204.8628,0,-0.04342327,,,0.4359754,2.293708,0.1,0,0.02048459,0.02048458,-1.552484E-05,,,,,,100,-60.47125,-71.90845,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838173.91782,200.000671386719,-59153.12109375,90,15.402,204.8813,0,-0.03767562,,,0.4359754,2.293708,0.1,0,0.02048643,0.02048643,-1.347113E-05,,,,,,100,-74.52575,-77.77082,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838177.73973,200.001266479492,-59343.453125,90,15.401,204.7482,0,-0.05064182,,,0.4359754,2.293708,0.1,0,0.02047313,0.02047312,-1.809551E-05,,,,,,100,-61.9125,-70.223,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838183.03858,199.999740600586,-59609.37890625,90,15.402,205.062,0,-0.04245358,,,0.4359754,2.293708,0.1,0,0.0205045,0.0205045,-1.519291E-05,,,,,,100,-58.17407,-60.64417,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838188.28556,200.001342773438,-59869.7734375,90,15.397,205.2876,0,-0.0308119,,,0.4359754,2.293708,0.1,0,0.02052706,0.02052706,-1.103882E-05,,,,,,100,-71.49863,-77.0172,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838193.28836,200.000274658203,-60120.5546875,90,15.392,205.1773,0,-0.03815999,,,0.4359754,2.293708,0.1,0,0.02051603,0.02051602,-1.366403E-05,,,,,,100,-59.58212,-70.06076,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838198.59123,200.000015258789,-60386.125,90,15.399,205.257,0,-0.04154222,,,0.4359754,2.293708,0.1,0,0.02052401,0.020524,-1.48809E-05,,,,,,100,-70.1278,-70.78131,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838204.11145,200.001525878906,-60661.8359375,90,15.398,205.0328,0,-0.03740996,,,0.4359754,2.293708,0.1,0,0.02050158,0.02050158,-1.338603E-05,,,,,,100,-75.22869,-78.34106,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838209.30227,199.999816894531,-60922.46484375,90,15.41,205.107,0,-0.0564828,,,0.4359754,2.293708,0.1,0,0.02050901,0.020509,-2.0218E-05,,,,,,100,-63.34077,-61.69727,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838213.29739,199.998947143555,-61127.8828125,90,15.412,205.0382,0,-0.03020075,,,0.4359754,2.293708,0.1,0,0.02050212,0.02050212,-1.080672E-05,,,,,,100,-64.4649,-63.19132,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838218.29658,199.999420166016,-61373.6640625,90,15.408,205.2369,0,-0.04844414,,,0.4359754,2.293708,0.1,0,0.020522,0.02052199,-1.735155E-05,,,,,,100,-66.04725,-79.79332,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838223.68793,200.000732421875,-61644.15234375,90,15.41,205.1992,0,-0.0416147,,,0.4359754,2.293708,0.1,0,0.02051822,0.02051822,-1.490266E-05,,,,,,100,-65.35498,-72.29962,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838228.85013,200.000732421875,-61899.92578125,90,15.412,205.3089,0,-0.03517153,,,0.4359754,2.293708,0.1,0,0.02052919,0.02052918,-1.260203E-05,,,,,,100,-62.81112,-76.39419,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838234.2196,200.000671386719,-62175.49609375,90,15.416,205.494,0,-0.03215249,,,0.4359754,2.293708,0.1,0,0.0205477,0.0205477,-1.153069E-05,,,,,,100,-67.47531,-68.12383,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838239.51381,199.999877929688,-62441.10546875,90,15.418,205.6098,0,-0.02912481,,,0.4359754,2.293708,0.1,0,0.02055927,0.02055927,-1.045077E-05,,,,,,100,-65.10648,-92.15748,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838244.82349,200.000732421875,-62706.80859375,90,15.43,205.4907,0,-0.0415745,,,0.4359754,2.293708,0.1,0,0.02054737,0.02054736,-1.490941E-05,,,,,,100,-65.03023,-65.55766,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838250.14107,199.999420166016,-62967.23046875,90,15.422,205.487,0,-0.03630811,,,0.4359754,2.293708,0.1,0,0.020547,0.02054699,-1.302055E-05,,,,,,100,-60.50481,-75.9864,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838253.91192,200.000411987305,-63157.91015625,90,15.43,205.5986,0,-0.0446142,,,0.4359754,2.293708,0.1,0,0.02055816,0.02055816,-1.600791E-05,,,,,,100,-62.99437,-68.67249,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838258.7983,200.000869750977,-63403.44140625,90,15.435,205.608,0,-0.0497919,,,0.4359754,2.293708,0.1,0,0.0205591,0.0205591,-1.786653E-05,,,,,,100,-80.94604,-68.20451,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838264.20321,199.999420166016,-63674.21875,90,15.44,205.6507,0,-0.03485908,,,0.4359754,2.293708,0.1,0,0.02056337,0.02056336,-1.251087E-05,,,,,,100,-64.35863,-69.73134,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838269.32498,200.001068115234,-63929.59375,90,15.44,205.635,0,-0.04281589,,,0.4359754,2.293708,0.1,0,0.0205618,0.02056179,-1.536538E-05,,,,,,100,-63.41667,-62.79185,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838274.51064,200.001129150391,-64196.0234375,90,15.443,205.7449,0,-0.02244062,,,0.4359754,2.293708,0.1,0,0.02057279,0.02057279,-8.057593E-06,,,,,,100,-66.59065,-65.03543,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838280.03597,200.000732421875,-64471.828125,90,15.452,205.7282,0,-0.02035166,,,0.4359754,2.293708,0.1,0,0.02057111,0.02057111,-7.306929E-06,,,,,,100,-65.58604,-63.18335,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838285.36389,199.9990234375,-64737.453125,90,15.446,205.8366,0,-0.03304567,,,0.4359754,2.293708,0.1,0,0.02058196,0.02058195,-1.187076E-05,,,,,,100,-63.05046,-77.08957,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838289.27804,200.001129150391,-64937.8828125,90,15.441,205.6385,0,-0.03096209,,,0.4359754,2.293708,0.1,0,0.02056215,0.02056215,-1.111159E-05,,,,,,100,-67.90085,-78.05573,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838294.66731,200.000869750977,-65208.50390625,90,15.438,205.609,0,-0.03943494,,,0.4359754,2.293708,0.1,0,0.0205592,0.0205592,-1.415027E-05,,,,,,100,-62.24844,-75.83797,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838300.10955,199.999618530273,-65474.31640625,90,15.437,205.4775,0,-0.05359546,,,0.4359754,2.293708,0.1,0,0.02054606,0.02054605,-1.921913E-05,,,,,,100,-59.38315,-62.18807,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838305.46803,200.000671386719,-65744.921875,90,15.44,205.6315,0,-0.0370678,,,0.4359754,2.293708,0.1,0,0.02056145,0.02056145,-1.330234E-05,,,,,,100,-64.1432,-72.35735,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899838310.65507,200.000549316406,-66005.2109375,90,15.452,205.6749,0,-0.02764824,,,0.4359754,2.293708,0.1,0,0.02056578,0.02056578,-9.924077E-06,,,,,,100,-60.06699,-73.95129,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
