[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 2:16:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899760361.83497,3.99948215484619,1079.31091308594,90,0.39,443.5272,0,-0.1180875,,,0.4359754,2.293708,0.1,0,0.0443491,0.04434901,-9.140415E-05,,,,,,30,-75.06612,-41.4547,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760365.62529,4.00036573410034,894.634765625,90,0.39,443.4599,0,-0.1245246,,,0.4359754,2.293708,0.1,0,0.04434238,0.04434228,-9.637206E-05,,,,,,30,-76.26057,-41.38704,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760370.51007,3.99961304664612,649.787109375,90,0.39,443.4421,0,-0.1119488,,,0.4359754,2.293708,0.1,0,0.04434059,0.0443405,-8.663589E-05,,,,,,30,-74.59467,-41.51995,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760375.84589,4.00028228759766,379.843505859375,90,0.39,443.2973,0,-0.1248866,,,0.4359754,2.293708,0.1,0,0.04432612,0.04432602,-9.661677E-05,,,,,,30,-79.10745,-41.40991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760380.83983,3.99993753433228,134.836853027344,90,0.39,443.206,0,-0.1186621,,,0.4359754,2.293708,0.1,0,0.04431699,0.0443169,-9.178239E-05,,,,,,30,-84.88743,-41.43053,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760386.26597,4.00122308731079,-139.686325073242,90,0.39,443.0863,0,-0.1196777,,,0.4359754,2.293708,0.1,0,0.04430502,0.04430493,-9.254294E-05,,,,,,30,-71.57744,-41.29988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760391.59677,3.99972939491272,-404.616821289063,90,0.39,443.3469,0,-0.1211396,,,0.4359754,2.293708,0.1,0,0.04433108,0.04433098,-9.372846E-05,,,,,,30,-84.18118,-41.29057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760396.69676,3.99948835372925,-664.506530761719,90,0.39,443.5052,0,-0.121827,,,0.4359754,2.293708,0.1,0,0.04434691,0.04434681,-9.429398E-05,,,,,,30,-78.78574,-41.36026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760405.94157,3.99992990493774,-1124.09606933594,90,0.39,443.7069,0,-0.1158998,,,0.4359754,2.293708,0.1,0,0.04436707,0.04436698,-8.974715E-05,,,,,,30,-77.36049,-41.31194,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760410.84287,3.99994373321533,-1368.77905273438,90,0.39,443.7924,0,-0.1182235,,,0.4359754,2.293708,0.1,0,0.04437562,0.04437552,-9.156414E-05,,,,,,30,-92.30215,-41.40919,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760416.1357,4.00009822845459,-1638.5478515625,90,0.39,443.8664,0,-0.1216149,,,0.4359754,2.293708,0.1,0,0.04438302,0.04438292,-9.420646E-05,,,,,,30,-78.26063,-41.38996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760421.61928,3.99998188018799,-1903.13696289063,90,0.39,443.8973,0,-0.1194529,,,0.4359754,2.293708,0.1,0,0.04438611,0.04438601,-9.253819E-05,,,,,,30,-76.96337,-41.26271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760426.59483,3.99968338012695,-2152.80639648438,90,0.39,443.8784,0,-0.118328,,,0.4359754,2.293708,0.1,0,0.04438422,0.04438412,-9.16628E-05,,,,,,30,-76.923,-41.37041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760431.7059,3.99986720085144,-2407.6298828125,90,0.39,443.8737,0,-0.1222675,,,0.4359754,2.293708,0.1,0,0.04438375,0.04438365,-9.471355E-05,,,,,,30,-83.5434,-41.32329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760436.67603,4.00011301040649,-2657.39526367188,90,0.39,443.9133,0,-0.1209074,,,0.4359754,2.293708,0.1,0,0.04438772,0.04438762,-9.36683E-05,,,,,,30,-89.1927,-41.34265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760440.90063,4.00019788742065,-2867.55102539063,90,0.39,443.9063,0,-0.118133,,,0.4359754,2.293708,0.1,0,0.04438701,0.04438691,-9.151753E-05,,,,,,30,-79.40335,-41.3382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760445.88463,3.99995517730713,-3117.51586914063,90,0.39,443.9329,0,-0.1131333,,,0.4359754,2.293708,0.1,0,0.04438966,0.04438957,-8.764952E-05,,,,,,30,-82.40559,-41.36562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760451.19082,3.99984359741211,-3382.5390625,90,0.39,443.9383,0,-0.1218317,,,0.4359754,2.293708,0.1,0,0.04439022,0.04439012,-9.438967E-05,,,,,,30,-77.06834,-41.41415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760456.39849,3.99999570846558,-3642.76196289063,90,0.39,443.8719,0,-0.1222981,,,0.4359754,2.293708,0.1,0,0.04438358,0.04438348,-9.473691E-05,,,,,,30,-76.104,-41.3854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760461.72656,4.00006008148193,-3907.63818359375,90,0.39,443.6244,0,-0.1155379,,,0.4359754,2.293708,0.1,0,0.04435882,0.04435873,-8.945024E-05,,,,,,30,-75.61926,-41.14879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760467.40404,3.99995517730713,-4197.82275390625,90,0.39,443.8712,0,-0.1245048,,,0.4359754,2.293708,0.1,0,0.04438351,0.04438341,-9.644614E-05,,,,,,30,-74.95134,-41.39096,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760472.20491,3.99916958808899,-4438.9873046875,90,0.39,443.8775,0,-0.1208126,,,0.4359754,2.293708,0.1,0,0.04438413,0.04438404,-9.358733E-05,,,,,,30,-78.63985,-41.44303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760481.63939,3.99983024597168,-4907.8994140625,90,0.39,443.8826,0,-0.1234387,,,0.4359754,2.293708,0.1,0,0.04438465,0.04438455,-9.562276E-05,,,,,,30,-79.42019,-41.4182,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760486.82147,4.00019073486328,-5162.62109375,90,0.39,443.827,0,-0.1184374,,,0.4359754,2.293708,0.1,0,0.04437908,0.04437898,-9.17369E-05,,,,,,30,-73.4922,-41.37734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760491.68017,3.99992990493774,-5412.6630859375,90,0.39,443.8153,0,-0.1222951,,,0.4359754,2.293708,0.1,0,0.04437792,0.04437781,-9.472243E-05,,,,,,30,-75.16232,-41.3911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760497.00518,4.00021362304688,-5677.453125,90,0.39,443.8188,0,-0.1243658,,,0.4359754,2.293708,0.1,0,0.04437828,0.04437817,-9.632706E-05,,,,,,30,-84.05244,-41.40276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760502.08574,3.99961304664612,-5927.41259765625,90,0.39,443.7804,0,-0.1181627,,,0.4359754,2.293708,0.1,0,0.04437442,0.04437433,-9.151459E-05,,,,,,30,-78.5397,-41.17997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760507.17318,4.00006246566772,-6182.3857421875,90,0.39,443.7631,0,-0.1189342,,,0.4359754,2.293708,0.1,0,0.04437269,0.0443726,-9.210846E-05,,,,,,30,-74.60928,-41.4973,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760512.71369,4.00013160705566,-6462.32275390625,90,0.39,443.7331,0,-0.1355891,,,0.4359754,2.293708,0.1,0,0.04436972,0.0443696,-0.0001049998,,,,,,30,-74.44562,-41.32614,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760516.41844,4.00018453598022,-6642.5986328125,90,0.39,443.7368,0,-0.1204668,,,0.4359754,2.293708,0.1,0,0.04437006,0.04436997,-9.328985E-05,,,,,,30,-71.67426,-41.51534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760521.60548,3.99976873397827,-6902.71923828125,90,0.39,443.6783,0,-0.1289242,,,0.4359754,2.293708,0.1,0,0.04436423,0.04436411,-9.982615E-05,,,,,,30,-77.41872,-41.32486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760527.14334,4.00019454956055,-7183.65576171875,90,0.39,443.653,0,-0.1242766,,,0.4359754,2.293708,0.1,0,0.04436169,0.04436158,-9.622202E-05,,,,,,30,-77.41723,-41.28047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760532.13697,3.99953436851501,-7428.80126953125,90,0.39,443.6447,0,-0.1303331,,,0.4359754,2.293708,0.1,0,0.04436087,0.04436076,-0.0001009094,,,,,,30,-74.99532,-41.37621,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760537.2631,3.99991416931152,-7689.03515625,90,0.39,443.5926,0,-0.1333247,,,0.4359754,2.293708,0.1,0,0.04435567,0.04435555,-0.0001032136,,,,,,30,-91.33943,-41.41911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760542.5829,4.00034666061401,-7954.10595703125,90,0.39,443.4964,0,-0.1296504,,,0.4359754,2.293708,0.1,0,0.04434604,0.04434593,-0.0001003473,,,,,,30,-75.4258,-41.33898,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760547.77841,4.00009822845459,-8214.3818359375,90,0.39,443.565,0,-0.134197,,,0.4359754,2.293708,0.1,0,0.04435291,0.04435279,-0.0001038823,,,,,,30,-81.7242,-41.30685,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760556.85252,4.00003862380981,-8669.7060546875,90,0.39,443.4558,0,-0.128482,,,0.4359754,2.293708,0.1,0,0.04434198,0.04434187,-9.943391E-05,,,,,,30,-79.05803,-41.31031,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760562.04623,4.00028228759766,-8929.7021484375,90,0.39,443.4695,0,-0.1351075,,,0.4359754,2.293708,0.1,0,0.04434337,0.04434324,-0.0001045647,,,,,,30,-94.26131,-41.4454,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760567.13207,3.99995374679565,-9184.86328125,90,0.39,443.3907,0,-0.1572414,,,0.4359754,2.293708,0.1,0,0.04433553,0.04433537,-0.0001216734,,,,,,30,-69.34581,-41.29216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760572.55193,4.00007295608521,-9455.2529296875,90,0.39,443.4456,0,-0.1318894,,,0.4359754,2.293708,0.1,0,0.04434096,0.04434085,-0.0001020685,,,,,,30,-84.19135,-41.36172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760577.65729,4.00010919570923,-9710.333984375,90,0.39,443.4156,0,-0.1317692,,,0.4359754,2.293708,0.1,0,0.04433797,0.04433785,-0.0001019686,,,,,,30,-84.14972,-41.38416,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760582.97597,3.99987649917603,-9975.4638671875,90,0.39,443.3702,0,-0.1277047,,,0.4359754,2.293708,0.1,0,0.04433342,0.04433331,-9.881325E-05,,,,,,30,-80.76019,-41.3747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760588.27252,4.00012731552124,-10240.720703125,90,0.39,443.2939,0,-0.1190104,,,0.4359754,2.293708,0.1,0,0.04432578,0.04432568,-9.207004E-05,,,,,,30,-67.65409,-41.28166,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760592.08104,4.00020456314087,-10431.033203125,90,0.39,443.3148,0,-0.1312504,,,0.4359754,2.293708,0.1,0,0.04432789,0.04432778,-0.0001015441,,,,,,30,-79.44489,-41.3157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760597.40768,4.00022029876709,-10701.720703125,90,0.39,443.2949,0,-0.1343903,,,0.4359754,2.293708,0.1,0,0.04432591,0.04432578,-0.0001039687,,,,,,30,-83.0683,-41.45948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760602.49597,3.99964451789856,-10956.892578125,90,0.39,443.2541,0,-0.1364095,,,0.4359754,2.293708,0.1,0,0.04432182,0.0443217,-0.0001055211,,,,,,30,-81.97179,-41.38666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760607.74948,3.99987649917603,-11217.263671875,90,0.39,443.0764,0,-0.1226074,,,0.4359754,2.293708,0.1,0,0.04430403,0.04430393,-9.480627E-05,,,,,,30,-69.96473,-41.47683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760613.05206,4.0001859664917,-11482.4609375,90,0.39,443.1961,0,-0.1349577,,,0.4359754,2.293708,0.1,0,0.04431603,0.0443159,-0.0001043843,,,,,,30,-84.2235,-41.41822,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760618.60163,4.00025749206543,-11762.6337890625,90,0.39,443.289,0,-0.126378,,,0.4359754,2.293708,0.1,0,0.0443253,0.04432519,-9.776875E-05,,,,,,30,-76.53758,-41.40125,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760623.76806,3.99992370605469,-12017.77734375,90,0.39,443.1485,0,-0.14911,,,0.4359754,2.293708,0.1,0,0.0443113,0.04431115,-0.0001153182,,,,,,30,-83.85284,-41.59682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760633.29044,3.99995374679565,-12492.9560546875,90,0.39,443.0437,0,-0.1344222,,,0.4359754,2.293708,0.1,0,0.04430079,0.04430066,-0.0001039344,,,,,,30,-77.52383,-41.37001,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760638.29702,4.00019454956055,-12743.119140625,90,0.39,443.0555,0,-0.1348342,,,0.4359754,2.293708,0.1,0,0.04430197,0.04430185,-0.0001042558,,,,,,30,-79.60021,-41.31308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760643.62495,3.9999828338623,-13013.7314453125,90,0.39,442.9738,0,-0.1307317,,,0.4359754,2.293708,0.1,0,0.04429379,0.04429368,-0.000101065,,,,,,30,-78.96383,-41.3866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760649.04928,3.99983024597168,-13284.36328125,90,0.39,442.9592,0,-0.1355624,,,0.4359754,2.293708,0.1,0,0.04429234,0.04429222,-0.0001047961,,,,,,30,-89.68311,-41.32139,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760654.13353,4.00012302398682,-13539.900390625,90,0.39,442.9658,0,-0.1321148,,,0.4359754,2.293708,0.1,0,0.04429299,0.04429287,-0.0001021324,,,,,,30,-77.964,-41.45978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760659.3378,4.0000147819519,-13800.7294921875,90,0.39,442.8933,0,-0.1390756,,,0.4359754,2.293708,0.1,0,0.04428576,0.04428563,-0.0001074959,,,,,,30,-84.62785,-41.34243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760664.87449,4.00012588500977,-14076.3544921875,90,0.39,442.8998,0,-0.1370747,,,0.4359754,2.293708,0.1,0,0.0442864,0.04428627,-0.0001059509,,,,,,30,-78.87798,-41.30869,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760668.54131,4.00009536743164,-14261.96875,90,0.39,442.9165,0,-0.1362931,,,0.4359754,2.293708,0.1,0,0.04428808,0.04428795,-0.0001053507,,,,,,30,-72.96756,-41.38848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760673.76872,3.999831199646,-14522.5556640625,90,0.39,442.7659,0,-0.1369921,,,0.4359754,2.293708,0.1,0,0.04427301,0.04427288,-0.000105855,,,,,,30,-80.32703,-41.38395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760679.18849,3.99998712539673,-14798.1376953125,90,0.39,442.8165,0,-0.1389109,,,0.4359754,2.293708,0.1,0,0.04427808,0.04427795,-0.00010735,,,,,,30,-90.76516,-41.35374,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760684.5348,4.00027894973755,-15063.7353515625,90,0.39,442.7632,0,-0.1385023,,,0.4359754,2.293708,0.1,0,0.04427275,0.04427262,-0.0001070213,,,,,,30,-79.1664,-41.43735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760689.87064,3.9998037815094,-15334.583984375,90,0.39,442.6554,0,-0.1235377,,,0.4359754,2.293708,0.1,0,0.04426194,0.04426184,-9.543487E-05,,,,,,30,-71.94256,-41.36268,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760695.28253,3.99966359138489,-15605.16015625,90,0.39,442.7028,0,-0.1370587,,,0.4359754,2.293708,0.1,0,0.0442667,0.04426658,-0.0001058914,,,,,,30,-79.0193,-41.36053,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760700.47635,4.00029039382935,-15865.865234375,90,0.39,442.6913,0,-0.1352941,,,0.4359754,2.293708,0.1,0,0.04426555,0.04426543,-0.0001045254,,,,,,30,-72.60754,-41.46474,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760704.3116,3.99988508224487,-16056.2275390625,90,0.39,442.6945,0,-0.1311187,,,0.4359754,2.293708,0.1,0,0.04426587,0.04426575,-0.0001013002,,,,,,30,-81.94301,-41.34673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760709.28496,4.00015878677368,-16301.9765625,90,0.39,442.6714,0,-0.1350618,,,0.4359754,2.293708,0.1,0,0.04426356,0.04426344,-0.0001043412,,,,,,30,-86.4216,-41.29377,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760714.72815,4.0000147819519,-16577.55859375,90,0.39,442.5612,0,-0.1294962,,,0.4359754,2.293708,0.1,0,0.04425253,0.04425242,-0.0001000166,,,,,,30,-70.76684,-41.30502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760719.92799,3.999920129776,-16838.0859375,90,0.39,442.5757,0,-0.1264168,,,0.4359754,2.293708,0.1,0,0.04425398,0.04425387,-9.764144E-05,,,,,,30,-79.75842,-41.35843,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760725.4485,4.00032806396484,-17118.94921875,90,0.389,442.652,0,-0.1261826,,,0.4359754,2.293708,0.1,0,0.0442616,0.0442615,-9.747736E-05,,,,,,30,-78.117,-41.43366,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760730.55596,3.99996900558472,-17369.60546875,90,0.39,442.5794,0,-0.1289191,,,0.4359754,2.293708,0.1,0,0.04425435,0.04425424,-9.957498E-05,,,,,,30,-75.19981,-41.37923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760735.62725,4.00036191940308,-17625.166015625,90,0.39,442.5234,0,-0.1309763,,,0.4359754,2.293708,0.1,0,0.04424876,0.04424864,-0.0001011512,,,,,,30,-73.62495,-41.29998,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760740.665,3.9996771812439,-17875.9296875,90,0.389,442.4918,0,-0.1317151,,,0.4359754,2.293708,0.1,0,0.04424559,0.04424547,-0.0001017145,,,,,,30,-82.85562,-41.30036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760744.54898,3.99990487098694,-18071.265625,90,0.389,442.5667,0,-0.1328935,,,0.4359754,2.293708,0.1,0,0.04425308,0.04425296,-0.0001026418,,,,,,30,-80.59411,-41.33186,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
