Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899831960.62767,180.000595092773,-399.681457519531,90,14.441,205.5562,0,-0.04261987,,,0.4359754,2.293708,0.1,0,0.02055392,0.02055392,-1.528918E-05,,,,,,100,-69.43996,-71.14963,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831965.97501,180.000411987305,-664.50927734375,90,14.444,204.9524,0,-0.0316283,,,0.4359754,2.293708,0.1,0,0.02049354,0.02049354,-1.13128E-05,,,,,,100,-59.93526,-61.46886,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831975.306,179.999816894531,-1129.20910644531,90,14.443,205.3003,0,-0.07456024,,,0.4359754,2.293708,0.1,0,0.02052834,0.02052832,-2.671396E-05,,,,,,100,-63.703,-60.49313,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831980.40469,180.000350952148,-1388.99353027344,90,14.447,205.4805,0,-0.04536124,,,0.4359754,2.293708,0.1,0,0.02054635,0.02054635,-1.62666E-05,,,,,,100,-60.16049,-61.85276,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831985.7702,180.000122070313,-1653.53479003906,90,14.445,204.8296,0,-0.04997097,,,0.4359754,2.293708,0.1,0,0.02048126,0.02048125,-1.786289E-05,,,,,,100,-63.1301,-61.7523,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831990.84722,180.001190185547,-1908.29626464844,90,14.447,205.699,0,-0.04408817,,,0.4359754,2.293708,0.1,0,0.02056819,0.02056819,-1.582689E-05,,,,,,100,-84.56588,-84.56329,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831996.27192,180.000595092773,-2177.89038085938,90,14.436,205.7759,0,-0.05047011,,,0.4359754,2.293708,0.1,0,0.02057589,0.02057588,-1.812468E-05,,,,,,100,-63.03507,-63.38673,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832001.36577,179.999160766602,-2432.71142578125,90,14.437,205.7676,0,-0.04699692,,,0.4359754,2.293708,0.1,0,0.02057506,0.02057505,-1.687671E-05,,,,,,100,-65.07369,-70.40164,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832006.2179,179.99934387207,-2677.67163085938,90,14.436,206.0624,0,-0.05464146,,,0.4359754,2.293708,0.1,0,0.02060454,0.02060453,-1.965E-05,,,,,,100,-75.21704,-71.16826,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832010.35715,179.99934387207,-2882.56030273438,90,14.438,205.7679,0,-0.04256285,,,0.4359754,2.293708,0.1,0,0.02057508,0.02057508,-1.528444E-05,,,,,,100,-58.74998,-61.25564,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832015.45382,180.000350952148,-3137.68359375,90,14.438,205.8766,0,-0.0478322,,,0.4359754,2.293708,0.1,0,0.02058596,0.02058595,-1.718576E-05,,,,,,100,-68.08414,-59.29798,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832020.64712,180.000122070313,-3399.39331054688,90,14.429,205.7825,0,-0.04108027,,,0.4359754,2.293708,0.1,0,0.02057655,0.02057654,-1.475309E-05,,,,,,100,-61.41938,-66.6319,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832026.00303,180.000289916992,-3668.94287109375,90,14.43,205.6652,0,-0.05852778,,,0.4359754,2.293708,0.1,0,0.02056482,0.02056481,-2.100701E-05,,,,,,100,-62.70485,-67.23782,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832031.09596,180.000350952148,-3928.0478515625,90,14.433,206.0001,0,-0.04366666,,,0.4359754,2.293708,0.1,0,0.02059831,0.0205983,-1.569852E-05,,,,,,100,-71.29213,-67.55919,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832036.2338,180.000122070313,-4177.93017578125,90,14.432,205.768,0,-0.01632629,,,0.4359754,2.293708,0.1,0,0.02057509,0.02057509,-5.862822E-06,,,,,,100,-59.9757,-62.34914,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832041.94289,180.000885009766,-4462.94775390625,90,14.432,205.6679,0,-0.04572369,,,0.4359754,2.293708,0.1,0,0.02056509,0.02056508,-1.641153E-05,,,,,,100,-63.81505,-65.10349,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832050.89923,180.000717163086,-4907.96337890625,90,14.427,205.7953,0,-0.05640677,,,0.4359754,2.293708,0.1,0,0.02057783,0.02057782,-2.025854E-05,,,,,,100,-58.22439,-69.68845,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832056.30381,180.000350952148,-5182.759765625,90,14.422,206.2038,0,-0.07371925,,,0.4359754,2.293708,0.1,0,0.02061869,0.02061867,-2.652889E-05,,,,,,100,-71.1138,-61.50216,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832061.49236,180.000595092773,-5437.580078125,90,14.422,205.7501,0,-0.04976557,,,0.4359754,2.293708,0.1,0,0.02057331,0.0205733,-1.786942E-05,,,,,,100,-69.1528,-63.21861,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832066.68907,180.000595092773,-5697.51318359375,90,14.423,206.0974,0,-0.06837888,,,0.4359754,2.293708,0.1,0,0.02060804,0.02060803,-2.459438E-05,,,,,,100,-61.50526,-79.5663,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832072.01021,180.000289916992,-5962.61279296875,90,14.42,206.0744,0,-0.0814918,,,0.4359754,2.293708,0.1,0,0.02060574,0.02060572,-2.930754E-05,,,,,,100,-67.92215,-61.10599,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832077.24271,179.999160766602,-6227.55810546875,90,14.412,206.0172,0,-0.04691442,,,0.4359754,2.293708,0.1,0,0.02060002,0.02060001,-1.686752E-05,,,,,,100,-63.55939,-60.54689,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832082.56602,180.000595092773,-6492.52099609375,90,14.404,205.9293,0,-0.06510663,,,0.4359754,2.293708,0.1,0,0.02059123,0.02059122,-2.339833E-05,,,,,,100,-67.00103,-71.93178,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832086.59026,180.000595092773,-6697.6552734375,90,14.403,205.9185,0,-0.06928299,,,0.4359754,2.293708,0.1,0,0.02059016,0.02059014,-2.489795E-05,,,,,,100,-61.79398,-65.13327,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832091.7906,180.000946044922,-6957.849609375,90,14.403,205.8879,0,-0.05658533,,,0.4359754,2.293708,0.1,0,0.02058709,0.02058708,-2.033182E-05,,,,,,100,-58.58362,-67.33097,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832096.88499,179.999816894531,-7208.76708984375,90,14.402,205.7668,0,-0.07381387,,,0.4359754,2.293708,0.1,0,0.02057499,0.02057497,-2.650665E-05,,,,,,100,-66.3465,-74.7065,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832102.50878,179.999526977539,-7493.78564453125,90,14.41,206.1447,0,-0.07944298,,,0.4359754,2.293708,0.1,0,0.02061278,0.02061276,-2.858046E-05,,,,,,100,-65.62572,-63.72369,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832107.40501,179.999588012695,-7739.0810546875,90,14.392,206.3434,0,-0.06975967,,,0.4359754,2.293708,0.1,0,0.02063264,0.02063262,-2.512097E-05,,,,,,100,-63.86156,-60.50171,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832112.81795,180.000885009766,-8009.20556640625,90,14.414,205.8446,0,-0.05210173,,,0.4359754,2.293708,0.1,0,0.02058276,0.02058275,-1.871686E-05,,,,,,100,-77.09792,-63.40565,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832118.27295,180.000595092773,-8279.3759765625,90,14.422,205.7869,0,-0.07972939,,,0.4359754,2.293708,0.1,0,0.020577,0.02057698,-2.863372E-05,,,,,,100,-62.02472,-69.89607,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832122.15931,180.000350952148,-8474.6689453125,90,14.436,205.8269,0,-0.04912632,,,0.4359754,2.293708,0.1,0,0.02058099,0.02058098,-1.764647E-05,,,,,,100,-72.22475,-63.39,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832127.29238,180.000595092773,-8734.853515625,90,14.436,205.9989,0,-0.0547036,,,0.4359754,2.293708,0.1,0,0.02059819,0.02059818,-1.966629E-05,,,,,,100,-70.99647,-68.97944,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832132.50071,180.000946044922,-8994.80078125,90,14.438,206.1074,0,-0.07815934,,,0.4359754,2.293708,0.1,0,0.02060905,0.02060903,-2.811357E-05,,,,,,100,-66.58743,-65.56593,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832137.73475,179.999160766602,-9254.962890625,90,14.446,205.9819,0,-0.04600475,,,0.4359754,2.293708,0.1,0,0.02059649,0.02059648,-1.653762E-05,,,,,,100,-64.9645,-64.20844,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832142.93195,180.000717163086,-9515.294921875,90,14.448,206.1007,0,-0.0477988,,,0.4359754,2.293708,0.1,0,0.02060837,0.02060836,-1.719246E-05,,,,,,100,-59.89358,-69.59481,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832148.48251,180.000411987305,-9795.419921875,90,14.452,206.2539,0,-0.05915601,,,0.4359754,2.293708,0.1,0,0.02062369,0.02062368,-2.129328E-05,,,,,,100,-67.10233,-63.70309,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832153.22131,180.000350952148,-10030.619140625,90,14.462,205.8209,0,-0.03666193,,,0.4359754,2.293708,0.1,0,0.02058039,0.02058038,-1.31688E-05,,,,,,100,-57.01895,-72.36473,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832158.44178,180.000411987305,-10290.935546875,90,14.459,206.066,0,-0.07446096,,,0.4359754,2.293708,0.1,0,0.0206049,0.02060489,-2.67779E-05,,,,,,100,-59.05975,-62.70859,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832162.70175,179.999816894531,-10506.0048828125,90,14.449,205.9055,0,-0.05800198,,,0.4359754,2.293708,0.1,0,0.02058885,0.02058884,-2.084262E-05,,,,,,100,-62.31498,-67.42151,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832167.81986,180.000122070313,-10761.9384765625,90,14.448,205.8006,0,-0.05052409,,,0.4359754,2.293708,0.1,0,0.02057835,0.02057835,-1.814623E-05,,,,,,100,-62.20969,-65.46188,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832173.02199,180.000595092773,-11017.005859375,90,14.448,205.4654,0,-0.03385546,,,0.4359754,2.293708,0.1,0,0.02054484,0.02054483,-1.213972E-05,,,,,,100,-62.3863,-61.44753,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832178.31697,179.999588012695,-11287.4453125,90,14.451,205.8456,0,-0.05876262,,,0.4359754,2.293708,0.1,0,0.02058287,0.02058285,-2.110981E-05,,,,,,100,-61.70438,-76.52032,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832183.41723,179.999816894531,-11542.587890625,90,14.449,205.8433,0,-0.07545958,,,0.4359754,2.293708,0.1,0,0.02058264,0.02058262,-2.71077E-05,,,,,,100,-73.90609,-63.40392,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832188.71016,180.001480102539,-11802.76953125,90,14.45,205.828,0,-0.06660677,,,0.4359754,2.293708,0.1,0,0.0205811,0.02058109,-2.392568E-05,,,,,,100,-55.77505,-66.50101,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832194.00806,179.999588012695,-12068.1435546875,90,14.448,206.2233,0,-0.05809256,,,0.4359754,2.293708,0.1,0,0.02062062,0.02062061,-2.090738E-05,,,,,,100,-64.15262,-65.26433,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832198.02121,180,-12273.166015625,90,14.455,206.0758,0,-0.05730969,,,0.4359754,2.293708,0.1,0,0.02060588,0.02060587,-2.061088E-05,,,,,,100,-76.54253,-65.65543,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832203.35284,180,-12538.0869140625,90,14.452,206.3612,0,-0.05064501,,,0.4359754,2.293708,0.1,0,0.02063441,0.02063441,-1.823921E-05,,,,,,100,-60.40469,-66.50798,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832208.60926,180.000411987305,-12803.3544921875,90,14.459,206.1478,0,-0.04990072,,,0.4359754,2.293708,0.1,0,0.02061308,0.02061307,-1.795259E-05,,,,,,100,-63.56182,-67.62647,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832213.72595,179.999816894531,-13058.94140625,90,14.461,205.8351,0,-0.06699102,,,0.4359754,2.293708,0.1,0,0.02058181,0.0205818,-2.406453E-05,,,,,,100,-61.44749,-66.1336,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832218.92876,180.000885009766,-13319.587890625,90,14.466,206.272,0,-0.05927661,,,0.4359754,2.293708,0.1,0,0.0206255,0.02062549,-2.133856E-05,,,,,,100,-64.57342,-82.36528,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832224.24173,179.999221801758,-13585.078125,90,14.472,206.1406,0,-0.05674718,,,0.4359754,2.293708,0.1,0,0.02061235,0.02061234,-2.041499E-05,,,,,,100,-67.45656,-67.06061,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832229.10619,179.999816894531,-13831,90,14.488,206.1688,0,-0.0397713,,,0.4359754,2.293708,0.1,0,0.02061517,0.02061516,-1.430982E-05,,,,,,100,-66.66689,-69.15115,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832238.2599,180.000122070313,-14287.15625,90,14.49,206.1097,0,-0.02495763,,,0.4359754,2.293708,0.1,0,0.02060926,0.02060926,-8.977246E-06,,,,,,100,-59.54464,-64.97718,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832243.55985,180.000717163086,-14552.6455078125,90,14.498,205.9005,0,-0.06821177,,,0.4359754,2.293708,0.1,0,0.02058835,0.02058833,-2.451084E-05,,,,,,100,-60.17752,-61.24722,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832248.87428,179.999816894531,-14818.29296875,90,14.495,205.9933,0,-0.06934846,,,0.4359754,2.293708,0.1,0,0.02059763,0.02059762,-2.493053E-05,,,,,,100,-68.40966,-65.60306,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832254.33962,180.000122070313,-15094.0068359375,90,14.497,205.7206,0,-0.04956167,,,0.4359754,2.293708,0.1,0,0.02057036,0.02057035,-1.779366E-05,,,,,,100,-54.86337,-70.22137,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832259.33803,179.999816894531,-15344.6650390625,90,14.509,205.7119,0,-0.03890619,,,0.4359754,2.293708,0.1,0,0.02056948,0.02056948,-1.396752E-05,,,,,,100,-64.09617,-70.63376,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832264.71437,180.000289916992,-15615.44140625,90,14.51,205.8465,0,-0.0520109,,,0.4359754,2.293708,0.1,0,0.02058295,0.02058294,-1.868441E-05,,,,,,100,-58.6652,-62.72976,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832270.13524,180.000289916992,-15885.9609375,90,14.519,205.9582,0,-0.05326432,,,0.4359754,2.293708,0.1,0,0.02059412,0.02059411,-1.914507E-05,,,,,,100,-64.71568,-65.68214,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832273.85902,180.000595092773,-16076.5673828125,90,14.524,205.7975,0,-0.0716361,,,0.4359754,2.293708,0.1,0,0.02057805,0.02057804,-2.572844E-05,,,,,,100,-62.41822,-73.72095,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832278.98796,180,-16331.888671875,90,14.521,205.3626,0,-0.04091578,,,0.4359754,2.293708,0.1,0,0.02053456,0.02053455,-1.466404E-05,,,,,,100,-57.71034,-62.73719,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832284.35511,180.000885009766,-16597.650390625,90,14.532,206.0428,0,-0.05982625,,,0.4359754,2.293708,0.1,0,0.02060258,0.02060257,-2.151249E-05,,,,,,100,-67.19124,-66.11668,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832289.54919,179.999816894531,-16858.25390625,90,14.533,205.5305,0,-0.03046069,,,0.4359754,2.293708,0.1,0,0.02055135,0.02055134,-1.09259E-05,,,,,,100,-59.85743,-66.83704,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832294.95095,180.000717163086,-17134.080078125,90,14.537,205.4928,0,-0.06823835,,,0.4359754,2.293708,0.1,0,0.02054759,0.02054757,-2.447184E-05,,,,,,100,-74.18625,-62.45221,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832300.36154,180.000885009766,-17399.833984375,90,14.533,206.0991,0,-0.03498292,,,0.4359754,2.293708,0.1,0,0.0206082,0.0206082,-1.258269E-05,,,,,,100,-68.61468,-67.06255,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832305.46699,180.000885009766,-17665.31640625,90,14.529,205.8661,0,-0.05023327,,,0.4359754,2.293708,0.1,0,0.02058491,0.0205849,-1.804753E-05,,,,,,100,-53.90521,-63.41982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832314.77702,179.999160766602,-18121.44921875,90,14.534,205.992,0,-0.04862326,,,0.4359754,2.293708,0.1,0,0.0205975,0.02059749,-1.747978E-05,,,,,,100,-61.35374,-65.13704,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832319.64379,179.999160766602,-18367.19921875,90,14.543,206.2555,0,-0.04164591,,,0.4359754,2.293708,0.1,0,0.02062384,0.02062384,-1.499061E-05,,,,,,100,-63.76955,-73.07243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832325.01816,180.000595092773,-18642.75,90,14.543,206.0928,0,-0.03599249,,,0.4359754,2.293708,0.1,0,0.02060757,0.02060757,-1.294542E-05,,,,,,100,-58.0022,-61.13485,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832330.14503,180.000595092773,-18893.513671875,90,14.548,206.5203,0,-0.05034879,,,0.4359754,2.293708,0.1,0,0.02065033,0.02065032,-1.814651E-05,,,,,,100,-67.01108,-70.08704,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832335.25576,179.998931884766,-19154.248046875,90,14.55,205.9723,0,-0.04384981,,,0.4359754,2.293708,0.1,0,0.02059552,0.02059552,-1.576224E-05,,,,,,100,-67.65147,-65.77206,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832340.47603,180.000411987305,-19414.78515625,90,14.55,206.3016,0,-0.04688648,,,0.4359754,2.293708,0.1,0,0.02062846,0.02062845,-1.688075E-05,,,,,,100,-71.22615,-68.88951,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832346.00332,179.999526977539,-19690.37890625,90,14.553,206.2137,0,-0.0476442,,,0.4359754,2.293708,0.1,0,0.02061967,0.02061966,-1.714625E-05,,,,,,100,-64.08755,-71.15457,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832349.67895,180,-19870.685546875,90,14.554,206.2162,0,-0.0553297,,,0.4359754,2.293708,0.1,0,0.02061991,0.0206199,-1.991234E-05,,,,,,100,-55.7479,-68.36147,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832354.85976,180,-20131.533203125,90,14.554,205.9469,0,-0.03824678,,,0.4359754,2.293708,0.1,0,0.02059299,0.02059298,-1.374648E-05,,,,,,100,-59.37294,-58.51493,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899832360.38633,180.000885009766,-20412.17578125,90,14.559,205.9769,0,-0.04105544,,,0.4359754,2.293708,0.1,0,0.02059599,0.02059598,-1.475811E-05,,,,,,100,-60.87299,-65.23087,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
