Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906091375.38124,60.0007133483887,17325.248046875,8.61285564351223E+26,2.864,416.7636,1.49394,-0.004584905,,,3.051758,2.29376,0.1,0,0.04167288,0.04167288,-3.334734E-06,,,,,,30,-72.86005,-81.36414,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091377.79133,60.0005226135254,16865.630859375,8.61285564351223E+26,2.864,411.4563,1.503822,-0.004233666,,,3.051758,2.29376,0.1,0,0.04114219,0.04114219,-3.040054E-06,,,,,,30,-72.86691,-81.20747,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091380.06133,60.000186920166,16406.123046875,8.61285564351223E+26,2.864,406.3914,1.43452,-0.004549833,,,3.051758,2.29376,0.1,0,0.04063575,0.04063575,-3.226867E-06,,,,,,30,-72.71245,-81.44845,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091382.35134,60.0000877380371,15946.6669921875,8.61285564351223E+26,2.865,401.4162,1.375806,-0.004538626,,,3.051758,2.29376,0.1,0,0.04013827,0.04013827,-3.179512E-06,,,,,,30,-72.87658,-81.62487,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091384.75105,60.0006713867188,15466.9404296875,8.61285564351223E+26,2.865,396.526,1.393354,-0.00427335,,,3.051758,2.29376,0.1,0,0.03964929,0.03964929,-2.957203E-06,,,,,,30,-73.30759,-82.08044,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091386.91136,60.0006408691406,15027.5712890625,8.61285564351223E+26,2.865,391.7117,1.362458,-0.004367431,,,3.051758,2.29376,0.1,0,0.0391679,0.0391679,-2.985614E-06,,,,,,30,-74.11805,-82.13776,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091389.28129,60.0004501342773,14567.806640625,8.61285564351223E+26,2.865,387.0316,1.325939,-0.004277511,,,3.051758,2.29376,0.1,0,0.03869992,0.03869992,-2.889207E-06,,,,,,30,-74.17848,-82.25882,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091391.46134,60.0005187988281,14128.4443359375,8.61285564351223E+26,2.866,382.425,1.315408,-0.004192191,,,3.051758,2.29376,0.1,0,0.03823931,0.03823931,-2.797876E-06,,,,,,30,-74.82913,-82.31216,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091393.73158,60.000358581543,13668.8876953125,8.61285564351223E+26,2.866,377.9322,1.310623,-0.004204565,,,3.051758,2.29376,0.1,0,0.03779006,0.03779006,-2.773167E-06,,,,,,30,-75.00964,-82.44564,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091396.10167,60.0006217956543,13189.291015625,8.61285564351223E+26,2.866,373.5284,1.230053,-0.004379705,,,3.051758,2.29376,0.1,0,0.03734972,0.03734972,-2.855023E-06,,,,,,30,-75.28632,-82.92238,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091398.50165,60.0005493164063,12729.7314453125,8.61285564351223E+26,2.866,369.2321,1.218213,-0.004190572,,,3.051758,2.29376,0.1,0,0.03692013,0.03692013,-2.700312E-06,,,,,,30,-74.74467,-82.9034,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091400.65191,60.0003547668457,12290.177734375,8.61285564351223E+26,2.866,365.0367,1.216366,-0.004077671,,,3.051758,2.29376,0.1,0,0.03650062,0.03650062,-2.597704E-06,,,,,,30,-74.89305,-83.23373,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091403.03201,60.0005187988281,11810.365234375,8.61285564351223E+26,2.867,360.9831,1.151713,-0.004327347,,,3.051758,2.29376,0.1,0,0.0360953,0.0360953,-2.72615E-06,,,,,,30,-75.07658,-83.77313,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091405.21223,60.0003242492676,11370.5341796875,8.61285564351223E+26,2.867,357.0316,1.13298,-0.004332111,,,3.051758,2.29376,0.1,0,0.03570018,0.03570018,-2.699277E-06,,,,,,30,-75.07369,-83.72994,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091407.48257,59.9996337890625,10930.8544921875,8.61285564351223E+26,2.867,353.1948,1.051283,-0.004415445,,,3.051758,2.29376,0.1,0,0.03531653,0.03531653,-2.721635E-06,,,,,,30,-75.59649,-84.18349,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091409.88255,59.999885559082,10451.3203125,8.61285564351223E+26,2.867,349.4969,1.03746,-0.00451801,,,3.051758,2.29376,0.1,0,0.03494678,0.03494678,-2.755698E-06,,,,,,30,-75.87226,-84.44879,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091412.26279,60.0006484985352,9971.3974609375,8.61285564351223E+26,2.868,345.9005,1.010409,-0.004771344,,,3.051758,2.29376,0.1,0,0.03458716,0.03458716,-2.880269E-06,,,,,,30,-76.24154,-85.48315,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091414.4229,60.0008392333984,9531.7109375,8.61285564351223E+26,2.868,342.4344,0.9459364,-0.004535329,,,3.051758,2.29376,0.1,0,0.03424058,0.03424058,-2.710362E-06,,,,,,30,-76.98927,-84.91995,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091416.7132,60.0008201599121,9072.1123046875,8.61285564351223E+26,2.868,339.1135,0.9233454,-0.004747523,,,3.051758,2.29376,0.1,0,0.03390852,0.03390852,-2.809657E-06,,,,,,30,-77.38147,-85.40677,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091418.99321,59.9998016357422,8612.4609375,8.61285564351223E+26,2.868,335.9307,0.8893163,-0.00496863,,,3.051758,2.29376,0.1,0,0.03359027,0.03359027,-2.912913E-06,,,,,,30,-77.86716,-85.7592,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091421.27319,60.0006217956543,8172.44677734375,8.61285564351223E+26,2.869,332.8816,0.8588053,-0.005172982,,,3.051758,2.29376,0.1,0,0.03328539,0.03328539,-3.00519E-06,,,,,,30,-77.95676,-86.59613,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091423.55352,60.0003509521484,7712.78466796875,8.61285564351223E+26,2.869,329.9767,0.8076907,-0.005145852,,,3.051758,2.29376,0.1,0,0.03299492,0.03299492,-2.963342E-06,,,,,,30,-78.89948,-86.08941,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091425.94325,60.0005989074707,7232.99462890625,8.61285564351223E+26,2.869,327.2164,0.7879962,-0.005434205,,,3.051758,2.29376,0.1,0,0.03271891,0.03271891,-3.103218E-06,,,,,,30,-79.02811,-87.35444,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091428.20351,59.9999923706055,6772.6787109375,8.61285564351223E+26,2.869,324.6094,0.7098655,-0.005491276,,,3.051758,2.29376,0.1,0,0.03245823,0.03245823,-3.110825E-06,,,,,,30,-79.69211,-87.42743,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091430.48351,60.0008239746094,6312.6435546875,8.61285564351223E+26,2.869,322.1581,0.6725498,-0.005831288,,,3.051758,2.29376,0.1,0,0.03221312,0.03221312,-3.278496E-06,,,,,,30,-79.89336,-88.94787,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091432.78358,60.0005149841309,5872.927734375,8.61285564351223E+26,2.87,319.8851,0.642698,-0.00605604,,,3.051758,2.29376,0.1,0,0.03198585,0.03198585,-3.380835E-06,,,,,,30,-80.19876,-88.48848,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091435.06383,59.9995231628418,5412.93212890625,8.61285564351223E+26,2.87,317.7539,0.579385,-0.006452603,,,3.051758,2.29376,0.1,0,0.03177274,0.03177274,-3.57822E-06,,,,,,30,-80.95829,-90.20821,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091437.37416,59.9996185302734,4953.24609375,8.61285564351223E+26,2.87,315.8066,0.5379228,-0.006511416,,,3.051758,2.29376,0.1,0,0.03157803,0.03157803,-3.588706E-06,,,,,,30,-81.60405,-90.46398,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091439.77407,60.0002136230469,4473.283203125,8.61285564351223E+26,2.871,314.0241,0.4792548,-0.006930285,,,3.051758,2.29376,0.1,0,0.03139979,0.03139979,-3.798002E-06,,,,,,30,-82.30685,-91.60094,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091441.93418,60.0005073547363,4033.34814453125,8.61285564351223E+26,2.871,312.4095,0.3937868,-0.007050485,,,3.051758,2.29376,0.1,0,0.03123835,0.03123835,-3.84401E-06,,,,,,30,-83.09526,-91.26205,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091444.31417,60.0004043579102,3553.0634765625,8.61285564351223E+26,2.871,310.9699,0.4319888,-0.007258798,,,3.051758,2.29376,0.1,0,0.0310944,0.0310944,-3.939348E-06,,,,,,30,-84.50569,-91.48495,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091446.59417,59.9994888305664,3092.68676757813,8.61285564351223E+26,2.871,309.7081,0.3167123,-0.007709957,,,3.051758,2.29376,0.1,0,0.03096823,0.03096823,-4.167213E-06,,,,,,30,-85.1736,-92.88313,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091448.77409,60.0005149841309,2672.95825195313,8.61285564351223E+26,2.871,308.6393,0.2976589,-0.007944994,,,3.051758,2.29376,0.1,0,0.03086135,0.03086135,-4.27943E-06,,,,,,30,-86.35072,-93.30505,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091451.14415,60.0008277893066,2192.08837890625,8.61285564351223E+26,2.872,307.7288,0.2482712,-0.008459246,,,3.051758,2.29376,0.1,0,0.03077032,0.03077032,-4.542982E-06,,,,,,30,-88.2201,-96.79596,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091453.54479,60.0005073547363,1712.39379882813,8.61285564351223E+26,2.872,306.995,0.2104406,-0.008964822,,,3.051758,2.29376,0.1,0,0.03069694,0.03069694,-4.803017E-06,,,,,,30,-89.77859,-100.289,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091455.70518,59.9996376037598,1272.16296386719,8.61285564351223E+26,2.872,306.4321,0.1348111,-0.009135797,,,3.051758,2.29376,0.1,0,0.03064065,0.03064065,-4.885644E-06,,,,,,30,-92.23263,-103.0808,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091458.01542,60.00048828125,812.116455078125,8.61285564351223E+26,2.872,306.0509,0.09335415,-0.009243486,,,3.051758,2.29376,0.1,0,0.03060254,0.03060254,-4.937085E-06,,,,,,30,-94.80305,-100.1465,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091460.30543,60.0006065368652,352.03125,8.61285564351223E+26,2.873,305.8244,0.08461869,-0.009642831,,,3.051758,2.29376,0.1,0,0.03057989,0.03057989,-5.14657E-06,,,,,,30,-94.38313,-102.0087,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091462.59541,60.0005149841309,-107.456092834473,8.61285564351223E+26,2.873,305.7395,0.01293322,-0.009918743,,,3.051758,2.29376,0.1,0,0.0305714,0.0305714,-5.29236E-06,,,,,,30,-105.6306,-106.9494,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091464.88543,60.0001106262207,-565.916809082031,8.61285564351223E+26,2.873,305.8784,0.07577226,-0.01052618,,,3.051758,2.29376,0.1,0,0.03058529,0.03058529,-5.619023E-06,,,,,,30,-101.2003,-102.503,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091467.27541,60.0008659362793,-1025.59228515625,8.61285564351223E+26,2.873,306.1762,0.1200647,-0.01066583,,,3.051758,2.29376,0.1,0,0.03061507,0.03061507,-5.699115E-06,,,,,,30,-94.84382,-106.7284,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091469.44569,60.0006675720215,-1463.58532714844,8.61285564351223E+26,2.874,306.6137,0.1762588,-0.01111691,,,3.051758,2.29376,0.1,0,0.03065882,0.03065882,-5.948628E-06,,,,,,30,-95.64506,-99.43501,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091471.82569,60.0011253356934,-1941.32116699219,8.61285564351223E+26,2.874,307.2481,0.1970325,-0.0113795,,,3.051758,2.29376,0.1,0,0.03072225,0.03072225,-6.101739E-06,,,,,,30,-92.22156,-97.06372,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091474.08601,60.0004081726074,-2379.59399414063,8.61285564351223E+26,2.874,308.0339,0.2646039,-0.01159778,,,3.051758,2.29376,0.1,0,0.03080082,0.03080082,-6.234683E-06,,,,,,30,-90.11246,-98.67528,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091476.37582,60.0010643005371,-2860.74145507813,8.61285564351223E+26,2.874,309.0093,0.310199,-0.01206404,,,3.051758,2.29376,0.1,0,0.03089836,0.03089836,-6.505874E-06,,,,,,30,-88.69576,-97.45935,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091478.66636,60.0007820129395,-3302.04516601563,8.61285564351223E+26,2.875,310.1821,0.4049936,-0.0127034,,,3.051758,2.29376,0.1,0,0.03101563,0.03101563,-6.876663E-06,,,,,,30,-87.32828,-94.14687,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091481.06666,60.0010948181152,-3782.599609375,8.61285564351223E+26,2.875,311.5421,0.4492048,-0.01291839,,,3.051758,2.29376,0.1,0,0.03115161,0.03115161,-7.023708E-06,,,,,,30,-86.35914,-93.58328,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091483.23698,59.9999160766602,-4222.6640625,8.61285564351223E+26,2.875,313.1049,0.4947489,-0.01346743,,,3.051758,2.29376,0.1,0,0.03130788,0.03130788,-7.35895E-06,,,,,,30,-85.6142,-91.80045,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091485.51693,60.0005493164063,-4682.73974609375,8.61285564351223E+26,2.875,314.8654,0.5225888,-0.01392126,,,3.051758,2.29376,0.1,0,0.03148391,0.03148391,-7.649702E-06,,,,,,30,-83.68607,-90.6469,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091487.80733,60.0006561279297,-5142.69873046875,8.61285564351223E+26,2.875,316.8209,0.5710664,-0.01436186,,,3.051758,2.29376,0.1,0,0.03167945,0.03167945,-7.940829E-06,,,,,,30,-83.34071,-89.45258,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091490.10723,60.0011215209961,-5598.5595703125,8.61285564351223E+26,2.876,318.961,0.6592391,-0.0144596,,,3.051758,2.29376,0.1,0,0.03189344,0.03189344,-8.048874E-06,,,,,,30,-82.41082,-89.65532,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091492.39762,60.0000457763672,-6063.4208984375,8.61285564351223E+26,2.875,321.323,0.7018779,-0.01510205,,,3.051758,2.29376,0.1,0,0.03212962,0.03212962,-8.468744E-06,,,,,,30,-80.73013,-88.93933,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091494.78763,60.000114440918,-6523.04638671875,8.61285564351223E+26,2.876,323.8618,0.7319032,-0.01539678,,,3.051758,2.29376,0.1,0,0.03238348,0.03238348,-8.702234E-06,,,,,,30,-80.20981,-88.0553,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091496.99755,60.0008125305176,-6982.9306640625,8.61285564351223E+26,2.876,326.5844,0.8076603,-0.0158854,,,3.051758,2.29376,0.1,0,0.03265571,0.03265571,-9.053878E-06,,,,,,30,-79.72724,-87.62173,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091499.2778,60.0008850097656,-7423.27197265625,8.61285564351223E+26,2.876,329.4917,0.8244724,-0.01620067,,,3.051758,2.29376,0.1,0,0.03294642,0.03294642,-9.315764E-06,,,,,,30,-79.41338,-86.45067,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091501.56768,60.000171661377,-7903.1650390625,8.61285564351223E+26,2.877,332.5851,0.9243388,-0.01667289,,,3.051758,2.29376,0.1,0,0.03325574,0.03325574,-9.677315E-06,,,,,,30,-78.45854,-85.9043,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091503.94793,59.9997253417969,-8363.1279296875,8.61285564351223E+26,2.877,335.8373,0.9578484,-0.01691006,,,3.051758,2.29376,0.1,0,0.03358093,0.03358093,-9.910948E-06,,,,,,30,-78.11341,-85.55428,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091506.12794,60.0007514953613,-8803.04296875,8.61285564351223E+26,2.877,339.2823,1.010722,-0.01731844,,,3.051758,2.29376,0.1,0,0.0339254,0.0339254,-1.025442E-05,,,,,,30,-78.10022,-84.50504,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091508.52794,60.0005035400391,-9282.65625,8.61285564351223E+26,2.877,342.8795,1.06626,-0.01764023,,,3.051758,2.29376,0.1,0,0.03428509,0.03428509,-1.05557E-05,,,,,,30,-77.38298,-84.37245,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091510.78825,59.9997291564941,-9742.7685546875,8.61285564351223E+26,2.878,346.6614,1.115899,-0.01766179,,,3.051758,2.29376,0.1,0,0.03466325,0.03466325,-1.068517E-05,,,,,,30,-77.45825,-84.78184,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091513.09826,60.0003089904785,-10202.7548828125,8.61285564351223E+26,2.878,350.6006,1.159802,-0.01824841,,,3.051758,2.29376,0.1,0,0.03505713,0.03505713,-1.116552E-05,,,,,,30,-77.19495,-83.84167,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091515.36846,60.0006637573242,-10642.974609375,8.61285564351223E+26,2.878,354.6964,1.190399,-0.01814513,,,3.051758,2.29376,0.1,0,0.03546668,0.03546668,-1.123202E-05,,,,,,30,-77.43943,-84.66114,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091517.6489,60.000904083252,-11103.5244140625,8.61285564351223E+26,2.878,358.9478,1.231911,-0.01858929,,,3.051758,2.29376,0.1,0,0.03589179,0.03589179,-1.164489E-05,,,,,,30,-77.00639,-84.10278,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091519.94921,59.9995040893555,-11563.400390625,8.61285564351223E+26,2.878,363.3364,1.286283,-0.01903334,,,3.051758,2.29376,0.1,0,0.03633061,0.03633061,-1.206883E-05,,,,,,30,-76.69176,-82.99519,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091522.34921,59.9999046325684,-12063.333984375,8.61285564351223E+26,2.879,367.8824,1.328529,-0.01915111,,,3.051758,2.29376,0.1,0,0.03678517,0.03678517,-1.229544E-05,,,,,,30,-75.33193,-82.39579,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091524.53955,60.0005912780762,-12483.03125,8.61285564351223E+26,2.879,372.5744,1.372456,-0.01951161,,,3.051758,2.29376,0.1,0,0.03725433,0.03725433,-1.268666E-05,,,,,,30,-75.51685,-82.52011,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091526.80991,60.0004844665527,-12943.2001953125,8.61285564351223E+26,2.879,377.394,1.396294,-0.01956284,,,3.051758,2.29376,0.1,0,0.03773625,0.03773624,-1.288451E-05,,,,,,30,-74.89493,-82.47588,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091529.09991,59.9997901916504,-13383.033203125,8.61285564351223E+26,2.879,382.3427,1.459137,-0.0197893,,,3.051758,2.29376,0.1,0,0.03823108,0.03823107,-1.320457E-05,,,,,,30,-74.94012,-82.0996,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091531.36019,60.0004386901855,-13842.98828125,8.61285564351223E+26,2.88,387.4202,1.471067,-0.01996097,,,3.051758,2.29376,0.1,0,0.03873879,0.03873878,-1.3496E-05,,,,,,30,-74.55405,-81.828,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091533.74022,60.0002098083496,-14323.0751953125,8.61285564351223E+26,2.88,392.6284,1.486004,-0.02032102,,,3.051758,2.29376,0.1,0,0.03925956,0.03925956,-1.392414E-05,,,,,,30,-74.81215,-81.2881,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091536.13048,60.0003623962402,-14802.9306640625,8.61285564351223E+26,2.88,397.9309,1.511062,-0.02028142,,,3.051758,2.29376,0.1,0,0.03978977,0.03978977,-1.408469E-05,,,,,,30,-75.20859,-81.4624,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091538.30086,59.9996185302734,-15242.6962890625,8.61285564351223E+26,2.88,403.3755,1.570649,-0.02057629,,,3.051758,2.29376,0.1,0,0.04033418,0.04033418,-1.448498E-05,,,,,,30,-74.95078,-81.11179,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091540.68117,59.9997863769531,-15702.69140625,8.61285564351223E+26,2.88,408.9428,1.598056,-0.02068741,,,3.051758,2.29376,0.1,0,0.04089087,0.04089087,-1.476419E-05,,,,,,30,-75.1469,-80.82503,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091542.95117,60.0006370544434,-16162.3974609375,8.61285564351223E+26,2.88,414.5877,1.621791,-0.02087702,,,3.051758,2.29376,0.1,0,0.04145531,0.0414553,-1.510518E-05,,,,,,30,-74.816,-80.68859,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091545.13113,60.0003890991211,-16602.107421875,8.61285564351223E+26,2.881,420.3315,1.635122,-0.02094269,,,3.051758,2.29376,0.1,0,0.04202965,0.04202964,-1.536263E-05,,,,,,30,-74.59688,-80.49792,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091547.54153,60.0000419616699,-17082.11328125,8.61285564351223E+26,2.881,426.2312,1.653786,-0.02124226,,,3.051758,2.29376,0.1,0,0.04261956,0.04261956,-1.580109E-05,,,,,,30,-74.55231,-79.85612,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091549.8221,59.9993667602539,-17542.14453125,8.61285564351223E+26,2.881,432.1672,1.706123,-0.02093177,,,3.051758,2.29376,0.1,0,0.04321311,0.04321311,-1.578697E-05,,,,,,30,-74.38675,-80.87327,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091552.09176,60.0001945495605,-17981.888671875,8.61285564351223E+26,2.882,438.2196,1.742233,-0.0212464,,,3.051758,2.29376,0.1,0,0.0438183,0.0438183,-1.624868E-05,,,,,,30,-74.91669,-80.38135,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091554.3921,60.0006065368652,-18442.001953125,8.61285564351223E+26,2.882,444.3539,1.779524,-0.02125126,,,3.051758,2.29376,0.1,0,0.04443168,0.04443168,-1.647991E-05,,,,,,30,-74.95146,-80.52824,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906091556.67231,59.999698638916,-18901.79296875,8.61285564351223E+26,2.882,450.5743,1.773794,-0.0214151,,,3.051758,2.29376,0.1,0,0.04505367,0.04505366,-1.683944E-05,,,,,,30,-74.90845,-79.9229,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
