Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3906104405.48316,160.000289916992,17305.427734375,8.61285564351223E+26,4.961,293.722,0.930593,-0.0005725021,,,3.051758,2.29376,0.1,0,0.02936975,0.02936975,-2.934639E-07,,,,,,30,-75.03311,-86.25969,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104407.76402,159.999603271484,16845.892578125,8.61285564351223E+26,4.961,290.3309,0.9747291,0.0003463989,,,3.051758,2.29376,0.1,0,0.02903067,0.02903067,1.755137E-07,,,,,,30,-75.14362,-82.62201,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104410.14807,159.999557495117,16366.2646484375,8.61285564351223E+26,4.961,286.9351,0.9519851,0.0006109673,,,3.051758,2.29376,0.1,0,0.02869112,0.02869112,3.059447E-07,,,,,,30,-74.56753,-85.1196,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104412.30278,160.000823974609,15926.8935546875,8.61285564351223E+26,4.961,283.6953,0.9286011,0.0006894766,,,3.051758,2.29376,0.1,0,0.02836717,0.02836717,3.413601E-07,,,,,,30,-75.62478,-86.10956,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104414.6713,160.000671386719,15467.3564453125,8.61285564351223E+26,4.961,280.4493,0.8949212,-0.0001814469,,,3.051758,2.29376,0.1,0,0.02804259,0.02804259,-8.880656E-08,,,,,,30,-77.9646,-87.89351,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104416.96382,160.002685546875,14987.9560546875,8.61285564351223E+26,4.962,277.3589,0.9151574,0.001617354,,,3.051758,2.29376,0.1,0,0.02773358,0.02773358,7.828678E-07,,,,,,30,-75.23515,-83.29718,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104419.18929,159.998504638672,14548.1396484375,8.61285564351223E+26,4.961,274.1452,0.8944075,0.0004406875,,,3.051758,2.29376,0.1,0,0.02741224,0.02741224,2.108398E-07,,,,,,30,-76.05605,-87.67445,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104421.54712,159.999572753906,14088.6298828125,8.61285564351223E+26,4.962,271.1723,0.8228126,0.001434317,,,3.051758,2.29376,0.1,0,0.02711498,0.02711498,6.787841E-07,,,,,,30,-76.4614,-83.73361,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104423.94097,160.002059936523,13609.2333984375,8.61285564351223E+26,4.962,268.1273,0.8527571,0.0007411712,,,3.051758,2.29376,0.1,0,0.0268105,0.0268105,3.468173E-07,,,,,,30,-75.87988,-84.86554,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104426.1193,160.000381469727,13169.62109375,8.61285564351223E+26,4.962,265.3699,0.7654397,-0.001005476,,,3.051758,2.29376,0.1,0,0.02653478,0.02653478,-4.656553E-07,,,,,,30,-74.78596,-90.13397,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104428.39323,159.999893188477,12709.9619140625,8.61285564351223E+26,4.962,262.5653,0.7754523,5.756196E-05,,,3.051758,2.29376,0.1,0,0.02625435,0.02625435,2.637632E-08,,,,,,30,-77.99152,-86.79818,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104430.75406,159.99934387207,12250.357421875,8.61285564351223E+26,4.962,259.8389,0.7854396,0.0008140809,,,3.051758,2.29376,0.1,0,0.02598173,0.02598173,3.691586E-07,,,,,,30,-78.41623,-85.59938,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104433.02321,160.000152587891,11790.6806640625,8.61285564351223E+26,4.962,257.1991,0.7715831,-0.00103472,,,3.051758,2.29376,0.1,0,0.02571777,0.02571777,-4.644444E-07,,,,,,30,-77.6212,-90.46043,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104435.28731,159.998870849609,11330.990234375,8.61285564351223E+26,4.963,254.5999,0.7267255,4.647083E-05,,,3.051758,2.29376,0.1,0,0.02545787,0.02545787,2.064809E-08,,,,,,30,-77.11699,-87.06939,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104437.6481,159.998992919922,10871.2431640625,8.61285564351223E+26,4.963,252.0493,0.7684202,-0.0005333014,,,3.051758,2.29376,0.1,0,0.02520284,0.02520284,-2.345846E-07,,,,,,30,-78.00249,-88.3656,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104439.9214,159.999572753906,10411.4052734375,8.61285564351223E+26,4.963,249.5648,0.6780331,-0.001253833,,,3.051758,2.29376,0.1,0,0.02495441,0.02495441,-5.460902E-07,,,,,,30,-78.19406,-91.01264,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104442.2124,160.000671386719,9951.8505859375,8.61285564351223E+26,4.963,247.3096,0.6020755,-0.0007661352,,,3.051758,2.29376,0.1,0,0.02472891,0.02472891,-3.306646E-07,,,,,,30,-81.10955,-87.30463,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104444.48324,159.999008178711,9511.9072265625,8.61285564351223E+26,4.963,245.1033,0.6620551,0.001111027,,,3.051758,2.29376,0.1,0,0.02450829,0.02450829,4.752423E-07,,,,,,30,-83.93108,-85.80414,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104446.73041,159.999954223633,9052.2880859375,8.61285564351223E+26,4.963,242.9279,0.5699878,-0.001635872,,,3.051758,2.29376,0.1,0,0.02429077,0.02429077,-6.935342E-07,,,,,,30,-83.67746,-91.17009,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104449.10308,159.999877929688,8572.6708984375,8.61285564351223E+26,4.963,240.9453,0.6329153,-0.001040284,,,3.051758,2.29376,0.1,0,0.02409252,0.02409252,-4.37433E-07,,,,,,30,-86.53487,-87.76151,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104451.49255,160.000381469727,8092.923828125,8.61285564351223E+26,4.963,238.8598,0.57618,-0.001426935,,,3.051758,2.29376,0.1,0,0.023884,0.023884,-5.94824E-07,,,,,,30,-78.4586,-97.94533,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104453.69627,159.999481201172,7653.0810546875,8.61285564351223E+26,4.963,236.9929,0.5733945,-0.002421739,,,3.051758,2.29376,0.1,0,0.02369732,0.02369732,-1.001622E-06,,,,,,30,-78.41219,-96.23389,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104455.9535,159.999038696289,7213.36376953125,8.61285564351223E+26,4.963,235.1588,0.4041347,-0.001747163,,,3.051758,2.29376,0.1,0,0.02351392,0.02351392,-7.170275E-07,,,,,,30,-83.64987,-90.12035,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104458.20528,160.000701904297,6752.97021484375,8.61285564351223E+26,4.964,233.5786,0.4184351,-0.003735089,,,3.051758,2.29376,0.1,0,0.02335592,0.02335592,-1.522563E-06,,,,,,30,-82.40825,-93.66965,,,,,,,,,,,,,,,,,,,,,459053952,0,1,6,1,,,,,,,,,,,,,,,,
,3906104465.52285,160.000396728516,5293.30126953125,8.61285564351223E+26,4.964,230.2457,0.4341605,0.002037219,,,3.051758,2.29376,0.1,0,0.02302265,0.02302265,8.185974E-07,,,,,,100,-77.38847,-82.45848,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104465.80524,160.002960205078,5253.36962890625,8.61285564351223E+26,4.964,228.8478,0.3964732,-0.0003274581,,,3.051758,2.29376,0.1,0,0.02288288,0.02288288,-1.307807E-07,,,,,,100,-77.91365,-74.28944,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104468.03205,159.999572753906,4793.53515625,8.61285564351223E+26,4.964,227.6538,0.3727127,0.0001771223,,,3.051758,2.29376,0.1,0,0.02276349,0.02276349,7.037031E-08,,,,,,100,-71.17801,-75.30708,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104470.30126,159.998474121094,4333.640625,8.61285564351223E+26,4.964,226.4928,0.2721163,-0.002874677,,,3.051758,2.29376,0.1,0,0.0226474,0.0226474,-1.136278E-06,,,,,,100,-76.87537,-86.34354,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104472.55818,159.999526977539,3893.595703125,8.61285564351223E+26,4.964,225.5402,0.2774834,-0.003785332,,,3.051758,2.29376,0.1,0,0.02255215,0.02255215,-1.489942E-06,,,,,,100,-78.0864,-100.6261,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104474.93688,159.998992919922,3413.00537109375,8.61285564351223E+26,4.964,224.7177,0.205841,-0.003855852,,,3.051758,2.29376,0.1,0,0.02246991,0.02246991,-1.512164E-06,,,,,,100,-80.89951,-84.36157,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104477.18836,160.000091552734,2971.88134765625,8.61285564351223E+26,4.964,223.9737,0.239547,-0.003312015,,,3.051758,2.29376,0.1,0,0.0223955,0.0223955,-1.294585E-06,,,,,,100,-78.39948,-85.90603,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104479.44567,159.998474121094,2512.58349609375,8.61285564351223E+26,4.965,223.3318,0.2354466,-0.005320121,,,3.051758,2.29376,0.1,0,0.02233132,0.02233132,-2.073544E-06,,,,,,100,-79.0221,-86.38336,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104481.71628,159.998474121094,2052.59106445313,8.61285564351223E+26,4.965,222.7255,0.2029819,-0.003927459,,,3.051758,2.29376,0.1,0,0.0222707,0.0222707,-1.526592E-06,,,,,,100,-80.06007,-86.71597,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104484.09216,159.999313354492,1592.60510253906,8.61285564351223E+26,4.965,222.3208,0.0960708,-0.003579601,,,3.051758,2.29376,0.1,0,0.02223024,0.02223024,-1.388852E-06,,,,,,100,-78.10322,-85.1778,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104486.34346,160.000625610352,1132.55151367188,8.61285564351223E+26,4.965,222.0079,0.06168343,-0.004323869,,,3.051758,2.29376,0.1,0,0.02219895,0.02219895,-1.675261E-06,,,,,,100,-81.14648,-90.78897,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104488.72809,160.000534057617,652.656860351563,8.61285564351223E+26,4.965,221.8644,0.0593538,-0.004997739,,,3.051758,2.29376,0.1,0,0.0221846,0.0221846,-1.935096E-06,,,,,,100,-79.67087,-91.03891,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104490.87934,159.998992919922,212.375793457031,8.61285564351223E+26,4.965,221.848,0.06113749,-0.00467064,,,3.051758,2.29376,0.1,0,0.02218296,0.02218296,-1.808312E-06,,,,,,100,-74.83688,-90.07241,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104493.13897,160.003158569336,-228.717910766602,8.61285564351223E+26,4.965,221.8798,0.05026976,-0.006031312,,,3.051758,2.29376,0.1,0,0.02218613,0.02218613,-2.335451E-06,,,,,,100,-78.4919,-91.58688,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104495.51517,159.999313354492,-705.967590332031,8.61285564351223E+26,4.965,221.9927,0.07313652,-0.006142599,,,3.051758,2.29376,0.1,0,0.02219743,0.02219743,-2.379755E-06,,,,,,100,-81.62331,-83.65558,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104497.78606,160.000534057617,-1164.26818847656,8.61285564351223E+26,4.966,222.2259,0.09863476,-0.007159649,,,3.051758,2.29376,0.1,0,0.02222074,0.02222074,-2.776692E-06,,,,,,100,-83.24609,-78.12364,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104500.06023,160.003067016602,-1602.41906738281,8.61285564351223E+26,4.966,222.6513,0.1598319,-0.006136788,,,3.051758,2.29376,0.1,0,0.02226328,0.02226328,-2.384556E-06,,,,,,100,-77.40575,-86.06782,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104502.52929,159.998947143555,-2119.93603515625,8.61285564351223E+26,4.966,223.2218,0.1589171,-0.008038682,,,3.051758,2.29376,0.1,0,0.02232032,0.02232032,-3.131574E-06,,,,,,100,-77.65829,-79.48485,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104504.74909,159.999099731445,-2539.3349609375,8.61285564351223E+26,4.966,223.8535,0.1537318,-0.007386076,,,3.051758,2.29376,0.1,0,0.02238349,0.02238349,-2.885486E-06,,,,,,100,-75.98077,-83.22223,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104507.0227,160.000183105469,-3000.90869140625,8.61285564351223E+26,4.966,224.6057,0.2869322,-0.007934869,,,3.051758,2.29376,0.1,0,0.0224587,0.0224587,-3.110297E-06,,,,,,100,-73.84822,-85.50864,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104509.27806,159.99870300293,-3461.935546875,8.61285564351223E+26,4.966,225.6805,0.2634974,-0.007359306,,,3.051758,2.29376,0.1,0,0.02256618,0.02256618,-2.898493E-06,,,,,,100,-74.11195,-85.87027,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104511.54802,159.998992919922,-3902.31127929688,8.61285564351223E+26,4.966,226.6874,0.341353,-0.007628083,,,3.051758,2.29376,0.1,0,0.02266686,0.02266686,-3.017755E-06,,,,,,100,-72.95451,-80.89011,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104513.80776,160.002182006836,-4362.36376953125,8.61285564351223E+26,4.967,227.8659,0.4134322,-0.007603182,,,3.051758,2.29376,0.1,0,0.02278469,0.02278469,-3.023542E-06,,,,,,100,-70.37148,-102.4924,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104516.17354,160.000778198242,-4833.41015625,8.61285564351223E+26,4.966,229.2672,0.3750026,-0.007560521,,,3.051758,2.29376,0.1,0,0.02292481,0.02292481,-3.025066E-06,,,,,,100,-79.08424,-90.37791,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104518.45595,159.999633789063,-5283.2470703125,8.61285564351223E+26,4.967,230.5602,0.4139791,-0.009800034,,,3.051758,2.29376,0.1,0,0.0230541,0.0230541,-3.943239E-06,,,,,,100,-69.56088,-79.47419,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104520.71407,159.999923706055,-5742.64453125,8.61285564351223E+26,4.967,232.1485,0.4620628,-0.009123191,,,3.051758,2.29376,0.1,0,0.02321292,0.02321292,-3.696187E-06,,,,,,100,-68.83044,-85.86907,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104523.10726,159.999572753906,-6222.64990234375,8.61285564351223E+26,4.967,233.7948,0.4561787,-0.01070569,,,3.051758,2.29376,0.1,0,0.02337754,0.02337754,-4.368083E-06,,,,,,100,-70.78255,-75.95296,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104525.36803,159.99951171875,-6682.5390625,8.61285564351223E+26,4.967,235.5672,0.557459,-0.009213231,,,3.051758,2.29376,0.1,0,0.02355476,0.02355476,-3.787634E-06,,,,,,100,-67.70275,-84.92764,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104527.62743,160.000427246094,-7122.77099609375,8.61285564351223E+26,4.967,237.5133,0.5738235,-0.01183525,,,3.051758,2.29376,0.1,0,0.02374936,0.02374936,-4.905763E-06,,,,,,100,-71.15042,-77.46642,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104530.02642,159.999877929688,-7602.99560546875,8.61285564351223E+26,4.967,239.5165,0.613865,-0.01153489,,,3.051758,2.29376,0.1,0,0.02394965,0.02394965,-4.821589E-06,,,,,,100,-69.24228,-78.1039,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104532.28121,159.999404907227,-8062.81005859375,8.61285564351223E+26,4.967,241.6612,0.5731459,-0.01292294,,,3.051758,2.29376,0.1,0,0.02416411,0.02416411,-5.450162E-06,,,,,,100,-69.45882,-74.06645,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104534.46049,160.000198364258,-8482.7294921875,8.61285564351223E+26,4.968,243.9561,0.7153444,-0.01208972,,,3.051758,2.29376,0.1,0,0.02439358,0.02439358,-5.147179E-06,,,,,,100,-72.05669,-77.12186,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104536.8372,159.999359130859,-8962.6767578125,8.61285564351223E+26,4.967,246.4422,0.756615,-0.01466445,,,3.051758,2.29376,0.1,0,0.02464218,0.02464218,-6.306989E-06,,,,,,100,-68.4471,-73.35899,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104539.09283,160.001220703125,-9422.5380859375,8.61285564351223E+26,4.968,249.0449,0.7644446,-0.01146233,,,3.051758,2.29376,0.1,0,0.02490242,0.02490242,-4.981862E-06,,,,,,100,-68.49029,-79.02726,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104541.35241,159.997802734375,-9862.458984375,8.61285564351223E+26,4.968,251.6403,0.7831021,-0.0122925,,,3.051758,2.29376,0.1,0,0.02516194,0.02516194,-5.398356E-06,,,,,,100,-67.92979,-74.77512,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104543.72259,159.998870849609,-10342.41015625,8.61285564351223E+26,4.968,254.4973,0.8205751,-0.01124185,,,3.051758,2.29376,0.1,0,0.02544761,0.02544761,-4.993007E-06,,,,,,100,-69.19003,-80.60701,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104545.975,160.000640869141,-10783.09765625,8.61285564351223E+26,4.968,257.3548,0.8577856,-0.01427234,,,3.051758,2.29376,0.1,0,0.02573334,0.02573334,-6.410159E-06,,,,,,100,-65.71493,-73.84041,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104548.33622,159.99951171875,-11263.3125,8.61285564351223E+26,4.968,260.3331,0.8479796,-0.01220643,,,3.051758,2.29376,0.1,0,0.02603114,0.02603114,-5.545736E-06,,,,,,100,-70.23081,-77.5554,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104550.58933,159.999420166016,-11722.9365234375,8.61285564351223E+26,4.968,263.4718,0.9392356,-0.01354389,,,3.051758,2.29376,0.1,0,0.02634499,0.02634499,-6.227572E-06,,,,,,100,-65.61049,-76.5901,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104552.87726,159.999969482422,-12183.1064453125,8.61285564351223E+26,4.968,266.6291,0.9632628,-0.01260389,,,3.051758,2.29376,0.1,0,0.02666069,0.02666069,-5.864804E-06,,,,,,100,-65.84688,-76.7376,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104555.13031,160.000961303711,-12622.798828125,8.61285564351223E+26,4.969,270.0401,0.9535446,-0.0153423,,,3.051758,2.29376,0.1,0,0.02700177,0.02700176,-7.230364E-06,,,,,,100,-65.82547,-72.85407,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104557.49496,159.999481201172,-13082.787109375,8.61285564351223E+26,4.969,273.4348,0.9808115,-0.01342946,,,3.051758,2.29376,0.1,0,0.0273412,0.0273412,-6.408457E-06,,,,,,100,-65.00613,-78.96844,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104559.67727,159.998977661133,-13542.71484375,8.61285564351223E+26,4.969,276.9262,1.051854,-0.01753169,,,3.051758,2.29376,0.1,0,0.02769031,0.02769031,-8.47284E-06,,,,,,100,-65.55827,-68.85684,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104562.04785,159.999313354492,-14002.7138671875,8.61285564351223E+26,4.969,280.4157,1.033696,-0.01299328,,,3.051758,2.29376,0.1,0,0.02803923,0.02803923,-6.358612E-06,,,,,,100,-70.22735,-75.8143,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104564.3058,160.000396728516,-14462.482421875,8.61285564351223E+26,4.969,284.0557,0.9572563,-0.01509602,,,3.051758,2.29376,0.1,0,0.0284032,0.0284032,-7.483542E-06,,,,,,100,-68.39018,-73.28673,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104566.57808,159.99885559082,-14922.2314453125,8.61285564351223E+26,4.969,287.6191,1.034897,-0.01598796,,,3.051758,2.29376,0.1,0,0.02875952,0.02875951,-8.025127E-06,,,,,,100,-64.66689,-71.70127,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104568.8501,160.003067016602,-15362.3857421875,8.61285564351223E+26,4.969,291.5617,1.164443,-0.01629258,,,3.051758,2.29376,0.1,0,0.02915375,0.02915375,-8.290133E-06,,,,,,100,-63.99441,-72.81412,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104571.24183,160.001739501953,-15842.337890625,8.61285564351223E+26,4.97,295.6027,1.143845,-0.01367457,,,3.051758,2.29376,0.1,0,0.02955781,0.02955781,-7.054451E-06,,,,,,100,-63.69016,-78.13286,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104573.49756,159.999252319336,-16302.05078125,8.61285564351223E+26,4.969,299.6875,1.182011,-0.01465869,,,3.051758,2.29376,0.1,0,0.02996626,0.02996625,-7.666639E-06,,,,,,100,-65.53979,-74.82137,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104575.7522,159.999969482422,-16741.8203125,8.61285564351223E+26,4.969,303.8074,1.148261,-0.01499639,,,3.051758,2.29376,0.1,0,0.03037822,0.03037821,-7.951084E-06,,,,,,100,-63.29105,-72.5892,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104578.14627,159.999099731445,-17241.923828125,8.61285564351223E+26,4.97,307.976,1.195726,-0.01557845,,,3.051758,2.29376,0.1,0,0.03079503,0.03079503,-8.373023E-06,,,,,,100,-65.67163,-73.0369,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104580.35523,160.002960205078,-17661.802734375,8.61285564351223E+26,4.97,312.106,1.246078,-0.01492832,,,3.051758,2.29376,0.1,0,0.031208,0.031208,-8.131195E-06,,,,,,100,-65.59348,-72.94676,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104582.71638,159.999038696289,-18141.44921875,8.61285564351223E+26,4.97,316.5255,1.266734,-0.01763228,,,3.051758,2.29376,0.1,0,0.03164991,0.03164991,-9.739986E-06,,,,,,100,-65.56512,-70.28619,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104584.98912,159.999938964844,-18601.365234375,8.61285564351223E+26,4.97,320.9567,1.254747,-0.01457494,,,3.051758,2.29376,0.1,0,0.03209299,0.03209299,-8.163839E-06,,,,,,100,-62.20845,-75.57407,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104587.25994,159.998764038086,-19041.44921875,8.61285564351223E+26,4.97,325.2839,1.218995,-0.01703763,,,3.051758,2.29376,0.1,0,0.03252568,0.03252568,-9.671923E-06,,,,,,100,-64.98205,-70.39622,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
,3906104589.62389,159.998901367188,-19521.330078125,8.61285564351223E+26,4.97,329.9122,1.43314,-0.0160953,,,3.051758,2.29376,0.1,0,0.03298847,0.03298847,-9.266989E-06,,,,,,100,-64.9122,-72.43237,,,,,,,,,,,,,,,,,,,,,459578240,0,1,6,1,,,,,,,,,,,,,,,,
